dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
spambase.csv,3,190,AdaBoost,None,acc,0.9152173913043479,"[array([[259,  20],
       [ 19, 162]])]"
spambase.csv,3,190,AdaBoost,None,f1,0.9152580652860951,"[array([[259,  20],
       [ 19, 162]])]"
spambase.csv,3,190,AdaBoost,None,auc,0.9116715182478862,"[array([[259,  20],
       [ 19, 162]])]"
spambase.csv,3,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9478260869565217,"[array([[270,   9],
       [ 15, 166]])]"
spambase.csv,3,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9476639399640368,"[array([[270,   9],
       [ 15, 166]])]"
spambase.csv,3,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9442266183488782,"[array([[271,   8],
       [ 15, 166]])]"
spambase.csv,3,190,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9521739130434783,"[array([[272,   7],
       [ 15, 166]])]"
spambase.csv,3,190,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9542308513489571,"[array([[271,   8],
       [ 13, 168]])]"
spambase.csv,3,190,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9442266183488782,"[array([[271,   8],
       [ 15, 166]])]"
spambase.csv,4,190,base,None,acc,0.8956521739130435,"[array([[248,  31],
       [ 17, 164]])]"
spambase.csv,4,190,base,None,f1,0.8962521086140284,"[array([[248,  31],
       [ 17, 164]])]"
spambase.csv,4,190,base,None,auc,0.8974831184775935,"[array([[248,  31],
       [ 17, 164]])]"
spambase.csv,4,190,wagging,None,acc,0.9434782608695652,"[array([[263,  16],
       [ 10, 171]])]"
spambase.csv,4,190,wagging,None,f1,0.9436318525519849,"[array([[263,  16],
       [ 10, 171]])]"
spambase.csv,4,190,wagging,None,auc,0.9437018554822867,"[array([[263,  16],
       [ 10, 171]])]"
spambase.csv,4,190,AdaBoost,None,acc,0.9152173913043479,"[array([[257,  22],
       [ 17, 164]])]"
spambase.csv,4,190,AdaBoost,None,f1,0.9154116446612838,"[array([[257,  22],
       [ 17, 164]])]"
spambase.csv,4,190,AdaBoost,None,auc,0.9136121507356582,"[array([[257,  22],
       [ 17, 164]])]"
spambase.csv,4,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9478260869565217,"[array([[265,  14],
       [ 10, 171]])]"
spambase.csv,4,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9436318525519849,"[array([[263,  16],
       [ 10, 171]])]"
spambase.csv,4,190,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.9437018554822867,"[array([[263,  16],
       [ 10, 171]])]"
spambase.csv,4,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9434782608695652,"[array([[264,  15],
       [ 11, 170]])]"
spambase.csv,4,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9350133532742229,"[array([[260,  19],
       [ 11, 170]])]"
spambase.csv,4,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9409394245430603,"[array([[263,  16],
       [ 11, 170]])]"
spambase.csv,5,190,base,None,acc,0.9434782608695652,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,190,base,None,f1,0.9434782608695652,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,190,base,None,auc,0.9407909067506286,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,190,wagging,None,acc,0.9608695652173913,"[array([[276,   3],
       [ 15, 166]])]"
spambase.csv,5,190,wagging,None,f1,0.9606106570774763,"[array([[276,   3],
       [ 15, 166]])]"
spambase.csv,5,190,wagging,None,auc,0.9531871918255808,"[array([[276,   3],
       [ 15, 166]])]"
spambase.csv,5,190,AdaBoost,None,acc,0.9347826086956522,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,190,AdaBoost,None,f1,0.9343510951291273,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,190,AdaBoost,None,auc,0.9258599180181786,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9565217391304348,"[array([[275,   4],
       [ 16, 165]])]"
spambase.csv,5,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9606106570774763,"[array([[276,   3],
       [ 15, 166]])]"
spambase.csv,5,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9559496227648072,"[array([[276,   3],
       [ 14, 167]])]"
spambase.csv,5,190,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9543478260869566,"[array([[275,   4],
       [ 17, 164]])]"
spambase.csv,5,190,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.956234063419418,"[array([[275,   4],
       [ 16, 165]])]"
spambase.csv,5,190,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.945870215251787,"[array([[275,   4],
       [ 17, 164]])]"
spambase.csv,6,190,base,None,acc,0.9065217391304348,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,190,base,None,f1,0.906889357230271,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,190,base,None,auc,0.9064436919542961,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,190,wagging,None,acc,0.9478260869565217,"[array([[265,  14],
       [ 10, 171]])]"
spambase.csv,6,190,wagging,None,f1,0.947922836829795,"[array([[265,  14],
       [ 10, 171]])]"
spambase.csv,6,190,wagging,None,auc,0.9472860848729676,"[array([[265,  14],
       [ 10, 171]])]"
spambase.csv,6,190,AdaBoost,None,acc,0.908695652173913,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,190,AdaBoost,None,f1,0.9092205950372749,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,190,AdaBoost,None,auc,0.9111467553812946,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.941304347826087,"[array([[262,  17],
       [ 10, 171]])]"
spambase.csv,6,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9458659053664366,"[array([[262,  17],
       [  8, 173]])]"
spambase.csv,6,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9464642864215134,"[array([[263,  16],
       [  9, 172]])]"
spambase.csv,6,190,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.9434782608695652,"[array([[262,  17],
       [  9, 172]])]"
spambase.csv,6,190,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.9480106826193783,"[array([[263,  16],
       [  8, 173]])]"
spambase.csv,6,190,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.9482564011168538,"[array([[264,  15],
       [  9, 172]])]"
spambase.csv,7,190,base,None,acc,0.934640522875817,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,190,base,None,f1,0.9348168384613397,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,190,base,None,auc,0.9344767280098573,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,190,wagging,None,acc,0.9694989106753813,"[array([[271,   7],
       [  7, 174]])]"
spambase.csv,7,190,wagging,None,f1,0.9694989106753813,"[array([[271,   7],
       [  7, 174]])]"
spambase.csv,7,190,wagging,None,auc,0.9680730553678605,"[array([[271,   7],
       [  7, 174]])]"
spambase.csv,7,190,AdaBoost,None,acc,0.9455337690631809,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,190,AdaBoost,None,f1,0.9457031518063314,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,190,AdaBoost,None,auc,0.9463611431296952,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9651416122004357,"[array([[269,   9],
       [  7, 174]])]"
spambase.csv,7,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9673358336459941,"[array([[270,   8],
       [  7, 174]])]"
spambase.csv,7,190,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9690369251560077,"[array([[270,   8],
       [  6, 175]])]"
spambase.csv,7,190,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.9651416122004357,"[array([[269,   9],
       [  7, 174]])]"
spambase.csv,7,190,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.9629449120191473,"[array([[270,   8],
       [  9, 172]])]"
spambase.csv,7,190,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.9607496323383282,"[array([[270,   8],
       [  9, 172]])]"
spambase.csv,8,190,base,None,acc,0.9193899782135077,"[array([[262,  16],
       [ 21, 160]])]"
spambase.csv,8,190,base,None,f1,0.9191847069586401,"[array([[262,  16],
       [ 21, 160]])]"
spambase.csv,8,190,base,None,auc,0.913211971858977,"[array([[262,  16],
       [ 21, 160]])]"
spambase.csv,8,190,wagging,None,acc,0.9302832244008714,"[array([[263,  15],
       [ 17, 164]])]"
spambase.csv,8,190,wagging,None,f1,0.9302145071489367,"[array([[263,  15],
       [ 17, 164]])]"
spambase.csv,8,190,wagging,None,auc,0.926060256766962,"[array([[263,  15],
       [ 17, 164]])]"
spambase.csv,8,190,AdaBoost,None,acc,0.9041394335511983,"[array([[255,  23],
       [ 21, 160]])]"
spambase.csv,8,190,AdaBoost,None,f1,0.9042297532422824,"[array([[255,  23],
       [ 21, 160]])]"
spambase.csv,8,190,AdaBoost,None,auc,0.9006220438014229,"[array([[255,  23],
       [ 21, 160]])]"
spambase.csv,8,190,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.9302832244008714,"[array([[263,  15],
       [ 17, 164]])]"
spambase.csv,8,190,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.9322898896139958,"[array([[265,  13],
       [ 18, 163]])]"
spambase.csv,8,190,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.9268949481298938,"[array([[265,  13],
       [ 18, 163]])]"
spambase.csv,8,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9324618736383442,"[array([[264,  14],
       [ 17, 164]])]"
spambase.csv,8,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.930142733691863,"[array([[264,  14],
       [ 18, 163]])]"
spambase.csv,8,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9296573790691203,"[array([[265,  13],
       [ 17, 164]])]"
spambase.csv,9,190,base,None,acc,0.9041394335511983,"[array([[259,  19],
       [ 25, 156]])]"
spambase.csv,9,190,base,None,f1,0.9038433309977907,"[array([[259,  19],
       [ 25, 156]])]"
spambase.csv,9,190,base,None,auc,0.8967665646488334,"[array([[259,  19],
       [ 25, 156]])]"
spambase.csv,9,190,wagging,None,acc,0.9520697167755992,"[array([[268,  10],
       [ 12, 169]])]"
spambase.csv,9,190,wagging,None,f1,0.952022473664894,"[array([[268,  10],
       [ 12, 169]])]"
spambase.csv,9,190,wagging,None,auc,0.9488652172184904,"[array([[268,  10],
       [ 12, 169]])]"
spambase.csv,9,190,AdaBoost,None,acc,0.9128540305010894,"[array([[255,  23],
       [ 17, 164]])]"
spambase.csv,9,190,AdaBoost,None,f1,0.9130891179484529,"[array([[255,  23],
       [ 17, 164]])]"
spambase.csv,9,190,AdaBoost,None,auc,0.9116717675583289,"[array([[255,  23],
       [ 17, 164]])]"
spambase.csv,9,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9498910675381264,"[array([[267,  11],
       [ 12, 169]])]"
spambase.csv,9,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.952022473664894,"[array([[268,  10],
       [ 12, 169]])]"
spambase.csv,9,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9461027862792638,"[array([[268,  10],
       [ 13, 168]])]"
spambase.csv,9,190,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9498910675381264,"[array([[267,  11],
       [ 12, 169]])]"
spambase.csv,9,190,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.952022473664894,"[array([[268,  10],
       [ 12, 169]])]"
spambase.csv,9,190,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9470666560674112,"[array([[267,  11],
       [ 12, 169]])]"
spambase.csv,0,200,base,None,acc,0.9043478260869565,"[array([[258,  20],
       [ 24, 158]])]"
spambase.csv,0,200,base,None,f1,0.9041580400276052,"[array([[258,  20],
       [ 24, 158]])]"
spambase.csv,0,200,base,None,auc,0.8980947110443513,"[array([[258,  20],
       [ 24, 158]])]"
spambase.csv,0,200,wagging,None,acc,0.9456521739130435,"[array([[264,  14],
       [ 11, 171]])]"
spambase.csv,0,200,wagging,None,f1,0.9457268867426343,"[array([[264,  14],
       [ 11, 171]])]"
spambase.csv,0,200,wagging,None,auc,0.9446003636651119,"[array([[264,  14],
       [ 11, 171]])]"
spambase.csv,0,200,AdaBoost,None,acc,0.9173913043478261,"[array([[252,  26],
       [ 12, 170]])]"
spambase.csv,0,200,AdaBoost,None,f1,0.917854193034684,"[array([[252,  26],
       [ 12, 170]])]"
spambase.csv,0,200,AdaBoost,None,auc,0.9202703771049094,"[array([[252,  26],
       [ 12, 170]])]"
spambase.csv,0,200,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.95,"[array([[265,  13],
       [ 10, 172]])]"
spambase.csv,0,200,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9478744618931584,"[array([[265,  13],
       [ 11, 171]])]"
spambase.csv,0,200,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.946398924816191,"[array([[265,  13],
       [ 11, 171]])]"
spambase.csv,0,200,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9478260869565217,"[array([[264,  14],
       [ 10, 172]])]"
spambase.csv,0,200,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9479206049149339,"[array([[264,  14],
       [ 10, 172]])]"
spambase.csv,0,200,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9491461775634437,"[array([[265,  13],
       [ 10, 172]])]"
spambase.csv,1,200,base,None,acc,0.9065217391304348,"[array([[259,  19],
       [ 24, 158]])]"
spambase.csv,1,200,base,None,f1,0.9062873461009803,"[array([[259,  19],
       [ 24, 158]])]"
spambase.csv,1,200,base,None,auc,0.8998932721954305,"[array([[259,  19],
       [ 24, 158]])]"
spambase.csv,1,200,wagging,None,acc,0.9478260869565217,"[array([[272,   6],
       [ 18, 164]])]"
spambase.csv,1,200,wagging,None,f1,0.9474878917775428,"[array([[272,   6],
       [ 18, 164]])]"
spambase.csv,1,200,wagging,None,auc,0.9397580836429756,"[array([[272,   6],
       [ 18, 164]])]"
spambase.csv,1,200,AdaBoost,None,acc,0.9152173913043479,"[array([[262,  16],
       [ 23, 159]])]"
spambase.csv,1,200,AdaBoost,None,f1,0.9149132569855497,"[array([[262,  16],
       [ 23, 159]])]"
spambase.csv,1,200,AdaBoost,None,auc,0.9080362083959207,"[array([[262,  16],
       [ 23, 159]])]"
spambase.csv,1,200,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.941304347826087,"[array([[270,   8],
       [ 19, 163]])]"
spambase.csv,1,200,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9453325782512464,"[array([[271,   7],
       [ 18, 164]])]"
spambase.csv,1,200,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.9425053363902285,"[array([[272,   6],
       [ 17, 165]])]"
spambase.csv,1,200,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9478260869565217,"[array([[272,   6],
       [ 18, 164]])]"
spambase.csv,1,200,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9453325782512464,"[array([[271,   7],
       [ 18, 164]])]"
spambase.csv,1,200,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.9389082140880701,"[array([[270,   8],
       [ 17, 165]])]"
spambase.csv,2,200,base,None,acc,0.9282608695652174,"[array([[264,  15],
       [ 18, 163]])]"
spambase.csv,2,200,base,None,f1,0.9281529397516547,"[array([[264,  15],
       [ 18, 163]])]"
spambase.csv,2,200,base,None,auc,0.9233945226638152,"[array([[264,  15],
       [ 18, 163]])]"
spambase.csv,2,200,wagging,None,acc,0.941304347826087,"[array([[274,   5],
       [ 22, 159]])]"
spambase.csv,2,200,wagging,None,f1,0.9407258979206049,"[array([[274,   5],
       [ 22, 159]])]"
spambase.csv,2,200,wagging,None,auc,0.9302659458603141,"[array([[274,   5],
       [ 22, 159]])]"
spambase.csv,2,200,AdaBoost,None,acc,0.9152173913043479,"[array([[261,  18],
       [ 21, 160]])]"
spambase.csv,2,200,AdaBoost,None,f1,0.9150898378883189,"[array([[261,  18],
       [ 21, 160]])]"
spambase.csv,2,200,AdaBoost,None,auc,0.9097308857601141,"[array([[261,  18],
       [ 21, 160]])]"
spambase.csv,2,200,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.9456521739130435,"[array([[275,   4],
       [ 21, 160]])]"
spambase.csv,2,200,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9429591592795977,"[array([[274,   5],
       [ 21, 160]])]"
spambase.csv,2,200,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.934820491494881,"[array([[275,   4],
       [ 21, 160]])]"
spambase.csv,2,200,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.9456521739130435,"[array([[275,   4],
       [ 21, 160]])]"
spambase.csv,2,200,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.9451165721487083,"[array([[275,   4],
       [ 21, 160]])]"
spambase.csv,2,200,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.9302659458603141,"[array([[274,   5],
       [ 22, 159]])]"
spambase.csv,3,200,base,None,acc,0.9239130434782609,"[array([[258,  21],
       [ 14, 167]])]"
spambase.csv,3,200,base,None,f1,0.9241514245016986,"[array([[258,  21],
       [ 14, 167]])]"
spambase.csv,3,200,base,None,auc,0.9236915582486782,"[array([[258,  21],
       [ 14, 167]])]"
spambase.csv,3,200,wagging,None,acc,0.9521739130434783,"[array([[272,   7],
       [ 15, 166]])]"
spambase.csv,3,200,wagging,None,f1,0.9519714988286536,"[array([[272,   7],
       [ 15, 166]])]"
spambase.csv,3,200,wagging,None,auc,0.9460187330442188,"[array([[272,   7],
       [ 15, 166]])]"
spambase.csv,3,200,AdaBoost,None,acc,0.9152173913043479,"[array([[259,  20],
       [ 19, 162]])]"
spambase.csv,3,200,AdaBoost,None,f1,0.9152580652860951,"[array([[259,  20],
       [ 19, 162]])]"
spambase.csv,3,200,AdaBoost,None,auc,0.9116715182478862,"[array([[259,  20],
       [ 19, 162]])]"
spambase.csv,3,200,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",acc,0.9521739130434783,"[array([[271,   8],
       [ 14, 167]])]"
spambase.csv,3,200,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.9519714988286536,"[array([[272,   7],
       [ 15, 166]])]"
spambase.csv,3,200,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.9469890492881047,"[array([[271,   8],
       [ 14, 167]])]"
spambase.csv,3,200,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9478260869565217,"[array([[270,   9],
       [ 15, 166]])]"
spambase.csv,3,200,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.9520252783003669,"[array([[271,   8],
       [ 14, 167]])]"
spambase.csv,3,200,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.9487811639834451,"[array([[272,   7],
       [ 14, 167]])]"
spambase.csv,4,200,base,None,acc,0.8956521739130435,"[array([[248,  31],
       [ 17, 164]])]"
spambase.csv,4,200,base,None,f1,0.8962521086140284,"[array([[248,  31],
       [ 17, 164]])]"
spambase.csv,4,200,base,None,auc,0.8974831184775935,"[array([[248,  31],
       [ 17, 164]])]"
spambase.csv,4,200,wagging,None,acc,0.9434782608695652,"[array([[263,  16],
       [ 10, 171]])]"
spambase.csv,4,200,wagging,None,f1,0.9436318525519849,"[array([[263,  16],
       [ 10, 171]])]"
spambase.csv,4,200,wagging,None,auc,0.9437018554822867,"[array([[263,  16],
       [ 10, 171]])]"
spambase.csv,4,200,AdaBoost,None,acc,0.9152173913043479,"[array([[257,  22],
       [ 17, 164]])]"
spambase.csv,4,200,AdaBoost,None,f1,0.9154116446612838,"[array([[257,  22],
       [ 17, 164]])]"
spambase.csv,4,200,AdaBoost,None,auc,0.9136121507356582,"[array([[257,  22],
       [ 17, 164]])]"
spambase.csv,4,200,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9347826086956522,"[array([[260,  19],
       [ 11, 170]])]"
spambase.csv,4,200,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9414882417584534,"[array([[262,  17],
       [ 10, 171]])]"
spambase.csv,4,200,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9401176260916058,"[array([[261,  18],
       [ 10, 171]])]"
spambase.csv,4,200,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9391304347826087,"[array([[263,  16],
       [ 12, 169]])]"
spambase.csv,4,200,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9436318525519849,"[array([[263,  16],
       [ 10, 171]])]"
spambase.csv,4,200,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9401176260916058,"[array([[261,  18],
       [ 10, 171]])]"
spambase.csv,5,200,base,None,acc,0.9434782608695652,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,200,base,None,f1,0.9434782608695652,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,200,base,None,auc,0.9407909067506286,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,200,wagging,None,acc,0.9565217391304348,"[array([[275,   4],
       [ 16, 165]])]"
spambase.csv,5,200,wagging,None,f1,0.956234063419418,"[array([[275,   4],
       [ 16, 165]])]"
spambase.csv,5,200,wagging,None,auc,0.9486326461910137,"[array([[275,   4],
       [ 16, 165]])]"
spambase.csv,5,200,AdaBoost,None,acc,0.9347826086956522,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,200,AdaBoost,None,f1,0.9343510951291273,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,200,AdaBoost,None,auc,0.9258599180181786,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,200,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9608695652173913,"[array([[276,   3],
       [ 15, 166]])]"
spambase.csv,5,200,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9627758722368049,"[array([[277,   2],
       [ 15, 166]])]"
spambase.csv,5,200,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9486326461910137,"[array([[275,   4],
       [ 16, 165]])]"
spambase.csv,5,200,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9543478260869566,"[array([[275,   4],
       [ 17, 164]])]"
spambase.csv,5,200,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9584969217805773,"[array([[274,   5],
       [ 14, 167]])]"
spambase.csv,5,200,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9531871918255808,"[array([[276,   3],
       [ 15, 166]])]"
spambase.csv,6,200,base,None,acc,0.9065217391304348,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,200,base,None,f1,0.906889357230271,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,200,base,None,auc,0.9064436919542961,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,200,wagging,None,acc,0.9478260869565217,"[array([[265,  14],
       [ 10, 171]])]"
