dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
profb.csv,160,Incremental_Mixed_Bagging,f1,0.6439266512460744,0.05863594541853587,"[array([[37,  8],
       [10, 13]]), array([[40,  5],
       [13, 10]]), array([[37,  7],
       [19,  4]]), array([[31, 13],
       [11, 12]]), array([[39,  6],
       [16,  6]]), array([[36,  9],
       [14,  8]]), array([[34, 11],
       [15,  7]]), array([[36,  9],
       [18,  4]]), array([[39,  6],
       [13,  9]]), array([[40,  5],
       [17,  5]])]"
profb.csv,160,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,160,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,160,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,160,wagging,acc,0.6649692712906058,0.047019117348596574,"[array([[38,  7],
       [12, 11]]), array([[42,  3],
       [14,  9]]), array([[39,  5],
       [18,  5]]), array([[32, 12],
       [11, 12]]), array([[38,  7],
       [14,  8]]), array([[37,  8],
       [19,  3]]), array([[34, 11],
       [15,  7]]), array([[38,  7],
       [18,  4]]), array([[38,  7],
       [15,  7]]), array([[39,  6],
       [16,  6]])]"
profb.csv,160,wagging,auc,0.5784398331137461,0.060828924777062206,"[array([[38,  7],
       [12, 11]]), array([[42,  3],
       [14,  9]]), array([[39,  5],
       [18,  5]]), array([[32, 12],
       [11, 12]]), array([[38,  7],
       [14,  8]]), array([[37,  8],
       [19,  3]]), array([[34, 11],
       [15,  7]]), array([[38,  7],
       [18,  4]]), array([[38,  7],
       [15,  7]]), array([[39,  6],
       [16,  6]])]"
profb.csv,160,wagging,f1,0.6398964349462761,0.0542826872190546,"[array([[38,  7],
       [12, 11]]), array([[42,  3],
       [14,  9]]), array([[39,  5],
       [18,  5]]), array([[32, 12],
       [11, 12]]), array([[38,  7],
       [14,  8]]), array([[37,  8],
       [19,  3]]), array([[34, 11],
       [15,  7]]), array([[38,  7],
       [18,  4]]), array([[38,  7],
       [15,  7]]), array([[39,  6],
       [16,  6]])]"
profb.csv,170,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,170,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,170,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,170,Grouped_Mixed_Bagging,acc,0.6680860403863038,0.03360508278432162,"[array([[37,  8],
       [15,  8]]), array([[41,  4],
       [15,  8]]), array([[41,  3],
       [18,  5]]), array([[36,  8],
       [12, 11]]), array([[38,  7],
       [15,  7]]), array([[36,  9],
       [16,  6]]), array([[37,  8],
       [16,  6]]), array([[41,  4],
       [18,  4]]), array([[36,  9],
       [12, 10]]), array([[36,  9],
       [17,  5]])]"
profb.csv,170,Grouped_Mixed_Bagging,auc,0.5954161176987265,0.0584263491176276,"[array([[36,  9],
       [11, 12]]), array([[38,  7],
       [12, 11]]), array([[41,  3],
       [18,  5]]), array([[30, 14],
       [11, 12]]), array([[39,  6],
       [13,  9]]), array([[35, 10],
       [15,  7]]), array([[35, 10],
       [14,  8]]), array([[35, 10],
       [18,  4]]), array([[38,  7],
       [12, 10]]), array([[39,  6],
       [16,  6]])]"
profb.csv,170,Grouped_Mixed_Bagging,f1,0.6501216072795205,0.06010269765996475,"[array([[38,  7],
       [10, 13]]), array([[41,  4],
       [14,  9]]), array([[39,  5],
       [18,  5]]), array([[34, 10],
       [12, 11]]), array([[40,  5],
       [12, 10]]), array([[36,  9],
       [17,  5]]), array([[33, 12],
       [15,  7]]), array([[38,  7],
       [17,  5]]), array([[37,  8],
       [15,  7]]), array([[37,  8],
       [16,  6]])]"
profb.csv,170,Incremental_Mixed_Bagging,acc,0.6681079894644425,0.031125490273620045,"[array([[39,  6],
       [17,  6]]), array([[40,  5],
       [15,  8]]), array([[41,  3],
       [17,  6]]), array([[34, 10],
       [12, 11]]), array([[38,  7],
       [16,  6]]), array([[36,  9],
       [17,  5]]), array([[37,  8],
       [14,  8]]), array([[42,  3],
       [19,  3]]), array([[39,  6],
       [14,  8]]), array([[38,  7],
       [18,  4]])]"
profb.csv,170,Incremental_Mixed_Bagging,auc,0.6007531840140536,0.06628986460514164,"[array([[37,  8],
       [ 9, 14]]), array([[40,  5],
       [11, 12]]), array([[38,  6],
       [17,  6]]), array([[30, 14],
       [11, 12]]), array([[39,  6],
       [13,  9]]), array([[37,  8],
       [17,  5]]), array([[32, 13],
       [13,  9]]), array([[38,  7],
       [17,  5]]), array([[35, 10],
       [13,  9]]), array([[35, 10],
       [14,  8]])]"
profb.csv,170,Incremental_Mixed_Bagging,f1,0.6306432564369417,0.06818409802479479,"[array([[37,  8],
       [10, 13]]), array([[39,  6],
       [13, 10]]), array([[39,  5],
       [19,  4]]), array([[31, 13],
       [11, 12]]), array([[39,  6],
       [13,  9]]), array([[36,  9],
       [17,  5]]), array([[33, 12],
       [13,  9]]), array([[34, 11],
       [19,  3]]), array([[36,  9],
       [14,  8]]), array([[38,  7],
       [19,  3]])]"
profb.csv,170,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,170,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,170,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,170,wagging,acc,0.6724758560140474,0.04379179388464649,"[array([[39,  6],
       [13, 10]]), array([[41,  4],
       [15,  8]]), array([[41,  3],
       [17,  6]]), array([[34, 10],
       [11, 12]]), array([[39,  6],
       [14,  8]]), array([[35, 10],
       [17,  5]]), array([[36,  9],
       [14,  8]]), array([[38,  7],
       [19,  3]]), array([[38,  7],
       [17,  5]]), array([[39,  6],
       [15,  7]])]"
profb.csv,170,wagging,auc,0.5841952129995608,0.05718593228114325,"[array([[39,  6],
       [13, 10]]), array([[41,  4],
       [15,  8]]), array([[41,  3],
       [17,  6]]), array([[34, 10],
       [11, 12]]), array([[39,  6],
       [14,  8]]), array([[35, 10],
       [17,  5]]), array([[36,  9],
       [14,  8]]), array([[38,  7],
       [19,  3]]), array([[38,  7],
       [17,  5]]), array([[39,  6],
       [15,  7]])]"
profb.csv,170,wagging,f1,0.6466250851388071,0.05002610809567082,"[array([[39,  6],
       [13, 10]]), array([[41,  4],
       [15,  8]]), array([[41,  3],
       [17,  6]]), array([[34, 10],
       [11, 12]]), array([[39,  6],
       [14,  8]]), array([[35, 10],
       [17,  5]]), array([[36,  9],
       [14,  8]]), array([[38,  7],
       [19,  3]]), array([[38,  7],
       [17,  5]]), array([[39,  6],
       [15,  7]])]"
profb.csv,180,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,180,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,180,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,180,Grouped_Mixed_Bagging,acc,0.6531826163301141,0.05131981002595262,"[array([[37,  8],
       [15,  8]]), array([[39,  6],
       [14,  9]]), array([[41,  3],
       [19,  4]]), array([[30, 14],
       [11, 12]]), array([[41,  4],
       [14,  8]]), array([[34, 11],
       [16,  6]]), array([[37,  8],
       [15,  7]]), array([[34, 11],
       [17,  5]]), array([[37,  8],
       [12, 10]]), array([[37,  8],
       [19,  3]])]"
profb.csv,180,Grouped_Mixed_Bagging,auc,0.5932674571805007,0.06984995106021,"[array([[37,  8],
       [10, 13]]), array([[41,  4],
       [12, 11]]), array([[40,  4],
       [19,  4]]), array([[32, 12],
       [12, 11]]), array([[39,  6],
       [13,  9]]), array([[35, 10],
       [16,  6]]), array([[34, 11],
       [14,  8]]), array([[35, 10],
       [18,  4]]), array([[34, 11],
       [12, 10]]), array([[39,  6],
       [15,  7]])]"
profb.csv,180,Grouped_Mixed_Bagging,f1,0.6415715720166372,0.05462117155166801,"[array([[37,  8],
       [12, 11]]), array([[43,  2],
       [15,  8]]), array([[40,  4],
       [20,  3]]), array([[32, 12],
       [11, 12]]), array([[41,  4],
       [15,  7]]), array([[36,  9],
       [18,  4]]), array([[35, 10],
       [15,  7]]), array([[36,  9],
       [17,  5]]), array([[37,  8],
       [13,  9]]), array([[38,  7],
       [15,  7]])]"
profb.csv,180,Incremental_Mixed_Bagging,acc,0.6695566286215979,0.027150151041347662,"[array([[38,  7],
       [14,  9]]), array([[41,  4],
       [16,  7]]), array([[38,  6],
       [18,  5]]), array([[34, 10],
       [12, 11]]), array([[38,  7],
       [15,  7]]), array([[37,  8],
       [16,  6]]), array([[39,  6],
       [15,  7]]), array([[41,  4],
       [19,  3]]), array([[40,  5],
       [15,  7]]), array([[38,  7],
       [18,  4]])]"
profb.csv,180,Incremental_Mixed_Bagging,auc,0.5843236714975846,0.06600462224708832,"[array([[38,  7],
       [10, 13]]), array([[39,  6],
       [14,  9]]), array([[38,  6],
       [19,  4]]), array([[34, 10],
       [12, 11]]), array([[38,  7],
       [13,  9]]), array([[36,  9],
       [15,  7]]), array([[38,  7],
       [17,  5]]), array([[34, 11],
       [17,  5]]), array([[37,  8],
       [13,  9]]), array([[36,  9],
       [16,  6]])]"
profb.csv,180,Incremental_Mixed_Bagging,f1,0.6419091679084936,0.05087357511802702,"[array([[36,  9],
       [13, 10]]), array([[41,  4],
       [13, 10]]), array([[40,  4],
       [18,  5]]), array([[33, 11],
       [12, 11]]), array([[38,  7],
       [15,  7]]), array([[36,  9],
       [17,  5]]), array([[36,  9],
       [13,  9]]), array([[33, 12],
       [17,  5]]), array([[36,  9],
       [12, 10]]), array([[37,  8],
       [16,  6]])]"
profb.csv,180,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,180,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,180,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,180,wagging,acc,0.6605575065847235,0.044360221826476365,"[array([[38,  7],
       [13, 10]]), array([[41,  4],
       [15,  8]]), array([[38,  6],
       [19,  4]]), array([[32, 12],
       [12, 11]]), array([[39,  6],
       [14,  8]]), array([[35, 10],
       [17,  5]]), array([[34, 11],
       [14,  8]]), array([[37,  8],
       [18,  4]]), array([[39,  6],
       [15,  7]]), array([[38,  7],
       [14,  8]])]"
profb.csv,180,wagging,auc,0.5766381203337725,0.05230487402832939,"[array([[38,  7],
       [13, 10]]), array([[41,  4],
       [15,  8]]), array([[38,  6],
       [19,  4]]), array([[32, 12],
       [12, 11]]), array([[39,  6],
       [14,  8]]), array([[35, 10],
       [17,  5]]), array([[34, 11],
       [14,  8]]), array([[37,  8],
       [18,  4]]), array([[39,  6],
       [15,  7]]), array([[38,  7],
       [14,  8]])]"
profb.csv,180,wagging,f1,0.6380281000146525,0.048795998320252304,"[array([[38,  7],
       [13, 10]]), array([[41,  4],
       [15,  8]]), array([[38,  6],
       [19,  4]]), array([[32, 12],
       [12, 11]]), array([[39,  6],
       [14,  8]]), array([[35, 10],
       [17,  5]]), array([[34, 11],
       [14,  8]]), array([[37,  8],
       [18,  4]]), array([[39,  6],
       [15,  7]]), array([[38,  7],
       [14,  8]])]"
profb.csv,190,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,190,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,190,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,190,Grouped_Mixed_Bagging,acc,0.6576382791922739,0.03801646794200304,"[array([[37,  8],
       [15,  8]]), array([[41,  4],
       [15,  8]]), array([[42,  2],
       [19,  4]]), array([[32, 12],
       [11, 12]]), array([[39,  6],
       [14,  8]]), array([[36,  9],
       [18,  4]]), array([[36,  9],
       [15,  7]]), array([[37,  8],
       [18,  4]]), array([[36,  9],
       [14,  8]]), array([[38,  7],
       [17,  5]])]"
profb.csv,190,Grouped_Mixed_Bagging,auc,0.6031686429512517,0.06450822480054168,"[array([[37,  8],
       [10, 13]]), array([[40,  5],
       [11, 12]]), array([[39,  5],
       [19,  4]]), array([[33, 11],
       [12, 11]]), array([[40,  5],
       [13,  9]]), array([[35, 10],
       [15,  7]]), array([[36,  9],
       [13,  9]]), array([[39,  6],
       [18,  4]]), array([[38,  7],
       [14,  8]]), array([[38,  7],
       [16,  6]])]"
profb.csv,190,Grouped_Mixed_Bagging,f1,0.6265241358505814,0.04324007498002877,"[array([[38,  7],
       [13, 10]]), array([[40,  5],
       [15,  8]]), array([[41,  3],
       [19,  4]]), array([[30, 14],
       [10, 13]]), array([[38,  7],
       [14,  8]]), array([[36,  9],
       [17,  5]]), array([[34, 11],
       [15,  7]]), array([[38,  7],
       [18,  4]]), array([[36,  9],
       [15,  7]]), array([[39,  6],
       [19,  3]])]"
profb.csv,190,Incremental_Mixed_Bagging,acc,0.6710930640913082,0.020992533555372755,"[array([[38,  7],
       [14,  9]]), array([[40,  5],
       [17,  6]]), array([[42,  2],
       [18,  5]]), array([[34, 10],
       [12, 11]]), array([[39,  6],
       [15,  7]]), array([[36,  9],
       [15,  7]]), array([[37,  8],
       [15,  7]]), array([[40,  5],
       [18,  4]]), array([[38,  7],
       [14,  8]]), array([[39,  6],
       [18,  4]])]"
profb.csv,190,Incremental_Mixed_Bagging,auc,0.5899571805006587,0.061576766550494204,"[array([[36,  9],
       [10, 13]]), array([[42,  3],
       [14,  9]]), array([[37,  7],
       [19,  4]]), array([[32, 12],
       [11, 12]]), array([[37,  8],
       [13,  9]]), array([[35, 10],
       [16,  6]]), array([[35, 10],
       [16,  6]]), array([[37,  8],
       [16,  6]]), array([[36,  9],
       [14,  8]]), array([[36,  9],
       [12, 10]])]"
profb.csv,190,Incremental_Mixed_Bagging,f1,0.669168488833566,0.05440036431523215,"[array([[39,  6],
       [10, 13]]), array([[41,  4],
       [12, 11]]), array([[39,  5],
       [18,  5]]), array([[33, 11],
       [11, 12]]), array([[41,  4],
       [14,  8]]), array([[36,  9],
       [15,  7]]), array([[35, 10],
       [12, 10]]), array([[38,  7],
       [17,  5]]), array([[38,  7],
       [14,  8]]), array([[38,  7],
       [16,  6]])]"
profb.csv,190,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,190,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,190,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,190,wagging,acc,0.6620280948200176,0.04458272680581862,"[array([[38,  7],
       [13, 10]]), array([[42,  3],
       [15,  8]]), array([[38,  6],
       [19,  4]]), array([[32, 12],
       [11, 12]]), array([[39,  6],
       [14,  8]]), array([[36,  9],
       [17,  5]]), array([[34, 11],
       [16,  6]]), array([[40,  5],
       [19,  3]]), array([[39,  6],
       [15,  7]]), array([[38,  7],
       [16,  6]])]"
profb.csv,190,wagging,auc,0.5730039525691699,0.05537027279307815,"[array([[38,  7],
       [13, 10]]), array([[42,  3],
       [15,  8]]), array([[38,  6],
       [19,  4]]), array([[32, 12],
       [11, 12]]), array([[39,  6],
       [14,  8]]), array([[36,  9],
       [17,  5]]), array([[34, 11],
       [16,  6]]), array([[40,  5],
       [19,  3]]), array([[39,  6],
       [15,  7]]), array([[38,  7],
       [16,  6]])]"
profb.csv,190,wagging,f1,0.6350922241023623,0.05046899708403592,"[array([[38,  7],
       [13, 10]]), array([[42,  3],
       [15,  8]]), array([[38,  6],
       [19,  4]]), array([[32, 12],
       [11, 12]]), array([[39,  6],
       [14,  8]]), array([[36,  9],
       [17,  5]]), array([[34, 11],
       [16,  6]]), array([[40,  5],
       [19,  3]]), array([[39,  6],
       [15,  7]]), array([[38,  7],
       [16,  6]])]"
profb.csv,200,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,200,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,200,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,200,Grouped_Mixed_Bagging,acc,0.656079894644425,0.03953467753957061,"[array([[39,  6],
       [14,  9]]), array([[40,  5],
       [14,  9]]), array([[39,  5],
       [19,  4]]), array([[34, 10],
       [11, 12]]), array([[39,  6],
       [15,  7]]), array([[35, 10],
       [15,  7]]), array([[35, 10],
       [15,  7]]), array([[37,  8],
       [18,  4]]), array([[37,  8],
       [17,  5]]), array([[38,  7],
       [18,  4]])]"
profb.csv,200,Grouped_Mixed_Bagging,auc,0.5731554677206852,0.055541486018470504,"[array([[38,  7],
       [12, 11]]), array([[41,  4],
       [16,  7]]), array([[39,  5],
       [19,  4]]), array([[33, 11],
       [11, 12]]), array([[38,  7],
       [13,  9]]), array([[35, 10],
       [17,  5]]), array([[35, 10],
       [14,  8]]), array([[39,  6],
       [18,  4]]), array([[36,  9],
       [16,  6]]), array([[38,  7],
       [17,  5]])]"
profb.csv,200,Grouped_Mixed_Bagging,f1,0.6343352352568645,0.0427985311339048,"[array([[35, 10],
       [14,  9]]), array([[40,  5],
       [13, 10]]), array([[40,  4],
       [19,  4]]), array([[30, 14],
       [11, 12]]), array([[38,  7],
       [13,  9]]), array([[35, 10],
       [15,  7]]), array([[33, 12],
       [14,  8]]), array([[39,  6],
       [19,  3]]), array([[35, 10],
       [13,  9]]), array([[38,  7],
       [16,  6]])]"
profb.csv,200,Incremental_Mixed_Bagging,acc,0.6694907813871818,0.04984248549435994,"[array([[38,  7],
       [16,  7]]), array([[43,  2],
       [13, 10]]), array([[42,  2],
       [18,  5]]), array([[30, 14],
       [11, 12]]), array([[41,  4],
       [15,  7]]), array([[36,  9],
       [17,  5]]), array([[34, 11],
       [13,  9]]), array([[40,  5],
       [19,  3]]), array([[37,  8],
       [15,  7]]), array([[38,  7],
       [16,  6]])]"
profb.csv,200,Incremental_Mixed_Bagging,auc,0.5862725076855512,0.05976057681140776,"[array([[37,  8],
       [11, 12]]), array([[40,  5],
       [13, 10]]), array([[39,  5],
       [19,  4]]), array([[32, 12],
       [10, 13]]), array([[37,  8],
       [13,  9]]), array([[35, 10],
       [16,  6]]), array([[36,  9],
       [15,  7]]), array([[40,  5],
       [19,  3]]), array([[37,  8],
       [14,  8]]), array([[39,  6],
       [17,  5]])]"
profb.csv,200,Incremental_Mixed_Bagging,f1,0.6475895065253751,0.055184026199491205,"[array([[38,  7],
       [10, 13]]), array([[42,  3],
       [15,  8]]), array([[40,  4],
       [17,  6]]), array([[31, 13],
       [11, 12]]), array([[39,  6],
       [13,  9]]), array([[36,  9],
       [16,  6]]), array([[33, 12],
       [16,  6]]), array([[38,  7],
       [18,  4]]), array([[37,  8],
       [15,  7]]), array([[39,  6],
       [16,  6]])]"
profb.csv,200,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
