dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
bands.csv,190,Grouped_Mixed_Bagging,auc,0.7150501672240803,0.06217978687035008,"[array([[19,  4],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 5,  9]]), array([[22,  1],
       [ 5,  8]]), array([[18,  5],
       [ 7,  6]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 4,  9]]), array([[20,  3],
       [ 8,  5]])]"
bands.csv,190,Grouped_Mixed_Bagging,f1,0.7424124211317216,0.059555808275443094,"[array([[21,  2],
       [ 5,  9]]), array([[18,  5],
       [ 6,  8]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[19,  4],
       [ 9,  4]]), array([[18,  5],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[22,  1],
       [ 6,  7]])]"
bands.csv,190,Incremental_Mixed_Bagging,acc,0.7504504504504504,0.06930639905899093,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 5,  9]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 8,  5]]), array([[16,  7],
       [ 8,  5]]), array([[19,  4],
       [ 2, 11]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,190,Incremental_Mixed_Bagging,auc,0.7089106545628285,0.06111324229037726,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[19,  4],
       [ 9,  4]]), array([[18,  5],
       [ 6,  7]]), array([[20,  3],
       [ 4,  9]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,190,Incremental_Mixed_Bagging,f1,0.7337488896720398,0.06262339752539658,"[array([[18,  5],
       [ 5,  9]]), array([[19,  4],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 6,  8]]), array([[20,  3],
       [ 5,  9]]), array([[22,  1],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[18,  5],
       [ 7,  6]]), array([[21,  2],
       [ 4,  9]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,190,base,acc,0.651951951951952,0.05204988637983404,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,190,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,190,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,190,wagging,acc,0.7506006006006005,0.05117333095365186,"[array([[21,  2],
       [ 5,  9]]), array([[18,  5],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 8,  6]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 8,  5]]), array([[19,  4],
       [ 7,  6]]), array([[19,  4],
       [ 3, 10]]), array([[20,  3],
       [ 7,  6]])]"
bands.csv,190,wagging,auc,0.7056139512661252,0.0604777689109286,"[array([[21,  2],
       [ 5,  9]]), array([[18,  5],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 8,  6]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 8,  5]]), array([[19,  4],
       [ 7,  6]]), array([[19,  4],
       [ 3, 10]]), array([[20,  3],
       [ 7,  6]])]"
bands.csv,190,wagging,f1,0.7395444969739867,0.05409443178438343,"[array([[21,  2],
       [ 5,  9]]), array([[18,  5],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 8,  6]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 8,  5]]), array([[19,  4],
       [ 7,  6]]), array([[19,  4],
       [ 3, 10]]), array([[20,  3],
       [ 7,  6]])]"
bands.csv,200,AdaBoost,acc,0.6633633633633633,0.07542394748975965,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,200,AdaBoost,auc,0.6276636407071189,0.08460847642747596,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,200,AdaBoost,f1,0.6540548057396796,0.08137324583935149,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,200,Grouped_Mixed_Bagging,acc,0.7394894894894894,0.05968035630013693,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 8,  6]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[19,  4],
       [ 9,  4]]), array([[17,  6],
       [ 7,  6]]), array([[20,  3],
       [ 4,  9]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,200,Grouped_Mixed_Bagging,auc,0.7163282369804109,0.06516794257246371,"[array([[19,  4],
       [ 5,  9]]), array([[19,  4],
       [ 4, 10]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[19,  4],
       [ 9,  4]]), array([[18,  5],
       [ 6,  7]]), array([[19,  4],
       [ 3, 10]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,200,Grouped_Mixed_Bagging,f1,0.7271846520855301,0.05667179942586223,"[array([[19,  4],
       [ 5,  9]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 8,  5]]), array([[20,  3],
       [ 8,  5]]), array([[16,  7],
       [ 7,  6]]), array([[19,  4],
       [ 3, 10]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,200,Incremental_Mixed_Bagging,acc,0.764039039039039,0.05402861754604094,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[21,  2],
       [ 6,  8]]), array([[23,  0],
       [ 7,  7]]), array([[21,  2],
       [ 5,  9]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 9,  4]]), array([[18,  5],
       [ 7,  6]]), array([[19,  4],
       [ 3, 10]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,200,Incremental_Mixed_Bagging,auc,0.703392259913999,0.0577231102684924,"[array([[20,  3],
       [ 5,  9]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[19,  4],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 9,  4]]), array([[19,  4],
       [ 7,  6]]), array([[19,  4],
       [ 4,  9]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,200,Incremental_Mixed_Bagging,f1,0.7373449245613557,0.05526544109311869,"[array([[19,  4],
       [ 5,  9]]), array([[18,  5],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 3, 10]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,200,base,acc,0.651951951951952,0.05204988637983404,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,200,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,200,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,200,wagging,acc,0.7505255255255255,0.06345514426831678,"[array([[21,  2],
       [ 5,  9]]), array([[19,  4],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[19,  4],
       [ 8,  5]]), array([[16,  7],
       [ 5,  8]]), array([[19,  4],
       [ 3, 10]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,200,wagging,auc,0.7089584328714763,0.06995084511761607,"[array([[21,  2],
       [ 5,  9]]), array([[19,  4],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[19,  4],
       [ 8,  5]]), array([[16,  7],
       [ 5,  8]]), array([[19,  4],
       [ 3, 10]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,200,wagging,f1,0.740678735885085,0.06572577757322648,"[array([[21,  2],
       [ 5,  9]]), array([[19,  4],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[19,  4],
       [ 8,  5]]), array([[16,  7],
       [ 5,  8]]), array([[19,  4],
       [ 3, 10]]), array([[21,  2],
       [ 8,  5]])]"
