dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
glass1.csv,190,Grouped_Mixed_Bagging,acc,0.8129870129870129,0.06581257332368401,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,190,Grouped_Mixed_Bagging,auc,0.7893543956043956,0.08247673523352729,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,190,Grouped_Mixed_Bagging,f1,0.8019100676589156,0.056186575960908675,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,190,Incremental_Mixed_Bagging,acc,0.8177489177489177,0.0600260849619409,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,190,Incremental_Mixed_Bagging,auc,0.7762362637362638,0.09143464504751271,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 2,  6]]), array([[13,  1],
       [ 5,  3]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,190,Incremental_Mixed_Bagging,f1,0.8079097877715389,0.07400731896086274,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,190,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,190,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,190,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,190,wagging,acc,0.7991341991341991,0.06558755074363826,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,190,wagging,auc,0.7685439560439561,0.08633350732155805,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,190,wagging,f1,0.7943081532579123,0.06989599269882964,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,200,AdaBoost,acc,0.7380952380952381,0.08085960015077576,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,AdaBoost,auc,0.7233516483516483,0.09371626824536836,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,AdaBoost,f1,0.738049995407428,0.08056954969209368,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,Grouped_Mixed_Bagging,acc,0.8038961038961039,0.06810599936312262,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,Grouped_Mixed_Bagging,auc,0.7786401098901099,0.08004512307098025,"[array([[12,  2],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,Grouped_Mixed_Bagging,f1,0.8076172768588945,0.05769296738888957,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,Incremental_Mixed_Bagging,acc,0.8179653679653679,0.07071774516710047,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,Incremental_Mixed_Bagging,auc,0.7884615384615385,0.08094365287839449,"[array([[13,  1],
       [ 2,  6]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,Incremental_Mixed_Bagging,f1,0.8067938666556179,0.06297204337488668,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,wagging,acc,0.8038961038961039,0.052080159101938535,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[13,  1],
       [ 2,  5]]), array([[11,  3],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,wagging,auc,0.7697115384615385,0.07323506469894384,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[13,  1],
       [ 2,  5]]), array([[11,  3],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,200,wagging,f1,0.7977196014368784,0.05639050582578784,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[13,  1],
       [ 2,  5]]), array([[11,  3],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
