dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
credit-g.csv,200,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,200,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,200,Grouped_Mixed_Bagging,acc,0.772,0.02936362072739366,"[array([[17, 13],
       [ 8, 62]]), array([[13, 17],
       [ 8, 62]]), array([[14, 16],
       [ 6, 64]]), array([[11, 19],
       [ 6, 64]]), array([[20, 10],
       [11, 59]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [11, 59]]), array([[16, 14],
       [ 3, 67]]), array([[17, 13],
       [ 8, 62]]), array([[17, 13],
       [14, 56]])]"
credit-g.csv,200,Grouped_Mixed_Bagging,auc,0.699047619047619,0.04257993830883837,"[array([[17, 13],
       [ 7, 63]]), array([[11, 19],
       [ 7, 63]]), array([[16, 14],
       [ 5, 65]]), array([[11, 19],
       [ 5, 65]]), array([[20, 10],
       [ 8, 62]]), array([[16, 14],
       [12, 58]]), array([[17, 13],
       [10, 60]]), array([[15, 15],
       [ 6, 64]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,200,Grouped_Mixed_Bagging,f1,0.7597933847019396,0.032844292757896944,"[array([[16, 14],
       [10, 60]]), array([[12, 18],
       [ 8, 62]]), array([[14, 16],
       [ 5, 65]]), array([[11, 19],
       [ 6, 64]]), array([[21,  9],
       [ 9, 61]]), array([[16, 14],
       [ 9, 61]]), array([[15, 15],
       [10, 60]]), array([[16, 14],
       [ 4, 66]]), array([[15, 15],
       [ 9, 61]]), array([[15, 15],
       [11, 59]])]"
credit-g.csv,200,Incremental_Mixed_Bagging,acc,0.765,0.029154759474226535,"[array([[16, 14],
       [ 7, 63]]), array([[12, 18],
       [ 9, 61]]), array([[16, 14],
       [ 6, 64]]), array([[ 9, 21],
       [ 6, 64]]), array([[19, 11],
       [13, 57]]), array([[15, 15],
       [ 8, 62]]), array([[15, 15],
       [ 8, 62]]), array([[16, 14],
       [ 5, 65]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,200,Incremental_Mixed_Bagging,auc,0.6933333333333334,0.03982197724252475,"[array([[15, 15],
       [ 9, 61]]), array([[11, 19],
       [ 8, 62]]), array([[15, 15],
       [ 7, 63]]), array([[12, 18],
       [ 5, 65]]), array([[21,  9],
       [10, 60]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [ 9, 61]]), array([[15, 15],
       [ 5, 65]]), array([[16, 14],
       [ 8, 62]]), array([[16, 14],
       [14, 56]])]"
credit-g.csv,200,Incremental_Mixed_Bagging,f1,0.760179568747678,0.029455591898803757,"[array([[15, 15],
       [ 8, 62]]), array([[11, 19],
       [ 8, 62]]), array([[17, 13],
       [ 7, 63]]), array([[10, 20],
       [ 5, 65]]), array([[20, 10],
       [11, 59]]), array([[15, 15],
       [ 8, 62]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [ 5, 65]]), array([[16, 14],
       [ 9, 61]]), array([[19, 11],
       [14, 56]])]"
credit-g.csv,200,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,200,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,200,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,200,wagging,acc,0.765,0.03240370349203929,"[array([[16, 14],
       [ 7, 63]]), array([[12, 18],
       [ 8, 62]]), array([[15, 15],
       [ 5, 65]]), array([[11, 19],
       [ 5, 65]]), array([[19, 11],
       [ 7, 63]]), array([[14, 16],
       [11, 59]]), array([[15, 15],
       [11, 59]]), array([[13, 17],
       [ 4, 66]]), array([[15, 15],
       [10, 60]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,200,wagging,auc,0.6854761904761905,0.037970198230200404,"[array([[16, 14],
       [ 7, 63]]), array([[12, 18],
       [ 8, 62]]), array([[15, 15],
       [ 5, 65]]), array([[11, 19],
       [ 5, 65]]), array([[19, 11],
       [ 7, 63]]), array([[14, 16],
       [11, 59]]), array([[15, 15],
       [11, 59]]), array([[13, 17],
       [ 4, 66]]), array([[15, 15],
       [10, 60]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,200,wagging,f1,0.753912706623678,0.03236116051130758,"[array([[16, 14],
       [ 7, 63]]), array([[12, 18],
       [ 8, 62]]), array([[15, 15],
       [ 5, 65]]), array([[11, 19],
       [ 5, 65]]), array([[19, 11],
       [ 7, 63]]), array([[14, 16],
       [11, 59]]), array([[15, 15],
       [11, 59]]), array([[13, 17],
       [ 4, 66]]), array([[15, 15],
       [10, 60]]), array([[16, 14],
       [13, 57]])]"
