dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
WineQualityRed_5vs6.csv,4,160,wagging,None,acc,0.7803030303030303,"[array([[51, 17],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,160,wagging,None,f1,0.7802399823291749,"[array([[51, 17],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,160,wagging,None,auc,0.78125,"[array([[51, 17],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,160,AdaBoost,None,acc,0.7878787878787878,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,160,AdaBoost,None,f1,0.7879274953901819,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,160,AdaBoost,None,auc,0.7881433823529412,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,160,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.7651515151515151,"[array([[52, 16],
       [15, 49]])]"
WineQualityRed_5vs6.csv,4,160,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.7949255181854757,"[array([[50, 18],
       [ 9, 55]])]"
WineQualityRed_5vs6.csv,4,160,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.7734375,"[array([[51, 17],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,160,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.803030303030303,"[array([[53, 15],
       [11, 53]])]"
WineQualityRed_5vs6.csv,4,160,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.7952078928823115,"[array([[51, 17],
       [10, 54]])]"
WineQualityRed_5vs6.csv,4,160,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.7890625,"[array([[51, 17],
       [11, 53]])]"
WineQualityRed_5vs6.csv,5,160,base,None,acc,0.7045454545454546,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,160,base,None,f1,0.7032306536438766,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,160,base,None,auc,0.7026654411764705,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,160,wagging,None,acc,0.7878787878787878,"[array([[57, 11],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,160,wagging,None,f1,0.7871441265576569,"[array([[57, 11],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,160,wagging,None,auc,0.7863051470588236,"[array([[57, 11],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,160,AdaBoost,None,acc,0.6666666666666666,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,160,AdaBoost,None,f1,0.6648148148148149,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,160,AdaBoost,None,auc,0.6645220588235294,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,160,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",acc,0.7727272727272727,"[array([[56, 12],
       [18, 46]])]"
WineQualityRed_5vs6.csv,5,160,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",f1,0.7788133435192259,"[array([[58, 10],
       [19, 45]])]"
WineQualityRed_5vs6.csv,5,160,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",auc,0.7789522058823529,"[array([[56, 12],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,160,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7803030303030303,"[array([[55, 13],
       [16, 48]])]"
WineQualityRed_5vs6.csv,5,160,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7867003367003367,"[array([[58, 10],
       [18, 46]])]"
WineQualityRed_5vs6.csv,5,160,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.7784926470588235,"[array([[57, 11],
       [18, 46]])]"
WineQualityRed_5vs6.csv,6,160,base,None,acc,0.7424242424242424,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,160,base,None,f1,0.7422468079184498,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,160,base,None,auc,0.7435661764705882,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,160,wagging,None,acc,0.8409090909090909,"[array([[60,  8],
       [13, 51]])]"
WineQualityRed_5vs6.csv,6,160,wagging,None,f1,0.8404962966457517,"[array([[60,  8],
       [13, 51]])]"
WineQualityRed_5vs6.csv,6,160,wagging,None,auc,0.8396139705882353,"[array([[60,  8],
       [13, 51]])]"
WineQualityRed_5vs6.csv,6,160,AdaBoost,None,acc,0.7575757575757576,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,160,AdaBoost,None,f1,0.7575757575757576,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,160,AdaBoost,None,auc,0.7582720588235294,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,160,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",acc,0.8484848484848485,"[array([[59,  9],
       [11, 53]])]"
WineQualityRed_5vs6.csv,6,160,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.8178466694595727,"[array([[58, 10],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,160,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.8239889705882353,"[array([[60,  8],
       [15, 49]])]"
WineQualityRed_5vs6.csv,6,160,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.8333333333333334,"[array([[58, 10],
       [12, 52]])]"
WineQualityRed_5vs6.csv,6,160,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.8560192417885388,"[array([[59,  9],
       [10, 54]])]"
WineQualityRed_5vs6.csv,6,160,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.8478860294117647,"[array([[59,  9],
       [11, 53]])]"
WineQualityRed_5vs6.csv,7,160,base,None,acc,0.6818181818181818,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,160,base,None,f1,0.681891243085273,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,160,base,None,auc,0.6819852941176471,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,160,wagging,None,acc,0.7272727272727273,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,160,wagging,None,f1,0.7270845096932053,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,160,wagging,None,auc,0.7265625,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,160,AdaBoost,None,acc,0.6818181818181818,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,160,AdaBoost,None,f1,0.6818181818181818,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,160,AdaBoost,None,auc,0.6815257352941176,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.7348484848484849,"[array([[50, 18],
       [17, 47]])]"
WineQualityRed_5vs6.csv,7,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.7197452561793647,"[array([[49, 19],
       [18, 46]])]"
WineQualityRed_5vs6.csv,7,160,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.7495404411764706,"[array([[52, 16],
       [17, 47]])]"
WineQualityRed_5vs6.csv,7,160,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.7121212121212122,"[array([[49, 19],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,160,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.7348941612507504,"[array([[50, 18],
       [17, 47]])]"
WineQualityRed_5vs6.csv,7,160,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.7426470588235294,"[array([[50, 18],
       [16, 48]])]"
WineQualityRed_5vs6.csv,8,160,base,None,acc,0.6893939393939394,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,160,base,None,f1,0.6890185306300415,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,160,base,None,auc,0.6884191176470588,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,160,wagging,None,acc,0.696969696969697,"[array([[49, 19],
       [21, 43]])]"
WineQualityRed_5vs6.csv,8,160,wagging,None,f1,0.6967605663257838,"[array([[49, 19],
       [21, 43]])]"
WineQualityRed_5vs6.csv,8,160,wagging,None,auc,0.6962316176470589,"[array([[49, 19],
       [21, 43]])]"
WineQualityRed_5vs6.csv,8,160,AdaBoost,None,acc,0.6893939393939394,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,160,AdaBoost,None,f1,0.6894474214683136,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,160,AdaBoost,None,auc,0.6897977941176471,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,160,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,8,160,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",f1,0.7422464813769162,"[array([[52, 16],
       [18, 46]])]"
WineQualityRed_5vs6.csv,8,160,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",auc,0.7265625,"[array([[51, 17],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,160,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.7348484848484849,"[array([[52, 16],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,160,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.7499281567906202,"[array([[52, 16],
       [17, 47]])]"
WineQualityRed_5vs6.csv,8,160,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.7270220588235294,"[array([[50, 18],
       [18, 46]])]"
WineQualityRed_5vs6.csv,9,160,base,None,acc,0.8091603053435115,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,160,base,None,f1,0.8092048290401358,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,160,base,None,auc,0.8091736694677871,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,160,wagging,None,acc,0.8702290076335878,"[array([[62,  6],
       [11, 52]])]"
WineQualityRed_5vs6.csv,9,160,wagging,None,f1,0.8698486929030139,"[array([[62,  6],
       [11, 52]])]"
WineQualityRed_5vs6.csv,9,160,wagging,None,auc,0.8685807656395891,"[array([[62,  6],
       [11, 52]])]"
WineQualityRed_5vs6.csv,9,160,AdaBoost,None,acc,0.7862595419847328,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,160,AdaBoost,None,f1,0.7858090351645601,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,160,AdaBoost,None,auc,0.784780578898226,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,160,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",acc,0.8396946564885496,"[array([[59,  9],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,160,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",f1,0.8392248559390171,"[array([[60,  8],
       [13, 50]])]"
WineQualityRed_5vs6.csv,9,160,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",auc,0.8471055088702147,"[array([[58, 10],
       [10, 53]])]"
WineQualityRed_5vs6.csv,9,160,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.8625954198473282,"[array([[60,  8],
       [10, 53]])]"
WineQualityRed_5vs6.csv,9,160,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.8166440050105458,"[array([[57, 11],
       [13, 50]])]"
WineQualityRed_5vs6.csv,9,160,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,0.8465219421101774,"[array([[59,  9],
       [11, 52]])]"
WineQualityRed_5vs6.csv,0,170,base,None,acc,0.7121212121212122,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,170,base,None,f1,0.7121212121212122,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,170,base,None,auc,0.7115251897860593,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,170,wagging,None,acc,0.7575757575757576,"[array([[54, 15],
       [17, 46]])]"
WineQualityRed_5vs6.csv,0,170,wagging,None,f1,0.7573523250942605,"[array([[54, 15],
       [17, 46]])]"
WineQualityRed_5vs6.csv,0,170,wagging,None,auc,0.756383712905452,"[array([[54, 15],
       [17, 46]])]"
WineQualityRed_5vs6.csv,0,170,AdaBoost,None,acc,0.7272727272727273,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,170,AdaBoost,None,f1,0.7261363636363636,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,170,AdaBoost,None,auc,0.7246376811594203,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,170,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",acc,0.7651515151515151,"[array([[54, 15],
       [16, 47]])]"
WineQualityRed_5vs6.csv,0,170,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",f1,0.7573523250942605,"[array([[54, 15],
       [17, 46]])]"
WineQualityRed_5vs6.csv,0,170,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",auc,0.7788129744651484,"[array([[56, 13],
       [16, 47]])]"
WineQualityRed_5vs6.csv,0,170,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7878787878787878,"[array([[55, 14],
       [14, 49]])]"
WineQualityRed_5vs6.csv,0,170,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7650568999345977,"[array([[54, 15],
       [16, 47]])]"
WineQualityRed_5vs6.csv,0,170,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.7650103519668737,"[array([[53, 16],
       [15, 48]])]"
WineQualityRed_5vs6.csv,1,170,base,None,acc,0.7196969696969697,"[array([[55, 13],
       [24, 40]])]"
WineQualityRed_5vs6.csv,1,170,base,None,f1,0.7170078598650028,"[array([[55, 13],
       [24, 40]])]"
WineQualityRed_5vs6.csv,1,170,base,None,auc,0.7169117647058824,"[array([[55, 13],
       [24, 40]])]"
WineQualityRed_5vs6.csv,1,170,wagging,None,acc,0.803030303030303,"[array([[59,  9],
       [17, 47]])]"
WineQualityRed_5vs6.csv,1,170,wagging,None,f1,0.801936026936027,"[array([[59,  9],
       [17, 47]])]"
WineQualityRed_5vs6.csv,1,170,wagging,None,auc,0.8010110294117647,"[array([[59,  9],
       [17, 47]])]"
WineQualityRed_5vs6.csv,1,170,AdaBoost,None,acc,0.7196969696969697,"[array([[54, 14],
       [23, 41]])]"
WineQualityRed_5vs6.csv,1,170,AdaBoost,None,f1,0.7177963348348744,"[array([[54, 14],
       [23, 41]])]"
WineQualityRed_5vs6.csv,1,170,AdaBoost,None,auc,0.7173713235294118,"[array([[54, 14],
       [23, 41]])]"
WineQualityRed_5vs6.csv,1,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.7954545454545454,"[array([[57, 11],
       [16, 48]])]"
WineQualityRed_5vs6.csv,1,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.7871441265576569,"[array([[57, 11],
       [17, 47]])]"
WineQualityRed_5vs6.csv,1,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.8244485294117648,"[array([[59,  9],
       [14, 50]])]"
WineQualityRed_5vs6.csv,1,170,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.8181818181818182,"[array([[58, 10],
       [14, 50]])]"
WineQualityRed_5vs6.csv,1,170,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.8101146388639903,"[array([[58, 10],
       [15, 49]])]"
WineQualityRed_5vs6.csv,1,170,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.8088235294117648,"[array([[59,  9],
       [16, 48]])]"
WineQualityRed_5vs6.csv,2,170,base,None,acc,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,170,base,None,f1,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,170,base,None,auc,0.7421875,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,170,wagging,None,acc,0.8181818181818182,"[array([[59,  9],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,170,wagging,None,f1,0.8175521084779916,"[array([[59,  9],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,170,wagging,None,auc,0.8166360294117647,"[array([[59,  9],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,170,AdaBoost,None,acc,0.7727272727272727,"[array([[52, 16],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,170,AdaBoost,None,f1,0.7727794593466235,"[array([[52, 16],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,170,AdaBoost,None,auc,0.7729779411764706,"[array([[52, 16],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7954545454545454,"[array([[56, 12],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7952073250490516,"[array([[56, 12],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7872242647058825,"[array([[55, 13],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,170,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.7954545454545454,"[array([[56, 12],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,170,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.8103771528231961,"[array([[57, 11],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,170,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.7945772058823528,"[array([[56, 12],
       [15, 49]])]"
WineQualityRed_5vs6.csv,3,170,base,None,acc,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,170,base,None,f1,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,170,base,None,auc,0.7421875,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,170,wagging,None,acc,0.8181818181818182,"[array([[56, 12],
       [12, 52]])]"
WineQualityRed_5vs6.csv,3,170,wagging,None,f1,0.8181818181818182,"[array([[56, 12],
       [12, 52]])]"
WineQualityRed_5vs6.csv,3,170,wagging,None,auc,0.8180147058823529,"[array([[56, 12],
       [12, 52]])]"
WineQualityRed_5vs6.csv,3,170,AdaBoost,None,acc,0.7878787878787878,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,170,AdaBoost,None,f1,0.7874877810361681,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,170,AdaBoost,None,auc,0.7867647058823529,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,0.8333333333333334,"[array([[56, 12],
       [10, 54]])]"
WineQualityRed_5vs6.csv,3,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,0.8333333333333334,"[array([[55, 13],
       [ 9, 55]])]"
WineQualityRed_5vs6.csv,3,170,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",auc,0.8414522058823529,"[array([[56, 12],
       [ 9, 55]])]"
WineQualityRed_5vs6.csv,3,170,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.8409090909090909,"[array([[57, 11],
       [10, 54]])]"
WineQualityRed_5vs6.csv,3,170,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.8257075721921041,"[array([[54, 14],
       [ 9, 55]])]"
WineQualityRed_5vs6.csv,3,170,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.8189338235294119,"[array([[54, 14],
       [10, 54]])]"
WineQualityRed_5vs6.csv,4,170,base,None,acc,0.7954545454545454,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,170,base,None,f1,0.795489765357182,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,170,base,None,auc,0.7959558823529411,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,170,wagging,None,acc,0.803030303030303,"[array([[52, 16],
       [10, 54]])]"
WineQualityRed_5vs6.csv,4,170,wagging,None,f1,0.802894617819991,"[array([[52, 16],
       [10, 54]])]"
WineQualityRed_5vs6.csv,4,170,wagging,None,auc,0.8042279411764706,"[array([[52, 16],
       [10, 54]])]"
WineQualityRed_5vs6.csv,4,170,AdaBoost,None,acc,0.7878787878787878,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,170,AdaBoost,None,f1,0.7879274953901819,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,170,AdaBoost,None,auc,0.7881433823529412,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.7954545454545454,"[array([[51, 17],
       [10, 54]])]"
WineQualityRed_5vs6.csv,4,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.7802399823291749,"[array([[51, 17],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.7738970588235294,"[array([[50, 18],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.803030303030303,"[array([[53, 15],
       [11, 53]])]"
WineQualityRed_5vs6.csv,4,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.7952078928823115,"[array([[51, 17],
       [10, 54]])]"
WineQualityRed_5vs6.csv,4,170,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.7964154411764706,"[array([[52, 16],
       [11, 53]])]"
WineQualityRed_5vs6.csv,5,170,base,None,acc,0.7045454545454546,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,170,base,None,f1,0.7032306536438766,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,170,base,None,auc,0.7026654411764705,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,170,wagging,None,acc,0.7575757575757576,"[array([[54, 14],
       [18, 46]])]"
WineQualityRed_5vs6.csv,5,170,wagging,None,f1,0.7571288926127637,"[array([[54, 14],
       [18, 46]])]"
WineQualityRed_5vs6.csv,5,170,wagging,None,auc,0.7564338235294118,"[array([[54, 14],
       [18, 46]])]"
WineQualityRed_5vs6.csv,5,170,AdaBoost,None,acc,0.6666666666666666,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,170,AdaBoost,None,f1,0.6648148148148149,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,170,AdaBoost,None,auc,0.6645220588235294,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,170,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.7954545454545454,"[array([[57, 11],
       [16, 48]])]"
WineQualityRed_5vs6.csv,5,170,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.7723083368244659,"[array([[55, 13],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,170,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.7863051470588236,"[array([[57, 11],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,170,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.7803030303030303,"[array([[56, 12],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,170,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.8101146388639903,"[array([[58, 10],
       [15, 49]])]"
WineQualityRed_5vs6.csv,5,170,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.793658088235294,"[array([[58, 10],
       [17, 47]])]"
WineQualityRed_5vs6.csv,6,170,base,None,acc,0.7424242424242424,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,170,base,None,f1,0.7422468079184498,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,170,base,None,auc,0.7435661764705882,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,170,wagging,None,acc,0.8181818181818182,"[array([[59,  9],
       [15, 49]])]"
WineQualityRed_5vs6.csv,6,170,wagging,None,f1,0.8175521084779916,"[array([[59,  9],
       [15, 49]])]"
WineQualityRed_5vs6.csv,6,170,wagging,None,auc,0.8166360294117647,"[array([[59,  9],
       [15, 49]])]"
WineQualityRed_5vs6.csv,6,170,AdaBoost,None,acc,0.7575757575757576,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,170,AdaBoost,None,f1,0.7575757575757576,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,170,AdaBoost,None,auc,0.7582720588235294,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",acc,0.8484848484848485,"[array([[59,  9],
       [11, 53]])]"
WineQualityRed_5vs6.csv,6,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.8407168083714845,"[array([[59,  9],
       [12, 52]])]"
WineQualityRed_5vs6.csv,6,170,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.8556985294117647,"[array([[59,  9],
       [10, 54]])]"
WineQualityRed_5vs6.csv,6,170,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.8484848484848485,"[array([[59,  9],
       [11, 53]])]"
WineQualityRed_5vs6.csv,6,170,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.825707503217705,"[array([[57, 11],
       [12, 52]])]"
