dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
bupa.csv,180,AdaBoost,auc,0.6010714285714286,0.09725614892335269,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,180,AdaBoost,f1,0.6094575115143437,0.09291773585106547,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,180,Grouped_Mixed_Bagging,acc,0.7129411764705883,0.06720728005285381,"[array([[10,  5],
       [ 6, 14]]), array([[ 7,  8],
       [ 3, 17]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[10,  4],
       [ 4, 16]]), array([[ 8,  6],
       [ 5, 15]])]"
bupa.csv,180,Grouped_Mixed_Bagging,auc,0.694047619047619,0.06067407113037153,"[array([[10,  5],
       [ 7, 13]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[ 9,  5],
       [ 5, 15]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,180,Grouped_Mixed_Bagging,f1,0.6955886040683468,0.06014591864109933,"[array([[10,  5],
       [ 7, 13]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[ 9,  5],
       [ 5, 15]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,180,Incremental_Mixed_Bagging,acc,0.7159663865546219,0.04891625759763154,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[10,  5],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[10,  4],
       [ 5, 15]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,180,Incremental_Mixed_Bagging,auc,0.6832142857142858,0.07440544973227046,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 7,  8],
       [ 5, 15]]), array([[ 9,  6],
       [ 2, 18]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,180,Incremental_Mixed_Bagging,f1,0.6934835668934833,0.06967031264809703,"[array([[10,  5],
       [ 7, 13]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,180,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,180,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,180,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,180,wagging,acc,0.7101680672268907,0.06106500398050715,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,180,wagging,auc,0.6920238095238096,0.06788626034525243,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,180,wagging,f1,0.7045334630575726,0.06550139181908989,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,190,AdaBoost,acc,0.6110924369747899,0.09291684287784406,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,190,AdaBoost,auc,0.6010714285714286,0.09725614892335269,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,190,AdaBoost,f1,0.6094575115143437,0.09291773585106547,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,190,Grouped_Mixed_Bagging,acc,0.7073109243697479,0.04971187847271202,"[array([[10,  5],
       [ 5, 15]]), array([[ 8,  7],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 4, 16]]), array([[11,  3],
       [ 5, 15]]), array([[ 8,  6],
       [ 6, 14]])]"
bupa.csv,190,Grouped_Mixed_Bagging,auc,0.6839285714285714,0.053553053874070534,"[array([[10,  5],
       [ 7, 13]]), array([[ 7,  8],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 5, 15]]), array([[10,  4],
       [ 6, 14]]), array([[ 8,  6],
       [ 4, 16]])]"
bupa.csv,190,Grouped_Mixed_Bagging,f1,0.6961478914364911,0.0736446474662548,"[array([[10,  5],
       [ 5, 15]]), array([[ 7,  8],
       [ 5, 15]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 2, 18]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[ 9,  5],
       [ 5, 15]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,190,Incremental_Mixed_Bagging,acc,0.7127731092436975,0.06785629731242067,"[array([[10,  5],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[10,  5],
       [ 5, 15]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 5, 15]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,190,Incremental_Mixed_Bagging,auc,0.6804761904761906,0.07580964677876817,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 7,  8],
       [ 5, 15]]), array([[ 9,  6],
       [ 2, 18]]), array([[11,  4],
       [ 4, 16]]), array([[10,  5],
       [ 3, 17]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[ 9,  5],
       [ 5, 15]]), array([[ 6,  8],
       [ 5, 15]])]"
bupa.csv,190,Incremental_Mixed_Bagging,f1,0.7045712196742098,0.06288308235639153,"[array([[ 9,  6],
       [ 7, 13]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[10,  4],
       [ 6, 14]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,190,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,190,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,190,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,190,wagging,acc,0.7130252100840336,0.05606755883710094,"[array([[10,  5],
       [ 5, 15]]), array([[ 8,  7],
       [ 3, 17]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 4, 16]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,190,wagging,auc,0.6951190476190476,0.06298770411148977,"[array([[10,  5],
       [ 5, 15]]), array([[ 8,  7],
       [ 3, 17]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 4, 16]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,190,wagging,f1,0.7077092792756391,0.060101374901360534,"[array([[10,  5],
       [ 5, 15]]), array([[ 8,  7],
       [ 3, 17]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 4, 16]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,200,AdaBoost,acc,0.6110924369747899,0.09291684287784406,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,200,AdaBoost,auc,0.6010714285714286,0.09725614892335269,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,200,AdaBoost,f1,0.6094575115143437,0.09291773585106547,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,200,Grouped_Mixed_Bagging,acc,0.7361344537815127,0.05437349269938792,"[array([[10,  5],
       [ 6, 14]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 3, 17]]), array([[10,  5],
       [ 3, 17]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]])]"
bupa.csv,200,Grouped_Mixed_Bagging,auc,0.6867857142857143,0.06308263326225033,"[array([[10,  5],
       [ 5, 15]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 5, 15]]), array([[10,  4],
       [ 5, 15]]), array([[ 6,  8],
       [ 4, 16]])]"
bupa.csv,200,Grouped_Mixed_Bagging,f1,0.7034444331979746,0.06650981331904843,"[array([[10,  5],
       [ 6, 14]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 6,  8],
       [ 4, 16]])]"
bupa.csv,200,Incremental_Mixed_Bagging,acc,0.7127731092436975,0.04588505479709998,"[array([[10,  5],
       [ 5, 15]]), array([[ 7,  8],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 7,  7],
       [ 5, 15]]), array([[ 9,  5],
       [ 5, 15]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,200,Incremental_Mixed_Bagging,auc,0.6870238095238095,0.06952818080771156,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 7,  8],
       [ 3, 17]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 6, 14]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[11,  3],
       [ 5, 15]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,200,Incremental_Mixed_Bagging,f1,0.7172745678961208,0.060977131915713766,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 2, 18]]), array([[10,  5],
       [ 3, 17]]), array([[10,  5],
       [ 3, 17]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[11,  3],
       [ 5, 15]]), array([[ 6,  8],
       [ 3, 17]])]"
bupa.csv,200,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,200,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,200,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,200,wagging,acc,0.7244537815126051,0.06274941211659743,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,200,wagging,auc,0.7061904761904763,0.0699467097300939,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,200,wagging,f1,0.7190647053309063,0.06675702808163561,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 4, 16]])]"
