dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
breast-w.csv,150,Grouped_Mixed_Bagging,acc,0.9585093167701864,0.022792764981396478,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,150,Grouped_Mixed_Bagging,auc,0.951328502415459,0.02862144725198844,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,150,Grouped_Mixed_Bagging,f1,0.9554798128180174,0.0200916866875767,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,150,Incremental_Mixed_Bagging,acc,0.9570807453416149,0.01904863171311146,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,150,Incremental_Mixed_Bagging,auc,0.9491545893719806,0.027095207185715613,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,150,Incremental_Mixed_Bagging,f1,0.9555075137925899,0.02224773057718759,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,150,base,acc,0.9456935817805384,0.02916799010238548,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,150,base,auc,0.9368454106280193,0.035888685351187624,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,150,base,f1,0.9454008168082716,0.029404842734785545,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,150,wagging,acc,0.9570807453416149,0.022336176752310668,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,150,wagging,auc,0.9523248792270532,0.031101935749414906,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,150,wagging,f1,0.9569076627660369,0.02283261963400188,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,160,AdaBoost,acc,0.9485507246376812,0.030238967635362844,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,160,AdaBoost,auc,0.9429214975845411,0.03669670061470792,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,160,AdaBoost,f1,0.9484285688804986,0.030348149495451723,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,160,Grouped_Mixed_Bagging,acc,0.9570807453416149,0.01904863171311146,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,160,Grouped_Mixed_Bagging,auc,0.9491545893719808,0.019861428432853778,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,160,Grouped_Mixed_Bagging,f1,0.9569941099244197,0.016759555348028574,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,160,Incremental_Mixed_Bagging,acc,0.9585093167701864,0.018387611041284405,"[array([[45,  1],
       [ 2, 22]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,160,Incremental_Mixed_Bagging,auc,0.9491545893719806,0.027095207185715613,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,160,Incremental_Mixed_Bagging,f1,0.9569941099244197,0.016759555348028574,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,160,base,acc,0.9456935817805384,0.02916799010238548,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,160,base,auc,0.9368454106280193,0.035888685351187624,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,160,base,f1,0.9454008168082716,0.029404842734785545,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,160,wagging,acc,0.9556521739130435,0.019571953226125864,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,160,wagging,auc,0.9502415458937199,0.028107206076234386,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,160,wagging,f1,0.9554715742606279,0.02011047264012821,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,170,AdaBoost,acc,0.9485507246376812,0.030238967635362844,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,170,AdaBoost,auc,0.9429214975845411,0.03669670061470792,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,170,AdaBoost,f1,0.9484285688804986,0.030348149495451723,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,170,Grouped_Mixed_Bagging,acc,0.9542236024844721,0.014742160389361535,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,170,Grouped_Mixed_Bagging,auc,0.9491545893719806,0.027095207185715613,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,170,Grouped_Mixed_Bagging,f1,0.9525993825531487,0.018426166546991515,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,170,Incremental_Mixed_Bagging,acc,0.9542236024844721,0.018798556186962023,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,170,Incremental_Mixed_Bagging,auc,0.951237922705314,0.02191742006207422,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,170,Incremental_Mixed_Bagging,f1,0.9555857223935831,0.01598568087233206,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,170,base,acc,0.9456935817805384,0.02916799010238548,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,170,base,auc,0.9368454106280193,0.035888685351187624,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,170,base,f1,0.9454008168082716,0.029404842734785545,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,170,wagging,acc,0.9542236024844721,0.0210734112701331,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,170,wagging,auc,0.9481582125603865,0.030703884294632174,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,170,wagging,f1,0.9539811228777767,0.021691633975260558,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,180,AdaBoost,acc,0.9485507246376812,0.030238967635362844,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,180,AdaBoost,auc,0.9429214975845411,0.03669670061470792,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,180,AdaBoost,f1,0.9484285688804986,0.030348149495451723,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,180,Grouped_Mixed_Bagging,acc,0.9542236024844721,0.018798556186962023,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,180,Grouped_Mixed_Bagging,auc,0.9523248792270532,0.022519742544920028,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,180,Grouped_Mixed_Bagging,f1,0.9556268792999789,0.02086724179656238,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,180,Incremental_Mixed_Bagging,acc,0.9570807453416149,0.01904863171311146,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,180,Incremental_Mixed_Bagging,auc,0.951237922705314,0.03027371520816109,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,180,Incremental_Mixed_Bagging,f1,0.9570551759205701,0.015280673265543037,"[array([[45,  1],
       [ 2, 22]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,180,base,acc,0.9456935817805384,0.02916799010238548,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,180,base,auc,0.9368454106280193,0.035888685351187624,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,180,base,f1,0.9454008168082716,0.029404842734785545,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,180,wagging,acc,0.9542236024844721,0.014742160389361535,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[45,  1],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,180,wagging,auc,0.950150966183575,0.021795627404697187,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[45,  1],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,180,wagging,f1,0.9541663163989631,0.015057140083475253,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[45,  1],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
