dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
saheart.csv,150,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,150,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,150,wagging,acc,0.6902405180388529,0.04494450109969441,"[array([[24,  7],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[24,  6],
       [11,  5]]), array([[28,  2],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,150,wagging,auc,0.6339247311827958,0.052943937192815614,"[array([[24,  7],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[24,  6],
       [11,  5]]), array([[28,  2],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,150,wagging,f1,0.6782329265227127,0.047950988625389365,"[array([[24,  7],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[24,  6],
       [11,  5]]), array([[28,  2],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,160,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,160,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,160,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,160,Grouped_Mixed_Bagging,acc,0.6988899167437558,0.04976065053757939,"[array([[25,  6],
       [ 7,  9]]), array([[28,  3],
       [ 7,  9]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [12,  4]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [ 8,  8]])]"
saheart.csv,160,Grouped_Mixed_Bagging,auc,0.6293413978494623,0.05138824633285041,"[array([[25,  6],
       [ 7,  9]]), array([[26,  5],
       [ 8,  8]]), array([[25,  5],
       [11,  5]]), array([[26,  4],
       [10,  6]]), array([[22,  8],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,160,Grouped_Mixed_Bagging,f1,0.6812257997171745,0.046234271494329814,"[array([[23,  8],
       [ 6, 10]]), array([[26,  5],
       [ 6, 10]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [11,  5]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[24,  6],
       [ 7,  9]])]"
saheart.csv,160,Incremental_Mixed_Bagging,acc,0.6966697502312673,0.054618625395860425,"[array([[25,  6],
       [ 6, 10]]), array([[27,  4],
       [ 6, 10]]), array([[25,  5],
       [11,  5]]), array([[27,  3],
       [ 9,  7]]), array([[22,  8],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [13,  3]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,160,Incremental_Mixed_Bagging,auc,0.6404368279569892,0.06070861314023611,"[array([[23,  8],
       [ 5, 11]]), array([[27,  4],
       [ 6, 10]]), array([[25,  5],
       [10,  6]]), array([[25,  5],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [13,  3]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [ 8,  8]])]"
saheart.csv,160,Incremental_Mixed_Bagging,f1,0.6818560598754182,0.04846882196285592,"[array([[23,  8],
       [ 5, 11]]), array([[28,  3],
       [ 8,  8]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [12,  4]]), array([[22,  8],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [12,  4]]), array([[25,  5],
       [ 8,  8]]), array([[24,  6],
       [ 7,  9]])]"
saheart.csv,160,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,160,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,160,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,160,wagging,acc,0.6817761332099908,0.03572812280683462,"[array([[25,  6],
       [10,  6]]), array([[26,  5],
       [ 8,  8]]), array([[24,  6],
       [11,  5]]), array([[28,  2],
       [11,  5]]), array([[24,  6],
       [ 8,  8]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[24,  6],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,160,wagging,auc,0.618508064516129,0.048505991506430875,"[array([[25,  6],
       [10,  6]]), array([[26,  5],
       [ 8,  8]]), array([[24,  6],
       [11,  5]]), array([[28,  2],
       [11,  5]]), array([[24,  6],
       [ 8,  8]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[24,  6],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,160,wagging,f1,0.6661185040499744,0.04378633097250774,"[array([[25,  6],
       [10,  6]]), array([[26,  5],
       [ 8,  8]]), array([[24,  6],
       [11,  5]]), array([[28,  2],
       [11,  5]]), array([[24,  6],
       [ 8,  8]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[24,  6],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,170,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,170,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,170,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,170,Grouped_Mixed_Bagging,acc,0.7032839962997225,0.04073705701700695,"[array([[24,  7],
       [ 7,  9]]), array([[27,  4],
       [ 6, 10]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [11,  5]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]]), array([[27,  3],
       [ 8,  8]]), array([[27,  3],
       [12,  4]]), array([[25,  5],
       [ 8,  8]]), array([[24,  6],
       [ 9,  7]])]"
saheart.csv,170,Grouped_Mixed_Bagging,auc,0.6181451612903226,0.05363803324841272,"[array([[24,  7],
       [ 6, 10]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [11,  5]]), array([[26,  4],
       [11,  5]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[24,  6],
       [10,  6]]), array([[23,  7],
       [ 8,  8]])]"
saheart.csv,170,Grouped_Mixed_Bagging,f1,0.6797756618686265,0.05822333151700754,"[array([[25,  6],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[24,  6],
       [ 9,  7]]), array([[27,  3],
       [10,  6]]), array([[22,  8],
       [10,  6]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,170,Incremental_Mixed_Bagging,acc,0.7139685476410731,0.044901719569149665,"[array([[26,  5],
       [ 5, 11]]), array([[28,  3],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [ 9,  7]]), array([[25,  5],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [11,  5]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,170,Incremental_Mixed_Bagging,auc,0.6431922043010753,0.06129915683688822,"[array([[25,  6],
       [ 6, 10]]), array([[28,  3],
       [ 6, 10]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [10,  6]]), array([[24,  6],
       [10,  6]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,170,Incremental_Mixed_Bagging,f1,0.6844083859287726,0.051133251167234335,"[array([[24,  7],
       [ 5, 11]]), array([[28,  3],
       [ 8,  8]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[22,  8],
       [10,  6]]), array([[24,  6],
       [10,  6]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [11,  5]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,170,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,170,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,170,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,170,wagging,acc,0.679463459759482,0.04450118983141491,"[array([[24,  7],
       [ 6, 10]]), array([[26,  5],
       [ 8,  8]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[22,  8],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [13,  3]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 7,  9]])]"
saheart.csv,170,wagging,auc,0.6212701612903226,0.0589759873421382,"[array([[24,  7],
       [ 6, 10]]), array([[26,  5],
       [ 8,  8]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[22,  8],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [13,  3]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 7,  9]])]"
saheart.csv,170,wagging,f1,0.6662422384976467,0.05200906912515782,"[array([[24,  7],
       [ 6, 10]]), array([[26,  5],
       [ 8,  8]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[22,  8],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [13,  3]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 7,  9]])]"
saheart.csv,180,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,180,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,180,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,180,Grouped_Mixed_Bagging,acc,0.6987974098057355,0.05422551587789484,"[array([[25,  6],
       [ 4, 12]]), array([[27,  4],
       [ 7,  9]]), array([[24,  6],
       [11,  5]]), array([[26,  4],
       [10,  6]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [13,  3]]), array([[24,  6],
       [ 8,  8]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,180,Grouped_Mixed_Bagging,auc,0.634133064516129,0.04941432781455229,"[array([[25,  6],
       [ 6, 10]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [ 9,  7]]), array([[28,  2],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [12,  4]]), array([[25,  5],
       [10,  6]]), array([[24,  6],
       [ 9,  7]])]"
saheart.csv,180,Grouped_Mixed_Bagging,f1,0.6824325414694521,0.0482986813336004,"[array([[24,  7],
       [ 7,  9]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[22,  8],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,180,Incremental_Mixed_Bagging,acc,0.698936170212766,0.050302026863628384,"[array([[23,  8],
       [ 7,  9]]), array([[28,  3],
       [ 6, 10]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [12,  4]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [ 8,  8]])]"
saheart.csv,180,Incremental_Mixed_Bagging,auc,0.6420497311827957,0.06774220994532491,"[array([[24,  7],
       [ 3, 13]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [11,  5]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [11,  5]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,180,Incremental_Mixed_Bagging,f1,0.6928624808987546,0.04849091105785045,"[array([[24,  7],
       [ 4, 12]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [11,  5]]), array([[22,  8],
       [ 9,  7]]), array([[23,  7],
       [ 8,  8]]), array([[24,  6],
       [ 9,  7]]), array([[26,  4],
       [11,  5]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,180,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,180,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,180,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,180,wagging,acc,0.6925531914893617,0.03268654837686323,"[array([[23,  8],
       [ 7,  9]]), array([[27,  4],
       [ 8,  8]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[25,  5],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [13,  3]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,180,wagging,auc,0.6298118279569892,0.04521471991603043,"[array([[23,  8],
       [ 7,  9]]), array([[27,  4],
       [ 8,  8]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[25,  5],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [13,  3]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,180,wagging,f1,0.677183361723164,0.04175754571454563,"[array([[23,  8],
       [ 7,  9]]), array([[27,  4],
       [ 8,  8]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[25,  5],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [13,  3]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,190,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,190,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,190,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,190,Grouped_Mixed_Bagging,acc,0.6924606845513414,0.039358323106018646,"[array([[24,  7],
       [ 6, 10]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [11,  5]]), array([[27,  3],
       [10,  6]]), array([[22,  8],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[28,  2],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,190,Grouped_Mixed_Bagging,auc,0.6387163978494624,0.04857870029728647,"[array([[24,  7],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[24,  6],
       [ 9,  7]]), array([[27,  3],
       [10,  6]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,190,Grouped_Mixed_Bagging,f1,0.6802118337067316,0.05125741269479792,"[array([[24,  7],
       [ 6, 10]]), array([[28,  3],
       [ 7,  9]]), array([[25,  5],
       [11,  5]]), array([[28,  2],
       [11,  5]]), array([[23,  7],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[24,  6],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,190,Incremental_Mixed_Bagging,acc,0.6794172062904718,0.039781837617773215,"[array([[25,  6],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [11,  5]]), array([[23,  7],
       [10,  6]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [12,  4]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]])]"
saheart.csv,190,Incremental_Mixed_Bagging,auc,0.6389247311827957,0.052297679142964335,"[array([[24,  7],
       [ 5, 11]]), array([[27,  4],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 8,  8]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [12,  4]]), array([[25,  5],
       [10,  6]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,190,Incremental_Mixed_Bagging,f1,0.6907672976223067,0.055978326904600334,"[array([[25,  6],
       [ 4, 12]]), array([[28,  3],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
