dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ring.csv,20,wagging,acc,0.938648648648649,0.00806293723793311,"[array([[356,  11],
       [ 26, 347]]), array([[351,  16],
       [ 31, 342]]), array([[356,  11],
       [ 32, 341]]), array([[351,  16],
       [ 35, 338]]), array([[353,  13],
       [ 42, 332]]), array([[360,   6],
       [ 32, 342]]), array([[357,   9],
       [ 31, 343]]), array([[349,  17],
       [ 30, 344]]), array([[352,  14],
       [ 37, 337]]), array([[351,  15],
       [ 30, 344]])]"
ring.csv,20,wagging,auc,0.938906430645839,0.00804369476698093,"[array([[356,  11],
       [ 26, 347]]), array([[351,  16],
       [ 31, 342]]), array([[356,  11],
       [ 32, 341]]), array([[351,  16],
       [ 35, 338]]), array([[353,  13],
       [ 42, 332]]), array([[360,   6],
       [ 32, 342]]), array([[357,   9],
       [ 31, 343]]), array([[349,  17],
       [ 30, 344]]), array([[352,  14],
       [ 37, 337]]), array([[351,  15],
       [ 30, 344]])]"
ring.csv,20,wagging,f1,0.938617427184687,0.00807359460785431,"[array([[356,  11],
       [ 26, 347]]), array([[351,  16],
       [ 31, 342]]), array([[356,  11],
       [ 32, 341]]), array([[351,  16],
       [ 35, 338]]), array([[353,  13],
       [ 42, 332]]), array([[360,   6],
       [ 32, 342]]), array([[357,   9],
       [ 31, 343]]), array([[349,  17],
       [ 30, 344]]), array([[352,  14],
       [ 37, 337]]), array([[351,  15],
       [ 30, 344]])]"
ring.csv,25,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,25,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,25,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,25,Grouped_Mixed_Bagging,acc,0.941891891891892,0.0107543571047867,"[array([[350,  17],
       [ 23, 350]]), array([[354,  13],
       [ 31, 342]]), array([[353,  14],
       [ 31, 342]]), array([[349,  18],
       [ 34, 339]]), array([[347,  19],
       [ 41, 333]]), array([[357,   9],
       [ 24, 350]]), array([[358,   8],
       [ 30, 344]]), array([[354,  12],
       [ 25, 349]]), array([[353,  13],
       [ 25, 349]]), array([[351,  15],
       [ 28, 346]])]"
ring.csv,25,Grouped_Mixed_Bagging,auc,0.943728031417295,0.00942356836245794,"[array([[355,  12],
       [ 27, 346]]), array([[351,  16],
       [ 27, 346]]), array([[357,  10],
       [ 36, 337]]), array([[351,  16],
       [ 34, 339]]), array([[350,  16],
       [ 38, 336]]), array([[357,   9],
       [ 24, 350]]), array([[356,  10],
       [ 26, 348]]), array([[357,   9],
       [ 24, 350]]), array([[352,  14],
       [ 30, 344]]), array([[353,  13],
       [ 27, 347]])]"
ring.csv,25,Grouped_Mixed_Bagging,f1,0.944574119906277,0.00993773831712805,"[array([[355,  12],
       [ 22, 351]]), array([[350,  17],
       [ 28, 345]]), array([[356,  11],
       [ 28, 345]]), array([[353,  14],
       [ 36, 337]]), array([[348,  18],
       [ 38, 336]]), array([[360,   6],
       [ 29, 345]]), array([[358,   8],
       [ 26, 348]]), array([[356,  10],
       [ 28, 346]]), array([[356,  10],
       [ 27, 347]]), array([[355,  11],
       [ 31, 343]])]"
ring.csv,25,Incremental_Mixed_Bagging,acc,0.941891891891892,0.0103896960312349,"[array([[357,  10],
       [ 24, 349]]), array([[353,  14],
       [ 33, 340]]), array([[357,  10],
       [ 42, 331]]), array([[352,  15],
       [ 36, 337]]), array([[354,  12],
       [ 43, 331]]), array([[358,   8],
       [ 26, 348]]), array([[355,  11],
       [ 28, 346]]), array([[352,  14],
       [ 23, 351]]), array([[351,  15],
       [ 25, 349]]), array([[354,  12],
       [ 29, 345]])]"
ring.csv,25,Incremental_Mixed_Bagging,auc,0.943470838134168,0.0106993588743107,"[array([[354,  13],
       [ 23, 350]]), array([[354,  13],
       [ 32, 341]]), array([[358,   9],
       [ 30, 343]]), array([[349,  18],
       [ 34, 339]]), array([[353,  13],
       [ 46, 328]]), array([[357,   9],
       [ 28, 346]]), array([[360,   6],
       [ 29, 345]]), array([[353,  13],
       [ 22, 352]]), array([[349,  17],
       [ 25, 349]]), array([[355,  11],
       [ 29, 345]])]"
ring.csv,25,Incremental_Mixed_Bagging,f1,0.944167950353238,0.0110537813164353,"[array([[349,  18],
       [ 32, 341]]), array([[353,  14],
       [ 23, 350]]), array([[356,  11],
       [ 36, 337]]), array([[353,  14],
       [ 32, 341]]), array([[351,  15],
       [ 42, 332]]), array([[358,   8],
       [ 24, 350]]), array([[359,   7],
       [ 29, 345]]), array([[353,  13],
       [ 21, 353]]), array([[352,  14],
       [ 23, 351]]), array([[354,  12],
       [ 25, 349]])]"
ring.csv,25,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,25,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,25,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,25,wagging,acc,0.942702702702703,0.0101566338550387,"[array([[354,  13],
       [ 27, 346]]), array([[352,  15],
       [ 30, 343]]), array([[353,  14],
       [ 32, 341]]), array([[351,  16],
       [ 38, 335]]), array([[352,  14],
       [ 41, 333]]), array([[359,   7],
       [ 28, 346]]), array([[358,   8],
       [ 25, 349]]), array([[354,  12],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[356,  10],
       [ 30, 344]])]"
ring.csv,25,wagging,auc,0.94293799481497,0.0101356633841826,"[array([[354,  13],
       [ 27, 346]]), array([[352,  15],
       [ 30, 343]]), array([[353,  14],
       [ 32, 341]]), array([[351,  16],
       [ 38, 335]]), array([[352,  14],
       [ 41, 333]]), array([[359,   7],
       [ 28, 346]]), array([[358,   8],
       [ 25, 349]]), array([[354,  12],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[356,  10],
       [ 30, 344]])]"
ring.csv,25,wagging,f1,0.942678405958915,0.0101730206484014,"[array([[354,  13],
       [ 27, 346]]), array([[352,  15],
       [ 30, 343]]), array([[353,  14],
       [ 32, 341]]), array([[351,  16],
       [ 38, 335]]), array([[352,  14],
       [ 41, 333]]), array([[359,   7],
       [ 28, 346]]), array([[358,   8],
       [ 25, 349]]), array([[354,  12],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[356,  10],
       [ 30, 344]])]"
ring.csv,30,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,30,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,30,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,30,Grouped_Mixed_Bagging,acc,0.944054054054054,0.0090135123879501,"[array([[357,  10],
       [ 27, 346]]), array([[354,  13],
       [ 35, 338]]), array([[355,  12],
       [ 32, 341]]), array([[351,  16],
       [ 33, 340]]), array([[355,  11],
       [ 40, 334]]), array([[362,   4],
       [ 25, 349]]), array([[355,  11],
       [ 29, 345]]), array([[354,  12],
       [ 26, 348]]), array([[357,   9],
       [ 29, 345]]), array([[357,   9],
       [ 31, 343]])]"
ring.csv,30,Grouped_Mixed_Bagging,auc,0.942841878742582,0.00710457076346845,"[array([[357,  10],
       [ 31, 342]]), array([[355,  12],
       [ 27, 346]]), array([[358,   9],
       [ 37, 336]]), array([[352,  15],
       [ 37, 336]]), array([[357,   9],
       [ 41, 333]]), array([[359,   7],
       [ 28, 346]]), array([[358,   8],
       [ 31, 343]]), array([[351,  15],
       [ 27, 347]]), array([[354,  12],
       [ 29, 345]]), array([[357,   9],
       [ 31, 343]])]"
ring.csv,30,Grouped_Mixed_Bagging,f1,0.944290864058888,0.00872853778963929,"[array([[355,  12],
       [ 29, 344]]), array([[353,  14],
       [ 31, 342]]), array([[356,  11],
       [ 29, 344]]), array([[354,  13],
       [ 37, 336]]), array([[357,   9],
       [ 43, 331]]), array([[360,   6],
       [ 27, 347]]), array([[361,   5],
       [ 27, 347]]), array([[353,  13],
       [ 27, 347]]), array([[357,   9],
       [ 32, 342]]), array([[356,  10],
       [ 28, 346]])]"
ring.csv,30,Incremental_Mixed_Bagging,acc,0.942972972972973,0.0102084435850201,"[array([[355,  12],
       [ 25, 348]]), array([[356,  11],
       [ 33, 340]]), array([[357,  10],
       [ 32, 341]]), array([[349,  18],
       [ 35, 338]]), array([[354,  12],
       [ 45, 329]]), array([[360,   6],
       [ 29, 345]]), array([[361,   5],
       [ 34, 340]]), array([[358,   8],
       [ 26, 348]]), array([[352,  14],
       [ 29, 345]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,30,Incremental_Mixed_Bagging,auc,0.943390104648693,0.00813628599059994,"[array([[355,  12],
       [ 27, 346]]), array([[360,   7],
       [ 31, 342]]), array([[359,   8],
       [ 38, 335]]), array([[353,  14],
       [ 34, 339]]), array([[352,  14],
       [ 41, 333]]), array([[358,   8],
       [ 28, 346]]), array([[361,   5],
       [ 34, 340]]), array([[354,  12],
       [ 24, 350]]), array([[356,  10],
       [ 31, 343]]), array([[355,  11],
       [ 32, 342]])]"
ring.csv,30,Incremental_Mixed_Bagging,f1,0.943213186681021,0.00895246276948816,"[array([[355,  12],
       [ 28, 345]]), array([[354,  13],
       [ 31, 342]]), array([[359,   8],
       [ 35, 338]]), array([[348,  19],
       [ 33, 340]]), array([[357,   9],
       [ 41, 333]]), array([[362,   4],
       [ 25, 349]]), array([[358,   8],
       [ 30, 344]]), array([[354,  12],
       [ 26, 348]]), array([[353,  13],
       [ 33, 341]]), array([[353,  13],
       [ 27, 347]])]"
ring.csv,30,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,30,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,30,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,30,wagging,acc,0.939864864864865,0.00808931756579638,"[array([[354,  13],
       [ 30, 343]]), array([[350,  17],
       [ 33, 340]]), array([[356,  11],
       [ 37, 336]]), array([[354,  13],
       [ 35, 338]]), array([[352,  14],
       [ 42, 332]]), array([[360,   6],
       [ 33, 341]]), array([[358,   8],
       [ 31, 343]]), array([[355,  11],
       [ 28, 346]]), array([[353,  13],
       [ 32, 342]]), array([[357,   9],
       [ 29, 345]])]"
ring.csv,30,wagging,auc,0.940143684975898,0.0080883386378049,"[array([[354,  13],
       [ 30, 343]]), array([[350,  17],
       [ 33, 340]]), array([[356,  11],
       [ 37, 336]]), array([[354,  13],
       [ 35, 338]]), array([[352,  14],
       [ 42, 332]]), array([[360,   6],
       [ 33, 341]]), array([[358,   8],
       [ 31, 343]]), array([[355,  11],
       [ 28, 346]]), array([[353,  13],
       [ 32, 342]]), array([[357,   9],
       [ 29, 345]])]"
ring.csv,30,wagging,f1,0.939828517708841,0.00810160534170815,"[array([[354,  13],
       [ 30, 343]]), array([[350,  17],
       [ 33, 340]]), array([[356,  11],
       [ 37, 336]]), array([[354,  13],
       [ 35, 338]]), array([[352,  14],
       [ 42, 332]]), array([[360,   6],
       [ 33, 341]]), array([[358,   8],
       [ 31, 343]]), array([[355,  11],
       [ 28, 346]]), array([[353,  13],
       [ 32, 342]]), array([[357,   9],
       [ 29, 345]])]"
ring.csv,35,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,35,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,35,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,35,Grouped_Mixed_Bagging,acc,0.944864864864865,0.00952998165160929,"[array([[356,  11],
       [ 24, 349]]), array([[352,  15],
       [ 31, 342]]), array([[359,   8],
       [ 31, 342]]), array([[353,  14],
       [ 31, 342]]), array([[353,  13],
       [ 37, 337]]), array([[360,   6],
       [ 25, 349]]), array([[356,  10],
       [ 29, 345]]), array([[355,  11],
       [ 24, 350]]), array([[350,  16],
       [ 36, 338]]), array([[353,  13],
       [ 23, 351]])]"
ring.csv,35,Grouped_Mixed_Bagging,auc,0.945474684291191,0.00875124400028589,"[array([[350,  17],
       [ 19, 354]]), array([[352,  15],
       [ 31, 342]]), array([[355,  12],
       [ 28, 345]]), array([[351,  16],
       [ 28, 345]]), array([[353,  13],
       [ 41, 333]]), array([[361,   5],
       [ 29, 345]]), array([[357,   9],
       [ 24, 350]]), array([[355,  11],
       [ 24, 350]]), array([[351,  15],
       [ 28, 346]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,35,Grouped_Mixed_Bagging,f1,0.943759610757298,0.00886481326483577,"[array([[358,   9],
       [ 27, 346]]), array([[353,  14],
       [ 32, 341]]), array([[354,  13],
       [ 33, 340]]), array([[355,  12],
       [ 31, 342]]), array([[350,  16],
       [ 35, 339]]), array([[359,   7],
       [ 25, 349]]), array([[357,   9],
       [ 29, 345]]), array([[356,  10],
       [ 25, 349]]), array([[354,  12],
       [ 38, 336]]), array([[354,  12],
       [ 27, 347]])]"
