dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pm10,205,init_knn1,kDN,log_loss,1.0698953687936572e-07,6.78884033137831,1.0,0.5740000000000001,6.952646719361032e-10,1.071373077962327,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,206,init_knn1,kDN,log_loss,1.0695796581523224e-07,6.788718471833192,1.0,0.5740000000000001,6.986322766474548e-10,1.0713646782443673,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,207,init_knn1,kDN,log_loss,1.0692934233736268e-07,6.788823315246558,1.0,0.5740000000000001,6.994724065056138e-10,1.0713477058130727,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,208,init_knn1,kDN,log_loss,1.0689938474989419e-07,6.788826870395563,1.0,0.5740000000000001,7.017515502997951e-10,1.0712529639505393,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,209,init_knn1,kDN,log_loss,1.0687080706798439e-07,6.789006111520521,1.0,0.5740000000000001,7.035702876821014e-10,1.071091045795443,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,210,init_knn1,kDN,log_loss,1.0684287999289669e-07,6.789002382570223,1.0,0.5740000000000001,7.037768208314455e-10,1.0712339655044452,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,211,init_knn1,kDN,log_loss,1.0681479415633969e-07,6.789024924903748,1.0,0.5740000000000001,7.037059366883376e-10,1.071023435354314,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,212,init_knn1,kDN,log_loss,1.0678478107943733e-07,6.788630468299734,1.0,0.5740000000000001,7.046069148765492e-10,1.0706663462199888,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,213,init_knn1,kDN,log_loss,1.0675532294084225e-07,6.788574091809683,1.0,0.5740000000000001,7.014571766363301e-10,1.0706652171298636,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,214,init_knn1,kDN,log_loss,1.0672710211233351e-07,6.788522905254328,1.0,0.5740000000000001,7.02772768304157e-10,1.0706984125470855,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,215,init_knn1,kDN,log_loss,1.0669760650132814e-07,6.788602568265756,1.0,0.5740000000000001,7.00814168081795e-10,1.0704648798387135,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,216,init_knn1,kDN,log_loss,1.0666917630944041e-07,6.78847537466342,1.0,0.5740000000000001,7.026114690092444e-10,1.0705733345555621,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,217,init_knn1,kDN,log_loss,1.0664178562364913e-07,6.788535660171685,1.0,0.5740000000000001,7.036131551670603e-10,1.070383155461428,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,218,init_knn1,kDN,log_loss,1.0661432987504727e-07,6.788477198103815,1.0,0.5740000000000001,7.038285801014045e-10,1.0704799880916394,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,219,init_knn1,kDN,log_loss,1.0658314495293795e-07,6.788680854519424,1.0,0.5740000000000001,7.056641141792652e-10,1.0701844993542688,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,220,init_knn1,kDN,log_loss,1.0655203843558878e-07,6.788790654057506,1.0,0.5740000000000001,7.065270617082266e-10,1.0700313285368388,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,221,init_knn1,kDN,log_loss,1.065235141107224e-07,6.7889222740066355,1.0,0.5740000000000001,7.107055181568987e-10,1.0702855255958452,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,222,init_knn1,kDN,log_loss,1.0649731524383953e-07,6.789007052320777,1.0,0.5740000000000001,7.117032434137242e-10,1.0703435557598167,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,223,init_knn1,kDN,log_loss,1.0647067347843814e-07,6.789028589084834,1.0,0.5740000000000001,7.121266846315613e-10,1.0703379722911497,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,224,init_knn1,kDN,log_loss,1.0644337894200804e-07,6.789140629091004,1.0,0.5740000000000001,7.12911834490683e-10,1.0702471278486634,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,225,init_knn1,kDN,log_loss,1.0641723970944707e-07,6.788950530512703,1.0,0.5740000000000001,7.138634378881695e-10,1.0700408980960447,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,226,init_knn1,kDN,log_loss,1.0638687108591717e-07,6.7891682732529475,1.0,0.5740000000000001,7.17022365514944e-10,1.0699131536069002,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,227,init_knn1,kDN,log_loss,1.0636104245385757e-07,6.789117300949551,1.0,0.5740000000000001,7.177122877231377e-10,1.0700691673993548,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,228,init_knn1,kDN,log_loss,1.0633471279984933e-07,6.789138600288595,1.0,0.5740000000000001,7.185659026188777e-10,1.070009044430019,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,229,init_knn1,kDN,log_loss,1.0630858399506171e-07,6.788997001349108,1.0,0.5740000000000001,7.200815974758106e-10,1.0699675298405535,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,230,init_knn1,kDN,log_loss,1.0628126592827448e-07,6.788858403019491,1.0,0.5740000000000001,7.219323418551542e-10,1.0700079559883153,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,231,init_knn1,kDN,log_loss,1.0625488912465895e-07,6.789013096080464,1.0,0.5740000000000001,7.234774632856404e-10,1.070078405864164,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,232,init_knn1,kDN,log_loss,1.0622774178728159e-07,6.789202134728754,1.0,0.5740000000000001,7.252330351537536e-10,1.0700757144081718,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,233,init_knn1,kDN,log_loss,1.0620074302533651e-07,6.78873996224309,1.0,0.5740000000000001,7.251285450621416e-10,1.0700530451408508,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,234,init_knn1,kDN,log_loss,1.0617421931382741e-07,6.789025479175983,1.0,0.5740000000000001,7.25622421672433e-10,1.0699761851230238,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,235,init_knn1,kDN,log_loss,1.0614788281016613e-07,6.788917522083139,1.0,0.5740000000000001,7.27253414481874e-10,1.0701233725822206,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,236,init_knn1,kDN,log_loss,1.0611894069669047e-07,6.788550418085871,1.0,0.5740000000000001,7.242022673695919e-10,1.0704008579495636,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,237,init_knn1,kDN,log_loss,1.0609234800006759e-07,6.788517733246747,1.0,0.5740000000000001,7.248132344770987e-10,1.0701085191708386,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,238,init_knn1,kDN,log_loss,1.0606613857087756e-07,6.788571371191847,1.0,0.5740000000000001,7.260359458372278e-10,1.070252680080942,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,239,init_knn1,kDN,log_loss,1.0603677777912447e-07,6.788938810401211,1.0,0.5740000000000001,7.294917141275599e-10,1.0701610722097297,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,240,init_knn1,kDN,log_loss,1.0600789587076339e-07,6.789088860306881,1.0,0.5740000000000001,7.320861615093619e-10,1.070181032235098,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,241,init_knn1,kDN,log_loss,1.059806646990107e-07,6.789390909144996,1.0,0.5740000000000001,7.337238690288808e-10,1.0701484648966122,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,242,init_knn1,kDN,log_loss,1.059547529302977e-07,6.789215646995402,1.0,0.5740000000000001,7.349196368402404e-10,1.0702239202428587,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,243,init_knn1,kDN,log_loss,1.0592855847896356e-07,6.789062333511936,1.0,0.5740000000000001,7.367496103539323e-10,1.0701418038418726,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,244,init_knn1,kDN,log_loss,1.059004507289564e-07,6.789096926310809,1.0,0.5740000000000001,7.372406316838894e-10,1.0703487096603599,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,245,init_knn1,kDN,log_loss,1.0587557438019956e-07,6.789093844994023,1.0,0.5740000000000001,7.376079319535104e-10,1.0701246159377376,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,246,init_knn1,kDN,log_loss,1.0585060418808612e-07,6.788887924426494,1.0,0.5740000000000001,7.383246427651283e-10,1.0702240448151652,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,247,init_knn1,kDN,log_loss,1.0582406314374426e-07,6.788806339798742,1.0,0.5740000000000001,7.39813797078158e-10,1.0701695276337515,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,248,init_knn1,kDN,log_loss,1.0579707487933334e-07,6.7888569918137875,1.0,0.5740000000000001,7.416382524931562e-10,1.0701854372712412,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,249,init_knn1,kDN,log_loss,1.0576799922003718e-07,6.788840445505682,1.0,0.5740000000000001,7.424411175698089e-10,1.0701723083930734,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,250,init_knn1,kDN,log_loss,1.0574353288332632e-07,6.788999262975186,1.0,0.5740000000000001,7.432470437772452e-10,1.070067925485657,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,251,init_knn1,kDN,log_loss,1.0571648809473918e-07,6.78911185157415,1.0,0.5740000000000001,7.461618658402937e-10,1.0701678925815141,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,252,init_knn1,kDN,log_loss,1.0569084295225228e-07,6.788937257221202,1.0,0.5740000000000001,7.480107370056326e-10,1.0699273021331381,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,253,init_knn1,kDN,log_loss,1.056656988197797e-07,6.788650912551347,1.0,0.5740000000000001,7.485862929261008e-10,1.0700299041366241,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,254,init_knn1,kDN,log_loss,1.0563999910498397e-07,6.788839595523965,1.0,0.5740000000000001,7.463309025583706e-10,1.0698514888300006,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,255,init_knn1,kDN,log_loss,1.0561396582764074e-07,6.789108483412702,1.0,0.5740000000000001,7.466469604956946e-10,1.0698614245986948,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,256,init_knn1,kDN,log_loss,1.0558792296467506e-07,6.789034622991819,1.0,0.5740000000000001,7.483374009394275e-10,1.0697720454712865,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,257,init_knn1,kDN,log_loss,1.0556035512654661e-07,6.78893790791065,1.0,0.5740000000000001,7.507888449734516e-10,1.0698604347078058,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,258,init_knn1,kDN,log_loss,1.0553546394931654e-07,6.788551622868711,1.0,0.5740000000000001,7.513691569304324e-10,1.0697197817093724,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,259,init_knn1,kDN,log_loss,1.0550832870281932e-07,6.788752246589378,1.0,0.5740000000000001,7.526785612899271e-10,1.0697006566827203,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,260,init_knn1,kDN,log_loss,1.0548153178758437e-07,6.788676243070917,1.0,0.5740000000000001,7.564025330709929e-10,1.069436653242751,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,261,init_knn1,kDN,log_loss,1.054569389318341e-07,6.788573841552584,1.0,0.5740000000000001,7.570214821874692e-10,1.0696734463647084,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,262,init_knn1,kDN,log_loss,1.0543216213077582e-07,6.788439084114422,1.0,0.5740000000000001,7.590745303583862e-10,1.0694897309465392,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,263,init_knn1,kDN,log_loss,1.0540696180945665e-07,6.7884709314795355,1.0,0.5740000000000001,7.601240812422634e-10,1.0696403415902342,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,264,init_knn1,kDN,log_loss,1.0538129205111797e-07,6.788318964645297,1.0,0.5740000000000001,7.615961222647977e-10,1.0695366954421355,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,265,init_knn1,kDN,log_loss,1.0535664125873834e-07,6.788474546070601,1.0,0.5740000000000001,7.614600081395529e-10,1.0693330200696813,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,266,init_knn1,kDN,log_loss,1.0532942334606744e-07,6.788344561076395,1.0,0.5740000000000001,7.642094459370329e-10,1.069381476638774,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,267,init_knn1,kDN,log_loss,1.0530478421194486e-07,6.78790264376169,1.0,0.5740000000000001,7.648164945055016e-10,1.0691386107214629,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,268,init_knn1,kDN,log_loss,1.0527931474179948e-07,6.788281844049848,1.0,0.5740000000000001,7.668500116597309e-10,1.0693341682410338,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,269,init_knn1,kDN,log_loss,1.052543578552434e-07,6.788282152286977,1.0,0.5740000000000001,7.67522163894573e-10,1.069333861534314,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,270,init_knn1,kDN,log_loss,1.0522897996942831e-07,6.7884309484659,1.0,0.5740000000000001,7.666773082820128e-10,1.069601033230135,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,271,init_knn1,kDN,log_loss,1.0520443782973791e-07,6.788346070250597,1.0,0.5740000000000001,7.672373692855771e-10,1.069587181149873,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,272,init_knn1,kDN,log_loss,1.0518068539869211e-07,6.788646630709911,1.0,0.5740000000000001,7.683405905292912e-10,1.0697381061373323,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,273,init_knn1,kDN,log_loss,1.0515460114567212e-07,6.788831733196185,1.0,0.5740000000000001,7.709947766518159e-10,1.069743318781587,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,274,init_knn1,kDN,log_loss,1.0512913843420432e-07,6.788829621710019,1.0,0.5740000000000001,7.748589261996083e-10,1.069432863075262,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,275,init_knn1,kDN,log_loss,1.0510397541456939e-07,6.788610966809943,1.0,0.5740000000000001,7.750921568491686e-10,1.0693510772147112,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,276,init_knn1,kDN,log_loss,1.0507994338969176e-07,6.78854253028837,1.0,0.5740000000000001,7.757565369189991e-10,1.0691476503402024,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,277,init_knn1,kDN,log_loss,1.0505583086684389e-07,6.788762136136883,1.0,0.5740000000000001,7.759970190458898e-10,1.06923719967094,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,278,init_knn1,kDN,log_loss,1.050307925239412e-07,6.788590945327989,1.0,0.5740000000000001,7.757032557710856e-10,1.0685833141218937,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,279,init_knn1,kDN,log_loss,1.0500573243929457e-07,6.788367447771298,1.0,0.5740000000000001,7.773115775023203e-10,1.0685876899602975,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,280,init_knn1,kDN,log_loss,1.0497920270548438e-07,6.788429710558807,1.0,0.5740000000000001,7.772996921419741e-10,1.0686834781400665,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,281,init_knn1,kDN,log_loss,1.049538474836634e-07,6.788594021962399,1.0,0.5740000000000001,7.781425374451706e-10,1.0688376245974989,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,282,init_knn1,kDN,log_loss,1.0492762762688044e-07,6.78858708594623,1.0,0.5740000000000001,7.771118678526772e-10,1.0692125564391162,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,283,init_knn1,kDN,log_loss,1.0490344468224502e-07,6.7886071569632405,1.0,0.5740000000000001,7.782331567842788e-10,1.0690941362184663,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,284,init_knn1,kDN,log_loss,1.0488070214676384e-07,6.788552645537128,1.0,0.5740000000000001,7.789830160559254e-10,1.06879523991104,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,285,init_knn1,kDN,log_loss,1.048575091703435e-07,6.7884025388327816,1.0,0.5740000000000001,7.795631106617502e-10,1.0689331071579165,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,286,init_knn1,kDN,log_loss,1.048319987108338e-07,6.78840206349455,1.0,0.5740000000000001,7.794263601483727e-10,1.0688278672471367,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,287,init_knn1,kDN,log_loss,1.048082747740383e-07,6.788472841872048,1.0,0.5740000000000001,7.811029497082398e-10,1.0688320230003177,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,288,init_knn1,kDN,log_loss,1.0478296612414945e-07,6.788464729452057,1.0,0.5740000000000001,7.834780618350783e-10,1.0688713085816426,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,289,init_knn1,kDN,log_loss,1.0475941260238207e-07,6.7884381438094055,1.0,0.5740000000000001,7.843766651038202e-10,1.0687667428776215,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,290,init_knn1,kDN,log_loss,1.0473364021346368e-07,6.788494020101787,1.0,0.5740000000000001,7.876805644129703e-10,1.06881268146013,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,291,init_knn1,kDN,log_loss,1.0470804674001251e-07,6.7887919263903544,1.0,0.5740000000000001,7.883153886409685e-10,1.068570660194505,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,292,init_knn1,kDN,log_loss,1.0468536806427752e-07,6.788893901539507,1.0,0.5740000000000001,7.888946675360695e-10,1.0686971784778818,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,293,init_knn1,kDN,log_loss,1.0466243691513373e-07,6.788886995715553,1.0,0.5740000000000001,7.894722139840973e-10,1.068681019160665,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,294,init_knn1,kDN,log_loss,1.0463853018803475e-07,6.788822104938012,1.0,0.5740000000000001,7.919971410841353e-10,1.068600357389049,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,295,init_knn1,kDN,log_loss,1.0461418637218575e-07,6.788758091602498,1.0,0.5740000000000001,7.93175818628994e-10,1.068597391540578,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,296,init_knn1,kDN,log_loss,1.0459064062655898e-07,6.788552366713498,1.0,0.5740000000000001,7.949485050283903e-10,1.0685526623181423,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,297,init_knn1,kDN,log_loss,1.0456792271116031e-07,6.788221974466694,1.0,0.5740000000000001,7.953725124140373e-10,1.0687874006850722,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,298,init_knn1,kDN,log_loss,1.0454557890922956e-07,6.7881089970323645,1.0,0.5740000000000001,7.96282143140758e-10,1.0684788734866082,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,299,init_knn1,kDN,log_loss,1.0452200458702242e-07,6.788034505315134,1.0,0.5740000000000001,7.968870023020249e-10,1.0686397524565439,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,300,init_knn1,kDN,log_loss,1.0449824034210505e-07,6.788005702504668,1.0,0.5740000000000001,7.991038298794791e-10,1.0685662515305734,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,1,init_knn1,kDN,exponential,727.3478809166595,780.7083962926077,1.0,0.5740000000000001,0.2735878000161991,89.86400803025685,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,2,init_knn1,kDN,exponential,730.0518262804911,782.0184471264183,1.0,0.5740000000000001,0.5315204374897716,90.31771368712984,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,3,init_knn1,kDN,exponential,732.5190069959588,783.6642110204446,1.0,0.5740000000000001,0.7071376457531473,90.65359708767664,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,4,init_knn1,kDN,exponential,734.8518153672558,785.7989642439177,1.0,0.5740000000000001,0.9303895544515512,90.8989429075307,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,5,init_knn1,kDN,exponential,736.915254915769,786.2737054633728,1.0,0.5740000000000001,1.0331770119051364,92.34305707170319,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,6,init_knn1,kDN,exponential,738.9839367286382,788.3293732918166,1.0,0.5740000000000001,1.1917551889604925,92.9818978006895,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,7,init_knn1,kDN,exponential,740.9011718400437,790.5725443828591,1.0,0.5740000000000001,1.3771963870168562,93.19864128162696,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,8,init_knn1,kDN,exponential,742.630041223586,791.6244007831542,1.0,0.5740000000000001,1.3475261389402093,93.60668584448533,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,9,init_knn1,kDN,exponential,744.3598296298757,792.3044634020573,1.0,0.5740000000000001,1.5842019623066654,93.51621576910951,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,10,init_knn1,kDN,exponential,745.9933930135298,792.8154958667178,1.0,0.5740000000000001,1.6437131194397778,94.27032904375001,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,11,init_knn1,kDN,exponential,747.5855872060217,794.3511092350552,1.0,0.5740000000000001,1.6794399863541842,93.98037168742859,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,12,init_knn1,kDN,exponential,748.9989816097686,795.6295146687856,1.0,0.5740000000000001,1.785630865771347,94.31924223231898,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,13,init_knn1,kDN,exponential,750.5306170730155,796.9355756824959,1.0,0.5740000000000001,1.8455473905527253,94.42960758604993,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,14,init_knn1,kDN,exponential,751.8105147138266,797.65273883817,1.0,0.5740000000000001,1.8738831359653962,94.37275381510294,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,15,init_knn1,kDN,exponential,753.1852742593777,798.648776830512,1.0,0.5740000000000001,1.9532287614375112,94.3384821453334,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,16,init_knn1,kDN,exponential,754.5778511999266,798.8062981792249,1.0,0.5740000000000001,2.065065988141157,94.83884927458027,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,17,init_knn1,kDN,exponential,755.8891831269804,799.6085558938946,1.0,0.5740000000000001,2.2179689712545407,95.55016556978312,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,18,init_knn1,kDN,exponential,757.09139022337,800.9344432315668,1.0,0.5740000000000001,2.2728592109168164,95.4223197963994,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,19,init_knn1,kDN,exponential,758.2281578829122,801.0750008770026,1.0,0.5740000000000001,2.317813499371086,95.29314094786261,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
pm10,20,init_knn1,kDN,exponential,759.3848287892563,802.4469003135739,1.0,0.5740000000000001,2.441939867431531,95.42467620873727,0.0,0.06801960501698512,"[[2286, 0], [0, 2214]]","[[157, 97], [116, 130]]"
