dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
yeast1,93,init_hard,CLD,log_loss,8.73851414033242e-08,4.590548555191891,1.0,0.7109695265735534,3.776593435532814e-10,0.46951390855505387,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,94,init_hard,CLD,log_loss,8.733343457658548e-08,4.590598181072398,1.0,0.7109695265735534,3.816778911482642e-10,0.46952292921049316,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,95,init_hard,CLD,log_loss,8.727832885991038e-08,4.590577895415133,1.0,0.7109695265735534,3.771806269290601e-10,0.46954590431817267,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,96,init_hard,CLD,log_loss,8.723350646290526e-08,4.590461386184137,1.0,0.7109695265735534,3.764683654302148e-10,0.4695376810903702,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,97,init_hard,CLD,log_loss,8.718641042186328e-08,4.590485516752675,1.0,0.7109695265735534,3.9029724737706915e-10,0.4695601774927017,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,98,init_hard,CLD,log_loss,8.712925801917088e-08,4.590372781691306,1.0,0.7109695265735534,3.902624014691466e-10,0.4695307045881646,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,99,init_hard,CLD,log_loss,8.707805578978175e-08,4.59028278613015,1.0,0.7109695265735534,3.7947047212837853e-10,0.46961446665465395,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,100,init_hard,CLD,log_loss,8.703214863613585e-08,4.590204513400325,1.0,0.7109695265735534,3.863692604031042e-10,0.4696043835886872,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,101,init_hard,CLD,log_loss,8.69841020831861e-08,4.590223003762092,1.0,0.7109695265735534,3.8195108893876766e-10,0.46946378062092814,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,102,init_hard,CLD,log_loss,8.693077298638124e-08,4.589995036964548,1.0,0.7109695265735534,3.9043076635280065e-10,0.4692654496536668,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,103,init_hard,CLD,log_loss,8.687843825605046e-08,4.589741015089812,1.0,0.7109695265735534,3.9801766673334397e-10,0.4689131626164678,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,104,init_hard,CLD,log_loss,8.682321551421292e-08,4.589658473612892,1.0,0.7109695265735534,3.9471595802187517e-10,0.4689589312471086,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,105,init_hard,CLD,log_loss,8.676959919158861e-08,4.589642569489799,1.0,0.7109695265735534,3.9287436320199764e-10,0.46894932130877093,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,106,init_hard,CLD,log_loss,8.672533447291759e-08,4.589677886634183,1.0,0.7109695265735534,3.9538922429025626e-10,0.4689659747171053,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,107,init_hard,CLD,log_loss,8.668245502872116e-08,4.589601899609573,1.0,0.7109695265735534,3.936480634170293e-10,0.4691043835246099,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,108,init_hard,CLD,log_loss,8.663149873464e-08,4.589527890223869,1.0,0.7109695265735534,3.9515965912392696e-10,0.4690891480621936,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,109,init_hard,CLD,log_loss,8.658905226589917e-08,4.589362153496321,1.0,0.7109695265735534,3.955568437041628e-10,0.4692372816850174,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,110,init_hard,CLD,log_loss,8.655150671776687e-08,4.589284270670874,1.0,0.7109695265735534,3.9061232970048715e-10,0.46923425559575765,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,111,init_hard,CLD,log_loss,8.651304901073035e-08,4.589328671606072,1.0,0.7109695265735534,3.8779784973326515e-10,0.4693285108975049,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,112,init_hard,CLD,log_loss,8.64622428274101e-08,4.589138721304443,1.0,0.7109695265735534,3.951310067818875e-10,0.46924282880519597,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,113,init_hard,CLD,log_loss,8.642118376777075e-08,4.589007802205723,1.0,0.7109695265735534,3.976034385375185e-10,0.4692173116569405,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,114,init_hard,CLD,log_loss,8.63785375312494e-08,4.588964193066241,1.0,0.7109695265735534,3.959162127954675e-10,0.46942522228153727,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,115,init_hard,CLD,log_loss,8.633875576942242e-08,4.588930644718595,1.0,0.7109695265735534,4.0904942118346896e-10,0.469434060359745,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,116,init_hard,CLD,log_loss,8.629599019602918e-08,4.5888970744137385,1.0,0.7109695265735534,4.126597634855968e-10,0.4694804253513679,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,117,init_hard,CLD,log_loss,8.625082910679606e-08,4.58892366487445,1.0,0.7109695265735534,4.1418250355380586e-10,0.4694921925920825,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,118,init_hard,CLD,log_loss,8.621438758488089e-08,4.588864556028956,1.0,0.7109695265735534,4.165643887609455e-10,0.46937737494847237,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,119,init_hard,CLD,log_loss,8.617069575000212e-08,4.588824977558439,1.0,0.7109695265735534,4.0809814907333675e-10,0.4692890309044577,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,120,init_hard,CLD,log_loss,8.612944425542989e-08,4.588772981797951,1.0,0.7109695265735534,4.003945257381764e-10,0.46938919897666637,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,121,init_hard,CLD,log_loss,8.608813366254433e-08,4.5886742826897615,1.0,0.7109695265735534,4.072577401280814e-10,0.4692247366552975,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,122,init_hard,CLD,log_loss,8.604715123941551e-08,4.588537414573713,1.0,0.7109695265735534,4.0546028169460084e-10,0.46930792458589243,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,123,init_hard,CLD,log_loss,8.600452230847339e-08,4.588556190243464,1.0,0.7109695265735534,4.103872644235788e-10,0.4694249903785195,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,124,init_hard,CLD,log_loss,8.596488199095988e-08,4.588482633105396,1.0,0.7109695265735534,4.1449083232148917e-10,0.4694277829404844,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,125,init_hard,CLD,log_loss,8.59296143946468e-08,4.588482256429783,1.0,0.7109695265735534,4.127830000953369e-10,0.46948400159163994,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,126,init_hard,CLD,log_loss,8.58971275293869e-08,4.588358180391767,1.0,0.7109695265735534,4.153198471784439e-10,0.4694678153730437,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,127,init_hard,CLD,log_loss,8.58567849923395e-08,4.588275649080258,1.0,0.7109695265735534,4.197789395586119e-10,0.46937887491297353,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,128,init_hard,CLD,log_loss,8.581723996453058e-08,4.588216830329232,1.0,0.7109695265735534,4.1585070762511956e-10,0.4695134121005228,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,129,init_hard,CLD,log_loss,8.578159799442924e-08,4.588116635325849,1.0,0.7109695265735534,4.1790076056916907e-10,0.4693788325744005,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,130,init_hard,CLD,log_loss,8.574996192752211e-08,4.588176668621191,1.0,0.7109695265735534,4.203879378929467e-10,0.469275386831093,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,131,init_hard,CLD,log_loss,8.570975336467412e-08,4.58813331578377,1.0,0.7109695265735534,4.247002810845819e-10,0.4692935557177574,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,132,init_hard,CLD,log_loss,8.56699142001456e-08,4.588140561411762,1.0,0.7109695265735534,4.1940201539631707e-10,0.4692479954722535,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,133,init_hard,CLD,log_loss,8.563091394544118e-08,4.588157496997965,1.0,0.7109695265735534,4.197730847078665e-10,0.46942617451467883,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,134,init_hard,CLD,log_loss,8.55940939320452e-08,4.588030863554776,1.0,0.7109695265735534,4.1778452132482545e-10,0.4693112057513378,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,135,init_hard,CLD,log_loss,8.556183193194012e-08,4.58818198974704,1.0,0.7109695265735534,4.227165611420312e-10,0.46942331637760254,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,136,init_hard,CLD,log_loss,8.552865391223873e-08,4.588060699388921,1.0,0.7109695265735534,4.275749057578777e-10,0.4692897552426555,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,137,init_hard,CLD,log_loss,8.549245387468025e-08,4.587908695675273,1.0,0.7109695265735534,4.2970863208972334e-10,0.4691135817619232,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,138,init_hard,CLD,log_loss,8.545504457413511e-08,4.587876384727967,1.0,0.7109695265735534,4.3611410962667696e-10,0.469145577745549,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,139,init_hard,CLD,log_loss,8.541330025984266e-08,4.587740551388215,1.0,0.7109695265735534,4.284945209783435e-10,0.4692385037470207,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,140,init_hard,CLD,log_loss,8.538005472356344e-08,4.587659701270411,1.0,0.7109695265735534,4.282001555971896e-10,0.4692748397481683,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,141,init_hard,CLD,log_loss,8.534562886400606e-08,4.587427939032747,1.0,0.7109695265735534,4.2578558810970493e-10,0.46939002268350144,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,142,init_hard,CLD,log_loss,8.531392907441538e-08,4.587216701805438,1.0,0.7109695265735534,4.1993148989858175e-10,0.4691792144839099,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,143,init_hard,CLD,log_loss,8.527980872527214e-08,4.587181609664262,1.0,0.7109695265735534,4.240984434456362e-10,0.46919150428795525,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,144,init_hard,CLD,log_loss,8.524666494748859e-08,4.587029787024156,1.0,0.7109695265735534,4.192423568791453e-10,0.4692082285852497,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,145,init_hard,CLD,log_loss,8.520638524787602e-08,4.586964842754062,1.0,0.7109695265735534,4.2381867050067693e-10,0.46912891116681704,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,146,init_hard,CLD,log_loss,8.517938666653247e-08,4.587040929495817,1.0,0.7109695265735534,4.242672566560361e-10,0.4692031636214855,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,147,init_hard,CLD,log_loss,8.514688865906753e-08,4.586939416221976,1.0,0.7109695265735534,4.296557125262269e-10,0.4693197119701492,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,148,init_hard,CLD,log_loss,8.511782312911948e-08,4.586989812412676,1.0,0.7109695265735534,4.266828697302154e-10,0.4693343917893044,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,149,init_hard,CLD,log_loss,8.508807579649436e-08,4.587017627972527,1.0,0.7109695265735534,4.268915096531686e-10,0.46932349127978146,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,150,init_hard,CLD,log_loss,8.506545445495304e-08,4.587028014752878,1.0,0.7109695265735534,4.2852110165468235e-10,0.46929259313885013,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,151,init_hard,CLD,log_loss,8.503460184692801e-08,4.587005879969071,1.0,0.7109695265735534,4.2901635028027744e-10,0.4693797811998522,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,152,init_hard,CLD,log_loss,8.499507577692592e-08,4.586874715209525,1.0,0.7109695265735534,4.293832666054073e-10,0.469506027374332,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,153,init_hard,CLD,log_loss,8.496773791805494e-08,4.5867233006003465,1.0,0.7109695265735534,4.337283812491774e-10,0.46947131956610605,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,154,init_hard,CLD,log_loss,8.493898671354665e-08,4.586605302463719,1.0,0.7109695265735534,4.295471592666999e-10,0.469449326521502,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,155,init_hard,CLD,log_loss,8.490343801071124e-08,4.586601852041746,1.0,0.7109695265735534,4.245856421636819e-10,0.4693838184335512,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,156,init_hard,CLD,log_loss,8.48784349847995e-08,4.586570818775271,1.0,0.7109695265735534,4.3299853989186843e-10,0.46945886446524265,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,157,init_hard,CLD,log_loss,8.484859881892616e-08,4.586527780272152,1.0,0.7109695265735534,4.4089738178054505e-10,0.46942447346787075,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,158,init_hard,CLD,log_loss,8.481382997083102e-08,4.586603905885208,1.0,0.7109695265735534,4.523697944800123e-10,0.46947838719155865,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,159,init_hard,CLD,log_loss,8.478032276404913e-08,4.586429431850692,1.0,0.7109695265735534,4.4632921197897957e-10,0.4695030385829662,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,160,init_hard,CLD,log_loss,8.475081090520047e-08,4.586513854807303,1.0,0.7109695265735534,4.4280732431385225e-10,0.4694311821278385,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,161,init_hard,CLD,log_loss,8.472604826882395e-08,4.586353106795736,1.0,0.7109695265735534,4.409371441960908e-10,0.46952924527664264,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,162,init_hard,CLD,log_loss,8.470304299179128e-08,4.586288121943493,1.0,0.7109695265735534,4.345449427557358e-10,0.4695806392595794,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,163,init_hard,CLD,log_loss,8.467162410653691e-08,4.5861726118877435,1.0,0.7109695265735534,4.283489725080538e-10,0.4695055362674988,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,164,init_hard,CLD,log_loss,8.46458001315385e-08,4.586165583273498,1.0,0.7109695265735534,4.3182251725174636e-10,0.4695127070967985,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,165,init_hard,CLD,log_loss,8.461427612986029e-08,4.586180183236549,1.0,0.7109695265735534,4.2311627659855247e-10,0.46953392015481893,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,166,init_hard,CLD,log_loss,8.457671216328417e-08,4.586024382392353,1.0,0.7109695265735534,4.2760470832304604e-10,0.4696695629827094,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,167,init_hard,CLD,log_loss,8.455388866075458e-08,4.586063524798993,1.0,0.7109695265735534,4.321690546758705e-10,0.4696203273311014,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,168,init_hard,CLD,log_loss,8.452176568406765e-08,4.586039839742884,1.0,0.7109695265735534,4.2869864152641967e-10,0.4697846777286642,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,169,init_hard,CLD,log_loss,8.449495905684386e-08,4.585924723800764,1.0,0.7109695265735534,4.37150378852124e-10,0.4696105749307598,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,170,init_hard,CLD,log_loss,8.447247018787175e-08,4.585851836272562,1.0,0.7109695265735534,4.4020773464768156e-10,0.46957297959035427,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,171,init_hard,CLD,log_loss,8.444397927764186e-08,4.585884267060985,1.0,0.7109695265735534,4.395113989221114e-10,0.46975311455850977,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,172,init_hard,CLD,log_loss,8.441628661029884e-08,4.5858348353667555,1.0,0.7109695265735534,4.3352638897908955e-10,0.4697644024330233,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,173,init_hard,CLD,log_loss,8.438921887794155e-08,4.5856840907097025,1.0,0.7109695265735534,4.342929332172329e-10,0.4698029385150333,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,174,init_hard,CLD,log_loss,8.436469330860057e-08,4.585654549992714,1.0,0.7109695265735534,4.3491268116534636e-10,0.4698905817853807,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,175,init_hard,CLD,log_loss,8.434278894088914e-08,4.585708019753772,1.0,0.7109695265735534,4.3192924868941674e-10,0.46990540122404156,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,176,init_hard,CLD,log_loss,8.431899129121159e-08,4.585568624421162,1.0,0.7109695265735534,4.290274430615646e-10,0.4698625336734216,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,177,init_hard,CLD,log_loss,8.429751994621866e-08,4.585676918842802,1.0,0.7109695265735534,4.2493829971421635e-10,0.47002632404942246,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,178,init_hard,CLD,log_loss,8.428141682270282e-08,4.585695124449784,1.0,0.7109695265735534,4.2480675697046625e-10,0.47010240034485956,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,179,init_hard,CLD,log_loss,8.425264007043101e-08,4.585521274479606,1.0,0.7109695265735534,4.2511110979312944e-10,0.4700033635969369,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,180,init_hard,CLD,log_loss,8.422490807612352e-08,4.5855620744079335,1.0,0.7109695265735534,4.2741121794362913e-10,0.46994894809217175,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,181,init_hard,CLD,log_loss,8.420190849062229e-08,4.585452431045844,1.0,0.7109695265735534,4.2513731142332193e-10,0.4700199146898989,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,182,init_hard,CLD,log_loss,8.418111333159182e-08,4.585444929520314,1.0,0.7109695265735534,4.2884988677344145e-10,0.47005099136617745,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,183,init_hard,CLD,log_loss,8.414961530643029e-08,4.585349770000368,1.0,0.7109695265735534,4.254814771167516e-10,0.4701241582976071,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,184,init_hard,CLD,log_loss,8.412907252919934e-08,4.585302627964603,1.0,0.7109695265735534,4.296133650568471e-10,0.47012908727017216,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,185,init_hard,CLD,log_loss,8.410715731940816e-08,4.585183386781542,1.0,0.7109695265735534,4.2723911231625366e-10,0.4701024761364371,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,186,init_hard,CLD,log_loss,8.408229868201893e-08,4.585117550113106,1.0,0.7109695265735534,4.350934270182619e-10,0.4700206178707821,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,187,init_hard,CLD,log_loss,8.405647589234651e-08,4.585016371186036,1.0,0.7109695265735534,4.378977665708652e-10,0.47012557457307314,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,188,init_hard,CLD,log_loss,8.402418480522599e-08,4.584971745493042,1.0,0.7109695265735534,4.3683839659323516e-10,0.47013620040774856,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,189,init_hard,CLD,log_loss,8.399997945960799e-08,4.584999342668033,1.0,0.7109695265735534,4.312967568462022e-10,0.4701850244475596,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,190,init_hard,CLD,log_loss,8.397728464104333e-08,4.584815031787675,1.0,0.7109695265735534,4.2819252635313e-10,0.47015709963531593,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,191,init_hard,CLD,log_loss,8.395299359132136e-08,4.584865985540197,1.0,0.7109695265735534,4.27290235426564e-10,0.470127754566957,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,192,init_hard,CLD,log_loss,8.392781774577509e-08,4.58475955441177,1.0,0.7109695265735534,4.3389741079989023e-10,0.47012787793853755,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,193,init_hard,CLD,log_loss,8.39076419113065e-08,4.584869934949497,1.0,0.7109695265735534,4.321676186401176e-10,0.4701256087405367,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,194,init_hard,CLD,log_loss,8.388990846185705e-08,4.584893753474306,1.0,0.7109695265735534,4.336791130841055e-10,0.47015066793512833,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,195,init_hard,CLD,log_loss,8.386896342785943e-08,4.584811141538027,1.0,0.7109695265735534,4.304054909788233e-10,0.4701946419807911,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,196,init_hard,CLD,log_loss,8.384845415486709e-08,4.5847014462595554,1.0,0.7109695265735534,4.3131386752093873e-10,0.4703093947063785,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,197,init_hard,CLD,log_loss,8.382906859850988e-08,4.5847267355174015,1.0,0.7109695265735534,4.3782917686231523e-10,0.4702960732903625,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,198,init_hard,CLD,log_loss,8.38083613764943e-08,4.5847271073615,1.0,0.7109695265735534,4.378277633795979e-10,0.47034790780477775,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,199,init_hard,CLD,log_loss,8.378395245294773e-08,4.584615926148949,1.0,0.7109695265735534,4.4238240837933626e-10,0.4703229935458174,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,200,init_hard,CLD,log_loss,8.375868807337347e-08,4.584649460746549,1.0,0.7109695265735534,4.4036939805093683e-10,0.470303352360227,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,201,init_hard,CLD,log_loss,8.373303277759958e-08,4.584635851372793,1.0,0.7109695265735534,4.4310889557017024e-10,0.4703096421555775,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,202,init_hard,CLD,log_loss,8.371369267769888e-08,4.58470897433748,1.0,0.7109695265735534,4.4722311379532513e-10,0.4702553127344474,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,203,init_hard,CLD,log_loss,8.369197656948553e-08,4.584684607900656,1.0,0.7109695265735534,4.432691776034926e-10,0.4703384023126603,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,204,init_hard,CLD,log_loss,8.367194053039257e-08,4.584676178008365,1.0,0.7109695265735534,4.404453834172688e-10,0.4702850883932268,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,205,init_hard,CLD,log_loss,8.364947977559408e-08,4.5846952174236275,1.0,0.7109695265735534,4.416409860117346e-10,0.4703877443444497,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,206,init_hard,CLD,log_loss,8.363298691791554e-08,4.584666537824662,1.0,0.7109695265735534,4.472242505619116e-10,0.4703185126387188,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
yeast1,207,init_hard,CLD,log_loss,8.36180407550589e-08,4.58461862812268,1.0,0.7109695265735534,4.4660602203518486e-10,0.4704174529815379,0.0,0.02992042438438849,"[[9495, 0], [0, 3861]]","[[835, 220], [209, 220]]"
