dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
hutsof99_logis,9,init_knn1,LSC,log_loss,9.945318224054037e-08,4.1149021973479405,1.0,0.7428571428571429,1.7080793431255937e-09,2.111304777130593,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,10,init_knn1,LSC,log_loss,9.793815809149548e-08,4.11672975628124,1.0,0.7428571428571429,1.7775599434682148e-09,2.114753228517696,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,11,init_knn1,LSC,log_loss,9.651296059976085e-08,4.1157147594101176,1.0,0.7428571428571429,1.887364912316759e-09,2.113917087385883,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,12,init_knn1,LSC,log_loss,9.52260986249981e-08,4.116469847339418,1.0,0.7428571428571429,2.0603504504812416e-09,2.117474125924276,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,13,init_knn1,LSC,log_loss,9.397890533984253e-08,4.1205879691462295,1.0,0.7428571428571429,2.094032952408286e-09,2.1218665599894178,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,14,init_knn1,LSC,log_loss,9.281001070728342e-08,4.1186292969763105,1.0,0.7428571428571429,2.1799899207685737e-09,2.1233949621880264,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,15,init_knn1,LSC,log_loss,9.171675482088707e-08,4.121231541729705,1.0,0.7428571428571429,2.289018536256115e-09,2.1252379333528495,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,16,init_knn1,LSC,log_loss,9.0712701015384e-08,4.121980227553299,1.0,0.7428571428571429,2.3624601520416523e-09,2.1266995770698807,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,17,init_knn1,LSC,log_loss,8.972642186826888e-08,4.124261867066976,1.0,0.7428571428571429,2.4518905232876626e-09,2.1283202807219648,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,18,init_knn1,LSC,log_loss,8.881555022802883e-08,4.120718836081588,1.0,0.7428571428571429,2.474865213563238e-09,2.1291306634876355,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,19,init_knn1,LSC,log_loss,8.795778257938126e-08,4.125485595907865,1.0,0.7428571428571429,2.5094957119687016e-09,2.132712315054891,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,20,init_knn1,LSC,log_loss,8.713228798639704e-08,4.125035923828806,1.0,0.7428571428571429,2.5359979208665844e-09,2.133513824376384,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,21,init_knn1,LSC,log_loss,8.641405680427574e-08,4.125000307769682,1.0,0.7428571428571429,2.601951234118127e-09,2.1331462366589826,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,22,init_knn1,LSC,log_loss,8.571766165103291e-08,4.1261271032426645,1.0,0.7428571428571429,2.6665358136415666e-09,2.1356721480878686,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,23,init_knn1,LSC,log_loss,8.496950986522296e-08,4.1259896471298925,1.0,0.7428571428571429,2.6912066415435056e-09,2.1365463974060517,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,24,init_knn1,LSC,log_loss,8.430322874001988e-08,4.127948505367604,1.0,0.7428571428571429,2.7070673017873167e-09,2.1393457452999978,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,25,init_knn1,LSC,log_loss,8.369240356334331e-08,4.127123801711068,1.0,0.7428571428571429,2.6984686782584283e-09,2.1391932292381703,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,26,init_knn1,LSC,log_loss,8.310103868056946e-08,4.127959633697754,1.0,0.7428571428571429,2.750278886233549e-09,2.1416721004085106,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,27,init_knn1,LSC,log_loss,8.262895713734305e-08,4.129900630466727,1.0,0.7428571428571429,2.8492415465963826e-09,2.1429551469224397,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,28,init_knn1,LSC,log_loss,8.203513978681995e-08,4.1295871301846,1.0,0.7428571428571429,2.877957433214321e-09,2.1449627339377466,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,29,init_knn1,LSC,log_loss,8.149078916079264e-08,4.131354521146368,1.0,0.7428571428571429,2.8442062875144656e-09,2.14777108659253,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,30,init_knn1,LSC,log_loss,8.104321279335627e-08,4.133271573674978,1.0,0.7428571428571429,2.9031473527017198e-09,2.1499168406092837,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,31,init_knn1,LSC,log_loss,8.05183858226804e-08,4.132032501554006,1.0,0.7428571428571429,2.876248914675675e-09,2.148175289060453,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,32,init_knn1,LSC,log_loss,8.009379566344328e-08,4.132539431752925,1.0,0.7428571428571429,2.9198979544953238e-09,2.14890962481398,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,33,init_knn1,LSC,log_loss,7.966837840742456e-08,4.1351356802533115,1.0,0.7428571428571429,2.9675755277610938e-09,2.1508956609598213,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,34,init_knn1,LSC,log_loss,7.92889103810309e-08,4.136588474578671,1.0,0.7428571428571429,2.9775642512795205e-09,2.152030797361784,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,35,init_knn1,LSC,log_loss,7.890046883886334e-08,4.137468918294994,1.0,0.7428571428571429,2.998723648360179e-09,2.1523933441160854,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,36,init_knn1,LSC,log_loss,7.852175721539365e-08,4.137928967861663,1.0,0.7428571428571429,3.042137331151388e-09,2.1552666681189345,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,37,init_knn1,LSC,log_loss,7.820615829473141e-08,4.13798896569219,1.0,0.7428571428571429,3.0409656445235295e-09,2.1555897119155234,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,38,init_knn1,LSC,log_loss,7.780156560784626e-08,4.137659339219319,1.0,0.7428571428571429,3.0483890437773454e-09,2.1555319149414722,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,39,init_knn1,LSC,log_loss,7.746229697664852e-08,4.136805654426034,1.0,0.7428571428571429,3.101040318491402e-09,2.1553867876864787,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,40,init_knn1,LSC,log_loss,7.71493393534618e-08,4.1388798147193375,1.0,0.7428571428571429,3.1237610233615644e-09,2.157278199015334,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,41,init_knn1,LSC,log_loss,7.681887091510165e-08,4.139043854747101,1.0,0.7428571428571429,3.148944130524158e-09,2.1572830497008106,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,42,init_knn1,LSC,log_loss,7.640153372344496e-08,4.13967822377596,1.0,0.7428571428571429,3.13792955437345e-09,2.157431450328566,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,43,init_knn1,LSC,log_loss,7.607243176026228e-08,4.141731050981296,1.0,0.7428571428571429,3.212298261778138e-09,2.1595120879321574,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,44,init_knn1,LSC,log_loss,7.581156804745064e-08,4.142168991123316,1.0,0.7428571428571429,3.202580200722082e-09,2.1581755592795457,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,45,init_knn1,LSC,log_loss,7.54862737270646e-08,4.141641767509732,1.0,0.7428571428571429,3.2442348659272564e-09,2.1592307805467943,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,46,init_knn1,LSC,log_loss,7.517985738015298e-08,4.1405236486320085,1.0,0.7428571428571429,3.277692523465743e-09,2.1579477144752306,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,47,init_knn1,LSC,log_loss,7.489053741600008e-08,4.14044501425867,1.0,0.7428571428571429,3.2541294852120782e-09,2.1562917705695783,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,48,init_knn1,LSC,log_loss,7.459153818638116e-08,4.141188271721826,1.0,0.7428571428571429,3.3083577391989167e-09,2.1590028744184004,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,49,init_knn1,LSC,log_loss,7.430639026149808e-08,4.141404626420103,1.0,0.7428571428571429,3.2926350438762702e-09,2.159183677840402,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,50,init_knn1,LSC,log_loss,7.404776154434831e-08,4.14214610651974,1.0,0.7428571428571429,3.3027279218200745e-09,2.160873305662521,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,51,init_knn1,LSC,log_loss,7.377216017115633e-08,4.140811430305524,1.0,0.7428571428571429,3.3020436040450714e-09,2.160402261335081,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,52,init_knn1,LSC,log_loss,7.35138282232033e-08,4.140679878668757,1.0,0.7428571428571429,3.3374686962501455e-09,2.1588073106850514,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,53,init_knn1,LSC,log_loss,7.322542746633712e-08,4.1419588663122,1.0,0.7428571428571429,3.3768727443087953e-09,2.1612749527653956,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,54,init_knn1,LSC,log_loss,7.295194796608186e-08,4.142840333080824,1.0,0.7428571428571429,3.4162722761117276e-09,2.1609489160613546,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,55,init_knn1,LSC,log_loss,7.269023175035282e-08,4.144676785153475,1.0,0.7428571428571429,3.4194333189799477e-09,2.162872715486405,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,56,init_knn1,LSC,log_loss,7.248716931422573e-08,4.144300585902675,1.0,0.7428571428571429,3.431928120136079e-09,2.1621608747310845,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,57,init_knn1,LSC,log_loss,7.224387109698978e-08,4.143355140907373,1.0,0.7428571428571429,3.4064749975167245e-09,2.160818885302664,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,58,init_knn1,LSC,log_loss,7.196657516199683e-08,4.144736294440117,1.0,0.7428571428571429,3.440739705948792e-09,2.16292358965129,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,59,init_knn1,LSC,log_loss,7.174164960058407e-08,4.143438479113591,1.0,0.7428571428571429,3.4046828023531683e-09,2.16175780269533,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,60,init_knn1,LSC,log_loss,7.14925374127099e-08,4.1428228719807,1.0,0.7428571428571429,3.4190105979765565e-09,2.1619426381774036,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,61,init_knn1,LSC,log_loss,7.126752680446878e-08,4.144327079351969,1.0,0.7428571428571429,3.4395499630432066e-09,2.162876992781299,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,62,init_knn1,LSC,log_loss,7.104739853811039e-08,4.145295325846975,1.0,0.7428571428571429,3.4579753426606872e-09,2.16328904330688,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,63,init_knn1,LSC,log_loss,7.077258293964584e-08,4.144881854269682,1.0,0.7428571428571429,3.515694404172095e-09,2.1632989614121203,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,64,init_knn1,LSC,log_loss,7.056355578462418e-08,4.146504684060751,1.0,0.7428571428571429,3.5483882036960004e-09,2.163730157914195,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,65,init_knn1,LSC,log_loss,7.037186955588188e-08,4.145376886970403,1.0,0.7428571428571429,3.547058694329176e-09,2.1624883619211386,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,66,init_knn1,LSC,log_loss,7.016102795877852e-08,4.145647024110188,1.0,0.7428571428571429,3.5547533621668853e-09,2.163896319024285,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,67,init_knn1,LSC,log_loss,6.994072277762474e-08,4.147180981720262,1.0,0.7428571428571429,3.5504736305029617e-09,2.1656200016918334,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,68,init_knn1,LSC,log_loss,6.971694159879683e-08,4.14748240962016,1.0,0.7428571428571429,3.540621949596963e-09,2.166042289999569,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,69,init_knn1,LSC,log_loss,6.943844564657716e-08,4.148467905573327,1.0,0.7428571428571429,3.5659014011709783e-09,2.167950605170687,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,70,init_knn1,LSC,log_loss,6.922859179327862e-08,4.148016835016086,1.0,0.7428571428571429,3.5632989451533506e-09,2.1686519607280865,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,71,init_knn1,LSC,log_loss,6.902760566199528e-08,4.150241763491044,1.0,0.7428571428571429,3.564222219385547e-09,2.1705453876014023,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,72,init_knn1,LSC,log_loss,6.882457022709714e-08,4.1503147821140525,1.0,0.7428571428571429,3.5750978334995417e-09,2.170401898985547,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,73,init_knn1,LSC,log_loss,6.864609951773156e-08,4.149274303122178,1.0,0.7428571428571429,3.5574695474316484e-09,2.169085003919339,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,74,init_knn1,LSC,log_loss,6.844610235819085e-08,4.1504461300949895,1.0,0.7428571428571429,3.5820484500960592e-09,2.1690525231080624,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,75,init_knn1,LSC,log_loss,6.826737154137836e-08,4.150889096488406,1.0,0.7428571428571429,3.5875301918915145e-09,2.1692678618299563,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,76,init_knn1,LSC,log_loss,6.808757396176142e-08,4.152610123851059,1.0,0.7428571428571429,3.6054917806453884e-09,2.171032941706818,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,77,init_knn1,LSC,log_loss,6.789689715952075e-08,4.151691155150353,1.0,0.7428571428571429,3.5786390791211984e-09,2.1705939676643338,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,78,init_knn1,LSC,log_loss,6.770743078607865e-08,4.153440081572844,1.0,0.7428571428571429,3.5804455416715707e-09,2.1728192588410047,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,79,init_knn1,LSC,log_loss,6.747943544617594e-08,4.152813786123121,1.0,0.7428571428571429,3.552069281975515e-09,2.1720005804920053,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,80,init_knn1,LSC,log_loss,6.72884541347759e-08,4.153479788733359,1.0,0.7428571428571429,3.5963465229922077e-09,2.1739303231186757,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,81,init_knn1,LSC,log_loss,6.710057361980024e-08,4.154202863105469,1.0,0.7428571428571429,3.57843875863818e-09,2.1745288436584786,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,82,init_knn1,LSC,log_loss,6.692180502954361e-08,4.154449947692379,1.0,0.7428571428571429,3.5518284442020872e-09,2.1742464377330997,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,83,init_knn1,LSC,log_loss,6.66976204793296e-08,4.155837107316403,1.0,0.7428571428571429,3.596673580124926e-09,2.1744660276334264,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,84,init_knn1,LSC,log_loss,6.650186447133137e-08,4.155250381129221,1.0,0.7428571428571429,3.6028700433773554e-09,2.173947586598892,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,85,init_knn1,LSC,log_loss,6.634220696218367e-08,4.153880675264525,1.0,0.7428571428571429,3.6024384987371683e-09,2.172659782228373,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,86,init_knn1,LSC,log_loss,6.615995695759477e-08,4.155569197672476,1.0,0.7428571428571429,3.6307297767941025e-09,2.1750522508176644,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,87,init_knn1,LSC,log_loss,6.599045812137904e-08,4.156478341456717,1.0,0.7428571428571429,3.6366902479156495e-09,2.175209470441523,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,88,init_knn1,LSC,log_loss,6.583593527844933e-08,4.156536866289663,1.0,0.7428571428571429,3.6428878260504215e-09,2.1750198879671445,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,89,init_knn1,LSC,log_loss,6.564008244347743e-08,4.156724641024096,1.0,0.7428571428571429,3.6341645238383576e-09,2.175570432424398,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,90,init_knn1,LSC,log_loss,6.548722262228027e-08,4.157650816456541,1.0,0.7428571428571429,3.618091712225307e-09,2.1754373496651502,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,91,init_knn1,LSC,log_loss,6.528191539845539e-08,4.1572464740702495,1.0,0.7428571428571429,3.63788023637689e-09,2.1749189051345654,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,92,init_knn1,LSC,log_loss,6.507591697531928e-08,4.158283227040751,1.0,0.7428571428571429,3.6568136329740606e-09,2.1749229515631736,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,93,init_knn1,LSC,log_loss,6.490316207686461e-08,4.157693637962376,1.0,0.7428571428571429,3.6303287678252606e-09,2.1751749064179844,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,94,init_knn1,LSC,log_loss,6.476031037990209e-08,4.158571426082004,1.0,0.7428571428571429,3.658547118499739e-09,2.1762796034829597,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,95,init_knn1,LSC,log_loss,6.458505259081477e-08,4.158953354025189,1.0,0.7428571428571429,3.647868838530366e-09,2.176268808862055,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,96,init_knn1,LSC,log_loss,6.443169716880846e-08,4.160377923198208,1.0,0.7428571428571429,3.6495779293644236e-09,2.1762769533336463,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,97,init_knn1,LSC,log_loss,6.428609555113522e-08,4.160541340266351,1.0,0.7428571428571429,3.6434461610980315e-09,2.1768368206138016,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,98,init_knn1,LSC,log_loss,6.412646111115983e-08,4.160377664106519,1.0,0.7428571428571429,3.6705810582762066e-09,2.1762498631881497,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,99,init_knn1,LSC,log_loss,6.395452640350472e-08,4.162109307910564,1.0,0.7428571428571429,3.6610135717781645e-09,2.1784070736757415,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,100,init_knn1,LSC,log_loss,6.379277354281898e-08,4.1636722892613065,1.0,0.7428571428571429,3.6855510897915683e-09,2.180763174528338,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,101,init_knn1,LSC,log_loss,6.365253163762484e-08,4.164828799505974,1.0,0.7428571428571429,3.666862917372921e-09,2.179642314489055,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,102,init_knn1,LSC,log_loss,6.350814519756842e-08,4.164545536039382,1.0,0.7428571428571429,3.6519291657118813e-09,2.178929317818775,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,103,init_knn1,LSC,log_loss,6.332895646663569e-08,4.16448824108894,1.0,0.7428571428571429,3.649650812864737e-09,2.179045478975167,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,104,init_knn1,LSC,log_loss,6.31752558315051e-08,4.16416935172534,1.0,0.7428571428571429,3.639687323877333e-09,2.179032045954727,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,105,init_knn1,LSC,log_loss,6.299405663288802e-08,4.165255093707575,1.0,0.7428571428571429,3.6532672008261054e-09,2.180373518503573,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,106,init_knn1,LSC,log_loss,6.28445878087894e-08,4.163533034797759,1.0,0.7428571428571429,3.6286723825867554e-09,2.1791395714057433,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,107,init_knn1,LSC,log_loss,6.26574839821201e-08,4.1638199704077605,1.0,0.7428571428571429,3.6169785843020836e-09,2.178352393463756,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,108,init_knn1,LSC,log_loss,6.252335281718894e-08,4.1645332297912425,1.0,0.7428571428571429,3.6261070488822994e-09,2.1799637542724564,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,109,init_knn1,LSC,log_loss,6.237836909200818e-08,4.166685075849768,1.0,0.7428571428571429,3.6349769871921774e-09,2.1804515616201825,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,110,init_knn1,LSC,log_loss,6.224113598447656e-08,4.1676551150262595,1.0,0.7428571428571429,3.6512601364627477e-09,2.18194238071041,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,111,init_knn1,LSC,log_loss,6.20911924460713e-08,4.167952800221151,1.0,0.7428571428571429,3.6727644582731253e-09,2.1809207435082723,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,112,init_knn1,LSC,log_loss,6.192833830862825e-08,4.1679859103433685,1.0,0.7428571428571429,3.6541039220621742e-09,2.181057427217096,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,113,init_knn1,LSC,log_loss,6.178549599001362e-08,4.167599669249979,1.0,0.7428571428571429,3.6301158212490864e-09,2.1806597888135038,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,114,init_knn1,LSC,log_loss,6.162279786453964e-08,4.16865105252884,1.0,0.7428571428571429,3.6304444400375938e-09,2.180355715073306,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,115,init_knn1,LSC,log_loss,6.149166070331526e-08,4.170558475657542,1.0,0.7428571428571429,3.627323411305176e-09,2.1819416885581084,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,116,init_knn1,LSC,log_loss,6.132234318671764e-08,4.171080071373524,1.0,0.7428571428571429,3.6751471964493434e-09,2.182645107313788,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,117,init_knn1,LSC,log_loss,6.118861923760479e-08,4.170919421375226,1.0,0.7428571428571429,3.650837384458953e-09,2.181711381843222,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,118,init_knn1,LSC,log_loss,6.102781322298189e-08,4.171320810934282,1.0,0.7428571428571429,3.6580276607225935e-09,2.181355933846738,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,119,init_knn1,LSC,log_loss,6.090432694160143e-08,4.170478155619503,1.0,0.7428571428571429,3.6535068208099228e-09,2.1813273953659427,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
hutsof99_logis,120,init_knn1,LSC,log_loss,6.075155385750154e-08,4.171264552154758,1.0,0.7428571428571429,3.658120024659657e-09,2.182420150913731,0.0,0.13127665478181164,"[[324, 0], [0, 306]]","[[27, 9], [9, 25]]"
