dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
credit-g,119,classic,none,log_loss,0.47792666597679023,0.5138985719866352,0.7765555555555556,0.745,0.0036194917000096803,0.030346051578221418,0.005197076312195853,0.03472111109333279,"[[1088, 1612], [399, 5901]]","[[102, 198], [57, 643]]"
credit-g,120,classic,none,log_loss,0.47764588656700846,0.513764745274654,0.776888888888889,0.744,0.0036009047867846377,0.03058376349628628,0.005463433752469882,0.034383458555273694,"[[1090, 1610], [398, 5902]]","[[102, 198], [58, 642]]"
credit-g,121,classic,none,log_loss,0.4773741582646913,0.5136687562929628,0.7767777777777778,0.748,0.0035868562732753397,0.03034150396156192,0.0047848067732499805,0.03392802839999864,"[[1097, 1603], [406, 5894]]","[[104, 196], [56, 644]]"
credit-g,122,classic,none,log_loss,0.4770884789887114,0.5136934951465137,0.7772222222222223,0.744,0.0035848446876889147,0.030577605827885997,0.004836135132296546,0.034705106892854345,"[[1098, 1602], [403, 5897]]","[[103, 197], [59, 641]]"
credit-g,123,classic,none,log_loss,0.47682679605160383,0.5134391928851071,0.776888888888889,0.746,0.003581558536564133,0.030301273641985586,0.005362062539512288,0.03627058802329455,"[[1098, 1602], [406, 5894]]","[[104, 196], [58, 642]]"
credit-g,124,classic,none,log_loss,0.47654822430632865,0.5132206703128089,0.7767777777777778,0.747,0.0035933276131085616,0.030601667244139725,0.0041722185234486005,0.03591656999213598,"[[1100, 1600], [409, 5891]]","[[105, 195], [58, 642]]"
credit-g,125,classic,none,log_loss,0.476265816721609,0.5131775629669681,0.7772222222222223,0.748,0.0035964321008186517,0.030673477009442684,0.005138680342782124,0.03765338999051454,"[[1104, 1596], [409, 5891]]","[[106, 194], [58, 642]]"
credit-g,126,classic,none,log_loss,0.47600085564861183,0.5128739200861904,0.7772222222222223,0.749,0.003600521251997097,0.030607308390205024,0.005191794729213396,0.039285281382896255,"[[1104, 1596], [409, 5891]]","[[107, 193], [58, 642]]"
credit-g,127,classic,none,log_loss,0.47573900462094604,0.512778271472196,0.7781111111111112,0.749,0.003599554323689359,0.03081797822348797,0.005857240837902763,0.040400770069668544,"[[1112, 1588], [409, 5891]]","[[108, 192], [59, 641]]"
credit-g,128,classic,none,log_loss,0.4754868200746401,0.5127206252023692,0.7778888888888889,0.746,0.0036092984777067534,0.030701243027573277,0.004841804694773659,0.03921450978627401,"[[1110, 1590], [409, 5891]]","[[107, 193], [61, 639]]"
credit-g,129,classic,none,log_loss,0.47523153786435834,0.512567695198775,0.7785555555555556,0.747,0.0036098693346979186,0.03080655432181194,0.0048587736884763534,0.038600518131237604,"[[1116, 1584], [409, 5891]]","[[107, 193], [60, 640]]"
credit-g,130,classic,none,log_loss,0.47498188063877544,0.5124355098030163,0.7793333333333333,0.747,0.003603910721496909,0.03065102808578862,0.005083662203488403,0.0377270901784558,"[[1123, 1577], [409, 5891]]","[[107, 193], [60, 640]]"
credit-g,131,classic,none,log_loss,0.4747055679559119,0.5124820775359084,0.7787777777777778,0.748,0.003589327015980226,0.030842162237194763,0.0051440164608789985,0.03705851229249949,"[[1123, 1577], [414, 5886]]","[[108, 192], [60, 640]]"
credit-g,132,classic,none,log_loss,0.4744614224234522,0.5123500229123097,0.7787777777777778,0.747,0.0035761313945758015,0.030809900226464487,0.005223404121574726,0.03622460796505912,"[[1121, 1579], [412, 5888]]","[[108, 192], [61, 639]]"
credit-g,133,classic,none,log_loss,0.4742227842676173,0.5122501701104087,0.7783333333333333,0.747,0.0035889057304383655,0.03092447346587766,0.00492049268725422,0.03622460796505912,"[[1122, 1578], [417, 5883]]","[[108, 192], [61, 639]]"
credit-g,134,classic,none,log_loss,0.47397172908632845,0.5125021651032342,0.7777777777777778,0.748,0.0035939525668309126,0.03121240402291625,0.004969039949999543,0.03705851229249949,"[[1119, 1581], [419, 5881]]","[[108, 192], [60, 640]]"
credit-g,135,classic,none,log_loss,0.47373793963764055,0.5121231257665343,0.7792222222222223,0.748,0.003603857939655642,0.031186252491390776,0.004567734398021035,0.036453928305312876,"[[1133, 1567], [420, 5880]]","[[108, 192], [60, 640]]"
credit-g,136,classic,none,log_loss,0.47348894460776103,0.5118701468829862,0.7792222222222223,0.749,0.0036095519993532845,0.031008162832312437,0.0049979419632797395,0.03604010112206806,"[[1131, 1569], [418, 5882]]","[[109, 191], [60, 640]]"
credit-g,137,classic,none,log_loss,0.473257505487476,0.5118125474089691,0.7794444444444444,0.749,0.0036253853494705814,0.03109696874195122,0.005399029532264163,0.03604010112206806,"[[1133, 1567], [418, 5882]]","[[109, 191], [60, 640]]"
credit-g,138,classic,none,log_loss,0.4730317526482756,0.5117211393983021,0.7798888888888889,0.749,0.0036180925857054753,0.031173206005325988,0.0056034968506043425,0.03604010112206806,"[[1138, 1562], [419, 5881]]","[[109, 191], [60, 640]]"
credit-g,139,classic,none,log_loss,0.47280827558019645,0.511430344508572,0.7798888888888889,0.752,0.0036187401716037838,0.031160454496206982,0.004926065160939522,0.03675746333890728,"[[1140, 1560], [421, 5879]]","[[112, 188], [60, 640]]"
credit-g,140,classic,none,log_loss,0.4725503873829256,0.5111043039722005,0.78,0.751,0.0036114851577234916,0.03090994903024305,0.005132002392796689,0.035103022978402065,"[[1143, 1557], [423, 5877]]","[[111, 189], [60, 640]]"
credit-g,141,classic,none,log_loss,0.47232835112161375,0.5113748002003443,0.7802222222222223,0.754,0.0036115621986906794,0.030956909840418254,0.004935801851543031,0.03627058802329453,"[[1144, 1556], [422, 5878]]","[[115, 185], [61, 639]]"
credit-g,142,classic,none,log_loss,0.47211774427523556,0.5112041750601284,0.7806666666666666,0.752,0.003611629492880664,0.031141798608831435,0.005029405984227556,0.03735713526965841,"[[1149, 1551], [423, 5877]]","[[113, 187], [61, 639]]"
credit-g,143,classic,none,log_loss,0.4718784144967653,0.5108589529408784,0.781,0.751,0.003628474801064874,0.031195981489846206,0.005223404121574725,0.037252889522529385,"[[1151, 1549], [422, 5878]]","[[112, 188], [61, 639]]"
credit-g,144,classic,none,log_loss,0.4716555803836161,0.5106874903931987,0.7811111111111111,0.751,0.0036315011783542833,0.031076250286857423,0.004190262407031382,0.037252889522529385,"[[1152, 1548], [422, 5878]]","[[112, 188], [61, 639]]"
credit-g,145,classic,none,log_loss,0.4714307491321706,0.5105078090135103,0.7815555555555556,0.751,0.003612378821164187,0.030934287300110785,0.003362016509010446,0.037252889522529385,"[[1158, 1542], [424, 5876]]","[[112, 188], [61, 639]]"
credit-g,146,classic,none,log_loss,0.4712074381585685,0.5104271106587496,0.7815555555555556,0.75,0.0036293579732761764,0.03100238218971168,0.004419684115607782,0.0371184290855335,"[[1154, 1546], [420, 5880]]","[[112, 188], [62, 638]]"
credit-g,147,classic,none,log_loss,0.4709892236984056,0.5101689348489149,0.7821111111111112,0.753,0.0036364500722265093,0.031139905993887752,0.004870053503281908,0.035916569992135966,"[[1161, 1539], [422, 5878]]","[[114, 186], [61, 639]]"
credit-g,148,classic,none,log_loss,0.4707683803398222,0.5101384952975717,0.782,0.752,0.003654496092279264,0.03133514474342616,0.005018484351393891,0.035839146815241654,"[[1160, 1540], [422, 5878]]","[[114, 186], [62, 638]]"
credit-g,149,classic,none,log_loss,0.4705497033892539,0.5102485492471045,0.7818888888888889,0.753,0.0036488691299899293,0.031170504714560045,0.005469707073806698,0.035916569992135966,"[[1160, 1540], [423, 5877]]","[[114, 186], [61, 639]]"
credit-g,150,classic,none,log_loss,0.470326687792905,0.5104048683221906,0.7818888888888889,0.752,0.0036487701485915756,0.03118026082351782,0.004970420047220977,0.035839146815241654,"[[1161, 1539], [424, 5876]]","[[114, 186], [62, 638]]"
credit-g,151,classic,none,log_loss,0.47012127892206623,0.5099015170858768,0.7818888888888889,0.754,0.0036539021424104178,0.031062809363235223,0.005025313153506902,0.036270588023294546,"[[1164, 1536], [427, 5873]]","[[115, 185], [61, 639]]"
credit-g,152,classic,none,log_loss,0.46991746780186733,0.50996912748136,0.7815555555555556,0.754,0.0036437825771470965,0.031024575017432218,0.005083662203488469,0.037178249316263186,"[[1160, 1540], [426, 5874]]","[[116, 184], [62, 638]]"
credit-g,153,classic,none,log_loss,0.46971781518622774,0.5097280756110726,0.7823333333333333,0.753,0.003650140451963145,0.030907625597135665,0.005090403569934434,0.038887301554906384,"[[1167, 1533], [426, 5874]]","[[116, 184], [63, 637]]"
credit-g,154,classic,none,log_loss,0.46951053378261837,0.5095718822199636,0.7825555555555556,0.755,0.0036371890123660664,0.031234088273428856,0.004801977187663093,0.0386580450158107,"[[1170, 1530], [427, 5873]]","[[117, 183], [62, 638]]"
credit-g,155,classic,none,log_loss,0.46930458602568015,0.5096185829653171,0.7824444444444445,0.754,0.0036539643664466426,0.0311858879713326,0.005018484351393911,0.038643671323171855,"[[1169, 1531], [427, 5873]]","[[117, 183], [63, 637]]"
credit-g,156,classic,none,log_loss,0.4691082085859115,0.5095203839039129,0.7832222222222223,0.754,0.003664792123720291,0.0310635668254354,0.004870053503281896,0.03893013685508385,"[[1175, 1525], [426, 5874]]","[[117, 183], [63, 637]]"
credit-g,157,classic,none,log_loss,0.4689106998376504,0.5094830600119057,0.7841111111111111,0.756,0.0036427182432403893,0.031212062471656025,0.00534284131907057,0.040606512887576156,"[[1184, 1516], [427, 5873]]","[[119, 181], [63, 637]]"
credit-g,158,classic,none,log_loss,0.4687207649798756,0.5098593701415445,0.7838888888888889,0.756,0.0036472080877959635,0.03132890103133046,0.005791294730041402,0.037475918193480534,"[[1179, 1521], [424, 5876]]","[[119, 181], [63, 637]]"
credit-g,159,classic,none,log_loss,0.4685233527476729,0.5097918874734189,0.7836666666666667,0.756,0.00365096245634842,0.03147305704704688,0.005444570419303511,0.039214509786273985,"[[1183, 1517], [430, 5870]]","[[119, 181], [63, 637]]"
credit-g,160,classic,none,log_loss,0.4683111515242679,0.5097993535193097,0.7837777777777778,0.756,0.003664030945713503,0.03128711405168846,0.005523363520683661,0.039214509786273985,"[[1183, 1517], [429, 5871]]","[[119, 181], [63, 637]]"
credit-g,161,classic,none,log_loss,0.46810457291756025,0.5093080178835603,0.7842222222222223,0.755,0.0036603319954810446,0.03133212242240291,0.005438268101623011,0.03922867431979942,"[[1188, 1512], [430, 5870]]","[[118, 182], [63, 637]]"
credit-g,162,classic,none,log_loss,0.46791033764510515,0.5094810174143826,0.7842222222222223,0.755,0.0036544682508812478,0.03151263559713575,0.004407251786857363,0.03922867431979942,"[[1194, 1506], [436, 5864]]","[[118, 182], [63, 637]]"
credit-g,163,classic,none,log_loss,0.46772996526435273,0.5093052922188999,0.7842222222222223,0.755,0.00363396096612124,0.03142716220578066,0.0044996570514036615,0.03719318934070236,"[[1191, 1509], [433, 5867]]","[[119, 181], [64, 636]]"
credit-g,164,classic,none,log_loss,0.4675444172627069,0.5093323875346905,0.7849999999999999,0.758,0.0036381753156087705,0.03171077136375822,0.004807687031758217,0.040770359603788435,"[[1199, 1501], [434, 5866]]","[[120, 180], [62, 638]]"
credit-g,165,classic,none,log_loss,0.46734892861882027,0.5092480678594524,0.784888888888889,0.758,0.003641505855688043,0.031860595804907015,0.004834716702838734,0.040770359603788435,"[[1201, 1499], [437, 5863]]","[[120, 180], [62, 638]]"
credit-g,166,classic,none,log_loss,0.4671592327533479,0.5091225588697852,0.7849999999999999,0.755,0.00364662733216801,0.03190966366313454,0.00460363070172446,0.036893239368631134,"[[1200, 1500], [435, 5865]]","[[118, 182], [63, 637]]"
credit-g,167,classic,none,log_loss,0.46697249851889955,0.5092062781707447,0.7855555555555556,0.755,0.0036442815539490803,0.031820024472933424,0.004941357060787527,0.036893239368631134,"[[1207, 1493], [437, 5863]]","[[118, 182], [63, 637]]"
credit-g,168,classic,none,log_loss,0.46680441945762513,0.509222566299723,0.786,0.755,0.0036462210785208663,0.03197298214741519,0.005243063220499678,0.036893239368631134,"[[1213, 1487], [439, 5861]]","[[118, 182], [63, 637]]"
credit-g,169,classic,none,log_loss,0.46661969542710047,0.5091143004583341,0.7861111111111111,0.755,0.003647891215135264,0.03183054483657079,0.004421235698634552,0.036893239368631134,"[[1216, 1484], [441, 5859]]","[[118, 182], [63, 637]]"
credit-g,170,classic,none,log_loss,0.466452962582211,0.508859731020331,0.7861111111111112,0.758,0.003651778153328273,0.03177693854742602,0.00486441686539396,0.03910100879630715,"[[1214, 1486], [439, 5861]]","[[121, 179], [63, 637]]"
credit-g,171,classic,none,log_loss,0.46627265119161265,0.5090787858417305,0.7861111111111111,0.758,0.0036572588820398123,0.03181560829062605,0.0044212356986345356,0.03881580434135904,"[[1215, 1485], [440, 5860]]","[[121, 179], [63, 637]]"
credit-g,172,classic,none,log_loss,0.4661058558569663,0.5090908604737517,0.7866666666666667,0.758,0.003659784133539073,0.03183927721414472,0.005315814849780489,0.03765338999051454,"[[1219, 1481], [439, 5861]]","[[121, 179], [63, 637]]"
credit-g,173,classic,none,log_loss,0.4659179135826578,0.5093104824196376,0.7865555555555556,0.759,0.003670459834028489,0.03202630437848354,0.00524959989330428,0.039285281382896255,"[[1222, 1478], [443, 5857]]","[[121, 179], [62, 638]]"
credit-g,174,classic,none,log_loss,0.46574443833806783,0.5091106039028197,0.7866666666666667,0.76,0.003670038841827146,0.031993376296404974,0.005105203241514907,0.03944053188733079,"[[1220, 1480], [440, 5860]]","[[123, 177], [63, 637]]"
credit-g,175,classic,none,log_loss,0.4655839909903802,0.5090923777937778,0.7872222222222222,0.756,0.0036742516974290133,0.03191741371882594,0.005399029532264149,0.037178249316263186,"[[1225, 1475], [440, 5860]]","[[120, 180], [64, 636]]"
credit-g,176,classic,none,log_loss,0.46540028225973806,0.5088196147722899,0.787,0.757,0.0036711212550951233,0.03214098356010912,0.005025313153506862,0.03888730155490636,"[[1224, 1476], [441, 5859]]","[[121, 179], [64, 636]]"
credit-g,177,classic,none,log_loss,0.4652135723922622,0.5088122849808766,0.7876666666666667,0.757,0.0036676962425324557,0.031976797091514686,0.004727121641373943,0.03772709017845578,"[[1231, 1469], [442, 5858]]","[[121, 179], [64, 636]]"
credit-g,178,classic,none,log_loss,0.4650387104128808,0.5089955517027436,0.7883333333333333,0.757,0.0036707786749566387,0.03206941906091078,0.004721314364437745,0.03888730155490636,"[[1237, 1463], [442, 5858]]","[[122, 178], [65, 635]]"
credit-g,179,classic,none,log_loss,0.4648595159721075,0.5088002196967882,0.7884444444444444,0.757,0.0036760574674457405,0.03196256772474613,0.004834716702838725,0.03713339317768968,"[[1237, 1463], [441, 5859]]","[[122, 178], [65, 635]]"
credit-g,180,classic,none,log_loss,0.4647046396142784,0.5086574322805666,0.788,0.758,0.0036789946473113106,0.0319435209447899,0.004469067593777302,0.039101008796307166,"[[1239, 1461], [447, 5853]]","[[122, 178], [64, 636]]"
credit-g,181,classic,none,log_loss,0.4645535032788549,0.5086448700960833,0.7873333333333333,0.759,0.0036775704599105543,0.03188953673809686,0.004572236848003249,0.03900142447541003,"[[1232, 1468], [446, 5854]]","[[123, 177], [64, 636]]"
credit-g,182,classic,none,log_loss,0.4643864058684534,0.5086344912479335,0.7878888888888889,0.758,0.0036619286369321815,0.03197239488903033,0.0047848067732499866,0.037947331922020565,"[[1237, 1463], [446, 5854]]","[[123, 177], [65, 635]]"
credit-g,183,classic,none,log_loss,0.46421998546843407,0.508218230277724,0.7882222222222223,0.759,0.003673995819770887,0.03200818985053026,0.004229363681072681,0.039285281382896255,"[[1240, 1460], [446, 5854]]","[[123, 177], [64, 636]]"
credit-g,184,classic,none,log_loss,0.46405226061855337,0.5083932703840432,0.7882222222222223,0.757,0.003664361287195017,0.03217735759847042,0.004388537257362545,0.037133393177689676,"[[1240, 1460], [446, 5854]]","[[124, 176], [67, 633]]"
credit-g,185,classic,none,log_loss,0.4638920764625076,0.508326145350099,0.7885555555555556,0.758,0.003673921326228535,0.03231830642779411,0.004445987386495619,0.03765338999051453,"[[1244, 1456], [447, 5853]]","[[124, 176], [66, 634]]"
credit-g,186,classic,none,log_loss,0.46373606937090417,0.5083853228787286,0.7883333333333333,0.759,0.003670366593662135,0.032258459700054,0.0043587415910888196,0.0375499667110372,"[[1241, 1459], [446, 5854]]","[[125, 175], [66, 634]]"
credit-g,187,classic,none,log_loss,0.4635883789470058,0.5083618560161616,0.7883333333333333,0.761,0.0036806921571662333,0.032424685438486346,0.004836135132296494,0.037252889522529385,"[[1239, 1461], [444, 5856]]","[[126, 174], [65, 635]]"
credit-g,188,classic,none,log_loss,0.46343167879408975,0.508280362134317,0.7885555555555556,0.76,0.0036762414183759673,0.03232163227708619,0.004058894279347402,0.03527668414752788,"[[1243, 1457], [446, 5854]]","[[125, 175], [65, 635]]"
credit-g,189,classic,none,log_loss,0.4632836028386473,0.5081647966864946,0.7882222222222223,0.761,0.0036748127044617497,0.032363046408777844,0.0043885372573625485,0.03478505426185218,"[[1239, 1461], [445, 5855]]","[[126, 174], [65, 635]]"
credit-g,190,classic,none,log_loss,0.46313359223582307,0.5080289465730969,0.7886666666666666,0.761,0.00368029745179236,0.03245874514501121,0.00369628887403694,0.03478505426185218,"[[1246, 1454], [448, 5852]]","[[126, 174], [65, 635]]"
credit-g,191,classic,none,log_loss,0.4629736109836215,0.5082122577588207,0.7893333333333333,0.759,0.0036829192078490143,0.03277081548520833,0.0037843080813169763,0.03510302297840206,"[[1250, 1450], [446, 5854]]","[[125, 175], [66, 634]]"
credit-g,192,classic,none,log_loss,0.4628219581589428,0.5081555419469103,0.788,0.763,0.0036866611525965595,0.03268487453267732,0.0040504364783681196,0.036224607965059115,"[[1245, 1455], [453, 5847]]","[[127, 173], [64, 636]]"
credit-g,193,classic,none,log_loss,0.46267238979330794,0.5079666472256366,0.7895555555555556,0.757,0.0036884003648816736,0.03259911580361279,0.003995882654595937,0.03433495141818159,"[[1254, 1446], [448, 5852]]","[[125, 175], [68, 632]]"
credit-g,194,classic,none,log_loss,0.46251172599345064,0.5078972238427814,0.7893333333333333,0.757,0.003682120351917412,0.032848967888843325,0.004388537257362569,0.03433495141818159,"[[1254, 1446], [450, 5850]]","[[125, 175], [68, 632]]"
