dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_ex1714,9,init_knn1,N1,log_loss,7.660049112236184e-08,2.426832189052056,1.0,0.85,4.503294681450361e-09,2.7493531598785923,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,10,init_knn1,N1,log_loss,7.369591202682555e-08,2.433180494523834,1.0,0.85,4.6416282494395985e-09,2.7566955080306283,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,11,init_knn1,N1,log_loss,7.100629293400463e-08,2.433934916593407,1.0,0.85,4.865516642520768e-09,2.75808914832254,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,12,init_knn1,N1,log_loss,6.855474889074318e-08,2.438251093145516,1.0,0.85,4.926173703331768e-09,2.7646946694297143,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,13,init_knn1,N1,log_loss,6.635885563151244e-08,2.4406910866784095,1.0,0.85,4.897770489557525e-09,2.7673447580293407,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,14,init_knn1,N1,log_loss,6.411629246335756e-08,2.4466448619072256,1.0,0.85,4.946735949754067e-09,2.7742427986186593,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,15,init_knn1,N1,log_loss,6.212617297888015e-08,2.4510132608323767,1.0,0.85,4.958673825967803e-09,2.7800477531310976,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,16,init_knn1,N1,log_loss,6.013126909905433e-08,2.4485700044366747,1.0,0.85,4.9433778812992576e-09,2.7736020331504925,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,17,init_knn1,N1,log_loss,5.838669372259713e-08,2.4503847589981573,1.0,0.85,4.888089878003279e-09,2.7781580316520866,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,18,init_knn1,N1,log_loss,5.6645335891005094e-08,2.4564973892068607,1.0,0.85,4.904253014734661e-09,2.7852547999903297,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,19,init_knn1,N1,log_loss,5.5118051935737405e-08,2.457199185632245,1.0,0.85,4.964716924812651e-09,2.78754451799412,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,20,init_knn1,N1,log_loss,5.3571734237936054e-08,2.4540375330137465,1.0,0.85,4.948796801988657e-09,2.7821394382243025,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,21,init_knn1,N1,log_loss,5.2054789119803725e-08,2.45648583171256,1.0,0.85,4.889935945565618e-09,2.7836120538269356,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,22,init_knn1,N1,log_loss,5.0648153120744544e-08,2.460054449570355,1.0,0.85,4.957310122202604e-09,2.7896481769537487,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,23,init_knn1,N1,log_loss,4.939526876655085e-08,2.4591678816939484,1.0,0.85,4.936669257196462e-09,2.786008540921441,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,24,init_knn1,N1,log_loss,4.82197106787882e-08,2.4610156117930297,1.0,0.85,4.960658035949499e-09,2.7881130468703903,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,25,init_knn1,N1,log_loss,4.701263617548756e-08,2.461658616838654,1.0,0.85,4.93446903989511e-09,2.788991655870367,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,26,init_knn1,N1,log_loss,4.590266816984853e-08,2.4657744866486113,1.0,0.85,5.0101510609926315e-09,2.794672099744093,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,27,init_knn1,N1,log_loss,4.4821149921069555e-08,2.4626655453266943,1.0,0.85,4.97774179181032e-09,2.7880202257731272,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,28,init_knn1,N1,log_loss,4.380804953762021e-08,2.466311442621404,1.0,0.85,5.010779931720434e-09,2.792812446910791,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,29,init_knn1,N1,log_loss,4.2885505259233165e-08,2.4666227561658056,1.0,0.85,4.922195508743378e-09,2.7934492598603975,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,30,init_knn1,N1,log_loss,4.219867989127395e-08,2.468968079307181,1.0,0.85,5.049155010042991e-09,2.7967183169853604,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,31,init_knn1,N1,log_loss,4.12210650115626e-08,2.4736668906995125,1.0,0.85,5.009323655343489e-09,2.8027387496596865,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,32,init_knn1,N1,log_loss,4.033058323727894e-08,2.475950634101524,1.0,0.85,4.891521376052829e-09,2.804151704685744,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,33,init_knn1,N1,log_loss,3.954090368315338e-08,2.4715275923287523,1.0,0.85,4.9431427662347405e-09,2.797319113576505,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,34,init_knn1,N1,log_loss,3.882503801752383e-08,2.4750407843516693,1.0,0.85,5.041266309423919e-09,2.8026857069965856,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,35,init_knn1,N1,log_loss,3.823739327064215e-08,2.4761400637938746,1.0,0.85,4.95213971303739e-09,2.8031581156239374,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,36,init_knn1,N1,log_loss,3.73840387501258e-08,2.4786708611094674,1.0,0.85,4.837371829551344e-09,2.804764231904043,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,37,init_knn1,N1,log_loss,3.6696010485264616e-08,2.480839074844702,1.0,0.85,4.8872497375328574e-09,2.809064066592714,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,38,init_knn1,N1,log_loss,3.60282181507628e-08,2.4833901321536387,1.0,0.85,4.799362196954117e-09,2.810672685907901,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,39,init_knn1,N1,log_loss,3.548242888027382e-08,2.485453933081246,1.0,0.85,4.936084803642273e-09,2.813876826691659,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,40,init_knn1,N1,log_loss,3.4827989133912904e-08,2.4848655856776136,1.0,0.85,4.917958745031852e-09,2.8109220892466804,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,41,init_knn1,N1,log_loss,3.4269052731119775e-08,2.484818901139229,1.0,0.85,4.837222487785593e-09,2.810694033840642,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,42,init_knn1,N1,log_loss,3.3628676474970144e-08,2.4880769971947876,1.0,0.85,4.831047839773607e-09,2.815529949756601,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,43,init_knn1,N1,log_loss,3.312308477206494e-08,2.486112024646391,1.0,0.85,4.783272802832495e-09,2.8133851725863197,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,44,init_knn1,N1,log_loss,3.256637651115546e-08,2.4907121179725626,1.0,0.85,4.872823555190032e-09,2.8195306930631,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,45,init_knn1,N1,log_loss,3.2089515823558686e-08,2.4924346434264346,1.0,0.85,4.835236467404149e-09,2.8205531944850026,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,46,init_knn1,N1,log_loss,3.154831640118701e-08,2.4926959021984643,1.0,0.85,4.856668332561976e-09,2.8177926131902313,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,47,init_knn1,N1,log_loss,3.104699532878422e-08,2.4948781890925473,1.0,0.85,4.880982207217484e-09,2.821971453627821,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,48,init_knn1,N1,log_loss,3.0582670321316334e-08,2.4972943757367516,1.0,0.85,4.838345464499401e-09,2.8235469460186624,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,49,init_knn1,N1,log_loss,3.013878533697427e-08,2.4994365608773093,1.0,0.85,4.892905840325842e-09,2.8266569689122125,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,50,init_knn1,N1,log_loss,2.9719464418636418e-08,2.499515644187096,1.0,0.85,4.859389632408505e-09,2.8270318730698345,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,51,init_knn1,N1,log_loss,2.9249968149711485e-08,2.5018104773495318,1.0,0.85,4.825820820859207e-09,2.828645277429466,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,52,init_knn1,N1,log_loss,2.8794285195890194e-08,2.505859633715491,1.0,0.85,4.862871933758563e-09,2.8342804712657714,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,53,init_knn1,N1,log_loss,2.8405674763050254e-08,2.5045691308429414,1.0,0.85,4.802716597444943e-09,2.8327005096182507,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,54,init_knn1,N1,log_loss,2.7990883988650948e-08,2.5059264315917935,1.0,0.85,4.806970554074336e-09,2.833416517587445,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,55,init_knn1,N1,log_loss,2.7564125809509333e-08,2.5105287116151294,1.0,0.85,4.828555526070642e-09,2.838894039840185,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,56,init_knn1,N1,log_loss,2.7204028094805915e-08,2.5070895885206217,1.0,0.85,4.8471064818954065e-09,2.8338338699413783,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,57,init_knn1,N1,log_loss,2.6813275826675065e-08,2.5099819420894867,1.0,0.85,4.810902951575226e-09,2.8386420757733393,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,58,init_knn1,N1,log_loss,2.6466218967688642e-08,2.5104789258793803,1.0,0.85,4.81761486128926e-09,2.8391573090675823,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,59,init_knn1,N1,log_loss,2.6114368457620935e-08,2.5117632389096456,1.0,0.85,4.803335350526019e-09,2.840052361055212,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,60,init_knn1,N1,log_loss,2.576798150656702e-08,2.5102387738262286,1.0,0.85,4.745442738442625e-09,2.838184221122578,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,61,init_knn1,N1,log_loss,2.5438274416260697e-08,2.512769685936022,1.0,0.85,4.73249939222169e-09,2.8425065378211998,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,62,init_knn1,N1,log_loss,2.515277161363363e-08,2.5125956002656067,1.0,0.85,4.737303079612428e-09,2.8422815504267205,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,63,init_knn1,N1,log_loss,2.4761521957148868e-08,2.515609966944173,1.0,0.85,4.756380708946824e-09,2.8475402933304648,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,64,init_knn1,N1,log_loss,2.4449062291145436e-08,2.5154596109130565,1.0,0.85,4.713308687270203e-09,2.846383584980206,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,65,init_knn1,N1,log_loss,2.415686776432556e-08,2.516003775657949,1.0,0.85,4.706953402492654e-09,2.8470885381242788,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,66,init_knn1,N1,log_loss,2.382752798617873e-08,2.5178530123634673,1.0,0.85,4.704976065519884e-09,2.8510661991946664,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,67,init_knn1,N1,log_loss,2.3512454213179096e-08,2.521860062900704,1.0,0.85,4.749215708957041e-09,2.8565744175033676,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,68,init_knn1,N1,log_loss,2.3177645251908383e-08,2.5241560102904783,1.0,0.85,4.685155014267578e-09,2.85845585218016,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,69,init_knn1,N1,log_loss,2.2884784635293306e-08,2.523469948155337,1.0,0.85,4.681410442081701e-09,2.856739664382176,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,70,init_knn1,N1,log_loss,2.2603002457703724e-08,2.526293843486955,1.0,0.85,4.679866409615363e-09,2.860817303004224,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,71,init_knn1,N1,log_loss,2.2371453962091882e-08,2.526860125169797,1.0,0.85,4.672983687042181e-09,2.8611949799745022,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,72,init_knn1,N1,log_loss,2.2093121683391787e-08,2.5275488250703133,1.0,0.85,4.663938534854024e-09,2.8632581079231105,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,73,init_knn1,N1,log_loss,2.1806514871657286e-08,2.5292577557958666,1.0,0.85,4.605775510619826e-09,2.8647407134517424,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,74,init_knn1,N1,log_loss,2.1541620084031713e-08,2.5311527874169486,1.0,0.85,4.625065752468624e-09,2.8691820062501683,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,75,init_knn1,N1,log_loss,2.129164710350502e-08,2.530592280836135,1.0,0.85,4.586348437616489e-09,2.8685679147803946,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,76,init_knn1,N1,log_loss,2.1016619238087468e-08,2.531179397626468,1.0,0.85,4.570646673797622e-09,2.8692538552142848,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,77,init_knn1,N1,log_loss,2.0715649774841814e-08,2.532163215768877,1.0,0.85,4.523313555933914e-09,2.872372238792699,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,78,init_knn1,N1,log_loss,2.0447384574784274e-08,2.5341701441979616,1.0,0.85,4.4538854369669915e-09,2.87379412687771,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,79,init_knn1,N1,log_loss,2.020025764414842e-08,2.53641385461077,1.0,0.85,4.440330498309128e-09,2.8777182269779784,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,80,init_knn1,N1,log_loss,1.9978249104101896e-08,2.535489261630756,1.0,0.85,4.3510797431521615e-09,2.8769479227996935,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,81,init_knn1,N1,log_loss,1.9719916896132417e-08,2.536033739969686,1.0,0.85,4.270203054556025e-09,2.8776454896722976,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,82,init_knn1,N1,log_loss,1.9477207333411093e-08,2.538020664994587,1.0,0.85,4.1735099483170224e-09,2.880302671862457,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,83,init_knn1,N1,log_loss,1.9286364337583782e-08,2.5392023765665925,1.0,0.85,4.122424756259743e-09,2.8816525648662394,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,84,init_knn1,N1,log_loss,1.905371584234284e-08,2.5400357112798977,1.0,0.85,4.040605735778973e-09,2.882045007158318,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,85,init_knn1,N1,log_loss,1.8809766854207153e-08,2.5404034030326144,1.0,0.85,3.990530651808677e-09,2.881692654859138,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,86,init_knn1,N1,log_loss,1.859347578320692e-08,2.541959320658978,1.0,0.85,3.915436038309735e-09,2.8825313316817525,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,87,init_knn1,N1,log_loss,1.8376411039025575e-08,2.541760355012856,1.0,0.85,3.825382556064139e-09,2.8827331494058814,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,88,init_knn1,N1,log_loss,1.8209346516062746e-08,2.543156793428628,1.0,0.85,3.7585619433182675e-09,2.8847463925614703,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,89,init_knn1,N1,log_loss,1.7994396192560926e-08,2.5458677429907217,1.0,0.85,3.6893559376988554e-09,2.8867393709338343,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,90,init_knn1,N1,log_loss,1.7792764776221953e-08,2.5469864818075587,1.0,0.85,3.643751366117064e-09,2.8873673452833435,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,91,init_knn1,N1,log_loss,1.7605345468266867e-08,2.544030502461357,1.0,0.85,3.592279240437819e-09,2.8847501201872787,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,92,init_knn1,N1,log_loss,1.7424655943295235e-08,2.54570312957235,1.0,0.85,3.5410858255610424e-09,2.886185250459244,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,93,init_knn1,N1,log_loss,1.7240135413027887e-08,2.5459032390606433,1.0,0.85,3.4576476808865217e-09,2.886037791484075,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,94,init_knn1,N1,log_loss,1.7044287418549382e-08,2.544769749976142,1.0,0.85,3.3978452094575934e-09,2.88541190828313,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,95,init_knn1,N1,log_loss,1.6854771829177355e-08,2.5434650687381586,1.0,0.85,3.3429264319189757e-09,2.883424910014106,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,96,init_knn1,N1,log_loss,1.668571629411991e-08,2.545081644904553,1.0,0.85,3.278083073077005e-09,2.885082434830428,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,97,init_knn1,N1,log_loss,1.643035498147856e-08,2.546940277950548,1.0,0.85,3.192947713828139e-09,2.886687532758078,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,98,init_knn1,N1,log_loss,1.626140905668028e-08,2.549378736488246,1.0,0.85,3.1639619319314043e-09,2.8890607103278345,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,99,init_knn1,N1,log_loss,1.6102558752868963e-08,2.5482226404166624,1.0,0.85,3.112951885502836e-09,2.887553072912885,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,100,init_knn1,N1,log_loss,1.592783803545279e-08,2.547223303015003,1.0,0.85,3.0389768056845465e-09,2.8871280155682157,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,101,init_knn1,N1,log_loss,1.5757056790700185e-08,2.549129564180391,1.0,0.85,2.993865909863787e-09,2.888502966637309,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,102,init_knn1,N1,log_loss,1.5606976723307924e-08,2.5509101024830114,1.0,0.85,2.933324721638906e-09,2.889601255637348,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,103,init_knn1,N1,log_loss,1.5451641902672662e-08,2.5498180439348106,1.0,0.85,2.877434913307475e-09,2.8891725815909104,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,104,init_knn1,N1,log_loss,1.5262141787980404e-08,2.5491980185674525,1.0,0.85,2.8382934814276e-09,2.889143690166694,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,105,init_knn1,N1,log_loss,1.507385358923719e-08,2.552295886190685,1.0,0.85,2.768077703695981e-09,2.8912255113080034,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,106,init_knn1,N1,log_loss,1.4898630426109211e-08,2.5549380287110712,1.0,0.85,2.724104872189358e-09,2.8937356605358913,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,107,init_knn1,N1,log_loss,1.4724100023969628e-08,2.5541620208291045,1.0,0.85,2.685296089703473e-09,2.8921747478515654,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,108,init_knn1,N1,log_loss,1.4577223237462832e-08,2.5542629457223134,1.0,0.85,2.6257078977089957e-09,2.892017639677433,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,109,init_knn1,N1,log_loss,1.4428479020546294e-08,2.554389078301437,1.0,0.85,2.579140370180289e-09,2.8922347495305516,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,110,init_knn1,N1,log_loss,1.4260828702483793e-08,2.55339586701987,1.0,0.85,2.512961606728615e-09,2.8904314359473946,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,111,init_knn1,N1,log_loss,1.4098430419984101e-08,2.5548732224704906,1.0,0.85,2.456377904593308e-09,2.891381692951708,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,112,init_knn1,N1,log_loss,1.3964495076526441e-08,2.5564140179029393,1.0,0.85,2.4210157498429878e-09,2.8937052546214765,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,113,init_knn1,N1,log_loss,1.3787014384568422e-08,2.556612949729974,1.0,0.85,2.3834580753077014e-09,2.893741882829249,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,114,init_knn1,N1,log_loss,1.3671248976443205e-08,2.5567138332924424,1.0,0.85,2.34615445304482e-09,2.8948189997933875,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,115,init_knn1,N1,log_loss,1.352083283691513e-08,2.5588736168496657,1.0,0.85,2.319279041604883e-09,2.896269746881864,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,116,init_knn1,N1,log_loss,1.3398848254433127e-08,2.5605411394375492,1.0,0.85,2.2754990307943125e-09,2.897332669639196,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,117,init_knn1,N1,log_loss,1.3270625290237202e-08,2.559892025241794,1.0,0.85,2.2378671006754564e-09,2.8970128611097246,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,118,init_knn1,N1,log_loss,1.3162235184651767e-08,2.5590841140217724,1.0,0.85,2.2072559965499885e-09,2.8955335702937357,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,119,init_knn1,N1,log_loss,1.3021055014316533e-08,2.560706206826218,1.0,0.85,2.158919985328612e-09,2.8972431827924123,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,120,init_knn1,N1,log_loss,1.286452164743144e-08,2.5615320979019307,1.0,0.85,2.1259233510419294e-09,2.8976331540025946,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,121,init_knn1,N1,log_loss,1.2710953032829705e-08,2.5628051109921084,1.0,0.85,2.0852132219371126e-09,2.8976048493779776,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,122,init_knn1,N1,log_loss,1.2595146765459234e-08,2.56267275277507,1.0,0.85,2.047624176270365e-09,2.8976705379706673,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,123,init_knn1,N1,log_loss,1.247369757529884e-08,2.5626477456309424,1.0,0.85,1.9699064848207e-09,2.8973852953209804,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
sleuth_ex1714,124,init_knn1,N1,log_loss,1.2367549589671529e-08,2.5633679899757498,1.0,0.85,1.9157302293318204e-09,2.897647056474398,0.0,0.16996731711975951,"[[243, 0], [0, 180]]","[[22, 5], [2, 18]]"
