dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rabe_265,245,init_hard,N1,log_loss,2.5992585425785314e-08,5.181745500216847,1.0,0.6866666666666668,4.145597283720201e-09,3.711037851856962,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,246,init_hard,N1,log_loss,2.5853528099032028e-08,5.184640023228023,1.0,0.6866666666666668,4.157428810728716e-09,3.7123039666711315,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,247,init_hard,N1,log_loss,2.5740855780923944e-08,5.187938596237338,1.0,0.6866666666666668,4.14347387467582e-09,3.713934938242723,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,248,init_hard,N1,log_loss,2.5631585159157584e-08,5.187775283937527,1.0,0.6866666666666668,4.139469712154208e-09,3.7139933677711534,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,249,init_hard,N1,log_loss,2.5503424303644688e-08,5.187856654752478,1.0,0.6866666666666668,4.143257271767411e-09,3.716097762089443,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,250,init_hard,N1,log_loss,2.5394200178553943e-08,5.187504911528206,1.0,0.6866666666666668,4.14268704644648e-09,3.7176642611289408,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,251,init_hard,N1,log_loss,2.5260643442888255e-08,5.189246744083012,1.0,0.6866666666666668,4.1217801789163944e-09,3.7190091958048432,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,252,init_hard,N1,log_loss,2.5145718624361067e-08,5.187793164374499,1.0,0.6866666666666668,4.121129955911997e-09,3.7171778501982056,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,253,init_hard,N1,log_loss,2.5027763666394014e-08,5.186427763511334,1.0,0.6866666666666668,4.104976508676363e-09,3.717153358685356,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,254,init_hard,N1,log_loss,2.490482208989185e-08,5.187405742806821,1.0,0.6866666666666668,4.100130365016046e-09,3.7179970809549205,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,255,init_hard,N1,log_loss,2.4776315883584322e-08,5.18709231268534,1.0,0.6866666666666668,4.0894110358502896e-09,3.7186705998193648,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,256,init_hard,N1,log_loss,2.4672526924273087e-08,5.1898599124647244,1.0,0.6866666666666668,4.068144077115816e-09,3.7232766645207467,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,257,init_hard,N1,log_loss,2.4553815718959445e-08,5.18879123611502,1.0,0.6866666666666668,4.0586298053456e-09,3.7221398440380113,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,258,init_hard,N1,log_loss,2.4446067179780815e-08,5.191321815578346,1.0,0.6866666666666668,4.056924595520933e-09,3.724027569477722,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,259,init_hard,N1,log_loss,2.4336760146544824e-08,5.188395562257623,1.0,0.6866666666666668,4.041586456629206e-09,3.722745885609723,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,260,init_hard,N1,log_loss,2.4230729374295207e-08,5.1911880916324,1.0,0.6866666666666668,4.0392051156248725e-09,3.726850083746128,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,261,init_hard,N1,log_loss,2.4119865996769778e-08,5.189247062294143,1.0,0.6866666666666668,4.03548828088166e-09,3.7263246871585856,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,262,init_hard,N1,log_loss,2.4006433112409e-08,5.188949670129295,1.0,0.6866666666666668,4.027530185670517e-09,3.7278734609130573,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,263,init_hard,N1,log_loss,2.3913426595913967e-08,5.189916252963508,1.0,0.6866666666666668,4.014438773422648e-09,3.7269119863672233,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,264,init_hard,N1,log_loss,2.3814865903431685e-08,5.1880534742176,1.0,0.6866666666666668,4.0028343213823116e-09,3.725462035240889,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,265,init_hard,N1,log_loss,2.3707974890732602e-08,5.190303466572064,1.0,0.6866666666666668,3.9780612694788434e-09,3.728007882915816,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,266,init_hard,N1,log_loss,2.359652280038609e-08,5.19131070238844,1.0,0.6866666666666668,3.9976664012233406e-09,3.727819356718981,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,267,init_hard,N1,log_loss,2.3495495754507583e-08,5.192819644580291,1.0,0.6866666666666668,3.981298520519411e-09,3.730297342071519,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,268,init_hard,N1,log_loss,2.3398110502082953e-08,5.193186508955279,1.0,0.6866666666666668,3.966953244782724e-09,3.732702212153652,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,269,init_hard,N1,log_loss,2.3286334365822927e-08,5.195425225332568,1.0,0.6866666666666668,3.969225065025982e-09,3.7336562895724104,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,270,init_hard,N1,log_loss,2.317171991558217e-08,5.196111889335641,1.0,0.6866666666666668,3.955099647759304e-09,3.7356915482543522,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,271,init_hard,N1,log_loss,2.3060508589990098e-08,5.193241612402763,1.0,0.6866666666666668,3.943391478230092e-09,3.7338829818504204,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,272,init_hard,N1,log_loss,2.2951601743541957e-08,5.19359025937547,1.0,0.6866666666666668,3.9320481498574856e-09,3.7348689982311862,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,273,init_hard,N1,log_loss,2.284952588402116e-08,5.193408118510517,1.0,0.6866666666666668,3.926104167683969e-09,3.73444764257118,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,274,init_hard,N1,log_loss,2.2735680481527613e-08,5.193431022551164,1.0,0.6866666666666668,3.90729778045075e-09,3.734319957954452,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,275,init_hard,N1,log_loss,2.2625038464867108e-08,5.1948439693073025,1.0,0.6866666666666668,3.903145693954432e-09,3.736935181849779,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,276,init_hard,N1,log_loss,2.2529991690737016e-08,5.194854248288665,1.0,0.6866666666666668,3.886232137221014e-09,3.7378928889789536,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,277,init_hard,N1,log_loss,2.242703953513027e-08,5.195392928568999,1.0,0.6866666666666668,3.865907402287346e-09,3.739882466572059,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,278,init_hard,N1,log_loss,2.2327792498291834e-08,5.197694537612732,1.0,0.6866666666666668,3.870708836669802e-09,3.739866971697272,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,279,init_hard,N1,log_loss,2.2225067752883118e-08,5.195831154510256,1.0,0.6866666666666668,3.875642618796478e-09,3.737896257295846,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,280,init_hard,N1,log_loss,2.2129014709048925e-08,5.196571995051333,1.0,0.6866666666666668,3.869139586418758e-09,3.738482224339831,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,281,init_hard,N1,log_loss,2.2031509764215327e-08,5.194634938726295,1.0,0.6866666666666668,3.8566153246889805e-09,3.739428872920977,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,282,init_hard,N1,log_loss,2.192705628916162e-08,5.194338049919224,1.0,0.6866666666666668,3.8464851439703655e-09,3.739584034141544,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,283,init_hard,N1,log_loss,2.1824896831067874e-08,5.19441379920013,1.0,0.6866666666666668,3.843282864446447e-09,3.7427867832486865,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,284,init_hard,N1,log_loss,2.1725417568457114e-08,5.195651812137028,1.0,0.6866666666666668,3.84327048581707e-09,3.745430335559239,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,285,init_hard,N1,log_loss,2.1627523930240448e-08,5.193823288195509,1.0,0.6866666666666668,3.833061563829155e-09,3.744036208083809,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,286,init_hard,N1,log_loss,2.1532897444787508e-08,5.1956131272466255,1.0,0.6866666666666668,3.8377642312113024e-09,3.7454222787807394,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,287,init_hard,N1,log_loss,2.143494442933126e-08,5.197009664336405,1.0,0.6866666666666668,3.842772910918588e-09,3.7461558707696865,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,288,init_hard,N1,log_loss,2.132962371376214e-08,5.19424279213017,1.0,0.6866666666666668,3.825618812781854e-09,3.747071489170268,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,289,init_hard,N1,log_loss,2.1252085678932034e-08,5.193982984833283,1.0,0.6866666666666668,3.810842762059828e-09,3.7474819565386146,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,290,init_hard,N1,log_loss,2.1152841162630786e-08,5.196787420733232,1.0,0.6866666666666668,3.797529906419352e-09,3.7496420930489776,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,291,init_hard,N1,log_loss,2.10561665043965e-08,5.196253270307006,1.0,0.6866666666666668,3.797756180836183e-09,3.7496256007141247,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,292,init_hard,N1,log_loss,2.0960118080111656e-08,5.197634629220776,1.0,0.6866666666666668,3.776966128382101e-09,3.7481846587021206,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,293,init_hard,N1,log_loss,2.0872638117100023e-08,5.2011919906904724,1.0,0.6866666666666668,3.760420688827401e-09,3.750396951188492,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,294,init_hard,N1,log_loss,2.0764004049652305e-08,5.200526106208076,1.0,0.6866666666666668,3.757621087697503e-09,3.7509874904849627,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,295,init_hard,N1,log_loss,2.0677920938894722e-08,5.201380844142411,1.0,0.6866666666666668,3.758677788278005e-09,3.7501746779520873,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,296,init_hard,N1,log_loss,2.0585192913510876e-08,5.20160101769631,1.0,0.6866666666666668,3.741710227403227e-09,3.7511024042238854,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,297,init_hard,N1,log_loss,2.0485118952279384e-08,5.201954373218042,1.0,0.6866666666666668,3.7197414941475845e-09,3.751735641144037,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,298,init_hard,N1,log_loss,2.0407205251947106e-08,5.203421298899782,1.0,0.6866666666666668,3.7245153984225286e-09,3.752319927463544,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,299,init_hard,N1,log_loss,2.032136849329447e-08,5.201225809329192,1.0,0.6866666666666668,3.720485774557636e-09,3.750026703704371,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,300,init_hard,N1,log_loss,2.0232416570307167e-08,5.20304912581359,1.0,0.6866666666666668,3.70761746194956e-09,3.7552162198912433,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,1,init_hard,N1,exponential,729.7252456294325,728.768816407636,1.0,0.6866666666666668,2.6733926396161882,242.3530694932647,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,2,init_hard,N1,exponential,756.4798167112583,753.3807317757003,1.0,0.6866666666666668,4.93258753571712,254.50513731822724,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,3,init_hard,N1,exponential,781.9161873359446,775.9915725821731,1.0,0.6866666666666668,7.207813257919976,267.2716968509163,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,4,init_hard,N1,exponential,807.1617269813868,793.9692156662286,1.0,0.6866666666666668,9.636709390351301,280.243979529486,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,5,init_hard,N1,exponential,831.1927309979822,817.807778487737,1.0,0.6866666666666668,11.075777667364248,288.66221909610096,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,6,init_hard,N1,exponential,855.7711296473369,829.4327990751683,1.0,0.6866666666666668,13.20327162456098,297.452430366032,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,7,init_hard,N1,exponential,878.7315835326395,850.8628526870604,1.0,0.6866666666666668,13.75257948151751,304.7465900103527,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,8,init_hard,N1,exponential,902.1427795694392,863.0971889291584,1.0,0.6866666666666668,15.163872593015547,316.1976550541746,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,9,init_hard,N1,exponential,925.3701921164724,883.7568024376972,1.0,0.6866666666666668,14.621401251138085,319.92799324555244,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,10,init_hard,N1,exponential,946.4940756589698,897.8469760558776,1.0,0.6866666666666668,18.395658633895874,326.0532244826672,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,11,init_hard,N1,exponential,969.4696699616461,906.8857552878655,1.0,0.6866666666666668,22.10911319617095,335.6452752793561,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,12,init_hard,N1,exponential,991.4466600615287,923.2309503721341,1.0,0.6866666666666668,20.563488174057223,342.88389836071474,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,13,init_hard,N1,exponential,1016.8668306891798,941.3873648700943,1.0,0.6866666666666668,22.812000820793322,350.06191175688195,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,14,init_hard,N1,exponential,1035.4177979451204,959.2710206606589,1.0,0.6866666666666668,24.306151433494733,353.22440271603523,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,15,init_hard,N1,exponential,1062.04768186648,975.4051390666848,1.0,0.6866666666666668,26.28669543268654,361.24983302318947,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,16,init_hard,N1,exponential,1084.3108812364749,996.3533928273619,1.0,0.6866666666666668,30.265352766895816,372.9778769568037,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,17,init_hard,N1,exponential,1106.0199545199905,1001.0348388908267,1.0,0.6866666666666668,30.762088630204353,382.1512791525644,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,18,init_hard,N1,exponential,1121.906962275303,1018.1114145781933,1.0,0.6866666666666668,37.333853737657165,381.0105617323764,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,19,init_hard,N1,exponential,1142.4149182637598,1032.324477804747,1.0,0.6866666666666668,39.509430436756446,395.79907367263684,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,20,init_hard,N1,exponential,1156.6278817177076,1056.483054853313,1.0,0.6866666666666668,35.621521737716755,409.1218709990326,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,21,init_hard,N1,exponential,1182.9174976516654,1064.3332667862692,1.0,0.6866666666666668,43.43711474451624,407.6272824263978,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,22,init_hard,N1,exponential,1200.7593467873478,1085.10912507805,1.0,0.6866666666666668,43.29280136183432,420.017563167395,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,23,init_hard,N1,exponential,1225.6415860779741,1104.0718618191686,1.0,0.6866666666666668,51.78921393776571,428.51999121560243,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,24,init_hard,N1,exponential,1233.1735182701361,1115.0713276233887,1.0,0.6866666666666668,50.905557620328544,441.61475219081024,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,25,init_hard,N1,exponential,1249.6656938143346,1129.294146264275,1.0,0.6866666666666668,51.1989634414981,445.1706286800201,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,26,init_hard,N1,exponential,1269.011664384496,1135.4960452203707,1.0,0.6866666666666668,55.92384426025393,436.8131824369191,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,27,init_hard,N1,exponential,1287.5818725946433,1141.8337121895781,1.0,0.6866666666666668,66.9596930578553,441.9500944396029,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,28,init_hard,N1,exponential,1299.7430510042238,1157.4074173253748,1.0,0.6866666666666668,69.31445933423433,457.27202896668837,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,29,init_hard,N1,exponential,1315.8240071938192,1171.822739321568,1.0,0.6866666666666668,73.5048376499721,467.54037762808235,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,30,init_hard,N1,exponential,1330.6042778938631,1180.199403317265,1.0,0.6866666666666668,71.52873591256808,469.99665991158156,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,31,init_hard,N1,exponential,1344.8027480785643,1196.9713727157969,1.0,0.6866666666666668,76.06570626302036,479.0282596508375,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,32,init_hard,N1,exponential,1355.9200444757757,1205.181557360914,1.0,0.6866666666666668,79.99266246718547,477.4536692209847,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,33,init_hard,N1,exponential,1373.6342937142322,1218.5788240277464,1.0,0.6866666666666668,86.37380220001266,478.672776786646,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,34,init_hard,N1,exponential,1387.473796560986,1228.3264814904871,1.0,0.6866666666666668,82.28023003251825,478.89009244772154,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,35,init_hard,N1,exponential,1398.564261922042,1243.6393524602388,1.0,0.6866666666666668,85.65713937434062,492.5656679961025,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,36,init_hard,N1,exponential,1416.4393281685036,1247.7911128794187,1.0,0.6866666666666668,91.18874422607931,507.37410172016627,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,37,init_hard,N1,exponential,1428.4061723749987,1263.072959577948,1.0,0.6866666666666668,97.01815254284818,514.4645306463607,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,38,init_hard,N1,exponential,1439.378076951206,1280.7042944136338,1.0,0.6866666666666668,91.43842605027275,515.5767604149833,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,39,init_hard,N1,exponential,1455.9706482787228,1286.550916213027,1.0,0.6866666666666668,101.1618542521814,512.4152187754797,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,40,init_hard,N1,exponential,1469.5640304063072,1297.1631387907742,1.0,0.6866666666666668,98.23879650200335,519.5829829481746,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,41,init_hard,N1,exponential,1485.8558512514496,1312.5540338970081,1.0,0.6866666666666668,102.28340540988289,538.3534448000079,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,42,init_hard,N1,exponential,1499.9844710392372,1316.8362160606262,1.0,0.6866666666666668,111.30739193755129,538.6825678388295,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,43,init_hard,N1,exponential,1518.5483627643848,1339.685601032856,1.0,0.6866666666666668,110.65303689635941,539.2924430738163,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,44,init_hard,N1,exponential,1527.1663421991325,1349.045751336435,1.0,0.6866666666666668,112.42912580114397,543.5330122006499,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,45,init_hard,N1,exponential,1542.3362732736023,1361.422905004583,1.0,0.6866666666666668,120.31845891039718,556.4115560764036,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,46,init_hard,N1,exponential,1553.376739921805,1375.8281490652867,1.0,0.6866666666666668,117.92438647315463,552.7301078089198,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,47,init_hard,N1,exponential,1570.1988802517044,1388.75189939424,1.0,0.6866666666666668,127.7680366552906,549.9167052790551,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,48,init_hard,N1,exponential,1587.6479748117356,1410.3494224882713,1.0,0.6866666666666668,126.13273077014676,567.1826799459842,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,49,init_hard,N1,exponential,1597.2521199418347,1413.7027113059141,1.0,0.6866666666666668,125.96120098805386,572.9044020584416,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,50,init_hard,N1,exponential,1609.5072508692356,1422.8173810654566,1.0,0.6866666666666668,132.16971454005582,576.3954867801287,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,51,init_hard,N1,exponential,1619.1591835913982,1437.2059088737299,1.0,0.6866666666666668,131.61242020326495,579.0973528124719,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,52,init_hard,N1,exponential,1634.8452894691666,1454.692086206766,1.0,0.6866666666666668,127.58621666395689,600.7133879764914,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,53,init_hard,N1,exponential,1651.0134353043409,1468.0410782488132,1.0,0.6866666666666668,127.35398991525189,605.120359788013,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,54,init_hard,N1,exponential,1674.767210782388,1485.1305204883913,1.0,0.6866666666666668,127.97007056670904,616.8114803864548,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,55,init_hard,N1,exponential,1680.2642363361665,1503.4868530219746,1.0,0.6866666666666668,131.2490991093379,615.8086544798393,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,56,init_hard,N1,exponential,1697.9275669320796,1500.3897263082895,1.0,0.6866666666666668,145.65383649654976,606.6748260041984,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,57,init_hard,N1,exponential,1723.5323234619052,1518.859405040754,1.0,0.6866666666666668,152.1884217592208,609.7826828925461,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,58,init_hard,N1,exponential,1740.151091005428,1520.0287965037858,1.0,0.6866666666666668,162.27722173098292,608.948405523954,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,59,init_hard,N1,exponential,1753.3019847118806,1545.4934359717922,1.0,0.6866666666666668,156.9608867293573,624.9151987109097,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,60,init_hard,N1,exponential,1766.0122018727302,1555.1215458107388,1.0,0.6866666666666668,163.2707626229755,636.5670183384063,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,61,init_hard,N1,exponential,1786.0760099877796,1571.722905186457,1.0,0.6866666666666668,155.54558597532224,655.4658862396265,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,62,init_hard,N1,exponential,1797.8049208413372,1587.1519874128512,1.0,0.6866666666666668,156.38733386663574,673.5737370656537,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,63,init_hard,N1,exponential,1809.565297627262,1595.4872938703613,1.0,0.6866666666666668,161.8181695806202,680.2660784310935,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,64,init_hard,N1,exponential,1822.4889132607266,1606.3752715412897,1.0,0.6866666666666668,165.44535607906857,677.0473540679116,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
rabe_265,65,init_hard,N1,exponential,1837.492933612064,1613.1945420627933,1.0,0.6866666666666668,168.72256192166773,678.9388149666239,0.0,0.21326387758240134,"[[270, 0], [0, 189]]","[[22, 8], [8, 13]]"
