dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
breast-w,124,init_hard,CLD,log_loss,1.696354765671278e-08,0.7740192431609836,1.0,0.9513457556935817,1.44258087727068e-09,0.2693405449531183,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,125,init_hard,CLD,log_loss,1.691292638290535e-08,0.7739794838016977,1.0,0.9513457556935817,1.4367953750440288e-09,0.2693457521008627,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,126,init_hard,CLD,log_loss,1.6857380922917486e-08,0.7740227656252449,1.0,0.9513457556935817,1.4380538879444588e-09,0.2693102908348733,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,127,init_hard,CLD,log_loss,1.6806406130176767e-08,0.7741481593440934,1.0,0.9513457556935817,1.4437346847870755e-09,0.26939971415143127,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,128,init_hard,CLD,log_loss,1.6760634204301292e-08,0.7741561520798681,1.0,0.9513457556935817,1.4346433625259875e-09,0.26921348160890424,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,129,init_hard,CLD,log_loss,1.6715809904221016e-08,0.7737731164812864,1.0,0.9513457556935817,1.4376012458552282e-09,0.26900948004133307,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,130,init_hard,CLD,log_loss,1.6664718668437017e-08,0.7737348807132532,1.0,0.9513457556935817,1.4316090239158209e-09,0.2690214367032858,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,131,init_hard,CLD,log_loss,1.6613023941326632e-08,0.7736322172441678,1.0,0.9513457556935817,1.4390568215275448e-09,0.26889276136668216,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,132,init_hard,CLD,log_loss,1.655789033390123e-08,0.773916392579914,1.0,0.9513457556935817,1.4324907365484634e-09,0.26913641126358145,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,133,init_hard,CLD,log_loss,1.6509081456324037e-08,0.7738184459277733,1.0,0.9513457556935817,1.4221823023073193e-09,0.2690706986850432,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,134,init_hard,CLD,log_loss,1.6469875838020405e-08,0.7735932890756667,1.0,0.9513457556935817,1.4330306491972226e-09,0.26868401610164744,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,135,init_hard,CLD,log_loss,1.64144145629318e-08,0.7735722914190594,1.0,0.9513457556935817,1.4300285188294107e-09,0.268655064816735,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,136,init_hard,CLD,log_loss,1.6369041098629154e-08,0.7736748051189366,1.0,0.9513457556935817,1.4235642061196026e-09,0.26853814422137234,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,137,init_hard,CLD,log_loss,1.6327477404477556e-08,0.7737153473033691,1.0,0.9513457556935817,1.430018421144961e-09,0.2684697448882986,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,138,init_hard,CLD,log_loss,1.627267217112606e-08,0.7737393769751846,1.0,0.9513457556935817,1.4172680561571177e-09,0.2684663649507776,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,139,init_hard,CLD,log_loss,1.622640311509685e-08,0.7738118157635261,1.0,0.9513457556935817,1.4300893614583213e-09,0.2680503626853874,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,140,init_hard,CLD,log_loss,1.617865615181208e-08,0.7734188990895015,1.0,0.9513457556935817,1.4221915979164242e-09,0.2680230003574453,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,141,init_hard,CLD,log_loss,1.6121936856540892e-08,0.7734243859203641,1.0,0.9513457556935817,1.4186297919508771e-09,0.267526265915093,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,142,init_hard,CLD,log_loss,1.6066604552217194e-08,0.7733573925158745,1.0,0.9513457556935817,1.4184232509542545e-09,0.2673900573346817,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,143,init_hard,CLD,log_loss,1.6016965132049325e-08,0.7733616276050835,1.0,0.9513457556935817,1.4112121836613273e-09,0.2674381901815814,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,144,init_hard,CLD,log_loss,1.5972140442208152e-08,0.7733043212451767,1.0,0.9513457556935817,1.4144026157761907e-09,0.2673763397593277,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,145,init_hard,CLD,log_loss,1.5931416367261706e-08,0.7733663236017883,1.0,0.9513457556935817,1.4103115904306938e-09,0.26737771051393294,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,146,init_hard,CLD,log_loss,1.589717049646058e-08,0.7733414624725214,1.0,0.9513457556935817,1.4089770672438487e-09,0.267161278811178,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,147,init_hard,CLD,log_loss,1.5847989573383575e-08,0.7734806157781281,1.0,0.9513457556935817,1.4060318125242318e-09,0.2672607914299153,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,148,init_hard,CLD,log_loss,1.5798708392372936e-08,0.7732447558136272,1.0,0.9513457556935817,1.4204006936088254e-09,0.2668024830939028,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,149,init_hard,CLD,log_loss,1.573728385686007e-08,0.7734036398170434,1.0,0.9513457556935817,1.4088669217932114e-09,0.266664336212107,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,150,init_hard,CLD,log_loss,1.5705838066814385e-08,0.7734974941057196,1.0,0.9513457556935817,1.4075740276847635e-09,0.26672123514421964,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,151,init_hard,CLD,log_loss,1.5668067858609403e-08,0.7732070165082782,1.0,0.9513457556935817,1.4064396969479166e-09,0.266919069206268,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,152,init_hard,CLD,log_loss,1.5630225131672553e-08,0.7733391240139303,1.0,0.9513457556935817,1.404906036654138e-09,0.26671559796393435,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,153,init_hard,CLD,log_loss,1.5591038746054397e-08,0.7732604521421237,1.0,0.9513457556935817,1.4043667131404359e-09,0.26667140986899246,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,154,init_hard,CLD,log_loss,1.5555021231026396e-08,0.7731409281644835,1.0,0.9513457556935817,1.402801643706298e-09,0.26679857713181027,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,155,init_hard,CLD,log_loss,1.552795354871308e-08,0.7732853389184061,1.0,0.9513457556935817,1.4028473152905723e-09,0.2665971930324322,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,156,init_hard,CLD,log_loss,1.54918878153021e-08,0.7728853921288061,1.0,0.9513457556935817,1.3950948866417012e-09,0.2665383625916845,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,157,init_hard,CLD,log_loss,1.5451134199978676e-08,0.772941437552511,1.0,0.9513457556935817,1.389870768917558e-09,0.26668990205369514,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,158,init_hard,CLD,log_loss,1.5413837166911352e-08,0.7730185378015451,1.0,0.9513457556935817,1.3827845058716285e-09,0.26670538395611665,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,159,init_hard,CLD,log_loss,1.5373368009191872e-08,0.7728412016429708,1.0,0.9513457556935817,1.3907465011020394e-09,0.2664731800826845,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,160,init_hard,CLD,log_loss,1.5328732674125953e-08,0.7727204547976128,1.0,0.9513457556935817,1.3971444222759941e-09,0.2663980016926439,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,161,init_hard,CLD,log_loss,1.5292850459103695e-08,0.772861335940593,1.0,0.9513457556935817,1.3939213115479973e-09,0.26654371656520287,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,162,init_hard,CLD,log_loss,1.5258303692815674e-08,0.7724896750995367,1.0,0.9513457556935817,1.3984177390484537e-09,0.26630507102458717,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,163,init_hard,CLD,log_loss,1.5220165883605636e-08,0.7726273751750952,1.0,0.9513457556935817,1.3935518212664146e-09,0.26645641592486796,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,164,init_hard,CLD,log_loss,1.519469620178289e-08,0.7725964136210964,1.0,0.9513457556935817,1.3995446867251435e-09,0.266515553527263,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,165,init_hard,CLD,log_loss,1.5160979925551147e-08,0.7726763889925519,1.0,0.9513457556935817,1.399444430300698e-09,0.2664842953789235,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,166,init_hard,CLD,log_loss,1.5123070826615415e-08,0.7728998615741768,1.0,0.9513457556935817,1.3986583861500798e-09,0.2661956677655848,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,167,init_hard,CLD,log_loss,1.5088889699730825e-08,0.7724693982041101,1.0,0.9513457556935817,1.3981636724065003e-09,0.2664073235610835,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,168,init_hard,CLD,log_loss,1.5053371705731955e-08,0.772489961430505,1.0,0.9513457556935817,1.3990218084861883e-09,0.2662777633516222,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,169,init_hard,CLD,log_loss,1.5022704712239188e-08,0.7725183490207217,1.0,0.9513457556935817,1.39254871771845e-09,0.2660664747039283,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,170,init_hard,CLD,log_loss,1.498316869383271e-08,0.7724119086289922,1.0,0.9513457556935817,1.393649663157345e-09,0.26601950994772494,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,171,init_hard,CLD,log_loss,1.4945760647174302e-08,0.7721109761195619,1.0,0.9513457556935817,1.3812551044772602e-09,0.2661773590555343,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,172,init_hard,CLD,log_loss,1.4908967587273126e-08,0.7718566863057713,1.0,0.9513457556935817,1.375916132744124e-09,0.26561879899533275,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,173,init_hard,CLD,log_loss,1.4876485758198927e-08,0.7717731488872133,1.0,0.9513457556935817,1.3718614639344814e-09,0.2655617245367493,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,174,init_hard,CLD,log_loss,1.4832103268217382e-08,0.7717462752889327,1.0,0.9513457556935817,1.3765834542403914e-09,0.2653918002253213,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,175,init_hard,CLD,log_loss,1.4799660446928004e-08,0.7718844926393655,1.0,0.9513457556935817,1.374627341935769e-09,0.2654318099632818,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,176,init_hard,CLD,log_loss,1.4765193195807404e-08,0.7719623958293177,1.0,0.9513457556935817,1.3743395851138314e-09,0.2650452658233269,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,177,init_hard,CLD,log_loss,1.472658934675408e-08,0.7714615462543015,1.0,0.9513457556935817,1.3770127080984764e-09,0.26485418880432743,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,178,init_hard,CLD,log_loss,1.4690844353952166e-08,0.7713682456672618,1.0,0.9513457556935817,1.3761610360896674e-09,0.2650057522668103,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,179,init_hard,CLD,log_loss,1.4662781872284326e-08,0.7712987573249249,1.0,0.9513457556935817,1.3697279734384368e-09,0.26468276434601484,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,180,init_hard,CLD,log_loss,1.4635690295728295e-08,0.771347092642839,1.0,0.9513457556935817,1.3683360391288855e-09,0.2647061691088062,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,181,init_hard,CLD,log_loss,1.4598950815346438e-08,0.7712783439480135,1.0,0.9513457556935817,1.3635797874938376e-09,0.26489111634353835,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,182,init_hard,CLD,log_loss,1.4572066985810912e-08,0.7712163146644067,1.0,0.9513457556935817,1.3641453617840678e-09,0.26471547514185995,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,183,init_hard,CLD,log_loss,1.4547096829789777e-08,0.7711865547583484,1.0,0.9513457556935817,1.3599571911540061e-09,0.26470277572538353,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,184,init_hard,CLD,log_loss,1.4519159451506486e-08,0.7713035054038164,1.0,0.9513457556935817,1.3615949084928573e-09,0.26476512265886043,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,185,init_hard,CLD,log_loss,1.449190826586908e-08,0.7710541835839536,1.0,0.9513457556935817,1.3583665671558513e-09,0.26499594410740296,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,186,init_hard,CLD,log_loss,1.4460157362250186e-08,0.7711611059482799,1.0,0.9513457556935817,1.3570225433918575e-09,0.2648692234391484,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,187,init_hard,CLD,log_loss,1.4419740565328059e-08,0.7711502363121873,1.0,0.9513457556935817,1.3428281817903906e-09,0.26485706520552255,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,188,init_hard,CLD,log_loss,1.4388795635026189e-08,0.7710746233270191,1.0,0.9513457556935817,1.3441099078850572e-09,0.26482726188298644,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,189,init_hard,CLD,log_loss,1.4364061284903626e-08,0.7710214118182019,1.0,0.9513457556935817,1.3465385759091883e-09,0.2649969300269374,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,190,init_hard,CLD,log_loss,1.4335057408607593e-08,0.7713421894846211,1.0,0.9513457556935817,1.3448957763505377e-09,0.26497737535465726,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,191,init_hard,CLD,log_loss,1.4298045419648605e-08,0.7712836568396584,1.0,0.9513457556935817,1.337048368105087e-09,0.26481202510756446,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,192,init_hard,CLD,log_loss,1.4264811125359685e-08,0.7707856818809816,1.0,0.9513457556935817,1.342398655979014e-09,0.2646761438292433,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,193,init_hard,CLD,log_loss,1.4236622145153992e-08,0.7706716179978107,1.0,0.9513457556935817,1.3410063415814262e-09,0.2646209712688701,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,194,init_hard,CLD,log_loss,1.4205874534115135e-08,0.7708189720237393,1.0,0.9513457556935817,1.3458912417204934e-09,0.2645669048075843,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,195,init_hard,CLD,log_loss,1.4176301918808419e-08,0.7707557468027328,1.0,0.9513457556935817,1.3455014963648845e-09,0.2646137137595935,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,196,init_hard,CLD,log_loss,1.4151003867359403e-08,0.7708270166821899,1.0,0.9513457556935817,1.3405702574074852e-09,0.26453072312161463,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,197,init_hard,CLD,log_loss,1.4120804140372793e-08,0.7708424021059698,1.0,0.9513457556935817,1.3428977606618925e-09,0.26444977095799616,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,198,init_hard,CLD,log_loss,1.409177878171992e-08,0.7709824731773572,1.0,0.9513457556935817,1.339399546796813e-09,0.2646372884489377,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,199,init_hard,CLD,log_loss,1.4069514902818188e-08,0.7708299058714729,1.0,0.9513457556935817,1.345037205836803e-09,0.2646498794564237,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,200,init_hard,CLD,log_loss,1.4037237892773565e-08,0.7708395685412436,1.0,0.9513457556935817,1.3347977606700311e-09,0.26457337379219226,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,201,init_hard,CLD,log_loss,1.4008535276051274e-08,0.7706811814555327,1.0,0.9513457556935817,1.3271349168883783e-09,0.2641786232799565,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,202,init_hard,CLD,log_loss,1.397823366260627e-08,0.7704047066722637,1.0,0.9513457556935817,1.3249941197163572e-09,0.26437228968189525,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,203,init_hard,CLD,log_loss,1.3954987959739938e-08,0.7702769100412452,1.0,0.9513457556935817,1.3318449474925851e-09,0.2643505133701668,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,204,init_hard,CLD,log_loss,1.3924639177704051e-08,0.7702946977665386,1.0,0.9513457556935817,1.3278741781325512e-09,0.2641602026043728,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,205,init_hard,CLD,log_loss,1.3898809676396899e-08,0.7703293272955468,1.0,0.9513457556935817,1.3267634479669726e-09,0.26410517845504794,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,206,init_hard,CLD,log_loss,1.3878083753920217e-08,0.7702226579386334,1.0,0.9513457556935817,1.321898938684917e-09,0.26395718683831954,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,207,init_hard,CLD,log_loss,1.3852375402733558e-08,0.7701272376276933,1.0,0.9513457556935817,1.321612647126992e-09,0.26377375948303106,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,208,init_hard,CLD,log_loss,1.382955513501166e-08,0.7699360609571096,1.0,0.9513457556935817,1.318713041669843e-09,0.26387368095152663,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,209,init_hard,CLD,log_loss,1.3797680402922589e-08,0.7700494404144184,1.0,0.9513457556935817,1.3204696157846628e-09,0.26369034454629575,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,210,init_hard,CLD,log_loss,1.376809661853319e-08,0.7700059024099142,1.0,0.9513457556935817,1.3096790848935347e-09,0.2635531451230687,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,211,init_hard,CLD,log_loss,1.3735960552875228e-08,0.7696358861010648,1.0,0.9513457556935817,1.3131531242658176e-09,0.263415847596477,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,212,init_hard,CLD,log_loss,1.370958549596096e-08,0.7696766114315031,1.0,0.9513457556935817,1.3088886551551933e-09,0.26353402685443206,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,213,init_hard,CLD,log_loss,1.3686416100235155e-08,0.7697318629698071,1.0,0.9513457556935817,1.305921838145262e-09,0.26351797061209914,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,214,init_hard,CLD,log_loss,1.3662437992936631e-08,0.7697459531041948,1.0,0.9513457556935817,1.306335428736739e-09,0.26350956953888993,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,215,init_hard,CLD,log_loss,1.3634250363725952e-08,0.7697202431121604,1.0,0.9513457556935817,1.2971290186062596e-09,0.26347299972371335,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,216,init_hard,CLD,log_loss,1.3608035744074947e-08,0.7694361800701769,1.0,0.9513457556935817,1.2924993214069214e-09,0.2633235497140423,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,217,init_hard,CLD,log_loss,1.357729595873195e-08,0.7693907124742048,1.0,0.9513457556935817,1.2951474071712138e-09,0.2631278550015678,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,218,init_hard,CLD,log_loss,1.356024995757687e-08,0.7694073107443464,1.0,0.9513457556935817,1.2950119796554662e-09,0.2630379446627843,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,219,init_hard,CLD,log_loss,1.3529778701380943e-08,0.7691822516130246,1.0,0.9513457556935817,1.2912288544341922e-09,0.26305346241769184,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,220,init_hard,CLD,log_loss,1.3508934885941825e-08,0.7693106890434186,1.0,0.9513457556935817,1.2880991661012944e-09,0.26310942752014377,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,221,init_hard,CLD,log_loss,1.3488396633983032e-08,0.7692830664866268,1.0,0.9513457556935817,1.2888735284218655e-09,0.26319708998041197,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,222,init_hard,CLD,log_loss,1.3464405067526374e-08,0.7693496019115194,1.0,0.9513457556935817,1.2872991841004217e-09,0.26321842523243666,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,223,init_hard,CLD,log_loss,1.344317816358445e-08,0.7693760639559233,1.0,0.9513457556935817,1.2838315334158108e-09,0.2633440231192579,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,224,init_hard,CLD,log_loss,1.3416181835976936e-08,0.76923465775515,1.0,0.9513457556935817,1.2820907612583941e-09,0.2629309129639086,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,225,init_hard,CLD,log_loss,1.3391672638051762e-08,0.7691318363727286,1.0,0.9513457556935817,1.2741594857669221e-09,0.2627815821871319,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,226,init_hard,CLD,log_loss,1.3361258723190076e-08,0.7693239465767892,1.0,0.9513457556935817,1.2729098037177093e-09,0.26292743731823837,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,227,init_hard,CLD,log_loss,1.3333589528493517e-08,0.7694283251697304,1.0,0.9513457556935817,1.2685897626417039e-09,0.2629002664432258,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,228,init_hard,CLD,log_loss,1.3311669016620496e-08,0.7690860854912789,1.0,0.9513457556935817,1.2714090041412555e-09,0.2625566972421905,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,229,init_hard,CLD,log_loss,1.3292230778809378e-08,0.7691445550253817,1.0,0.9513457556935817,1.2710875873743232e-09,0.26262098959548835,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,230,init_hard,CLD,log_loss,1.3258082262970406e-08,0.7689994278731415,1.0,0.9513457556935817,1.2654820811255145e-09,0.2627669137804288,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,231,init_hard,CLD,log_loss,1.3237827679062496e-08,0.7688075846031291,1.0,0.9513457556935817,1.2611998803925436e-09,0.26278214780910814,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,232,init_hard,CLD,log_loss,1.3214604940945744e-08,0.7689121251561748,1.0,0.9513457556935817,1.260671166598044e-09,0.2627410370644371,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,233,init_hard,CLD,log_loss,1.3193788633961077e-08,0.7688278428121652,1.0,0.9513457556935817,1.265509461897969e-09,0.2627286405178316,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,234,init_hard,CLD,log_loss,1.316784470195086e-08,0.7687154068471899,1.0,0.9513457556935817,1.2605311657945346e-09,0.2628987763282994,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,235,init_hard,CLD,log_loss,1.3149034491340898e-08,0.7687139856029237,1.0,0.9513457556935817,1.2578870754933073e-09,0.2628558305925599,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
breast-w,236,init_hard,CLD,log_loss,1.312657311741099e-08,0.7686367130117646,1.0,0.9513457556935817,1.251118586396763e-09,0.26257343571110875,0.0,0.018115646256088917,"[[4122, 0], [0, 2169]]","[[445, 13], [21, 220]]"
