dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
bupa,115,classic,none,log_loss,0.5050559047519281,0.569851768963008,0.8045109428482522,0.7364705882352942,0.008345705581005695,0.057970986206346546,0.01069960743950434,0.08354216706703041,"[[828, 477], [130, 1670]]","[[80, 65], [26, 174]]"
bupa,116,classic,none,log_loss,0.5043469278280157,0.5692025843021208,0.8074079452338969,0.739327731092437,0.008348622207488852,0.058002191889398286,0.008686138031353619,0.07870480548234261,"[[839, 466], [132, 1668]]","[[80, 65], [25, 175]]"
bupa,117,classic,none,log_loss,0.5036415122164424,0.5677054816818512,0.806119697126854,0.7422689075630252,0.008366953937547892,0.05785899903297721,0.008948642906669095,0.07535175406724728,"[[833, 472], [130, 1670]]","[[81, 64], [25, 175]]"
bupa,118,classic,none,log_loss,0.5029622051568887,0.5675396308707132,0.8077326003526606,0.7394117647058824,0.008383884204478605,0.05811766579038788,0.01046733741825684,0.07684209120548159,"[[836, 469], [128, 1672]]","[[80, 65], [25, 175]]"
bupa,119,classic,none,log_loss,0.5022637777544819,0.5670667278780608,0.8080520692874182,0.7364705882352942,0.008429531461464052,0.058831448945812444,0.008737224666164996,0.07632752544639475,"[[838, 467], [129, 1671]]","[[80, 65], [26, 174]]"
bupa,120,classic,none,log_loss,0.501610307916896,0.5671376874206012,0.8109552950938699,0.7394117647058824,0.0084459890293069,0.05902850702128803,0.009496220991484014,0.07684209120548159,"[[846, 459], [128, 1672]]","[[80, 65], [25, 175]]"
bupa,121,classic,none,log_loss,0.500921347671677,0.5662296921820952,0.8096628980396223,0.7394117647058824,0.008515511770078019,0.05977411214846793,0.009269828614858235,0.0793043157295159,"[[846, 459], [132, 1668]]","[[81, 64], [26, 174]]"
bupa,122,classic,none,log_loss,0.500254303058697,0.5653394010771584,0.8077315631158595,0.7423529411764707,0.008529993939400363,0.059717588557120976,0.00944581434949155,0.0746982726224182,"[[839, 466], [131, 1669]]","[[81, 64], [25, 175]]"
bupa,123,classic,none,log_loss,0.49960501552544956,0.5656306848670615,0.8086972305777408,0.7394117647058824,0.008540515444615622,0.06014991172555524,0.008017046888662123,0.07429831403427913,"[[850, 455], [139, 1661]]","[[81, 64], [26, 174]]"
bupa,124,classic,none,log_loss,0.4989624894670226,0.5652543900377118,0.8090218856965045,0.7394117647058824,0.008561455061220805,0.05952144487127737,0.012457726688232492,0.07429831403427913,"[[849, 456], [137, 1663]]","[[81, 64], [26, 174]]"
bupa,125,classic,none,log_loss,0.4983279807823685,0.5643732646058988,0.8103101338035474,0.7423529411764707,0.008568098911878975,0.05927266224225163,0.00991722784657774,0.07340026005761503,"[[847, 458], [131, 1669]]","[[81, 64], [25, 175]]"
bupa,126,classic,none,log_loss,0.4976692180064358,0.5645571771410619,0.8099854786847838,0.7452941176470589,0.008583483214803898,0.05993805263936706,0.00969036047446811,0.07367473966928904,"[[850, 455], [135, 1665]]","[[81, 64], [24, 176]]"
bupa,127,classic,none,log_loss,0.4970048417855759,0.5638264141308637,0.808698267814542,0.7423529411764707,0.008606406439259631,0.060257576996176475,0.0065611460364306765,0.07701828265808287,"[[848, 457], [137, 1663]]","[[81, 64], [25, 175]]"
bupa,128,classic,none,log_loss,0.496370383575467,0.5633006164373424,0.8115963074369879,0.7365546218487395,0.008615485395659131,0.059980429123531694,0.008160012225270904,0.07825735998383167,"[[855, 450], [135, 1665]]","[[81, 64], [27, 173]]"
bupa,129,classic,none,log_loss,0.49574713694823325,0.5645063842248782,0.8096660097500259,0.7336134453781513,0.008634279537241803,0.06082811967701177,0.010039051355884787,0.07886037136295963,"[[849, 456], [135, 1665]]","[[80, 65], [27, 173]]"
bupa,130,classic,none,log_loss,0.49514392841050087,0.5636162119836723,0.808698267814542,0.7423529411764707,0.008647692300912332,0.06138179792939844,0.009930043816494056,0.0746982726224182,"[[845, 460], [134, 1666]]","[[82, 63], [26, 174]]"
bupa,131,classic,none,log_loss,0.4945349751338333,0.5624839984344219,0.8093423918680636,0.7394117647058824,0.008667032070348636,0.061718936353324656,0.009524269121470353,0.07429831403427913,"[[852, 453], [139, 1661]]","[[81, 64], [26, 174]]"
bupa,132,classic,none,log_loss,0.4939060041969038,0.5611147073506574,0.8099854786847838,0.733529411764706,0.00866056627120063,0.06032947024120994,0.009205571308406721,0.07177151702688868,"[[852, 453], [137, 1663]]","[[81, 64], [28, 172]]"
bupa,133,classic,none,log_loss,0.4933036767902118,0.5605949282995192,0.8122393942537082,0.7364705882352942,0.008675149110611924,0.060488125162753856,0.008838449178678534,0.0711122782350534,"[[857, 448], [135, 1665]]","[[81, 64], [27, 173]]"
bupa,134,classic,none,log_loss,0.49269113916409674,0.5608136689900874,0.8112726895550255,0.7336134453781513,0.008678051769620547,0.061831815987852694,0.008606690446839451,0.07511495791625736,"[[864, 441], [145, 1655]]","[[81, 64], [28, 172]]"
bupa,135,classic,none,log_loss,0.49209903133340516,0.5599253553368566,0.8128835183072296,0.7336134453781513,0.008692042979531446,0.061202842221754136,0.008216589381467127,0.07511495791625736,"[[861, 444], [137, 1663]]","[[81, 64], [28, 172]]"
bupa,136,classic,none,log_loss,0.49149200322999304,0.5595016237169524,0.8132050617155897,0.7394117647058824,0.008665990471622592,0.06166989425317865,0.007268634105297563,0.07166430042804552,"[[862, 443], [137, 1663]]","[[82, 63], [27, 173]]"
bupa,137,classic,none,log_loss,0.4909096019646181,0.5592894568837347,0.8135245306503475,0.7365546218487395,0.008682569339628491,0.06126200908220104,0.006759741988502208,0.0757611171983612,"[[865, 440], [139, 1661]]","[[82, 63], [28, 172]]"
bupa,138,classic,none,log_loss,0.49029913166609457,0.5589147252944913,0.8135276423607509,0.7364705882352942,0.008689434066423706,0.061442443389308266,0.006835205664804181,0.0711122782350534,"[[865, 440], [139, 1661]]","[[81, 64], [27, 173]]"
bupa,139,classic,none,log_loss,0.48968677794351556,0.5589089640739509,0.8135266051239498,0.742436974789916,0.008731969540561728,0.061896535522151346,0.007804769393225281,0.07790565102277602,"[[866, 439], [140, 1660]]","[[81, 64], [25, 175]]"
bupa,140,classic,none,log_loss,0.4891109296942225,0.55872456419015,0.8119147391349445,0.7423529411764707,0.008744833947988086,0.06259478709133925,0.00796401113649869,0.07846357882174317,"[[864, 441], [143, 1657]]","[[82, 63], [26, 174]]"
bupa,141,classic,none,log_loss,0.4885502188870875,0.558132946196088,0.8157815579296754,0.7394117647058824,0.008758593440282497,0.06093437616939628,0.008277262682495725,0.07429831403427913,"[[874, 431], [141, 1659]]","[[82, 63], [27, 173]]"
bupa,142,classic,none,log_loss,0.487961441974414,0.5579698805747261,0.8157815579296754,0.7364705882352942,0.008793807858359808,0.061859556534677076,0.007847028694959964,0.07505769370639122,"[[874, 431], [141, 1659]]","[[82, 63], [28, 172]]"
bupa,143,classic,none,log_loss,0.4873928558605112,0.5575285360527991,0.8148148532309927,0.7364705882352942,0.00880321836214853,0.06219984257017637,0.007321874832355308,0.07505769370639122,"[[875, 430], [145, 1655]]","[[82, 63], [28, 172]]"
bupa,144,classic,none,log_loss,0.4868281140800099,0.5574829658823599,0.8148117415205892,0.7364705882352942,0.008824351436626012,0.0626137362067909,0.008695571273528697,0.07505769370639122,"[[874, 431], [144, 1656]]","[[82, 63], [28, 172]]"
bupa,145,classic,none,log_loss,0.48627759847627594,0.5569269690441523,0.8148117415205892,0.7394117647058824,0.008833604166450517,0.06322770648973915,0.007250043692317655,0.07429831403427913,"[[877, 428], [147, 1653]]","[[82, 63], [27, 173]]"
bupa,146,classic,none,log_loss,0.4857389034289872,0.5562788331738155,0.815458977284514,0.733529411764706,0.008846769146730472,0.06294794104837054,0.008186688120590015,0.06904116991944573,"[[877, 428], [145, 1655]]","[[82, 63], [29, 171]]"
bupa,147,classic,none,log_loss,0.4851536595557112,0.5563573010925851,0.8151374338761539,0.7305882352941176,0.008869062673113805,0.06309551282725137,0.00887223524207586,0.06958199701634281,"[[873, 432], [142, 1658]]","[[82, 63], [30, 170]]"
bupa,148,classic,none,log_loss,0.48460810942977695,0.5554849773736051,0.8148158904677938,0.7364705882352942,0.00888256174132269,0.06340163393350826,0.007293685489058432,0.0711122782350534,"[[872, 433], [142, 1658]]","[[82, 63], [28, 172]]"
bupa,149,classic,none,log_loss,0.484063335207067,0.5544926273295527,0.8157815579296754,0.7452941176470589,0.008898349485513631,0.06312127162744625,0.008417551741127254,0.07872040580642288,"[[876, 429], [143, 1657]]","[[84, 61], [27, 173]]"
bupa,150,classic,none,log_loss,0.4835201766412046,0.5541935515880784,0.8161051758116378,0.7452941176470589,0.00891338480450196,0.06280307592683801,0.007902566215707226,0.07872040580642288,"[[877, 428], [143, 1657]]","[[84, 61], [27, 173]]"
bupa,151,classic,none,log_loss,0.4829659050150806,0.5534280822206326,0.816747225391557,0.7423529411764707,0.008920598648874564,0.06356098665548199,0.008240831988216582,0.0746982726224182,"[[878, 427], [142, 1658]]","[[84, 61], [28, 172]]"
bupa,152,classic,none,log_loss,0.48243807949647677,0.5528144168882154,0.815137433876154,0.7452941176470589,0.0089306548987274,0.06403294218023894,0.008873071906687097,0.07872040580642288,"[[876, 429], [145, 1655]]","[[84, 61], [27, 173]]"
bupa,153,classic,none,log_loss,0.4819202440179072,0.5524557676851858,0.8164277564567991,0.7423529411764707,0.008945654801838992,0.06473811895260219,0.009181777854603076,0.0746982726224182,"[[878, 427], [143, 1657]]","[[83, 62], [27, 173]]"
bupa,154,classic,none,log_loss,0.48139133911933546,0.5523291209598815,0.8164256819831968,0.7423529411764707,0.008953353577716431,0.06505900026312043,0.00816589070624739,0.0746982726224182,"[[884, 421], [149, 1651]]","[[84, 61], [28, 172]]"
bupa,155,classic,none,log_loss,0.48086658563474993,0.5518424246621817,0.8157825951664766,0.7452100840336134,0.00896510230655284,0.06525358530912154,0.007362714378553161,0.07879646916849364,"[[881, 424], [148, 1652]]","[[83, 62], [26, 174]]"
bupa,156,classic,none,log_loss,0.48033693366197294,0.5511153021445572,0.8173934239186806,0.7452100840336134,0.008984012163755398,0.06506148795069405,0.008415101947641003,0.07879646916849364,"[[882, 423], [144, 1656]]","[[84, 61], [27, 173]]"
bupa,157,classic,none,log_loss,0.47980356500189797,0.5511808240245155,0.8167503371019604,0.7422689075630252,0.00900639375959239,0.06478353095609186,0.009351937821438653,0.07730285550390886,"[[881, 424], [145, 1655]]","[[84, 61], [28, 172]]"
bupa,158,classic,none,log_loss,0.4792646105993164,0.5507042903076182,0.8186858209729282,0.7452100840336134,0.009062719339947853,0.06498780476281465,0.013589244164943042,0.07879646916849364,"[[886, 419], [144, 1656]]","[[84, 61], [27, 173]]"
bupa,159,classic,none,log_loss,0.4787519047885027,0.5508019942837031,0.8193289077896484,0.7422689075630252,0.009076383552352855,0.06517921036757361,0.013210087667328018,0.07730285550390886,"[[887, 418], [143, 1657]]","[[84, 61], [28, 172]]"
bupa,160,classic,none,log_loss,0.4782312538373964,0.5513117246956176,0.8183632403277669,0.7422689075630252,0.009080280873420558,0.06601026474252451,0.014433396133197496,0.07730285550390886,"[[886, 419], [145, 1655]]","[[84, 61], [28, 172]]"
bupa,161,classic,none,log_loss,0.47770871891301747,0.5507545908944841,0.817395498392283,0.7452100840336134,0.009060593087176968,0.06560751460101784,0.015144990845332924,0.07879646916849364,"[[888, 417], [150, 1650]]","[[84, 61], [27, 173]]"
bupa,162,classic,none,log_loss,0.4772195487659456,0.5505587703395438,0.8193289077896484,0.7421848739495799,0.00907311583509131,0.06555356685100139,0.012487310893780303,0.07384956312516511,"[[891, 414], [147, 1653]]","[[84, 61], [28, 172]]"
bupa,163,classic,none,log_loss,0.47671951953334357,0.550284944775918,0.818037547972202,0.7480672268907563,0.009070954317942866,0.06574329215472989,0.012795399592366504,0.07806517150262354,"[[892, 413], [152, 1648]]","[[85, 60], [27, 173]]"
bupa,164,classic,none,log_loss,0.4762211791322487,0.5501700620578964,0.8183622030909656,0.7480672268907563,0.009078892130228033,0.06569005772509225,0.012565821261520727,0.07806517150262354,"[[889, 416], [148, 1652]]","[[85, 60], [27, 173]]"
bupa,165,classic,none,log_loss,0.4757396086019014,0.5496761277842598,0.8183601286173634,0.7479831932773109,0.009085054499720123,0.06614919693060126,0.012510077708297093,0.07711627548350847,"[[890, 415], [149, 1651]]","[[86, 59], [28, 172]]"
bupa,166,classic,none,log_loss,0.47523390634291224,0.5496282499304483,0.8193257960792449,0.7421008403361344,0.009094394763966986,0.06642023951368332,0.012261810857000458,0.07916171561508091,"[[892, 413], [148, 1652]]","[[85, 60], [29, 171]]"
bupa,167,classic,none,log_loss,0.47473490214904607,0.5486039082737131,0.8193278705528473,0.7334453781512605,0.009148897983572466,0.0668118203114354,0.013571235972911244,0.08164754393448098,"[[887, 418], [143, 1657]]","[[84, 61], [31, 169]]"
bupa,168,classic,none,log_loss,0.47424868430577927,0.5484130179274753,0.8206140441862877,0.7421008403361344,0.009162989319086401,0.06702467091886598,0.01203128836917912,0.07669491317308959,"[[895, 410], [147, 1653]]","[[85, 60], [29, 171]]"
bupa,169,classic,none,log_loss,0.47376776774140106,0.5481534622823335,0.8202945752515299,0.7391596638655462,0.009170505155695145,0.0668062776942153,0.011865767572912135,0.07877396166739042,"[[900, 405], [153, 1647]]","[[85, 60], [30, 170]]"
bupa,170,classic,none,log_loss,0.4732624594312119,0.5473526558001259,0.8219043667669329,0.7391596638655462,0.00918467171544488,0.06594539664565255,0.011302396495035519,0.07877396166739042,"[[899, 406], [147, 1653]]","[[85, 60], [30, 170]]"
bupa,171,classic,none,log_loss,0.4727797499515557,0.5474724765121064,0.8212592054766104,0.7391596638655462,0.00920806229152833,0.06720385331727358,0.012033759139536832,0.07877396166739042,"[[898, 407], [148, 1652]]","[[85, 60], [30, 170]]"
bupa,172,classic,none,log_loss,0.4723077149929818,0.5466555984831453,0.8219043667669329,0.7392436974789917,0.009215034281250024,0.06679102198088951,0.011199632157909792,0.078498420721211,"[[896, 409], [144, 1656]]","[[84, 61], [29, 171]]"
bupa,173,classic,none,log_loss,0.4718342429716171,0.5465600993873208,0.8202935380147288,0.7391596638655462,0.009215643296057925,0.06765843751155227,0.011688710492329297,0.07877396166739042,"[[897, 408], [150, 1650]]","[[85, 60], [30, 170]]"
bupa,174,classic,none,log_loss,0.47138161870735934,0.5461503994692426,0.8202935380147288,0.7421008403361344,0.00921845860992532,0.06790450527303725,0.011688710492329292,0.07669491317308959,"[[897, 408], [150, 1650]]","[[85, 60], [29, 171]]"
bupa,175,classic,none,log_loss,0.4709229466436887,0.5452621075933775,0.8212602427134115,0.7392436974789917,0.009231542575485172,0.06733353894942483,0.011916285559143897,0.07601009500868326,"[[897, 408], [147, 1653]]","[[84, 61], [29, 171]]"
bupa,176,classic,none,log_loss,0.4704739637127261,0.5459159425404534,0.8215817861217716,0.7421008403361344,0.009244145945280183,0.06811455439901745,0.011724988347940037,0.07669491317308959,"[[900, 405], [149, 1651]]","[[85, 60], [29, 171]]"
bupa,177,classic,none,log_loss,0.4700054075007925,0.5459202031232897,0.8209345503578467,0.7363025210084034,0.009220725276893552,0.06837288360233337,0.011175898082740625,0.07798774094084023,"[[899, 406], [150, 1650]]","[[84, 61], [30, 170]]"
bupa,178,classic,none,log_loss,0.46955080358055845,0.545340514669556,0.8202914635411265,0.7391596638655462,0.009220099429324655,0.06817180536275694,0.007961729285534538,0.07877396166739042,"[[898, 407], [151, 1649]]","[[85, 60], [30, 170]]"
bupa,179,classic,none,log_loss,0.4690897696135606,0.545533135609516,0.820936624831449,0.7391596638655462,0.009240601414086133,0.06874554844550758,0.009814749057640562,0.07877396166739042,"[[906, 399], [157, 1643]]","[[85, 60], [30, 170]]"
bupa,180,classic,none,log_loss,0.4686325403889787,0.5450086128297038,0.8202914635411265,0.7305042016806722,0.009239924852042739,0.06877607175553395,0.009425521032292519,0.07851141373980734,"[[899, 406], [152, 1648]]","[[83, 62], [31, 169]]"
bupa,181,classic,none,log_loss,0.46816110565591423,0.5450268362030888,0.8215817861217716,0.7420168067226891,0.009266697128704949,0.06907837869240878,0.008394052458392157,0.08057202766852671,"[[901, 404], [150, 1650]]","[[86, 59], [30, 170]]"
bupa,182,classic,none,log_loss,0.4676909357926534,0.5450779458068843,0.8219033295301317,0.736218487394958,0.009298186989143852,0.06895942393962837,0.008788639686505138,0.0815318063381779,"[[906, 399], [154, 1646]]","[[85, 60], [31, 169]]"
bupa,183,classic,none,log_loss,0.4672523072188376,0.5439342780371229,0.8219033295301317,0.7391596638655462,0.009318589968748306,0.06850595426794756,0.008788639686505133,0.07877396166739042,"[[907, 398], [155, 1645]]","[[85, 60], [30, 170]]"
bupa,184,classic,none,log_loss,0.4667996951358574,0.5442057652701308,0.8225464163468519,0.7391596638655462,0.009327947197478686,0.06903401102742275,0.010084043766058735,0.07877396166739042,"[[907, 398], [153, 1647]]","[[85, 60], [30, 170]]"
bupa,185,classic,none,log_loss,0.4663616437046724,0.5439773851390255,0.8215828233585729,0.7391596638655462,0.00931437605357552,0.06904185082317024,0.010676981076016605,0.08433484757342928,"[[910, 395], [159, 1641]]","[[86, 59], [31, 169]]"
bupa,186,classic,none,log_loss,0.4659167136318338,0.5432124934278475,0.8212581682398092,0.7391596638655462,0.009351956576178188,0.06980133247410843,0.009947884137683716,0.08433484757342928,"[[909, 396], [159, 1641]]","[[86, 59], [31, 169]]"
bupa,187,classic,none,log_loss,0.46548513641181993,0.5432447872544458,0.8228689969920133,0.7391596638655462,0.009351271741247351,0.06949748576753317,0.010254489039840319,0.08433484757342928,"[[908, 397], [153, 1647]]","[[86, 59], [31, 169]]"
