dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
baskball,180,init_hard,LSC,log_loss,6.833444706365703e-08,6.100725588926619,1.0,0.6255555555555555,3.3630139840546788e-09,1.4048016650802764,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,181,init_hard,LSC,log_loss,6.824442658189906e-08,6.1005610015834515,1.0,0.6255555555555555,3.356332250258814e-09,1.4044775299019727,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,182,init_hard,LSC,log_loss,6.814420179016147e-08,6.099211983543789,1.0,0.6255555555555555,3.3549051612741525e-09,1.405607107056709,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,183,init_hard,LSC,log_loss,6.805428024419676e-08,6.100706851219164,1.0,0.6255555555555555,3.352336814351091e-09,1.4055753866750498,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,184,init_hard,LSC,log_loss,6.796271589557954e-08,6.09996194751046,1.0,0.6255555555555555,3.3529897800507817e-09,1.405334928069333,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,185,init_hard,LSC,log_loss,6.78689770284569e-08,6.100443440264644,1.0,0.6255555555555555,3.353632004230753e-09,1.4054346035374723,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,186,init_hard,LSC,log_loss,6.777453292692852e-08,6.1013470919021655,1.0,0.6255555555555555,3.350299106926474e-09,1.4077378126052635,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,187,init_hard,LSC,log_loss,6.768359819666796e-08,6.1017033533567036,1.0,0.6255555555555555,3.358209617174359e-09,1.4077633717327478,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,188,init_hard,LSC,log_loss,6.758624345922488e-08,6.101740922082182,1.0,0.6255555555555555,3.3596091673247738e-09,1.4085392172902897,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,189,init_hard,LSC,log_loss,6.749148464476675e-08,6.102550718122353,1.0,0.6255555555555555,3.3690021688132227e-09,1.4081118801181078,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,190,init_hard,LSC,log_loss,6.739646234085801e-08,6.1009344029528565,1.0,0.6255555555555555,3.3642497300399645e-09,1.4086235719345075,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,191,init_hard,LSC,log_loss,6.730257607232984e-08,6.101765565506079,1.0,0.6255555555555555,3.3615083240100792e-09,1.407533794984149,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,192,init_hard,LSC,log_loss,6.720720700554727e-08,6.099676998795635,1.0,0.6255555555555555,3.359031688355916e-09,1.4077043779960763,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,193,init_hard,LSC,log_loss,6.711932472458587e-08,6.100331052185426,1.0,0.6255555555555555,3.353686870759734e-09,1.4085159454615692,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,194,init_hard,LSC,log_loss,6.703347150493696e-08,6.100567169347204,1.0,0.6255555555555555,3.346834262984681e-09,1.4092524072387864,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,195,init_hard,LSC,log_loss,6.692877366570839e-08,6.1026241631052995,1.0,0.6255555555555555,3.3414147656746857e-09,1.410170185508729,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,196,init_hard,LSC,log_loss,6.684170309524624e-08,6.101802580110849,1.0,0.6255555555555555,3.3400154833334026e-09,1.4097136839856206,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,197,init_hard,LSC,log_loss,6.674379415072894e-08,6.100845924996723,1.0,0.6255555555555555,3.340646470833372e-09,1.4084911757785787,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,198,init_hard,LSC,log_loss,6.664813925169914e-08,6.101887267581712,1.0,0.6255555555555555,3.3481238715563737e-09,1.4083537290391017,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,199,init_hard,LSC,log_loss,6.656272919608967e-08,6.103205282924128,1.0,0.6255555555555555,3.3493077129620616e-09,1.4088103196292934,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,200,init_hard,LSC,log_loss,6.646591506246142e-08,6.101495740827051,1.0,0.6255555555555555,3.3427199001103027e-09,1.409346627535489,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,201,init_hard,LSC,log_loss,6.637477569109713e-08,6.1021939091337885,1.0,0.6255555555555555,3.3488723336355614e-09,1.4073108103323357,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,202,init_hard,LSC,log_loss,6.627991836832114e-08,6.101186098535242,1.0,0.6255555555555555,3.3484001873554775e-09,1.407401734617694,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,203,init_hard,LSC,log_loss,6.618506721366181e-08,6.101367851000631,1.0,0.6255555555555555,3.3544855986009215e-09,1.407864805802483,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,204,init_hard,LSC,log_loss,6.610066605915921e-08,6.099834462554219,1.0,0.6255555555555555,3.3567463722151832e-09,1.4077883073533295,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,205,init_hard,LSC,log_loss,6.600754967042982e-08,6.102390718817102,1.0,0.6255555555555555,3.354524931415642e-09,1.4105756539121157,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,206,init_hard,LSC,log_loss,6.592372477822982e-08,6.102503849926622,1.0,0.6255555555555555,3.3503410131172793e-09,1.4108614661492949,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,207,init_hard,LSC,log_loss,6.583785081593917e-08,6.102611602155694,1.0,0.6255555555555555,3.350345527376389e-09,1.4106615011909474,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,208,init_hard,LSC,log_loss,6.574480390769849e-08,6.103831729717336,1.0,0.6255555555555555,3.3537270869953345e-09,1.4104044459843694,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,209,init_hard,LSC,log_loss,6.565414700773975e-08,6.1024064318471565,1.0,0.6255555555555555,3.355973670221254e-09,1.409736095716795,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,210,init_hard,LSC,log_loss,6.556903695518984e-08,6.101634403137704,1.0,0.6255555555555555,3.3593407326004944e-09,1.4085147540714393,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,211,init_hard,LSC,log_loss,6.548618566901231e-08,6.101960892821778,1.0,0.6255555555555555,3.3592268549502396e-09,1.4081128989009015,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,212,init_hard,LSC,log_loss,6.540055887744056e-08,6.102391457629139,1.0,0.6255555555555555,3.3614477343220545e-09,1.4070819301855135,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,213,init_hard,LSC,log_loss,6.531591606420609e-08,6.102299565287237,1.0,0.6255555555555555,3.3544022041285132e-09,1.4081435160522007,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,214,init_hard,LSC,log_loss,6.523044234752483e-08,6.103287038359748,1.0,0.6255555555555555,3.3509446492437405e-09,1.409590222770198,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,215,init_hard,LSC,log_loss,6.514196174654774e-08,6.10407084418941,1.0,0.6255555555555555,3.347525017112408e-09,1.410415357045798,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,216,init_hard,LSC,log_loss,6.505369639813341e-08,6.103725624504452,1.0,0.6255555555555555,3.3532808831362417e-09,1.411178232018095,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,217,init_hard,LSC,log_loss,6.496847509317302e-08,6.103435480938172,1.0,0.6255555555555555,3.3553244439961586e-09,1.4111878644679046,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,218,init_hard,LSC,log_loss,6.487770841323515e-08,6.103559501479095,1.0,0.6255555555555555,3.3599194854174758e-09,1.4112243038676218,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,219,init_hard,LSC,log_loss,6.479058322540331e-08,6.103345416165816,1.0,0.6255555555555555,3.361883504545951e-09,1.4109072740137445,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,220,init_hard,LSC,log_loss,6.47053891016428e-08,6.105231550500604,1.0,0.6255555555555555,3.3577657837781358e-09,1.4115998983260079,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,221,init_hard,LSC,log_loss,6.461810768886653e-08,6.104406355090015,1.0,0.6255555555555555,3.348914841063286e-09,1.41130246448229,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,222,init_hard,LSC,log_loss,6.453699133965134e-08,6.1054625528864594,1.0,0.6255555555555555,3.3494859490526848e-09,1.4110043367943588,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,223,init_hard,LSC,log_loss,6.445612815838811e-08,6.105475123920177,1.0,0.6255555555555555,3.345729363463533e-09,1.4115034529161927,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,224,init_hard,LSC,log_loss,6.436242050747391e-08,6.108588330729342,1.0,0.6255555555555555,3.3623362632300452e-09,1.4147777969792477,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,225,init_hard,LSC,log_loss,6.427570650953438e-08,6.107904068409164,1.0,0.6255555555555555,3.3670689903174267e-09,1.4139628809118623,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,226,init_hard,LSC,log_loss,6.419137376911281e-08,6.1075396071681896,1.0,0.6255555555555555,3.3706330149416733e-09,1.4139660808194878,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,227,init_hard,LSC,log_loss,6.410656577260222e-08,6.108577388437299,1.0,0.6255555555555555,3.3667035801312597e-09,1.414577098947611,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,228,init_hard,LSC,log_loss,6.402057665992985e-08,6.1092171234307155,1.0,0.6255555555555555,3.3654518288746103e-09,1.4151729365307688,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,229,init_hard,LSC,log_loss,6.393442049470607e-08,6.109180041309342,1.0,0.6255555555555555,3.3696375039811797e-09,1.4148863399691538,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,230,init_hard,LSC,log_loss,6.38507574193063e-08,6.108865533662931,1.0,0.6255555555555555,3.3741822478938202e-09,1.4142094353493755,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,231,init_hard,LSC,log_loss,6.376532804305291e-08,6.108162314707646,1.0,0.6255555555555555,3.373960213513468e-09,1.414047298387134,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,232,init_hard,LSC,log_loss,6.368121456648971e-08,6.1099044080209985,1.0,0.6255555555555555,3.379128877895523e-09,1.4152865805139307,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,233,init_hard,LSC,log_loss,6.359491010738632e-08,6.110707918978247,1.0,0.6255555555555555,3.3828085992250854e-09,1.414572594583944,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,234,init_hard,LSC,log_loss,6.351302188983754e-08,6.110372978225319,1.0,0.6255555555555555,3.379472793054317e-09,1.414445001292781,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,235,init_hard,LSC,log_loss,6.342582934742468e-08,6.110566381739436,1.0,0.6255555555555555,3.3796595549693712e-09,1.4157269819804834,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,236,init_hard,LSC,log_loss,6.333742581488872e-08,6.110289392792145,1.0,0.6255555555555555,3.3743380857517345e-09,1.4133697195249957,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,237,init_hard,LSC,log_loss,6.325437871338643e-08,6.110884981510209,1.0,0.6255555555555555,3.380807913477989e-09,1.4136697088306773,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,238,init_hard,LSC,log_loss,6.316889980846336e-08,6.109476604187378,1.0,0.6255555555555555,3.3820681756659577e-09,1.4137856935244197,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,239,init_hard,LSC,log_loss,6.308565314166805e-08,6.109948614729333,1.0,0.6255555555555555,3.3842908176086924e-09,1.4134655784899648,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,240,init_hard,LSC,log_loss,6.30087735811853e-08,6.110721357039479,1.0,0.6255555555555555,3.3865548785257365e-09,1.4143858368835691,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,241,init_hard,LSC,log_loss,6.292767086188931e-08,6.11029959384601,1.0,0.6255555555555555,3.3882734935115066e-09,1.4153551821891228,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,242,init_hard,LSC,log_loss,6.285491150528417e-08,6.111068711528622,1.0,0.6255555555555555,3.392059492426165e-09,1.4154968931751368,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,243,init_hard,LSC,log_loss,6.277480250147103e-08,6.1107457775184955,1.0,0.6255555555555555,3.3960136649801223e-09,1.4149627471919317,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,244,init_hard,LSC,log_loss,6.269071534112848e-08,6.112063574453195,1.0,0.6255555555555555,3.3931382688925285e-09,1.4148147135246834,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,245,init_hard,LSC,log_loss,6.261123115476076e-08,6.110949889342137,1.0,0.6255555555555555,3.3898844134219414e-09,1.4149156652220805,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,246,init_hard,LSC,log_loss,6.252496680498114e-08,6.112564916259933,1.0,0.6255555555555555,3.397682421048573e-09,1.4158794585196044,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,247,init_hard,LSC,log_loss,6.244805275232946e-08,6.112719152124062,1.0,0.6255555555555555,3.396615330148657e-09,1.4152052688096992,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,248,init_hard,LSC,log_loss,6.236556635515233e-08,6.112136647587444,1.0,0.6255555555555555,3.4037902917490243e-09,1.4152594916907881,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,249,init_hard,LSC,log_loss,6.228318083756583e-08,6.111955570672709,1.0,0.6255555555555555,3.4040331736854417e-09,1.4156975532929275,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,250,init_hard,LSC,log_loss,6.220497073505665e-08,6.113573234825503,1.0,0.6255555555555555,3.404220342573745e-09,1.4171424895144515,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,251,init_hard,LSC,log_loss,6.213019274073457e-08,6.113284012109262,1.0,0.6255555555555555,3.402427463156993e-09,1.4152089315112821,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,252,init_hard,LSC,log_loss,6.204215066824549e-08,6.113475385125667,1.0,0.6255555555555555,3.403390525721152e-09,1.4160556485144162,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,253,init_hard,LSC,log_loss,6.196235555421396e-08,6.114174627405235,1.0,0.6255555555555555,3.402204886722896e-09,1.417721795425207,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,254,init_hard,LSC,log_loss,6.189008962422004e-08,6.113233051496506,1.0,0.6255555555555555,3.399048400224065e-09,1.4167260541209814,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,255,init_hard,LSC,log_loss,6.18113704533963e-08,6.11343666558751,1.0,0.6255555555555555,3.398873041715284e-09,1.417585681274225,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,256,init_hard,LSC,log_loss,6.172706056097887e-08,6.112632198924848,1.0,0.6255555555555555,3.3951966946562306e-09,1.4173128319129502,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,257,init_hard,LSC,log_loss,6.164236667909265e-08,6.114087494325792,1.0,0.6255555555555555,3.403583703147896e-09,1.417921564549157,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,258,init_hard,LSC,log_loss,6.156291213487478e-08,6.113784935098495,1.0,0.6255555555555555,3.404096546479375e-09,1.4181462662260222,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,259,init_hard,LSC,log_loss,6.1489387880712e-08,6.114159666976596,1.0,0.6255555555555555,3.4015219273715407e-09,1.4181559880876304,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,260,init_hard,LSC,log_loss,6.14116302938362e-08,6.114616572928993,1.0,0.6255555555555555,3.4005991708916526e-09,1.4168840965788327,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,261,init_hard,LSC,log_loss,6.133555152283711e-08,6.115003040968861,1.0,0.6255555555555555,3.4014287798063635e-09,1.4187945222873124,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,262,init_hard,LSC,log_loss,6.126245864362737e-08,6.115261678815738,1.0,0.6255555555555555,3.3997225750468068e-09,1.4180254988542274,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,263,init_hard,LSC,log_loss,6.118203726539175e-08,6.11583739645993,1.0,0.6255555555555555,3.3994880903370023e-09,1.4184442396354842,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,264,init_hard,LSC,log_loss,6.110882358333234e-08,6.11664399830927,1.0,0.6255555555555555,3.3983158580514488e-09,1.4194620580777138,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,265,init_hard,LSC,log_loss,6.103085853606664e-08,6.117677262363116,1.0,0.6255555555555555,3.3923531512102438e-09,1.4184897914969319,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,266,init_hard,LSC,log_loss,6.095113821585158e-08,6.1175690089964565,1.0,0.6255555555555555,3.39223601729773e-09,1.417389498657715,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,267,init_hard,LSC,log_loss,6.087171443978034e-08,6.115951272934483,1.0,0.6255555555555555,3.393039257577699e-09,1.417973128580987,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,268,init_hard,LSC,log_loss,6.07854140320913e-08,6.114482771278668,1.0,0.6255555555555555,3.3869826409091604e-09,1.4188832534446942,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,269,init_hard,LSC,log_loss,6.070706561765762e-08,6.114660553149425,1.0,0.6255555555555555,3.3941227788134824e-09,1.4184704909306518,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,270,init_hard,LSC,log_loss,6.06242644225615e-08,6.116147268215744,1.0,0.6255555555555555,3.405024809632693e-09,1.420731516962795,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,271,init_hard,LSC,log_loss,6.054977973420788e-08,6.118230358753636,1.0,0.6255555555555555,3.4061472373477086e-09,1.4210907428726947,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,272,init_hard,LSC,log_loss,6.046663002472746e-08,6.117066260062011,1.0,0.6255555555555555,3.402893357065884e-09,1.419711965726042,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,273,init_hard,LSC,log_loss,6.039456855757376e-08,6.116903461879929,1.0,0.6255555555555555,3.4035108877576478e-09,1.420153504921369,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,274,init_hard,LSC,log_loss,6.03199209498566e-08,6.117944876149491,1.0,0.6255555555555555,3.413974580431569e-09,1.42042702255634,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,275,init_hard,LSC,log_loss,6.024634161141586e-08,6.119231968766091,1.0,0.6255555555555555,3.4132655282249604e-09,1.4218276554381124,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,276,init_hard,LSC,log_loss,6.017358086456319e-08,6.119828850370419,1.0,0.6255555555555555,3.4131700325554707e-09,1.4227907944798868,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,277,init_hard,LSC,log_loss,6.009962226136352e-08,6.120272597717667,1.0,0.6255555555555555,3.41633604640433e-09,1.4219727070833803,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,278,init_hard,LSC,log_loss,6.002415482469355e-08,6.119155271553597,1.0,0.6255555555555555,3.4168050714806807e-09,1.4221761647283453,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,279,init_hard,LSC,log_loss,5.994490248858802e-08,6.119361153142771,1.0,0.6255555555555555,3.410564319733489e-09,1.4229381764001559,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,280,init_hard,LSC,log_loss,5.987196639202479e-08,6.118302487747987,1.0,0.6255555555555555,3.406231673961449e-09,1.4236908230669951,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,281,init_hard,LSC,log_loss,5.979035136174632e-08,6.118870382531192,1.0,0.6255555555555555,3.4056406895468086e-09,1.4236631880541628,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,282,init_hard,LSC,log_loss,5.97173791398038e-08,6.118962194633183,1.0,0.6255555555555555,3.403796649944697e-09,1.4235938520015823,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,283,init_hard,LSC,log_loss,5.964371819095202e-08,6.119402169756528,1.0,0.6255555555555555,3.4016811594962606e-09,1.4225774367040447,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,284,init_hard,LSC,log_loss,5.957334856363159e-08,6.118182582368577,1.0,0.6255555555555555,3.401617866713134e-09,1.4236045374799229,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,285,init_hard,LSC,log_loss,5.950069803710113e-08,6.118397584372308,1.0,0.6255555555555555,3.4067728648863657e-09,1.4229337475133153,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,286,init_hard,LSC,log_loss,5.943186264328236e-08,6.11878013061905,1.0,0.6255555555555555,3.4016874615736986e-09,1.4230868265734433,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,287,init_hard,LSC,log_loss,5.936278955681102e-08,6.119203767892991,1.0,0.6255555555555555,3.3976211462972253e-09,1.4240652506510454,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,288,init_hard,LSC,log_loss,5.928685121540304e-08,6.121243425272122,1.0,0.6255555555555555,3.405811422867361e-09,1.4243766236462778,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,289,init_hard,LSC,log_loss,5.921302149586566e-08,6.1208362514329435,1.0,0.6255555555555555,3.4096780360552717e-09,1.4246631187151104,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,290,init_hard,LSC,log_loss,5.914109820607577e-08,6.120521858138525,1.0,0.6255555555555555,3.4104850946168537e-09,1.4249596372095843,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,291,init_hard,LSC,log_loss,5.906637625016922e-08,6.121146778257505,1.0,0.6255555555555555,3.4121215137369e-09,1.4259039961154845,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,292,init_hard,LSC,log_loss,5.899747168274082e-08,6.120057446500387,1.0,0.6255555555555555,3.4098060903460014e-09,1.4255800467272657,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,293,init_hard,LSC,log_loss,5.8918475191696904e-08,6.121330213792642,1.0,0.6255555555555555,3.4107042894725835e-09,1.4261687140897312,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,294,init_hard,LSC,log_loss,5.8847294089374296e-08,6.121708905755422,1.0,0.6255555555555555,3.4090424871792245e-09,1.4272541499381763,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,295,init_hard,LSC,log_loss,5.877725047615948e-08,6.121650111784699,1.0,0.6255555555555555,3.407257341706369e-09,1.42660302521791,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,296,init_hard,LSC,log_loss,5.870853366254458e-08,6.120607841906113,1.0,0.6255555555555555,3.4074710180025863e-09,1.4261565297419512,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
baskball,297,init_hard,LSC,log_loss,5.863400532926569e-08,6.121531249286112,1.0,0.6255555555555555,3.41072345150398e-09,1.4263826990322808,0.0,0.08397693850262906,"[[441, 0], [0, 423]]","[[30, 19], [17, 30]]"
