dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cleve,35,init_hard,CLD,log_loss,8.12904042160966e-08,4.92327061335496,1.0,0.6897849462365591,1.3938386038895017e-09,1.2801911105180894,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,36,init_hard,CLD,log_loss,8.087209420902254e-08,4.921108452968232,1.0,0.6897849462365591,1.3960147780823344e-09,1.280565016022216,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,37,init_hard,CLD,log_loss,8.046118144597958e-08,4.9205490611439755,1.0,0.6897849462365591,1.4011140496120825e-09,1.2798646150783297,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,38,init_hard,CLD,log_loss,8.007869804648189e-08,4.919391838148184,1.0,0.6897849462365591,1.399646029148304e-09,1.2787132195450923,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,39,init_hard,CLD,log_loss,7.972171933807888e-08,4.919708984373514,1.0,0.6897849462365591,1.3942260455196484e-09,1.2788437512853494,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,40,init_hard,CLD,log_loss,7.935544932975395e-08,4.918305022133369,1.0,0.6897849462365591,1.384078466793701e-09,1.2778250637312165,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,41,init_hard,CLD,log_loss,7.900889832497325e-08,4.916462849040136,1.0,0.6897849462365591,1.386633455626714e-09,1.2787482621187751,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,42,init_hard,CLD,log_loss,7.867935938879272e-08,4.916097161034941,1.0,0.6897849462365591,1.3846854873921916e-09,1.2797348362241001,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,43,init_hard,CLD,log_loss,7.835293298877208e-08,4.915763973010462,1.0,0.6897849462365591,1.3958759889453485e-09,1.2789434383300444,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,44,init_hard,CLD,log_loss,7.802711818360762e-08,4.914278174856021,1.0,0.6897849462365591,1.3946510400638914e-09,1.2787470747632557,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,45,init_hard,CLD,log_loss,7.77048560548462e-08,4.913374262916109,1.0,0.6897849462365591,1.3747576889061543e-09,1.2805221193639575,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,46,init_hard,CLD,log_loss,7.738981141767931e-08,4.913711929378732,1.0,0.6897849462365591,1.3662574610940173e-09,1.27977057222508,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,47,init_hard,CLD,log_loss,7.709575656840874e-08,4.913303070783014,1.0,0.6897849462365591,1.364489564215986e-09,1.280020274392686,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,48,init_hard,CLD,log_loss,7.679204820374551e-08,4.912693603981512,1.0,0.6897849462365591,1.350777981464456e-09,1.2792751477585205,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,49,init_hard,CLD,log_loss,7.650441068607376e-08,4.912344001825983,1.0,0.6897849462365591,1.3542025701283141e-09,1.2795702544031506,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,50,init_hard,CLD,log_loss,7.623345507791991e-08,4.911978143703339,1.0,0.6897849462365591,1.3590750695097176e-09,1.2792345121570823,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,51,init_hard,CLD,log_loss,7.595767840605926e-08,4.910708559791024,1.0,0.6897849462365591,1.3723741144584282e-09,1.2803499063187127,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,52,init_hard,CLD,log_loss,7.569228412900763e-08,4.908966668699054,1.0,0.6897849462365591,1.3685057166634858e-09,1.2798522383210131,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,53,init_hard,CLD,log_loss,7.543913116642034e-08,4.909297641885313,1.0,0.6897849462365591,1.3725811769436505e-09,1.2795976142470693,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,54,init_hard,CLD,log_loss,7.518688358351915e-08,4.909287288333669,1.0,0.6897849462365591,1.3760602960539516e-09,1.280178562728713,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,55,init_hard,CLD,log_loss,7.494610403322964e-08,4.908389884469554,1.0,0.6897849462365591,1.3764255887977393e-09,1.279905038908851,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,56,init_hard,CLD,log_loss,7.470456636673626e-08,4.9073417564729285,1.0,0.6897849462365591,1.3746370518696205e-09,1.280237805532212,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,57,init_hard,CLD,log_loss,7.445644915969625e-08,4.9070553601989175,1.0,0.6897849462365591,1.3728419786607953e-09,1.2808241184672982,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,58,init_hard,CLD,log_loss,7.421707252964202e-08,4.90700488827805,1.0,0.6897849462365591,1.3692788308907451e-09,1.280658355552594,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,59,init_hard,CLD,log_loss,7.398647559293228e-08,4.904967605683028,1.0,0.6897849462365591,1.3604959437737395e-09,1.2807175857755086,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,60,init_hard,CLD,log_loss,7.375907777260408e-08,4.903914969918962,1.0,0.6897849462365591,1.3610021575487415e-09,1.2804797765599185,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,61,init_hard,CLD,log_loss,7.354085863180059e-08,4.903349228775612,1.0,0.6897849462365591,1.3547926407983145e-09,1.2807468672991447,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,62,init_hard,CLD,log_loss,7.331926016932044e-08,4.902258867719783,1.0,0.6897849462365591,1.3572207324087203e-09,1.2795668808426421,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,63,init_hard,CLD,log_loss,7.309959124073439e-08,4.902395530271536,1.0,0.6897849462365591,1.3463102523068443e-09,1.2793201241084058,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,64,init_hard,CLD,log_loss,7.288644507581893e-08,4.903085263523728,1.0,0.6897849462365591,1.3442496387668863e-09,1.2795432431923202,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,65,init_hard,CLD,log_loss,7.268586759563724e-08,4.901940539652799,1.0,0.6897849462365591,1.34899021382397e-09,1.2800127693297645,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,66,init_hard,CLD,log_loss,7.247855540334142e-08,4.90174618364658,1.0,0.6897849462365591,1.3465505780518612e-09,1.2800024792496043,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,67,init_hard,CLD,log_loss,7.228684560384157e-08,4.901888354153743,1.0,0.6897849462365591,1.3511553830839219e-09,1.2807807314845538,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,68,init_hard,CLD,log_loss,7.210068411449464e-08,4.901615536607453,1.0,0.6897849462365591,1.3541584484025117e-09,1.281001530487348,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,69,init_hard,CLD,log_loss,7.189935113905915e-08,4.901349891312437,1.0,0.6897849462365591,1.3680072426127238e-09,1.2799909327604437,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,70,init_hard,CLD,log_loss,7.1706707513909e-08,4.900572179048078,1.0,0.6897849462365591,1.368232583647928e-09,1.2802940259477436,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,71,init_hard,CLD,log_loss,7.152835983841074e-08,4.9004826607395335,1.0,0.6897849462365591,1.3691237584857333e-09,1.2797420393736754,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,72,init_hard,CLD,log_loss,7.134166682523728e-08,4.899622299963474,1.0,0.6897849462365591,1.3697096364395757e-09,1.2792719996781474,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,73,init_hard,CLD,log_loss,7.116269873367069e-08,4.898631951432303,1.0,0.6897849462365591,1.3643945182935412e-09,1.2798762288510996,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,74,init_hard,CLD,log_loss,7.09841311728853e-08,4.897663200677685,1.0,0.6897849462365591,1.3573981716520486e-09,1.2805269492269382,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,75,init_hard,CLD,log_loss,7.080471805409535e-08,4.896360691331022,1.0,0.6897849462365591,1.36371178452473e-09,1.2798599847128047,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,76,init_hard,CLD,log_loss,7.06277207112627e-08,4.89632439533004,1.0,0.6897849462365591,1.3654373151833565e-09,1.2796743183539432,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,77,init_hard,CLD,log_loss,7.04642878116022e-08,4.89667010827784,1.0,0.6897849462365591,1.3696635154274243e-09,1.2796801465876566,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,78,init_hard,CLD,log_loss,7.030842880548957e-08,4.897235644920623,1.0,0.6897849462365591,1.3725546852796874e-09,1.27983160806135,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,79,init_hard,CLD,log_loss,7.015163204911695e-08,4.896799874669336,1.0,0.6897849462365591,1.3699723253190515e-09,1.2799606356197861,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,80,init_hard,CLD,log_loss,6.998896885910745e-08,4.896723019620343,1.0,0.6897849462365591,1.3824872350954286e-09,1.2797440488573042,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,81,init_hard,CLD,log_loss,6.983007860807656e-08,4.896498128871086,1.0,0.6897849462365591,1.3828879992636287e-09,1.2791783045443121,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,82,init_hard,CLD,log_loss,6.968421897142338e-08,4.895404372106698,1.0,0.6897849462365591,1.3835917580848202e-09,1.2799213738005886,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,83,init_hard,CLD,log_loss,6.953555906020237e-08,4.894366715118789,1.0,0.6897849462365591,1.3880572090940603e-09,1.2799276293306494,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,84,init_hard,CLD,log_loss,6.936273942963485e-08,4.893927910589655,1.0,0.6897849462365591,1.3938189504202236e-09,1.281140314765068,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,85,init_hard,CLD,log_loss,6.921849522146782e-08,4.893428962175262,1.0,0.6897849462365591,1.3953344268507707e-09,1.2805021512751626,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,86,init_hard,CLD,log_loss,6.907244510023626e-08,4.893183909033342,1.0,0.6897849462365591,1.3921579066583474e-09,1.2799867551246216,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,87,init_hard,CLD,log_loss,6.892678500559728e-08,4.892542561195323,1.0,0.6897849462365591,1.3860191785140594e-09,1.2795450246233713,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,88,init_hard,CLD,log_loss,6.878686494041222e-08,4.8927315467895856,1.0,0.6897849462365591,1.3981013281510421e-09,1.2799351508783412,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,89,init_hard,CLD,log_loss,6.865201488699358e-08,4.8921340918618705,1.0,0.6897849462365591,1.398155733817929e-09,1.280081365219082,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,90,init_hard,CLD,log_loss,6.852064291554603e-08,4.891761451083505,1.0,0.6897849462365591,1.4040486000662937e-09,1.280125242815607,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,91,init_hard,CLD,log_loss,6.839011697473327e-08,4.891595986772189,1.0,0.6897849462365591,1.4071567457532003e-09,1.2804812420051304,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,92,init_hard,CLD,log_loss,6.826256455726924e-08,4.891357706998034,1.0,0.6897849462365591,1.411144297336643e-09,1.2799211854168246,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,93,init_hard,CLD,log_loss,6.81436989742439e-08,4.891303461842092,1.0,0.6897849462365591,1.4135981291578074e-09,1.2802223772435053,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,94,init_hard,CLD,log_loss,6.801609242503005e-08,4.890460516628121,1.0,0.6897849462365591,1.4228073874395484e-09,1.2798716742975715,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,95,init_hard,CLD,log_loss,6.78940063940721e-08,4.890146288858922,1.0,0.6897849462365591,1.4290647837937005e-09,1.2795019807914978,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,96,init_hard,CLD,log_loss,6.777601148218132e-08,4.889799056935444,1.0,0.6897849462365591,1.4347641159774092e-09,1.2800079155151545,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,97,init_hard,CLD,log_loss,6.764880591019689e-08,4.889853260507802,1.0,0.6897849462365591,1.4386879684582271e-09,1.2793795460268802,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,98,init_hard,CLD,log_loss,6.751819432677695e-08,4.889473851484972,1.0,0.6897849462365591,1.4309807247499952e-09,1.2791095488255402,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,99,init_hard,CLD,log_loss,6.739895958147205e-08,4.888523515354241,1.0,0.6897849462365591,1.439802147388452e-09,1.2792613565916593,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,100,init_hard,CLD,log_loss,6.728431914052745e-08,4.888740648307551,1.0,0.6897849462365591,1.4458668415979933e-09,1.279535024210148,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,101,init_hard,CLD,log_loss,6.717023230785868e-08,4.8887711491524355,1.0,0.6897849462365591,1.4563359677085484e-09,1.2795595630547152,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,102,init_hard,CLD,log_loss,6.705468482476231e-08,4.888618626640591,1.0,0.6897849462365591,1.4619153004294525e-09,1.2791966572031355,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,103,init_hard,CLD,log_loss,6.692939317709434e-08,4.888580832471526,1.0,0.6897849462365591,1.4651400159452407e-09,1.2804812708224163,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,104,init_hard,CLD,log_loss,6.681989012188693e-08,4.888282768562789,1.0,0.6897849462365591,1.4670448695937066e-09,1.2803598059059342,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,105,init_hard,CLD,log_loss,6.670271247805835e-08,4.88840462644206,1.0,0.6897849462365591,1.4737186765946768e-09,1.2802670081437753,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,106,init_hard,CLD,log_loss,6.659834190916245e-08,4.887485028470577,1.0,0.6897849462365591,1.4738874882107816e-09,1.2801136628841687,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,107,init_hard,CLD,log_loss,6.648411822757391e-08,4.88792676228938,1.0,0.6897849462365591,1.4888929141620731e-09,1.2801627252096537,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,108,init_hard,CLD,log_loss,6.637365462377948e-08,4.88748975865409,1.0,0.6897849462365591,1.4852161609336832e-09,1.2801109682583915,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,109,init_hard,CLD,log_loss,6.626856463993358e-08,4.886929967041185,1.0,0.6897849462365591,1.4877052138994808e-09,1.2798057745679021,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,110,init_hard,CLD,log_loss,6.616635238773781e-08,4.886577006205323,1.0,0.6897849462365591,1.4979810860593698e-09,1.2798071113456002,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,111,init_hard,CLD,log_loss,6.606621590101125e-08,4.886654304222763,1.0,0.6897849462365591,1.5003548676949052e-09,1.2796087104453113,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,112,init_hard,CLD,log_loss,6.597438461999291e-08,4.886524607764137,1.0,0.6897849462365591,1.5005142392819614e-09,1.2801489467811067,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,113,init_hard,CLD,log_loss,6.587997181439385e-08,4.886180238441653,1.0,0.6897849462365591,1.5017508364495397e-09,1.2806052509713297,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,114,init_hard,CLD,log_loss,6.578527471266096e-08,4.886261702070401,1.0,0.6897849462365591,1.5019957812228962e-09,1.2812653778570289,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,115,init_hard,CLD,log_loss,6.568709192184381e-08,4.886136079786933,1.0,0.6897849462365591,1.5103434210251676e-09,1.2807887820584674,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,116,init_hard,CLD,log_loss,6.558918621447613e-08,4.885739032112912,1.0,0.6897849462365591,1.5204933233538467e-09,1.2802874680575973,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,117,init_hard,CLD,log_loss,6.548709681221395e-08,4.8848854832040525,1.0,0.6897849462365591,1.5260079152742864e-09,1.2802784791884876,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,118,init_hard,CLD,log_loss,6.539222766548513e-08,4.885305724915102,1.0,0.6897849462365591,1.534477889453793e-09,1.2799834603431768,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,119,init_hard,CLD,log_loss,6.529704037839391e-08,4.885550798708385,1.0,0.6897849462365591,1.5364318613610153e-09,1.280212989527462,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,120,init_hard,CLD,log_loss,6.520882386435917e-08,4.885663863128414,1.0,0.6897849462365591,1.5384171647437308e-09,1.2805699818162106,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,121,init_hard,CLD,log_loss,6.511417941933071e-08,4.885842704170124,1.0,0.6897849462365591,1.5411208598145633e-09,1.2802141164298777,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,122,init_hard,CLD,log_loss,6.502746635253685e-08,4.885626860929287,1.0,0.6897849462365591,1.5344914652561954e-09,1.2801949802658947,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,123,init_hard,CLD,log_loss,6.493776022101228e-08,4.884573287712878,1.0,0.6897849462365591,1.5409180646414441e-09,1.2799141426909748,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,124,init_hard,CLD,log_loss,6.484907813473411e-08,4.884656202992246,1.0,0.6897849462365591,1.5479419535071572e-09,1.2805317883179297,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,125,init_hard,CLD,log_loss,6.475957104720966e-08,4.8842459427564915,1.0,0.6897849462365591,1.5516005047675132e-09,1.280967567803671,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,126,init_hard,CLD,log_loss,6.467321975715853e-08,4.884354601704558,1.0,0.6897849462365591,1.5517964541268418e-09,1.281050867100138,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,127,init_hard,CLD,log_loss,6.45891022241683e-08,4.884367688314842,1.0,0.6897849462365591,1.553550651903124e-09,1.281372274227778,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,128,init_hard,CLD,log_loss,6.45093989638286e-08,4.8838478792105455,1.0,0.6897849462365591,1.5532180515274365e-09,1.2812246534937364,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,129,init_hard,CLD,log_loss,6.442561969903227e-08,4.883683802631774,1.0,0.6897849462365591,1.5552113793904767e-09,1.2812056476478464,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,130,init_hard,CLD,log_loss,6.434061411163662e-08,4.883732923039598,1.0,0.6897849462365591,1.5591249497311928e-09,1.2813449275625204,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,131,init_hard,CLD,log_loss,6.42586825158221e-08,4.883379451841267,1.0,0.6897849462365591,1.5581214588494895e-09,1.2811957441589734,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,132,init_hard,CLD,log_loss,6.418291908547933e-08,4.883460309392385,1.0,0.6897849462365591,1.5532742554666252e-09,1.2808930413657607,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,133,init_hard,CLD,log_loss,6.410576119790074e-08,4.883418114751909,1.0,0.6897849462365591,1.5532153699355777e-09,1.2808114749054893,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,134,init_hard,CLD,log_loss,6.402668012122378e-08,4.883237163492716,1.0,0.6897849462365591,1.556590551609011e-09,1.281232241498044,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,135,init_hard,CLD,log_loss,6.394511830268857e-08,4.883270035692257,1.0,0.6897849462365591,1.5616411518590414e-09,1.281185465208335,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,136,init_hard,CLD,log_loss,6.386144462525045e-08,4.883068766245499,1.0,0.6897849462365591,1.5763265495235793e-09,1.2822115688019873,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,137,init_hard,CLD,log_loss,6.378800383224915e-08,4.883096000590394,1.0,0.6897849462365591,1.5831797947908454e-09,1.2815238512475509,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,138,init_hard,CLD,log_loss,6.370725689271798e-08,4.882606231841954,1.0,0.6897849462365591,1.5816041445789135e-09,1.2817077638356027,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,139,init_hard,CLD,log_loss,6.363054619265329e-08,4.881880413457027,1.0,0.6897849462365591,1.590254183920299e-09,1.2812201246757668,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,140,init_hard,CLD,log_loss,6.354938473548305e-08,4.882294211928051,1.0,0.6897849462365591,1.5911496136194354e-09,1.2814475061978523,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,141,init_hard,CLD,log_loss,6.347565688598437e-08,4.8822154293002855,1.0,0.6897849462365591,1.5978021340850672e-09,1.2811222859795481,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,142,init_hard,CLD,log_loss,6.340403208210486e-08,4.8829292299006415,1.0,0.6897849462365591,1.5968156976041133e-09,1.2821622093836615,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,143,init_hard,CLD,log_loss,6.333022717518052e-08,4.883376026180957,1.0,0.6897849462365591,1.6069661676015679e-09,1.2828896752626828,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,144,init_hard,CLD,log_loss,6.325847742955764e-08,4.883147761652391,1.0,0.6897849462365591,1.6146141052605136e-09,1.2827888771622231,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,145,init_hard,CLD,log_loss,6.31746040525542e-08,4.883050329377484,1.0,0.6897849462365591,1.6124489224492056e-09,1.2824762743895413,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,146,init_hard,CLD,log_loss,6.31038357151902e-08,4.882813823000039,1.0,0.6897849462365591,1.608560557205601e-09,1.282646356905563,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,147,init_hard,CLD,log_loss,6.303207585190343e-08,4.883052025291161,1.0,0.6897849462365591,1.606804478366973e-09,1.282271391344054,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,148,init_hard,CLD,log_loss,6.296021850389789e-08,4.882381909102061,1.0,0.6897849462365591,1.6050201525715756e-09,1.2827394581451337,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,149,init_hard,CLD,log_loss,6.289557834822857e-08,4.881752071421632,1.0,0.6897849462365591,1.607349953540449e-09,1.282446413776455,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
cleve,150,init_hard,CLD,log_loss,6.282156024321178e-08,4.881631860389442,1.0,0.6897849462365591,1.6057591273703075e-09,1.2830656750917993,0.0,0.07977990625796878,"[[1485, 0], [0, 1242]]","[[112, 53], [41, 97]]"
