dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_census6,77,init_hard,TD_U,exponential,898.7876963196452,855.9106347743613,1.0,0.4875,8.29055604187987,161.52230559965815,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,78,init_hard,TD_U,exponential,899.2817295141016,856.1578475130093,1.0,0.4875,8.261315446633905,161.52104759818107,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,79,init_hard,TD_U,exponential,899.8847796167969,856.8747702492071,1.0,0.4875,8.557556503298498,162.79680659352897,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,80,init_hard,TD_U,exponential,900.4309104473668,857.2730527347272,1.0,0.4875,8.509735837790272,163.3010303433633,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,81,init_hard,TD_U,exponential,900.973475539198,857.5537285278233,1.0,0.4875,8.515631329055624,163.46983548071293,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,82,init_hard,TD_U,exponential,901.4398378352462,857.3849178762746,1.0,0.4875,8.591023590836414,163.50816468609045,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,83,init_hard,TD_U,exponential,901.8030083697071,857.6596370624117,1.0,0.4875,8.479413813555873,163.88412825081278,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,84,init_hard,TD_U,exponential,902.2324588674016,858.2625666457774,1.0,0.4875,8.3222976782917,164.0043630957494,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,85,init_hard,TD_U,exponential,902.8796905883413,858.3656644465584,1.0,0.4875,8.213391497950285,163.76885941241977,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,86,init_hard,TD_U,exponential,903.5368275666084,858.6927102197249,1.0,0.4875,8.291499366891989,163.229015251901,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,87,init_hard,TD_U,exponential,904.1522055092003,859.1896070786436,1.0,0.4875,8.269486956907997,162.9427701209702,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,88,init_hard,TD_U,exponential,904.7892435363037,859.8218438322929,1.0,0.4875,8.605624269648807,163.05602776266812,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,89,init_hard,TD_U,exponential,905.2361968135749,859.8394057110372,1.0,0.4875,8.392232292783788,162.75691080735763,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,90,init_hard,TD_U,exponential,905.7830909444435,860.1484847453652,1.0,0.4875,8.462864353761807,162.9185776950376,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,91,init_hard,TD_U,exponential,906.3144959827671,860.015461049994,1.0,0.4875,8.48527283778598,162.883267312852,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,92,init_hard,TD_U,exponential,906.7516934036206,860.3058832977637,1.0,0.4875,8.437301150897929,163.06322586407,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,93,init_hard,TD_U,exponential,907.3121122675166,860.3106251763204,1.0,0.4875,8.412697938487112,163.18781105521674,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,94,init_hard,TD_U,exponential,907.6718065070042,860.988178569771,1.0,0.4875,8.302025982975362,163.56651534954085,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,95,init_hard,TD_U,exponential,908.0897169609614,861.8812737363189,1.0,0.4875,8.344723305141114,163.709805197758,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,96,init_hard,TD_U,exponential,908.5855673662243,861.4997800770183,1.0,0.4875,8.455107394030998,164.22385443710348,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,97,init_hard,TD_U,exponential,909.1387413780263,861.1945765447832,1.0,0.4875,8.2344391482165,163.48643901086766,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,98,init_hard,TD_U,exponential,910.1847525423484,862.2121650567955,1.0,0.4875,9.08096093675196,164.6300439642231,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,99,init_hard,TD_U,exponential,911.3367914374527,863.8373812525524,1.0,0.4875,9.851665897609386,166.73944397960216,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,100,init_hard,TD_U,exponential,911.8191112962998,864.2698470489795,1.0,0.4875,9.845098861495076,166.96077484122375,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,101,init_hard,TD_U,exponential,912.2019793137364,864.3048790456211,1.0,0.4875,9.754725917357092,166.99686133947583,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,102,init_hard,TD_U,exponential,912.7639912699111,864.7253295850627,1.0,0.4875,9.779264879502813,167.0637090506265,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,103,init_hard,TD_U,exponential,913.3079398301983,864.2974081908553,1.0,0.4875,9.488980928701872,166.51407470818194,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,104,init_hard,TD_U,exponential,914.0309805086763,864.9227670733928,1.0,0.4875,9.755038633545086,167.0044197802494,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,105,init_hard,TD_U,exponential,914.6909851410892,865.2822740993594,1.0,0.4875,9.793957095597163,167.06286083032592,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,106,init_hard,TD_U,exponential,915.0581125413962,866.0522551517764,1.0,0.4875,9.72708581860388,167.27743075916052,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,107,init_hard,TD_U,exponential,915.5464316233141,866.0056669412359,1.0,0.4875,9.967799727556484,167.2369750553975,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,108,init_hard,TD_U,exponential,915.9101855058201,866.5630876812074,1.0,0.4875,9.785914010526598,167.78083854632433,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,109,init_hard,TD_U,exponential,916.3375300209348,866.9470511653868,1.0,0.4875,9.92751751639934,167.89237233788333,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,110,init_hard,TD_U,exponential,916.8080018147932,867.2106994228423,1.0,0.4875,9.93397030440931,167.59617467891536,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,111,init_hard,TD_U,exponential,917.3219227058968,867.7480780429808,1.0,0.4875,9.920437235230986,168.01312333437306,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,112,init_hard,TD_U,exponential,917.7246562067106,867.7283862606033,1.0,0.4875,9.927441509912013,168.70083503537035,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,113,init_hard,TD_U,exponential,918.1855155825808,868.7480197029372,1.0,0.4875,9.948626352470203,168.40604010247475,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,114,init_hard,TD_U,exponential,918.8055577027192,868.4067172868929,1.0,0.4875,9.793359069015311,168.71226901136632,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,115,init_hard,TD_U,exponential,919.406209641681,868.7440587246698,1.0,0.4875,9.81780470594573,169.66296112206695,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,116,init_hard,TD_U,exponential,919.8901372696193,869.6909353245159,1.0,0.4875,9.874093704434376,169.18624006705843,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,117,init_hard,TD_U,exponential,920.4627167114007,870.3239093916934,1.0,0.4875,9.898328095799837,169.17073690103803,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,118,init_hard,TD_U,exponential,920.852143925518,870.6531694954003,1.0,0.4875,10.038153196076335,169.50495979579532,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,119,init_hard,TD_U,exponential,921.5691511937105,870.9120881868755,1.0,0.4875,10.006935620496963,169.83376011866616,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,120,init_hard,TD_U,exponential,922.0722346276725,871.2722861930895,1.0,0.4875,9.940730782292121,170.29332326434036,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,121,init_hard,TD_U,exponential,922.5186462975283,871.503027688409,1.0,0.4875,9.966332127661591,170.3635450494921,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,122,init_hard,TD_U,exponential,922.8947967999242,872.0692393508028,1.0,0.4875,10.010347132204306,170.46054714684922,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,123,init_hard,TD_U,exponential,923.2461693043484,872.2059921803366,1.0,0.4875,9.960684629071213,170.1281890289368,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,124,init_hard,TD_U,exponential,923.6455650650007,871.8087598650782,1.0,0.4875,9.804147770175492,169.6887859639401,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,125,init_hard,TD_U,exponential,924.0703090967818,872.1956988633756,1.0,0.4875,9.815914071912822,170.18173175943016,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,126,init_hard,TD_U,exponential,924.596494061571,872.3202573416618,1.0,0.4875,10.11657204423911,169.82558309342562,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,127,init_hard,TD_U,exponential,925.122834624842,872.8888469549863,1.0,0.4875,10.00972656398114,169.3192606071385,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,128,init_hard,TD_U,exponential,925.6215732304703,872.3959981195807,1.0,0.4875,10.078429935640196,168.71599821302934,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,129,init_hard,TD_U,exponential,926.1637248969222,873.3336568704899,1.0,0.4875,10.470731036288786,169.86423192888643,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,130,init_hard,TD_U,exponential,926.6636556558391,873.0046738255394,1.0,0.4875,10.334712598778026,169.16365558097428,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,131,init_hard,TD_U,exponential,926.9921672604065,872.8650244435273,1.0,0.4875,10.44500287153726,169.01586780142705,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,132,init_hard,TD_U,exponential,927.4507282976523,873.4700349519746,1.0,0.4875,10.321102962878376,169.68340859148597,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,133,init_hard,TD_U,exponential,927.8545190270237,874.0446524902769,1.0,0.4875,10.303393828328518,169.28766816830543,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,134,init_hard,TD_U,exponential,928.3229782853981,874.3741900767403,1.0,0.4875,10.348725750363743,170.50625668961908,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,135,init_hard,TD_U,exponential,928.9385093924604,874.7834934367518,1.0,0.4875,10.465319652008505,171.31769335095493,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,136,init_hard,TD_U,exponential,929.3954313811504,875.5674106498709,1.0,0.4875,10.495175456934046,171.45277516290355,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,137,init_hard,TD_U,exponential,929.7379195153177,875.8546439857239,1.0,0.4875,10.3776820724236,171.41651694766898,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,138,init_hard,TD_U,exponential,930.3808927253516,876.3099689929995,1.0,0.4875,10.313425984921581,170.98660677415458,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,139,init_hard,TD_U,exponential,930.7059122383141,876.2866783495144,1.0,0.4875,10.288329972918747,170.79475761684034,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,140,init_hard,TD_U,exponential,931.0639135803428,876.3094678798067,1.0,0.4875,10.290538770984861,171.27518785254438,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,141,init_hard,TD_U,exponential,931.5526446357147,876.165282079515,1.0,0.4875,10.191419320400051,171.36013942269278,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,142,init_hard,TD_U,exponential,932.1877263082355,876.4258431902124,1.0,0.4875,10.192318115933993,171.7692116498114,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,143,init_hard,TD_U,exponential,932.5424775509313,876.7076158340554,1.0,0.4875,10.348832837018305,171.81440345139134,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,144,init_hard,TD_U,exponential,933.008716354381,877.5838309493747,1.0,0.4875,10.334280051459737,172.5360932908371,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,145,init_hard,TD_U,exponential,933.5003003210525,878.0114403109961,1.0,0.4875,10.456161752938513,172.3213219582319,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,146,init_hard,TD_U,exponential,933.9031074380948,878.7659501855705,1.0,0.4875,10.432517680884304,171.42816984764286,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,147,init_hard,TD_U,exponential,934.2611198549088,879.01442334547,1.0,0.4875,10.162282528309952,171.42862989946863,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,148,init_hard,TD_U,exponential,934.6035591155953,878.5593190197627,1.0,0.4875,10.291134183917114,171.6208237744367,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,149,init_hard,TD_U,exponential,935.3392462769959,879.2741770635848,1.0,0.4875,10.242974429447047,171.18419161959852,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,150,init_hard,TD_U,exponential,935.6959302717393,878.6782605539614,1.0,0.4875,10.114351557539337,170.9447641738567,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,151,init_hard,TD_U,exponential,935.9421226934271,878.5517606723097,1.0,0.4875,10.0192777247498,170.74171853194252,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,152,init_hard,TD_U,exponential,936.8730983530753,879.954414901015,1.0,0.4875,10.837366420560047,172.91358068894513,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,153,init_hard,TD_U,exponential,937.4253199645003,880.7557645482996,1.0,0.4875,10.908041741910404,173.12680334584866,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,154,init_hard,TD_U,exponential,937.7002937942291,880.4402547868536,1.0,0.4875,10.843496164905892,171.90380587122047,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,155,init_hard,TD_U,exponential,938.0169468715947,880.3472899669268,1.0,0.4875,10.803590658476766,171.604809064838,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,156,init_hard,TD_U,exponential,938.4879462915065,881.1400621467847,1.0,0.4875,10.83983069416133,172.23506427272625,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,157,init_hard,TD_U,exponential,939.0210989037927,881.4179812163495,1.0,0.4875,11.06027194826875,172.70893377322713,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,158,init_hard,TD_U,exponential,939.4867381900765,881.9231191957699,1.0,0.4875,10.977102576890395,171.89235846200475,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,159,init_hard,TD_U,exponential,939.7288469166066,882.0392946731802,1.0,0.4875,10.971429265664973,172.30487548566882,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,160,init_hard,TD_U,exponential,940.4019620771221,881.6670216979488,1.0,0.4875,11.444391606775937,171.7761323386325,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,161,init_hard,TD_U,exponential,940.8543186051381,882.5822285094679,1.0,0.4875,11.527310984604622,172.106685564707,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,162,init_hard,TD_U,exponential,941.4490758257707,882.4526790144834,1.0,0.4875,11.292358318847763,171.9403115984182,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,163,init_hard,TD_U,exponential,941.724414038856,883.0648619842793,1.0,0.4875,11.432223085967385,172.7362234078355,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,164,init_hard,TD_U,exponential,942.0326750824916,883.4265068390978,1.0,0.4875,11.472060845837557,172.87446806498988,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,165,init_hard,TD_U,exponential,942.4849374132269,883.3413786263716,1.0,0.4875,11.289906050768503,172.71456184016796,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,166,init_hard,TD_U,exponential,943.0665273211698,883.5426078661264,1.0,0.4875,11.46803123526623,173.2187970655065,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,167,init_hard,TD_U,exponential,943.5697567503888,884.3356609417566,1.0,0.4875,11.458331348393207,173.81471353086798,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,168,init_hard,TD_U,exponential,944.1860527549904,884.6555664186997,1.0,0.4875,11.350900101362393,174.00089440398864,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,169,init_hard,TD_U,exponential,944.5937198481673,884.4185599102069,1.0,0.4875,11.503681528226977,174.36148491556207,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,170,init_hard,TD_U,exponential,944.987819874265,884.2658590064866,1.0,0.4875,11.403384925188483,174.31033683292512,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,171,init_hard,TD_U,exponential,945.4202119526556,884.8464473316965,1.0,0.4875,11.308959110097478,174.6615072678477,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,172,init_hard,TD_U,exponential,945.762129587165,884.6954140623496,1.0,0.4875,11.25489396338799,174.14525521679883,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,173,init_hard,TD_U,exponential,945.9981085735137,884.525011302621,1.0,0.4875,11.324787803488517,174.27085513523974,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,174,init_hard,TD_U,exponential,946.4071923287827,884.9519401487827,1.0,0.4875,11.360838430486194,173.4661364335152,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,175,init_hard,TD_U,exponential,946.7946045052719,885.0171634671096,1.0,0.4875,11.309616561852662,173.95849882750454,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,176,init_hard,TD_U,exponential,947.2506690655688,885.4335028702592,1.0,0.4875,11.563987694561549,174.0866671593344,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,177,init_hard,TD_U,exponential,947.686430986626,885.6169774119638,1.0,0.4875,11.598204962550074,173.9567545627233,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,178,init_hard,TD_U,exponential,948.231487662942,885.2504210004932,1.0,0.4875,11.636809004673017,174.12492507366954,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,179,init_hard,TD_U,exponential,948.8214408629394,886.0694667835514,1.0,0.4875,11.394238315102564,173.62212141338523,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,180,init_hard,TD_U,exponential,949.2105486882662,886.1438124556271,1.0,0.4875,11.65892071999071,173.39804464012894,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,181,init_hard,TD_U,exponential,949.49375339718,885.9383130301619,1.0,0.4875,11.752898340216865,173.72217038825633,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,182,init_hard,TD_U,exponential,949.8755777450102,885.8872984394378,1.0,0.4875,11.586144607138104,173.36896253092956,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,183,init_hard,TD_U,exponential,950.2676709510627,886.7247476640918,1.0,0.4875,11.699021884665944,173.56431769153315,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,184,init_hard,TD_U,exponential,950.6356816316332,887.0857023685601,1.0,0.4875,11.618894425744827,173.97086260903723,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,185,init_hard,TD_U,exponential,951.0923522913969,887.5160616883046,1.0,0.4875,11.747250162977512,174.06759441206665,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,186,init_hard,TD_U,exponential,951.3095889540942,887.3269275632214,1.0,0.4875,11.859741101806357,174.12029623138645,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,187,init_hard,TD_U,exponential,951.8313265221116,887.6194104052823,1.0,0.4875,11.671489556999592,174.05061545383043,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,188,init_hard,TD_U,exponential,952.0528558429265,887.8025381192577,1.0,0.4875,11.696563842438422,174.16489375806148,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,189,init_hard,TD_U,exponential,952.5541921508587,888.1426917125906,1.0,0.4875,11.694290664679542,174.55732923227512,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,190,init_hard,TD_U,exponential,953.6163894763006,891.685971807539,1.0,0.4875,12.824241839547664,178.05192173634026,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,191,init_hard,TD_U,exponential,953.9367769660915,891.7469727280686,1.0,0.4875,12.699753975265228,178.48578746293327,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,192,init_hard,TD_U,exponential,954.293541857417,891.5071866015527,1.0,0.4875,12.562091205600877,178.08573940699142,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,193,init_hard,TD_U,exponential,954.7335771642599,892.317545030551,1.0,0.4875,12.607810285748188,177.8384503730799,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,194,init_hard,TD_U,exponential,955.1022268009249,892.2955150124362,1.0,0.4875,12.59751655351116,178.1348845176956,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,195,init_hard,TD_U,exponential,955.5185030096247,892.7077924103602,1.0,0.4875,12.514858894627675,178.6067811094805,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,196,init_hard,TD_U,exponential,956.2697137018586,894.3089367375135,1.0,0.4875,13.533411743994199,180.16635444689953,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,197,init_hard,TD_U,exponential,956.5404353145022,894.57793736524,1.0,0.4875,13.62833749726682,180.19173659987177,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,198,init_hard,TD_U,exponential,957.1387352081443,895.1694533861655,1.0,0.4875,13.797818012363113,180.56642881154426,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,199,init_hard,TD_U,exponential,957.5009904297564,895.0209687594364,1.0,0.4875,13.818002410497757,180.44545489066638,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,200,init_hard,TD_U,exponential,957.9771275713392,895.448413865461,1.0,0.4875,13.826914946965791,180.1414770426092,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
chscase_census6,201,init_hard,TD_U,exponential,958.7462877795818,896.3378918182218,1.0,0.4875,14.016091832382653,180.19600465428053,0.0,0.06997023176561111,"[[2115, 0], [0, 1485]]","[[128, 107], [98, 67]]"
