dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
no2,117,classic,none,log_loss,0.5826776370793669,0.6553766348092284,0.708,0.6,0.004307268110470766,0.029854885628631055,0.0076407685678386,0.04,"[[1720, 539], [775, 1466]]","[[161, 90], [110, 139]]"
no2,118,classic,none,log_loss,0.5822800144837311,0.6555517657458392,0.7084444444444444,0.5980000000000001,0.00426597166056422,0.030501194864164475,0.006608802377243096,0.04263540521418528,"[[1724, 535], [777, 1464]]","[[161, 90], [111, 138]]"
no2,119,classic,none,log_loss,0.5819249545455559,0.6559341572750766,0.7093333333333334,0.5980000000000001,0.004287503291898883,0.03057274425713892,0.006853353188871347,0.04263540521418528,"[[1726, 533], [775, 1466]]","[[161, 90], [111, 138]]"
no2,120,classic,none,log_loss,0.5815800713893583,0.6558484014234132,0.7113333333333334,0.5980000000000001,0.0042991667984689785,0.030627716955867048,0.008409935987842955,0.04263540521418528,"[[1729, 530], [769, 1472]]","[[161, 90], [111, 138]]"
no2,121,classic,none,log_loss,0.5812048395798162,0.6558574144503917,0.7104444444444444,0.594,0.004294659324545195,0.030509394862136247,0.007484781083892805,0.04623610902506587,"[[1732, 527], [776, 1465]]","[[160, 91], [112, 137]]"
no2,122,classic,none,log_loss,0.5808369083594356,0.6557858891024886,0.7093333333333334,0.6,0.004331123837698622,0.030376490554683635,0.008100872956736161,0.04,"[[1729, 530], [778, 1463]]","[[161, 90], [110, 139]]"
no2,123,classic,none,log_loss,0.5804799155490167,0.655669651741632,0.711111111111111,0.602,0.004289810269262771,0.030454743043992677,0.007407407407407421,0.039384147967311815,"[[1725, 534], [766, 1475]]","[[161, 90], [109, 140]]"
no2,124,classic,none,log_loss,0.5801107939283374,0.656085680649129,0.7113333333333334,0.6,0.004317031034857946,0.030535604963090216,0.007658700459592795,0.038873012632301994,"[[1727, 532], [767, 1474]]","[[161, 90], [110, 139]]"
no2,125,classic,none,log_loss,0.5797770310432563,0.655736016469288,0.712,0.594,0.0043214590829290115,0.030635379347110123,0.006641929413765882,0.04221637386396685,"[[1727, 532], [764, 1477]]","[[161, 90], [113, 136]]"
no2,126,classic,none,log_loss,0.579444375106392,0.6559530536997712,0.7117777777777777,0.5980000000000001,0.00433551224132912,0.030648024515777774,0.007261526478905166,0.039384147967311815,"[[1732, 527], [770, 1471]]","[[161, 90], [111, 138]]"
no2,127,classic,none,log_loss,0.5790926580833615,0.6560324122218052,0.7113333333333334,0.596,0.004338897684454318,0.030961132265546632,0.008077131599131246,0.04195235392680607,"[[1731, 528], [771, 1470]]","[[162, 89], [113, 136]]"
no2,128,classic,none,log_loss,0.5787262264021079,0.6560692440161049,0.7126666666666667,0.602,0.004332040199945167,0.030942969726120748,0.007629989204040324,0.03823901439919995,"[[1733, 526], [767, 1474]]","[[162, 89], [110, 139]]"
no2,129,classic,none,log_loss,0.5783962375658849,0.6565485797151506,0.7124444444444444,0.604,0.00433423801224524,0.031053342710009587,0.008127921021834197,0.03977715704047011,"[[1732, 527], [767, 1474]]","[[163, 88], [110, 139]]"
no2,130,classic,none,log_loss,0.5780701587296441,0.6561020019230449,0.7113333333333334,0.6,0.004340694462519939,0.030902816906099202,0.005587562123154434,0.04320493798938574,"[[1724, 535], [764, 1477]]","[[161, 90], [110, 139]]"
no2,131,classic,none,log_loss,0.5777327136543963,0.6557856180293544,0.7133333333333333,0.5980000000000001,0.004346667960230575,0.030516447882020743,0.00654204508616879,0.04157990967870045,"[[1727, 532], [758, 1483]]","[[162, 89], [112, 137]]"
no2,132,classic,none,log_loss,0.5774063399264121,0.6561404325866614,0.7144444444444444,0.608,0.004343082318521415,0.030795533177789818,0.005468452985271618,0.039101008796307145,"[[1729, 530], [755, 1486]]","[[163, 88], [108, 141]]"
no2,133,classic,none,log_loss,0.5770550455473558,0.6557527458822239,0.714,0.602,0.0043779565919705755,0.031304201091123994,0.006289756952697416,0.038239014399199966,"[[1733, 526], [761, 1480]]","[[163, 88], [111, 138]]"
no2,134,classic,none,log_loss,0.5767314289563008,0.6562627099996741,0.7148888888888889,0.604,0.00439081179860727,0.03133059268930064,0.006461875107426483,0.04087922591134907,"[[1730, 529], [754, 1487]]","[[162, 89], [109, 140]]"
no2,135,classic,none,log_loss,0.5764037749369676,0.6565736073985351,0.7155555555555555,0.602,0.004383162270158034,0.03146894190612409,0.006285393610547074,0.03583914681524164,"[[1735, 524], [756, 1485]]","[[163, 88], [111, 138]]"
no2,136,classic,none,log_loss,0.57607800702249,0.6561240431851194,0.7164444444444444,0.606,0.004381347919862013,0.031245817446756304,0.005944415599330033,0.03533962208186287,"[[1735, 524], [752, 1489]]","[[164, 87], [110, 139]]"
no2,137,classic,none,log_loss,0.5757439120232564,0.6557845179281087,0.7162222222222222,0.606,0.004382090856345284,0.03170537762412981,0.005029405984227518,0.03533962208186287,"[[1735, 524], [753, 1488]]","[[164, 87], [110, 139]]"
no2,138,classic,none,log_loss,0.5754290448881594,0.6559337523361565,0.7171111111111111,0.606,0.00439183395870902,0.03167201750396627,0.005137345447229484,0.03533962208186287,"[[1737, 522], [751, 1490]]","[[164, 87], [110, 139]]"
no2,139,classic,none,log_loss,0.57507935042579,0.6559449505814453,0.7166666666666667,0.6060000000000001,0.004428560152302178,0.03194199274998291,0.006130720502684022,0.03893013685508383,"[[1745, 514], [761, 1480]]","[[165, 86], [111, 138]]"
no2,140,classic,none,log_loss,0.5747571119288486,0.6565469314645365,0.7166666666666667,0.6060000000000001,0.004416676022954633,0.03179339446406646,0.005468452985271604,0.03893013685508383,"[[1742, 517], [758, 1483]]","[[165, 86], [111, 138]]"
no2,141,classic,none,log_loss,0.5744377660144316,0.6561976320753682,0.7175555555555555,0.608,0.004407055385525755,0.031782132836058956,0.005284758216810947,0.03675746333890728,"[[1747, 512], [759, 1482]]","[[166, 85], [111, 138]]"
no2,142,classic,none,log_loss,0.5741085918241255,0.6561607089577001,0.718,0.604,0.00443528728558256,0.031609277877940094,0.006410724895827799,0.03238655413730967,"[[1748, 511], [758, 1483]]","[[164, 87], [111, 138]]"
no2,143,classic,none,log_loss,0.5737794457109893,0.6568000226091155,0.7188888888888889,0.608,0.004476568839537627,0.03207973087928251,0.006646058683306056,0.034253953543107,"[[1747, 512], [753, 1488]]","[[166, 85], [111, 138]]"
no2,144,classic,none,log_loss,0.5734719892477669,0.6567151109409546,0.7173333333333333,0.606,0.004481744468796689,0.031919253599534826,0.006267909867053671,0.03272783388968955,"[[1739, 520], [752, 1489]]","[[164, 87], [110, 139]]"
no2,145,classic,none,log_loss,0.5731692729859349,0.6569444303315276,0.7188888888888889,0.608,0.004483290058132629,0.03254823510989439,0.0053671765726627674,0.03155242550986464,"[[1737, 522], [743, 1498]]","[[164, 87], [109, 140]]"
no2,146,classic,none,log_loss,0.5728645229489622,0.6574293245180677,0.7202222222222222,0.608,0.004484091217457879,0.03247719695723635,0.004737267246020586,0.03155242550986464,"[[1739, 520], [739, 1502]]","[[164, 87], [109, 140]]"
no2,147,classic,none,log_loss,0.5725712828550622,0.6574609921892998,0.7193333333333334,0.608,0.004484009022924571,0.0328052768317842,0.004690708207107449,0.03155242550986464,"[[1736, 523], [740, 1501]]","[[164, 87], [109, 140]]"
no2,148,classic,none,log_loss,0.5722562302049946,0.6577465277533143,0.7195555555555555,0.608,0.004481157314502057,0.032880593277635754,0.005907378381445002,0.03155242550986464,"[[1739, 520], [742, 1499]]","[[164, 87], [109, 140]]"
no2,149,classic,none,log_loss,0.5719628640038309,0.6574950808046143,0.7215555555555555,0.612,0.004494380662836297,0.032942094469072224,0.005346691091146251,0.032930904093942594,"[[1746, 513], [740, 1501]]","[[166, 85], [109, 140]]"
no2,150,classic,none,log_loss,0.5716413720069492,0.6568952213740117,0.7226666666666667,0.612,0.00448383386776215,0.03331193474448153,0.005813753146769964,0.032930904093942594,"[[1750, 509], [739, 1502]]","[[166, 85], [109, 140]]"
no2,151,classic,none,log_loss,0.5713488945657965,0.6577534307532102,0.7224444444444444,0.61,0.004489991982224249,0.03319162292036012,0.006495751486931488,0.03431876713662336,"[[1748, 511], [738, 1503]]","[[166, 85], [110, 139]]"
no2,152,classic,none,log_loss,0.5710552871253339,0.6574573591844721,0.7215555555555555,0.608,0.004499414758964295,0.03308395359143012,0.00574253257579685,0.035527766918597964,"[[1743, 516], [737, 1504]]","[[165, 86], [110, 139]]"
no2,153,classic,none,log_loss,0.5707433449478406,0.6575959600989485,0.723111111111111,0.606,0.004494209606168936,0.033018823042420715,0.006558798109978875,0.032727833889689556,"[[1742, 517], [729, 1512]]","[[165, 86], [111, 138]]"
no2,154,classic,none,log_loss,0.5704441257311286,0.6577399009574258,0.7235555555555555,0.606,0.004494258783114513,0.033241072012566,0.005562958031264747,0.032727833889689556,"[[1749, 510], [734, 1507]]","[[165, 86], [111, 138]]"
no2,155,classic,none,log_loss,0.5701618562725901,0.6576898716837234,0.722,0.604,0.004500663020112579,0.03343798231118991,0.0074406660763541976,0.03373096170846273,"[[1747, 512], [739, 1502]]","[[165, 86], [112, 137]]"
no2,156,classic,none,log_loss,0.5698729440854853,0.657787146997857,0.722,0.602,0.0045014230047163385,0.033362994650872044,0.006744402749682965,0.034576806613039836,"[[1745, 514], [737, 1504]]","[[164, 87], [112, 137]]"
no2,157,classic,none,log_loss,0.5695944140652942,0.6578096385280782,0.723111111111111,0.6,0.00449971387919405,0.03311263821166556,0.0059444155993300385,0.03651483716701106,"[[1749, 510], [736, 1505]]","[[163, 88], [112, 137]]"
no2,158,classic,none,log_loss,0.569310971482234,0.658284236984902,0.7228888888888889,0.602,0.004498143806043274,0.03293272709093709,0.005930553748517996,0.034576806613039836,"[[1749, 510], [737, 1504]]","[[164, 87], [112, 137]]"
no2,159,classic,none,log_loss,0.5690186732732422,0.6579053386338957,0.7233333333333334,0.602,0.004514471590756268,0.03324388480994471,0.005263952001315557,0.034576806613039836,"[[1749, 510], [735, 1506]]","[[164, 87], [112, 137]]"
no2,160,classic,none,log_loss,0.568738736082918,0.6578980122792794,0.7224444444444444,0.604,0.0045128480778192205,0.03323498542067305,0.006237195388154352,0.03373096170846273,"[[1751, 508], [741, 1500]]","[[165, 86], [112, 137]]"
no2,161,classic,none,log_loss,0.5684354729297243,0.6576671659804092,0.7237777777777777,0.602,0.004523941465498146,0.0332984939512819,0.006289756952697446,0.030477678535099906,"[[1753, 506], [737, 1504]]","[[164, 87], [112, 137]]"
no2,162,classic,none,log_loss,0.568127021772916,0.6575079882087937,0.7228888888888889,0.602,0.004508817450278038,0.03326595460362547,0.006112794380971181,0.030477678535099906,"[[1748, 511], [736, 1505]]","[[164, 87], [112, 137]]"
no2,163,classic,none,log_loss,0.5678086196372896,0.6575144613667765,0.7226666666666667,0.602,0.0045322672036401685,0.03332296754851678,0.005110574314269744,0.030477678535099906,"[[1746, 513], [735, 1506]]","[[164, 87], [112, 137]]"
no2,164,classic,none,log_loss,0.5675065154396917,0.6574710542906441,0.7233333333333334,0.598,0.004538995247572547,0.03360791192729328,0.004829038818668622,0.028982753492378874,"[[1750, 509], [736, 1505]]","[[163, 88], [113, 136]]"
no2,165,classic,none,log_loss,0.5672020225314295,0.6572656397145249,0.7244444444444444,0.604,0.0045059748816544945,0.033440677902595035,0.004800548665487312,0.029514591494904888,"[[1748, 511], [729, 1512]]","[[164, 87], [111, 138]]"
no2,166,classic,none,log_loss,0.5669221315938093,0.6578809889584443,0.7237777777777777,0.6,0.004506572352394222,0.034007031356735024,0.0051373454472295535,0.028284271247461894,"[[1748, 511], [732, 1509]]","[[163, 88], [112, 137]]"
no2,167,classic,none,log_loss,0.5666413056784796,0.6577994202810584,0.7255555555555555,0.606,0.004507620769872151,0.03422613461361446,0.004350866712766939,0.029888682361946535,"[[1751, 508], [727, 1514]]","[[164, 87], [110, 139]]"
no2,168,classic,none,log_loss,0.5663711370694531,0.6585180815538412,0.7257777777777779,0.606,0.00450714516246218,0.03439115780087176,0.004216370213557847,0.029888682361946535,"[[1752, 507], [727, 1514]]","[[164, 87], [110, 139]]"
no2,169,classic,none,log_loss,0.5660910992240076,0.6586675528692749,0.7257777777777779,0.606,0.004517521289977263,0.03501515563038712,0.0035058250566516263,0.029888682361946535,"[[1752, 507], [727, 1514]]","[[164, 87], [110, 139]]"
no2,170,classic,none,log_loss,0.5658145801739818,0.6585881014972632,0.7264444444444444,0.606,0.004514220516150388,0.03453012708314682,0.004117612476944402,0.029888682361946535,"[[1753, 506], [725, 1516]]","[[164, 87], [110, 139]]"
no2,171,classic,none,log_loss,0.5655291098309847,0.658807973563759,0.7257777777777779,0.606,0.004524195930948932,0.03446605161721467,0.004708221802095035,0.029888682361946535,"[[1752, 507], [727, 1514]]","[[164, 87], [110, 139]]"
no2,172,classic,none,log_loss,0.565247587225787,0.6589022449319729,0.7277777777777777,0.606,0.004525537564832522,0.035050590998754,0.006307180135528297,0.029888682361946535,"[[1754, 505], [720, 1521]]","[[164, 87], [110, 139]]"
no2,173,classic,none,log_loss,0.5649826886493864,0.6589072798909399,0.7264444444444444,0.604,0.004531952872736733,0.035077114394714545,0.004963515723778054,0.03502380143083655,"[[1753, 506], [725, 1516]]","[[163, 88], [110, 139]]"
no2,174,classic,none,log_loss,0.5647117139841797,0.6588040336278269,0.7262222222222222,0.602,0.00454159766504949,0.03480774824476704,0.005621826951410439,0.03705851229249944,"[[1753, 506], [726, 1515]]","[[163, 88], [111, 138]]"
no2,175,classic,none,log_loss,0.5644507501439794,0.6589251845580644,0.7264444444444444,0.6,0.004543892602779477,0.03516473858472188,0.0058747792767106415,0.03771236166328251,"[[1752, 507], [724, 1517]]","[[162, 89], [111, 138]]"
no2,176,classic,none,log_loss,0.5641860846455412,0.6592651983107369,0.7275555555555556,0.6,0.004541932842345384,0.03583954682515724,0.006964538828766322,0.03771236166328251,"[[1750, 509], [717, 1524]]","[[162, 89], [111, 138]]"
no2,177,classic,none,log_loss,0.56388420269927,0.6591028648212177,0.7282222222222222,0.6,0.004533667821335761,0.035944672300068474,0.006461875107426491,0.03771236166328251,"[[1753, 506], [717, 1524]]","[[162, 89], [111, 138]]"
no2,178,classic,none,log_loss,0.563618918015504,0.6593044888663017,0.7282222222222222,0.5980000000000001,0.004531506195961017,0.03617575783440076,0.004919098582484143,0.039384147967311774,"[[1749, 510], [713, 1528]]","[[161, 90], [111, 138]]"
no2,179,classic,none,log_loss,0.5633595988314218,0.6589603347378385,0.728,0.602,0.0045360557753090286,0.03614630609356139,0.005045744108422622,0.03326659986633239,"[[1753, 506], [718, 1523]]","[[162, 89], [110, 139]]"
no2,180,classic,none,log_loss,0.5630743521341053,0.6592320585247244,0.728,0.6,0.004579874828508382,0.03602216882375837,0.005660732792457118,0.035276684147527854,"[[1752, 507], [717, 1524]]","[[162, 89], [111, 138]]"
no2,181,classic,none,log_loss,0.5627887294495973,0.6590621436540497,0.7293333333333333,0.6,0.004559468897760175,0.036212918700528125,0.005999542735204908,0.035276684147527854,"[[1755, 504], [714, 1527]]","[[162, 89], [111, 138]]"
no2,182,classic,none,log_loss,0.5625147201956434,0.6594430703950342,0.73,0.6,0.004553294182126204,0.03612439028909525,0.00566557723732531,0.035276684147527854,"[[1757, 502], [713, 1528]]","[[162, 89], [111, 138]]"
no2,183,classic,none,log_loss,0.5622530003452807,0.6595936561950333,0.7308888888888889,0.6,0.004569067233041511,0.03599866944175055,0.0063245553203367414,0.035276684147527854,"[[1758, 501], [710, 1531]]","[[162, 89], [111, 138]]"
no2,184,classic,none,log_loss,0.5619988002508973,0.6598607348775897,0.7313333333333334,0.602,0.004568826258535971,0.03652050118326884,0.006744402749682974,0.03326659986633238,"[[1756, 503], [706, 1535]]","[[163, 88], [111, 138]]"
no2,185,classic,none,log_loss,0.56174224897303,0.6601391957828899,0.7308888888888889,0.606,0.004575660265223643,0.03629871473023588,0.006662550169412999,0.029888682361946535,"[[1755, 504], [707, 1534]]","[[164, 87], [110, 139]]"
no2,186,classic,none,log_loss,0.5614835204568284,0.6599415694641214,0.731111111111111,0.6,0.004582524520608521,0.03675611465142315,0.008046504067555712,0.035276684147527854,"[[1755, 504], [706, 1535]]","[[162, 89], [111, 138]]"
no2,187,classic,none,log_loss,0.5612135725720363,0.6600469865486105,0.7317777777777777,0.602,0.004538393394141953,0.03671464045393288,0.0076299892040403525,0.03326659986633239,"[[1757, 502], [705, 1536]]","[[162, 89], [110, 139]]"
no2,188,classic,none,log_loss,0.5609407025114791,0.6599065237276258,0.7322222222222222,0.6020000000000001,0.004535936118915365,0.036500129823187885,0.008331275466075563,0.03705851229249945,"[[1755, 504], [701, 1540]]","[[162, 89], [110, 139]]"
no2,189,classic,none,log_loss,0.5606844384392451,0.6603624697491146,0.7324444444444445,0.6020000000000001,0.0045661359153595475,0.03615295305788107,0.007853249351525086,0.03705851229249945,"[[1756, 503], [701, 1540]]","[[162, 89], [110, 139]]"
no2,190,classic,none,log_loss,0.5604357885324144,0.6606135457941305,0.732,0.6020000000000001,0.004567832619247178,0.03604307167119102,0.008393609169905367,0.03705851229249945,"[[1755, 504], [702, 1539]]","[[162, 89], [110, 139]]"
no2,191,classic,none,log_loss,0.5601825954639459,0.6607422191104673,0.732,0.604,0.004579504000245591,0.036075653522819266,0.007640768567838596,0.03238655413730961,"[[1756, 503], [703, 1538]]","[[163, 88], [110, 139]]"
no2,192,classic,none,log_loss,0.5599346390313448,0.6610746139379549,0.7342222222222222,0.6060000000000001,0.0045711919668607005,0.03609367401227335,0.007495769268547276,0.03272783388968953,"[[1758, 501], [695, 1546]]","[[164, 87], [110, 139]]"
no2,193,classic,none,log_loss,0.5596685540319728,0.6608284349565194,0.7342222222222222,0.6060000000000001,0.004598527270496183,0.03611371118277232,0.008261833181391828,0.03272783388968953,"[[1759, 500], [696, 1545]]","[[164, 87], [110, 139]]"
no2,194,classic,none,log_loss,0.5594219945732799,0.6606821435970589,0.7337777777777779,0.602,0.004601783187929453,0.035549449742787405,0.007895059315244009,0.03326659986633237,"[[1761, 498], [700, 1541]]","[[162, 89], [110, 139]]"
