dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_case1201,117,classic,none,log_loss,0.01701146243100881,0.3385997607819767,1.0,0.9400000000000001,0.005972871358461549,0.5692019569256134,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,118,classic,none,log_loss,0.01676700664364492,0.33955480491504353,1.0,0.9400000000000001,0.005938536634640596,0.572036927831275,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,119,classic,none,log_loss,0.016561706732556296,0.33914987264772833,1.0,0.9400000000000001,0.005853028869314602,0.5702927951948203,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,120,classic,none,log_loss,0.016267821221000338,0.34214626128248105,1.0,0.9400000000000001,0.005806282284723288,0.5750779527092129,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,121,classic,none,log_loss,0.01610605150054986,0.34179054816892374,1.0,0.9400000000000001,0.005754804696785481,0.5747597882716798,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,122,classic,none,log_loss,0.01585255006316101,0.3450439761913806,1.0,0.9400000000000001,0.005710294659659117,0.5802589549471232,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,123,classic,none,log_loss,0.01572126672375402,0.3448146041970238,1.0,0.9400000000000001,0.0056852684019211555,0.5783479788911758,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,124,classic,none,log_loss,0.015548563354719987,0.3454647755899888,1.0,0.9400000000000001,0.005615235744590467,0.5793833814076316,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,125,classic,none,log_loss,0.01538699528755807,0.3440566012156087,1.0,0.9400000000000001,0.005554587493679827,0.5776792473848409,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,126,classic,none,log_loss,0.015142585335303844,0.34818073878973166,1.0,0.9400000000000001,0.005548208523538433,0.5859296521863747,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,127,classic,none,log_loss,0.01493167046808433,0.34990820083957574,1.0,0.9400000000000001,0.0054810344904849505,0.5901216417479433,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,128,classic,none,log_loss,0.014725879377621529,0.35189824028038663,1.0,0.9400000000000001,0.005440061876557351,0.5927702735811236,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,129,classic,none,log_loss,0.01453607827034321,0.35295808314159344,1.0,0.9400000000000001,0.005385573007037551,0.5940724974078552,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,130,classic,none,log_loss,0.014371453711434824,0.35662503201603857,1.0,0.9400000000000001,0.005380734255534762,0.6018544539801634,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,131,classic,none,log_loss,0.014203344328823655,0.3565711708033592,1.0,0.9400000000000001,0.005350507650954815,0.5999960743508809,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,132,classic,none,log_loss,0.014047420320652659,0.35738088109112987,1.0,0.9400000000000001,0.005308581943565721,0.6010087343557134,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,133,classic,none,log_loss,0.013855342622985847,0.35924091772111233,1.0,0.9400000000000001,0.005251108653811505,0.6051359668016447,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,134,classic,none,log_loss,0.013589962392142083,0.36202958391914647,1.0,0.9400000000000001,0.005168465490690558,0.6133831423182096,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,135,classic,none,log_loss,0.013417282132771402,0.3614996124424573,1.0,0.9400000000000001,0.0051452559873861525,0.6118417153828242,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,136,classic,none,log_loss,0.013185927920431953,0.3615993392196321,1.0,0.9400000000000001,0.005045697572237322,0.6132784509466415,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,137,classic,none,log_loss,0.013038116450510156,0.3627501244899797,1.0,0.9400000000000001,0.004974093947707204,0.614555065158968,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,138,classic,none,log_loss,0.012875227984790096,0.3651057946056792,1.0,0.9400000000000001,0.004970497443109278,0.6190939534169985,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,139,classic,none,log_loss,0.012708709027485433,0.3675900347934894,1.0,0.9400000000000001,0.004917470233290538,0.6236963453118727,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,140,classic,none,log_loss,0.012578725594553317,0.36742070729745213,1.0,0.9400000000000001,0.004873917418952567,0.6230990087198729,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,141,classic,none,log_loss,0.01243670037926264,0.3675633117882266,1.0,0.9400000000000001,0.0048241925778159415,0.622637486372094,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,142,classic,none,log_loss,0.012295128643660832,0.3678150135490681,1.0,0.9400000000000001,0.004791752442956526,0.6218419061363128,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,143,classic,none,log_loss,0.012097047183803975,0.36843362649777023,1.0,0.9400000000000001,0.004722677565363024,0.6265560892921581,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,144,classic,none,log_loss,0.01196431474420679,0.3697761163633282,1.0,0.9400000000000001,0.004722786185939037,0.6278257107734618,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,145,classic,none,log_loss,0.01185140545756757,0.3691483552228404,1.0,0.9400000000000001,0.004674577652331759,0.627719566901674,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,146,classic,none,log_loss,0.011690255632639462,0.36929939118769667,1.0,0.9400000000000001,0.004655429784620386,0.6271476787227926,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,147,classic,none,log_loss,0.011515218600675966,0.36944758776054165,1.0,0.9400000000000001,0.004552914914492211,0.6272389966020366,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,148,classic,none,log_loss,0.011392513429251256,0.37306196612863635,1.0,0.9400000000000001,0.004547920406646509,0.6350317755506039,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,149,classic,none,log_loss,0.01123710483106138,0.37306909408249417,1.0,0.9400000000000001,0.004459564524274927,0.6330116970112591,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,150,classic,none,log_loss,0.011095746802504105,0.37398306490970723,1.0,0.9400000000000001,0.0044326811658176035,0.6351521441898035,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,151,classic,none,log_loss,0.010935425497755308,0.37181715725111225,1.0,0.9400000000000001,0.004363913058136012,0.6305969908860419,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,152,classic,none,log_loss,0.010792892007203157,0.37624159791821304,1.0,0.9400000000000001,0.004370007359776228,0.637805859369261,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,153,classic,none,log_loss,0.010631562158784694,0.37737503387354027,1.0,0.9400000000000001,0.004331909391014562,0.6430082190606281,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,154,classic,none,log_loss,0.010501693902759127,0.3772895367708356,1.0,0.9400000000000001,0.004285837099629354,0.6418905990712206,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,155,classic,none,log_loss,0.010342519496003899,0.37698891665863454,1.0,0.9400000000000001,0.004197691330777913,0.6421804123279398,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,156,classic,none,log_loss,0.01021636101888532,0.3817821890726708,1.0,0.9400000000000001,0.004201349123973079,0.6500817641699655,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,157,classic,none,log_loss,0.010112181955122191,0.38078905350483516,1.0,0.9400000000000001,0.004167149314386435,0.6486273042857675,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,158,classic,none,log_loss,0.01001228059531414,0.3811299354905156,1.0,0.9400000000000001,0.004143104891014236,0.6492776481728532,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,159,classic,none,log_loss,0.009912861027490134,0.38081153824730374,1.0,0.9400000000000001,0.004121098070645601,0.6475495539544709,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,160,classic,none,log_loss,0.00972381492421621,0.3850537502858699,1.0,0.9400000000000001,0.004067095657529377,0.6557754911859409,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,161,classic,none,log_loss,0.009599801033277778,0.3841814432347914,1.0,0.9400000000000001,0.004006815875296185,0.654269514450825,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,162,classic,none,log_loss,0.009482061038200767,0.38426250119173555,1.0,0.9400000000000001,0.0039799840177205505,0.655101176452163,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,163,classic,none,log_loss,0.009369056024147688,0.3833447160748139,1.0,0.9400000000000001,0.003936758823950662,0.6537520008090904,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,164,classic,none,log_loss,0.00926251333565188,0.38430871813609196,1.0,0.9400000000000001,0.003927055740393213,0.6548138615584376,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,165,classic,none,log_loss,0.009149804069832481,0.3864667549054529,1.0,0.9400000000000001,0.003878342673210225,0.6595283523955794,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,166,classic,none,log_loss,0.00903580339149962,0.3879109865180756,1.0,0.9400000000000001,0.0038671255910646503,0.6606858013885778,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,167,classic,none,log_loss,0.008932501885206574,0.38885955478605577,1.0,0.9400000000000001,0.0038350615395990975,0.6620529081011769,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,168,classic,none,log_loss,0.00882390442293807,0.3905233665963074,1.0,0.9400000000000001,0.0038119843186930837,0.6645953856217859,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,169,classic,none,log_loss,0.008742570381536537,0.39252405552351777,1.0,0.9400000000000001,0.0037711260399251904,0.6686494415706966,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,170,classic,none,log_loss,0.008616026614547183,0.396160238147088,1.0,0.9400000000000001,0.0037478905285919387,0.6763933794535828,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,171,classic,none,log_loss,0.00848819352703591,0.39700776096828155,1.0,0.9400000000000001,0.0037143571583123152,0.6809610906026137,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,172,classic,none,log_loss,0.008392911886388684,0.39871760816189916,1.0,0.9400000000000001,0.0036957149747199004,0.6865908804760021,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,173,classic,none,log_loss,0.008305848426821385,0.398364992338454,1.0,0.9400000000000001,0.003660535226268016,0.68490993634897,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,174,classic,none,log_loss,0.008212774798394154,0.40117936738945803,1.0,0.9400000000000001,0.003653265360831583,0.6881961297825387,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,175,classic,none,log_loss,0.0080793117089265,0.4023268930963968,1.0,0.9400000000000001,0.0035904943474541215,0.6894120967110915,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,176,classic,none,log_loss,0.007997953955718833,0.40322663705647105,1.0,0.9400000000000001,0.003577544916016333,0.6916811514372796,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,177,classic,none,log_loss,0.007915768317554212,0.40521564075932137,1.0,0.9400000000000001,0.0035463967534104844,0.6964979338385808,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,178,classic,none,log_loss,0.007782125396820308,0.4074650787382465,1.0,0.9400000000000001,0.003520117035786525,0.6978981934833617,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,179,classic,none,log_loss,0.0077195339554719505,0.407694785435449,1.0,0.9400000000000001,0.0035075204034488807,0.6979043793737467,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,180,classic,none,log_loss,0.007623996569545545,0.4069529753598021,1.0,0.9400000000000001,0.0034740732925461143,0.6970973912114844,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,181,classic,none,log_loss,0.0075311277732697125,0.40890745734805434,1.0,0.9400000000000001,0.0034506962874647916,0.7019151019922596,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,182,classic,none,log_loss,0.0073947115745211095,0.40799011475601504,1.0,0.9400000000000001,0.003398881966673071,0.7019408565597136,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,183,classic,none,log_loss,0.0073266281186006475,0.4087794979790572,1.0,0.9400000000000001,0.0033750855117737886,0.7017359093941764,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,184,classic,none,log_loss,0.007230814415185187,0.41023197198293976,1.0,0.9400000000000001,0.0033648558164664586,0.7029122833721255,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,185,classic,none,log_loss,0.007162586497736337,0.4103214420818607,1.0,0.9400000000000001,0.0033380673097591273,0.7030278898125399,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,186,classic,none,log_loss,0.007081790145834432,0.41331125647978667,1.0,0.9400000000000001,0.0033213920122652286,0.7087198939396978,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,187,classic,none,log_loss,0.007007484949068635,0.4126709502553661,1.0,0.9400000000000001,0.003295444753280794,0.7071728811891079,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,188,classic,none,log_loss,0.006911564217991313,0.41646564522799334,1.0,0.9400000000000001,0.003264557664265569,0.7139506338890871,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,189,classic,none,log_loss,0.006810983878013379,0.41819022188531446,1.0,0.9400000000000001,0.003226015005919988,0.7188983875440313,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,190,classic,none,log_loss,0.0067323407515208645,0.4188154558536771,1.0,0.9400000000000001,0.0032114813952419845,0.7181746205627756,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,191,classic,none,log_loss,0.006672610312900437,0.418858946057978,1.0,0.9400000000000001,0.003194600147103128,0.7183973509491276,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,192,classic,none,log_loss,0.0065600869371970185,0.42129617239294637,1.0,0.9400000000000001,0.0031571960523995106,0.722723161070797,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,193,classic,none,log_loss,0.00650326539086313,0.42216296235064926,1.0,0.9400000000000001,0.0031470135628013972,0.7243362262774801,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,194,classic,none,log_loss,0.0064279602298685495,0.42343200859247804,1.0,0.9400000000000001,0.0031234885525915058,0.7301758428981555,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,195,classic,none,log_loss,0.006369502529465834,0.4231685476893067,1.0,0.9400000000000001,0.0030981023997708906,0.7283708867668143,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,196,classic,none,log_loss,0.006278944516390192,0.4258178810064557,1.0,0.9400000000000001,0.0030941608751488274,0.7317412539253508,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,197,classic,none,log_loss,0.006214777650956402,0.42548883718871383,1.0,0.9400000000000001,0.0030654719634425516,0.7300543993423451,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,198,classic,none,log_loss,0.006114904602951935,0.4271661384591363,1.0,0.9400000000000001,0.0030185230741782516,0.7356638029021952,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,199,classic,none,log_loss,0.006054161275461843,0.42703993704705556,1.0,0.9400000000000001,0.0029976555798517223,0.7338299991444736,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,200,classic,none,log_loss,0.005987878971390289,0.43023491386121904,1.0,0.9400000000000001,0.002995782945958079,0.736911301938665,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,201,classic,none,log_loss,0.00588820957650916,0.4312464639216764,1.0,0.9400000000000001,0.002960916618948878,0.7414131446128812,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,202,classic,none,log_loss,0.005831927008858856,0.43328962069528254,1.0,0.9400000000000001,0.002942321799992918,0.7468188844282292,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,203,classic,none,log_loss,0.005739698764562868,0.43256830340144614,1.0,0.9400000000000001,0.002903632781166443,0.7453979553842393,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,204,classic,none,log_loss,0.005676890722274071,0.4336728856977065,1.0,0.9400000000000001,0.0028696857540091354,0.7464291256746427,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
sleuth_case1201,205,classic,none,log_loss,0.005613229490152398,0.43426847591748885,1.0,0.9400000000000001,0.0028531524550611197,0.7480591086454309,0.0,0.09660917830792956,"[[234, 0], [0, 216]]","[[25, 1], [2, 22]]"
