dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
visualizing_ethanol,237,init_knn1,N1,log_loss,8.708122474885122e-08,8.98031881739656,1.0,0.4416666666666667,3.4214068595681383e-09,2.2214290087031237,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,238,init_knn1,N1,log_loss,8.702273921200557e-08,8.980775766756189,1.0,0.4416666666666667,3.4215872951728733e-09,2.2209080460569877,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,239,init_knn1,N1,log_loss,8.69602247638191e-08,8.980800185620783,1.0,0.4416666666666667,3.4203619807816295e-09,2.2219522697219847,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,240,init_knn1,N1,log_loss,8.690369510028628e-08,8.98255407462539,1.0,0.4416666666666667,3.4255316115972487e-09,2.2229183762792983,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,241,init_knn1,N1,log_loss,8.684558830430336e-08,8.981370612744135,1.0,0.4416666666666667,3.4329433531382217e-09,2.2232960268966773,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,242,init_knn1,N1,log_loss,8.677858802335656e-08,8.983215803416437,1.0,0.4416666666666667,3.4439010945502475e-09,2.224193034894015,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,243,init_knn1,N1,log_loss,8.672112071202812e-08,8.983337798010608,1.0,0.4416666666666667,3.4498627814657155e-09,2.2247509330733357,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,244,init_knn1,N1,log_loss,8.665698450682297e-08,8.984706711780065,1.0,0.4416666666666667,3.447548974807138e-09,2.225519025933224,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,245,init_knn1,N1,log_loss,8.659887852093143e-08,8.984094225464293,1.0,0.4416666666666667,3.4455965860173566e-09,2.224625669867581,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,246,init_knn1,N1,log_loss,8.654102709976484e-08,8.982836394098863,1.0,0.4416666666666667,3.442874491808421e-09,2.2233893839909813,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,247,init_knn1,N1,log_loss,8.648621647735578e-08,8.98351284913235,1.0,0.4416666666666667,3.4471247059001546e-09,2.224488106640603,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,248,init_knn1,N1,log_loss,8.643488302749035e-08,8.985777824529114,1.0,0.4416666666666667,3.449760468016891e-09,2.2246669971806114,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,249,init_knn1,N1,log_loss,8.63852772541254e-08,8.98477523796406,1.0,0.4416666666666667,3.452126583239055e-09,2.223792228720403,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,250,init_knn1,N1,log_loss,8.633010324663329e-08,8.984591905630092,1.0,0.4416666666666667,3.4571053416996264e-09,2.223865804330046,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,251,init_knn1,N1,log_loss,8.62743106175812e-08,8.984448758505042,1.0,0.4416666666666667,3.4594449485565278e-09,2.223410366542193,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,252,init_knn1,N1,log_loss,8.622760313857276e-08,8.985024889083675,1.0,0.4416666666666667,3.4624523131633466e-09,2.223144848669146,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,253,init_knn1,N1,log_loss,8.617190239774939e-08,8.98296602694143,1.0,0.4416666666666667,3.4695803788368575e-09,2.2238895437793444,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,254,init_knn1,N1,log_loss,8.612023310207903e-08,8.982808902569834,1.0,0.4416666666666667,3.474383258119573e-09,2.2232622847949526,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,255,init_knn1,N1,log_loss,8.606734303800348e-08,8.983098981573885,1.0,0.4416666666666667,3.4763264168571143e-09,2.2237112774806667,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,256,init_knn1,N1,log_loss,8.601649042201178e-08,8.98355730868774,1.0,0.4416666666666667,3.4774706517198667e-09,2.2242609489220335,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,257,init_knn1,N1,log_loss,8.596112603887797e-08,8.98349787322154,1.0,0.4416666666666667,3.4905635979028e-09,2.2233617166971706,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,258,init_knn1,N1,log_loss,8.591111333952e-08,8.985012714794387,1.0,0.4416666666666667,3.4929033581146828e-09,2.2236334231274717,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,259,init_knn1,N1,log_loss,8.586220573736457e-08,8.983006528077741,1.0,0.4416666666666667,3.495420226607773e-09,2.223143200574104,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,260,init_knn1,N1,log_loss,8.581215176000289e-08,8.984337323036248,1.0,0.4416666666666667,3.499874651096557e-09,2.2236490933465403,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,261,init_knn1,N1,log_loss,8.57636914620547e-08,8.984076884521349,1.0,0.4416666666666667,3.5017151644182137e-09,2.222951442144005,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,262,init_knn1,N1,log_loss,8.571153505409727e-08,8.984808216346051,1.0,0.4416666666666667,3.505615166903199e-09,2.2242077546166157,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,263,init_knn1,N1,log_loss,8.566132601273308e-08,8.983752931238215,1.0,0.4416666666666667,3.5055115123851452e-09,2.224141517441024,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,264,init_knn1,N1,log_loss,8.559921399691575e-08,8.985571386138579,1.0,0.4416666666666667,3.516152003882146e-09,2.22526472218224,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,265,init_knn1,N1,log_loss,8.554884693387023e-08,8.986325630744254,1.0,0.4416666666666667,3.519073367786121e-09,2.225007421634934,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,266,init_knn1,N1,log_loss,8.54947273353129e-08,8.985851058837302,1.0,0.4416666666666667,3.517682216166277e-09,2.2246589772208405,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,267,init_knn1,N1,log_loss,8.544034546419143e-08,8.986260660229428,1.0,0.4416666666666667,3.518956823684374e-09,2.22449922569563,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,268,init_knn1,N1,log_loss,8.53844424066956e-08,8.986839668541032,1.0,0.4416666666666667,3.5190684493424144e-09,2.2230017177540495,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,269,init_knn1,N1,log_loss,8.53287570203454e-08,8.986058294707506,1.0,0.4416666666666667,3.520924712930279e-09,2.2240032981705524,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,270,init_knn1,N1,log_loss,8.527547537349966e-08,8.987315658583823,1.0,0.4416666666666667,3.529045271249929e-09,2.225119674716999,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,271,init_knn1,N1,log_loss,8.522095081393996e-08,8.986133182265137,1.0,0.4416666666666667,3.5276485562932425e-09,2.2248979351266,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,272,init_knn1,N1,log_loss,8.51685849371304e-08,8.9865657863806,1.0,0.4416666666666667,3.533754274740962e-09,2.224896369744594,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,273,init_knn1,N1,log_loss,8.511448988456281e-08,8.985594360531302,1.0,0.4416666666666667,3.5303214535756626e-09,2.224497861142565,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,274,init_knn1,N1,log_loss,8.50632882127009e-08,8.985527756538763,1.0,0.4416666666666667,3.5352845773200406e-09,2.22491627179014,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,275,init_knn1,N1,log_loss,8.501200744270317e-08,8.9855479781866,1.0,0.4416666666666667,3.548100036917727e-09,2.2244880510880964,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,276,init_knn1,N1,log_loss,8.496171155102413e-08,8.987088569502687,1.0,0.4416666666666667,3.5497164954608933e-09,2.2245024883060043,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,277,init_knn1,N1,log_loss,8.490972416027894e-08,8.986175220506059,1.0,0.4416666666666667,3.5500332683834875e-09,2.224912728591921,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,278,init_knn1,N1,log_loss,8.485953625305476e-08,8.985406843064679,1.0,0.4416666666666667,3.551246023814956e-09,2.224486092341992,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,279,init_knn1,N1,log_loss,8.480586487219173e-08,8.985408939207202,1.0,0.4416666666666667,3.555812081841924e-09,2.225077115540596,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,280,init_knn1,N1,log_loss,8.475962644576871e-08,8.9863064156851,1.0,0.4416666666666667,3.5571086425745315e-09,2.224581511998375,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,281,init_knn1,N1,log_loss,8.471091148058287e-08,8.985550662652507,1.0,0.4416666666666667,3.5591807600459803e-09,2.224430821764095,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,282,init_knn1,N1,log_loss,8.465834667566582e-08,8.986684917934403,1.0,0.4416666666666667,3.5554732630028013e-09,2.224801037323378,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,283,init_knn1,N1,log_loss,8.460688727860518e-08,8.987204579955836,1.0,0.4416666666666667,3.5576438533407944e-09,2.2256603404060837,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,284,init_knn1,N1,log_loss,8.455714933683299e-08,8.987637134236468,1.0,0.4416666666666667,3.5595941597304678e-09,2.22575898420464,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,285,init_knn1,N1,log_loss,8.450885805610697e-08,8.986914553217657,1.0,0.4416666666666667,3.5595904927258422e-09,2.2252818907139194,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,286,init_knn1,N1,log_loss,8.445975063779577e-08,8.987918250858238,1.0,0.4416666666666667,3.569532144643097e-09,2.225428323660167,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,287,init_knn1,N1,log_loss,8.441293939337052e-08,8.987788840324622,1.0,0.4416666666666667,3.5702375992945708e-09,2.225727089987429,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,288,init_knn1,N1,log_loss,8.436751922772716e-08,8.987603333880534,1.0,0.4416666666666667,3.573389621966037e-09,2.225420133549595,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,289,init_knn1,N1,log_loss,8.432196943090654e-08,8.988118465638916,1.0,0.4416666666666667,3.5731605997701806e-09,2.2255421962121797,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,290,init_knn1,N1,log_loss,8.426275556501619e-08,8.988297098370882,1.0,0.4416666666666667,3.569524730676433e-09,2.225689870507823,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,291,init_knn1,N1,log_loss,8.421688352705589e-08,8.987070919386904,1.0,0.4416666666666667,3.573463220733201e-09,2.22479446760248,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,292,init_knn1,N1,log_loss,8.416969688336074e-08,8.988084556158318,1.0,0.4416666666666667,3.575074067641763e-09,2.2253574463537564,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,293,init_knn1,N1,log_loss,8.412687808237933e-08,8.987560997058111,1.0,0.4416666666666667,3.575223517062834e-09,2.225348059934416,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,294,init_knn1,N1,log_loss,8.407984977746166e-08,8.987095395921372,1.0,0.4416666666666667,3.5768200249820416e-09,2.22470156134003,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,295,init_knn1,N1,log_loss,8.403384481716389e-08,8.987813433720438,1.0,0.4416666666666667,3.577656255669035e-09,2.224965374945554,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,296,init_knn1,N1,log_loss,8.39911833115362e-08,8.986809961037054,1.0,0.4416666666666667,3.5790373451489137e-09,2.2247109449630478,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,297,init_knn1,N1,log_loss,8.394410611622098e-08,8.988454114685505,1.0,0.4416666666666667,3.587844791265106e-09,2.225566614564177,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,298,init_knn1,N1,log_loss,8.389520392649948e-08,8.987427654704536,1.0,0.4416666666666667,3.5890315813345856e-09,2.2241255758000897,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,299,init_knn1,N1,log_loss,8.385051941291168e-08,8.988806689963354,1.0,0.4416666666666667,3.5921716458863263e-09,2.2261256678826715,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,300,init_knn1,N1,log_loss,8.380271174000407e-08,8.98911464637914,1.0,0.4416666666666667,3.5928124224014937e-09,2.2241530955261566,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,1,init_knn1,N1,exponential,730.8913548612261,675.390697880616,1.0,0.4416666666666667,1.1823538888126024,225.61295678237673,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,2,init_knn1,N1,exponential,737.2382569111583,681.2636298856819,1.0,0.4416666666666667,2.720693025486883,226.52521404032805,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,3,init_knn1,N1,exponential,743.1928654111027,686.4979961848536,1.0,0.4416666666666667,4.015965706815136,226.09448232415642,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,4,init_knn1,N1,exponential,749.0156294691753,690.6484138581286,1.0,0.4416666666666667,5.529048815247139,229.10235686395637,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,5,init_knn1,N1,exponential,754.003984778348,694.37463849644,1.0,0.4416666666666667,6.655323501287068,229.95489099077935,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,6,init_knn1,N1,exponential,758.6285856148052,695.1736665107871,1.0,0.4416666666666667,6.965075548290496,231.95519409001037,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,7,init_knn1,N1,exponential,762.9800599537332,703.1925971336364,1.0,0.4416666666666667,8.667292697922436,235.55986094716042,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,8,init_knn1,N1,exponential,767.7136113099847,705.6447432427487,1.0,0.4416666666666667,8.911526420104622,234.92028742387336,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,9,init_knn1,N1,exponential,771.6299974767061,706.2530020933416,1.0,0.4416666666666667,9.688445792748526,233.47234067795105,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,10,init_knn1,N1,exponential,775.282728496565,709.8106378313498,1.0,0.4416666666666667,11.276650435454528,235.16273249919203,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,11,init_knn1,N1,exponential,780.0069748332793,715.6407807493713,1.0,0.4416666666666667,12.104406956184881,239.9582862283788,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,12,init_knn1,N1,exponential,783.1217060327165,716.5370510500237,1.0,0.4416666666666667,11.7804008416874,238.78967462616333,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,13,init_knn1,N1,exponential,787.2539754201099,720.1930448751671,1.0,0.4416666666666667,13.025186091058814,237.1386821978736,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,14,init_knn1,N1,exponential,790.2014998426988,720.9174987225913,1.0,0.4416666666666667,13.18235912595731,236.63090795369115,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,15,init_knn1,N1,exponential,793.6639740647678,721.9179693685006,1.0,0.4416666666666667,14.112999063434183,235.4869007747933,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,16,init_knn1,N1,exponential,797.8959732676215,727.3534776812638,1.0,0.4416666666666667,15.268505593721784,241.3014529721028,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,17,init_knn1,N1,exponential,801.599763574982,732.407531292166,1.0,0.4416666666666667,16.57430785024722,240.82793054859334,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,18,init_knn1,N1,exponential,805.0440013206041,733.3051038948909,1.0,0.4416666666666667,15.970816558544868,241.05577310630818,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,19,init_knn1,N1,exponential,808.3441358016632,737.9560874906225,1.0,0.4416666666666667,17.00196483117082,244.9394958180899,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,20,init_knn1,N1,exponential,811.6706029185751,737.0692185046544,1.0,0.4416666666666667,17.34479011384632,244.05419402132654,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,21,init_knn1,N1,exponential,815.8885546060294,740.1860346164893,1.0,0.4416666666666667,19.072161594118253,244.3475839355722,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,22,init_knn1,N1,exponential,818.6544128798676,740.8869412942634,1.0,0.4416666666666667,18.746788109634537,244.6140763687703,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,23,init_knn1,N1,exponential,821.5591580068856,743.0372583145526,1.0,0.4416666666666667,18.981658158538895,245.29891612999762,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,24,init_knn1,N1,exponential,826.0012566396779,750.9875684528218,1.0,0.4416666666666667,21.263810012746188,247.0143168740561,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,25,init_knn1,N1,exponential,829.007719518702,752.4852325864056,1.0,0.4416666666666667,21.621109900033506,247.2598498074661,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,26,init_knn1,N1,exponential,832.2999468879964,752.1945917368773,1.0,0.4416666666666667,21.614098641190274,245.97432911817555,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,27,init_knn1,N1,exponential,835.261563419255,753.9382086472435,1.0,0.4416666666666667,21.620250350127055,248.55898815482803,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,28,init_knn1,N1,exponential,838.7527383180335,759.6375475224912,1.0,0.4416666666666667,23.270019258869393,247.30054479096432,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,29,init_knn1,N1,exponential,842.3800333392534,763.4427878857705,1.0,0.4416666666666667,24.260581710387218,251.80642833627286,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,30,init_knn1,N1,exponential,844.8632311833923,763.6891206952916,1.0,0.4416666666666667,23.923840355013727,252.25611182545873,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,31,init_knn1,N1,exponential,847.5295226001174,764.1359538314708,1.0,0.4416666666666667,24.187861753352273,251.27235128409902,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,32,init_knn1,N1,exponential,850.9101149566211,768.5568938610537,1.0,0.4416666666666667,24.541178138408224,255.04033880283492,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,33,init_knn1,N1,exponential,854.7716281872908,768.295193142491,1.0,0.4416666666666667,26.483344884334585,254.95660464399464,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,34,init_knn1,N1,exponential,857.5810480958975,768.8347635749102,1.0,0.4416666666666667,26.2290671699056,253.39942438104865,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,35,init_knn1,N1,exponential,859.8810485516158,770.3277955982827,1.0,0.4416666666666667,26.511064498980442,253.42452528654695,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,36,init_knn1,N1,exponential,863.4760780300861,776.5435084988549,1.0,0.4416666666666667,26.890782931085017,256.97556574685314,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,37,init_knn1,N1,exponential,866.2206501545483,776.626926954871,1.0,0.4416666666666667,26.47552277223981,256.29039868499206,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,38,init_knn1,N1,exponential,869.5228507181037,780.1897934769502,1.0,0.4416666666666667,28.49392723525872,257.5822252302232,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,39,init_knn1,N1,exponential,872.6786295036518,782.0182918733765,1.0,0.4416666666666667,28.682226095979342,258.8012974027985,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,40,init_knn1,N1,exponential,875.5590653125812,785.0673008890866,1.0,0.4416666666666667,28.879208173031095,262.610005236246,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,41,init_knn1,N1,exponential,879.1250715380002,788.2689431013598,1.0,0.4416666666666667,31.192338473589828,262.00480501123735,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,42,init_knn1,N1,exponential,881.5996175580307,791.7122362504249,1.0,0.4416666666666667,31.538943028734302,261.01766974069346,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,43,init_knn1,N1,exponential,883.7522242375335,791.0434836488163,1.0,0.4416666666666667,31.956962277090756,260.4002198990055,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,44,init_knn1,N1,exponential,886.1928974848415,790.6422108016881,1.0,0.4416666666666667,31.97305645051771,261.16938870391726,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,45,init_knn1,N1,exponential,889.986443590347,793.2595469656001,1.0,0.4416666666666667,32.46870904538658,266.8978825860423,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,46,init_knn1,N1,exponential,893.4790792614136,797.4924411819957,1.0,0.4416666666666667,34.650192040610534,265.586752207538,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,47,init_knn1,N1,exponential,896.257623557598,801.3750051872837,1.0,0.4416666666666667,35.600842575704334,271.32829223602977,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,48,init_knn1,N1,exponential,898.1082029121093,801.3112546491997,1.0,0.4416666666666667,36.05679422939555,269.21286436032926,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,49,init_knn1,N1,exponential,900.5307395294661,801.0874182612054,1.0,0.4416666666666667,36.481425313220946,269.6959730038477,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,50,init_knn1,N1,exponential,902.6778632263265,802.711379150707,1.0,0.4416666666666667,35.08866726022855,269.4661844750472,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,51,init_knn1,N1,exponential,905.4767890685534,803.5769901671739,1.0,0.4416666666666667,37.81405416412416,271.4128706797853,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
visualizing_ethanol,52,init_knn1,N1,exponential,906.6446911555919,806.9588394751913,1.0,0.4416666666666667,38.112693390143164,272.2238837730598,0.0,0.13746180414737508,"[[405, 0], [0, 387]]","[[19, 26], [23, 20]]"
