dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cmc,112,classic,none,log_loss,0.5484181208216274,0.5597996255352099,0.7340274339053473,0.7155497334068762,0.002756865017151626,0.019387506284451465,0.003383438452354588,0.026216985078026857,"[[6749, 847], [2679, 2982]]","[[739, 105], [314, 315]]"
cmc,113,classic,none,log_loss,0.5482236741907986,0.5596125501050027,0.7347820370528473,0.7148648648648649,0.002757442818317446,0.01933084292908392,0.0038499678120080664,0.024174647854432085,"[[6745, 851], [2665, 2996]]","[[738, 106], [314, 315]]"
cmc,114,classic,none,log_loss,0.5480309837448303,0.5594713575973962,0.7347817524687669,0.7155451369737084,0.002753286889326651,0.019388848777597466,0.004046984740491825,0.025085870783500892,"[[6752, 844], [2672, 2989]]","[[738, 106], [313, 316]]"
cmc,115,classic,none,log_loss,0.5477821601116497,0.5592577561374215,0.7347816955519508,0.7155451369737084,0.002800294067202878,0.019706338951865205,0.0033891544753373495,0.025085870783500892,"[[6750, 846], [2670, 2991]]","[[738, 106], [313, 316]]"
cmc,116,classic,none,log_loss,0.5475448407412864,0.5590574175699059,0.7342536782492387,0.7168964883250598,0.0027859796117141694,0.019719373761705,0.0039056505630846736,0.026270873460111727,"[[6741, 855], [2668, 2993]]","[[738, 106], [311, 318]]"
cmc,117,classic,none,log_loss,0.5473285506200107,0.5588751674658241,0.7344048493127294,0.7155451369737084,0.002757323569079413,0.019860521290998245,0.004449907849534109,0.025085870783500892,"[[6738, 858], [2663, 2998]]","[[738, 106], [313, 316]]"
cmc,118,classic,none,log_loss,0.547138148017783,0.5588304985585297,0.7339517914567859,0.7148694612980327,0.0027564921692222015,0.019840503527346332,0.004012573343103622,0.02614545973474177,"[[6743, 853], [2674, 2987]]","[[737, 107], [313, 316]]"
cmc,119,classic,none,log_loss,0.5469547998730147,0.5587719836949854,0.7350081106462905,0.7162116197830484,0.0027602333292330084,0.01971821482226385,0.0035926042313136237,0.02320999461312892,"[[6740, 856], [2657, 3004]]","[[736, 108], [310, 319]]"
cmc,120,classic,none,log_loss,0.5467725922449559,0.5587255307728756,0.7346308659893566,0.7135089170803457,0.0027574041329117734,0.019736469784651253,0.002618666965108651,0.025340838659659196,"[[6733, 863], [2655, 3006]]","[[735, 109], [313, 316]]"
cmc,121,classic,none,log_loss,0.5465499523751365,0.5585424872181498,0.7351587694584365,0.7141891891891892,0.0027146117261434423,0.019866880354622588,0.002984237469241297,0.02565626400973525,"[[6735, 861], [2650, 3011]]","[[735, 109], [312, 317]]"
cmc,122,classic,none,log_loss,0.5463710619585179,0.5583413653983006,0.7356865590938843,0.716891891891892,0.0027155818804889286,0.019781983620807832,0.003245120244927877,0.026702591581739935,"[[6739, 857], [2647, 3014]]","[[735, 109], [308, 321]]"
cmc,123,classic,none,log_loss,0.5461975798402413,0.5583196499392014,0.735309712854663,0.7168872954587241,0.0027134276439407076,0.019739220847010144,0.003575095193335185,0.02498044974467304,"[[6719, 877], [2632, 3029]]","[[734, 110], [307, 322]]"
cmc,124,classic,none,log_loss,0.5460047641933266,0.5581823628858935,0.7365917641367142,0.716891891891892,0.002719515125824831,0.01975688774673696,0.003425048567254281,0.025920904178705153,"[[6739, 857], [2635, 3026]]","[[734, 110], [307, 322]]"
cmc,125,classic,none,log_loss,0.5458111561669581,0.558010491925311,0.7362901050115257,0.7175675675675676,0.002736318938082397,0.01973488796732177,0.0036581093113910003,0.024994353752583885,"[[6721, 875], [2621, 3040]]","[[736, 108], [308, 321]]"
cmc,126,classic,none,log_loss,0.5456262300821194,0.5580641982787442,0.7371197245226102,0.7175675675675676,0.0027690050415246567,0.019719413014793342,0.00328809318657785,0.024994353752583885,"[[6734, 862], [2623, 3038]]","[[736, 108], [308, 321]]"
cmc,127,classic,none,log_loss,0.5454636291650207,0.557938419208641,0.7371950823870913,0.716891891891892,0.0027696032990004,0.019748918362479134,0.003587762650715659,0.025920904178705153,"[[6747, 849], [2635, 3026]]","[[735, 109], [308, 321]]"
cmc,128,classic,none,log_loss,0.545298381471914,0.5577872564712824,0.7371199521898746,0.7175675675675676,0.0027678265734189327,0.019905586458130935,0.003437606940786216,0.024994353752583885,"[[6735, 861], [2624, 3037]]","[[736, 108], [308, 321]]"
cmc,129,classic,none,log_loss,0.5451363423557993,0.5575565069044519,0.7377233273570677,0.718252436109579,0.002768749363936975,0.01997987621140058,0.0035135777942842655,0.027654922290385932,"[[6733, 863], [2614, 3047]]","[[735, 109], [306, 323]]"
cmc,130,classic,none,log_loss,0.5449502363511999,0.5577435264497116,0.7380249864822562,0.718252436109579,0.002815912097894465,0.02004990492101312,0.0036427743891141473,0.02784023182055393,"[[6735, 861], [2612, 3049]]","[[736, 108], [307, 322]]"
cmc,131,classic,none,log_loss,0.544750549006124,0.5575853010130334,0.7375724408776574,0.7168964883250598,0.00278841654712073,0.02021906237480154,0.0036288341668352683,0.028678614668728376,"[[6733, 863], [2616, 3045]]","[[735, 109], [308, 321]]"
cmc,132,classic,none,log_loss,0.5445982524589685,0.5576400258890095,0.7381003443467373,0.7168964883250598,0.0027833884327837792,0.0202154968341764,0.003830205588734615,0.027952241691460263,"[[6739, 857], [2615, 3046]]","[[735, 109], [308, 321]]"
cmc,133,classic,none,log_loss,0.544454843643054,0.5573644605185538,0.7377233273570677,0.716891891891892,0.0027810926954786224,0.020213189697892025,0.0032323515582468507,0.026702591581739946,"[[6738, 858], [2619, 3042]]","[[736, 108], [309, 320]]"
cmc,134,classic,none,log_loss,0.544282596874689,0.557078752208811,0.7374216682318792,0.716891891891892,0.002767192377798369,0.020275679952897026,0.0027709706640290112,0.026702591581739946,"[[6724, 872], [2609, 3052]]","[[735, 109], [308, 321]]"
cmc,135,classic,none,log_loss,0.5441080726924581,0.5570122243433258,0.7379495717009591,0.7162116197830484,0.00276834655035352,0.0201725536754437,0.004038654940882576,0.026670435270635933,"[[6720, 876], [2598, 3063]]","[[734, 110], [308, 321]]"
cmc,136,classic,none,log_loss,0.5439089065137355,0.5569074463666748,0.73840223113919,0.716891891891892,0.0027408469940489897,0.02045568640717096,0.0037346267617509024,0.02670259158173994,"[[6727, 869], [2599, 3062]]","[[735, 109], [308, 321]]"
cmc,137,classic,none,log_loss,0.5437608020802356,0.5568303400430128,0.7379495147841431,0.7155313476742048,0.0027401995186145237,0.02051748953792924,0.003648190951833571,0.026425057783111206,"[[6714, 882], [2592, 3069]]","[[734, 110], [309, 320]]"
cmc,138,classic,none,log_loss,0.5436146254094865,0.5566359410356192,0.7381004012635534,0.7175721640007355,0.0027453242902120934,0.0203738157085033,0.0035869954313287517,0.025332387021349878,"[[6706, 890], [2582, 3079]]","[[734, 110], [306, 323]]"
cmc,139,classic,none,log_loss,0.5434728681301613,0.5565639276816629,0.7387793050456757,0.718252436109579,0.002748063145476585,0.020209719345740097,0.003694403368787082,0.024076683119963013,"[[6721, 875], [2588, 3073]]","[[736, 108], [307, 322]]"
cmc,140,classic,none,log_loss,0.5433325571657044,0.5564528484460103,0.7384020034719259,0.7182478396764111,0.002750956169715408,0.02015492887909677,0.003303897398314463,0.02597489349350048,"[[6720, 876], [2592, 3069]]","[[735, 109], [306, 323]]"
cmc,141,classic,none,log_loss,0.5431523022428817,0.5563676975833196,0.7384020034719259,0.7189281117852546,0.00277158646552744,0.020090853902935236,0.0033234286436434803,0.024731164555384186,"[[6725, 871], [2597, 3064]]","[[736, 108], [306, 323]]"
cmc,142,classic,none,log_loss,0.5430131381931325,0.5561931904784216,0.7384773613364068,0.7189281117852546,0.002766506842183019,0.02019819791769994,0.003828632997960517,0.024731164555384186,"[[6720, 876], [2591, 3070]]","[[736, 108], [306, 323]]"
cmc,143,classic,none,log_loss,0.5428579318650625,0.5562882302203962,0.7384020603887419,0.7189281117852546,0.002784528730376611,0.020140396742403407,0.003448737362213848,0.024731164555384193,"[[6721, 875], [2593, 3068]]","[[736, 108], [306, 323]]"
cmc,144,classic,none,log_loss,0.5427256579384192,0.5560026703601371,0.7380250433990723,0.718252436109579,0.002786289746708499,0.02035685206925869,0.0033857917872070625,0.025325665947186934,"[[6714, 882], [2591, 3070]]","[[735, 109], [306, 323]]"
cmc,145,classic,none,log_loss,0.5425941152877096,0.5559832022617609,0.7381759298784826,0.7196129803272661,0.002789285745966414,0.02025184602371766,0.003335006469586516,0.024211657598182657,"[[6702, 894], [2577, 3084]]","[[735, 109], [304, 325]]"
cmc,146,classic,none,log_loss,0.542425379374796,0.5556817520257848,0.7382514584934119,0.7189327082184225,0.002765277578477295,0.020185364454376152,0.003831105596132631,0.025501064330316875,"[[6705, 891], [2579, 3082]]","[[735, 109], [305, 324]]"
cmc,147,classic,none,log_loss,0.5422966501309817,0.5556528756272767,0.7381005720140015,0.7175767604339033,0.0027660039356262253,0.020252512533043082,0.0037629109486019777,0.024459879742243635,"[[6697, 899], [2573, 3088]]","[[734, 110], [306, 323]]"
cmc,148,classic,none,log_loss,0.54215137401242,0.5554909513215808,0.7384775890036711,0.7189327082184225,0.0027626954117873437,0.020324688823576766,0.0037271986824677027,0.025501064330316875,"[[6694, 902], [2565, 3096]]","[[735, 109], [305, 324]]"
cmc,149,classic,none,log_loss,0.542000115801496,0.5552688863857065,0.738779418879308,0.7182570325427469,0.0027495143563799193,0.020404558572891904,0.0035449638975826826,0.02466215872360598,"[[6693, 903], [2560, 3101]]","[[734, 110], [305, 324]]"
cmc,150,classic,none,log_loss,0.5418474224857291,0.5553194989759813,0.7382514015765957,0.7175767604339033,0.0027937421811251614,0.020524289851357343,0.003964695535625892,0.024459879742243635,"[[6693, 903], [2567, 3094]]","[[733, 111], [305, 324]]"
cmc,151,classic,none,log_loss,0.5417249213309995,0.5552971655633374,0.738854776743789,0.7182570325427469,0.002794093233617011,0.020366896606275914,0.003754943157002031,0.023156761569011433,"[[6699, 897], [2565, 3096]]","[[734, 110], [305, 324]]"
cmc,152,classic,none,log_loss,0.5415813679536888,0.555081551661817,0.7389305330259825,0.7189373046515903,0.0027510054255158573,0.020482217525600126,0.0045490657705273396,0.024213192848392844,"[[6701, 895], [2566, 3095]]","[[734, 110], [304, 325]]"
cmc,153,classic,none,log_loss,0.5414608717317353,0.5551830363466659,0.738779418879308,0.7189373046515903,0.002751853295370607,0.020338841644384188,0.004228289746684611,0.024213192848392844,"[[6694, 902], [2561, 3100]]","[[734, 110], [304, 325]]"
cmc,154,classic,none,log_loss,0.5412985066768792,0.5550974947766334,0.7387793619624918,0.7189373046515903,0.0027816218760950734,0.020404171174308806,0.004306366217743676,0.024213192848392844,"[[6689, 907], [2556, 3105]]","[[733, 111], [303, 326]]"
cmc,155,classic,none,log_loss,0.5411796401295867,0.5550725226491844,0.7390057201400154,0.719612980327266,0.0027810321187657664,0.020546382377467396,0.004227190624754643,0.023152364105016903,"[[6694, 902], [2558, 3103]]","[[735, 109], [304, 325]]"
cmc,156,classic,none,log_loss,0.541058905516508,0.5549246186727688,0.7388547198269728,0.7189373046515903,0.002782612176311448,0.02062449400475656,0.004112240874241324,0.024213192848392844,"[[6684, 912], [2550, 3111]]","[[733, 111], [303, 326]]"
cmc,157,classic,none,log_loss,0.5409435924809174,0.5548080886982418,0.7391565497026097,0.7189373046515903,0.002780322299647312,0.020491810068638313,0.00421156717532452,0.024213192848392844,"[[6687, 909], [2549, 3112]]","[[733, 111], [303, 326]]"
cmc,158,classic,none,log_loss,0.5408290003423954,0.5547598066711793,0.7392319644839068,0.7202978488692774,0.0027822233990211645,0.020425159128240014,0.0037735905067211597,0.0245154956966536,"[[6683, 913], [2544, 3117]]","[[733, 111], [301, 328]]"
cmc,159,classic,none,log_loss,0.5406973554173906,0.5547826138731378,0.7390056632231994,0.7196129803272661,0.0027836264912575698,0.020547930163892857,0.0036535638362526737,0.026638500987676044,"[[6677, 919], [2541, 3120]]","[[732, 112], [301, 328]]"
cmc,160,classic,none,log_loss,0.540584768356457,0.554611479342942,0.7395336805259114,0.7216537966537967,0.002786376076170367,0.02039839913501454,0.004276887238708868,0.024360007364668337,"[[6700, 896], [2557, 3104]]","[[736, 108], [302, 327]]"
cmc,161,classic,none,log_loss,0.5404718099560389,0.5545598426944144,0.7395337943595435,0.7202978488692774,0.0027865699232266943,0.020474561293579902,0.004457893117899686,0.023443349261104928,"[[6689, 907], [2546, 3115]]","[[733, 111], [301, 328]]"
cmc,162,classic,none,log_loss,0.5403642028857221,0.5545828348236893,0.7396846808389539,0.7202978488692774,0.0027853645708137025,0.020458903571587066,0.004504425599601159,0.024092363258568988,"[[6690, 906], [2545, 3116]]","[[733, 111], [301, 328]]"
cmc,163,classic,none,log_loss,0.5402168203413986,0.5544001054674857,0.7396093798912889,0.7196175767604339,0.002785724528712623,0.020304843509535424,0.003946740221347387,0.023949754607511125,"[[6686, 910], [2542, 3119]]","[[731, 113], [300, 329]]"
cmc,164,classic,none,log_loss,0.5401058181710925,0.554505274279653,0.7392320214007229,0.7196175767604339,0.0027870749250670673,0.02052763334700789,0.004044252970805374,0.023949754607511125,"[[6688, 908], [2549, 3112]]","[[733, 111], [302, 327]]"
cmc,165,classic,none,log_loss,0.5399975395943939,0.5543200570231098,0.7389301915250861,0.7182570325427469,0.0027886649092909313,0.020597646514993857,0.0036991936928836722,0.02627722056054487,"[[6671, 925], [2536, 3125]]","[[730, 114], [301, 328]]"
cmc,166,classic,none,log_loss,0.5398713563306046,0.5542254706054128,0.7394583226614303,0.7189373046515903,0.00278831179685818,0.020539096522412068,0.003854196735743892,0.02504823011019055,"[[6686, 910], [2544, 3117]]","[[731, 113], [301, 328]]"
cmc,167,classic,none,log_loss,0.5397470971264553,0.5540984236723225,0.7399110390164775,0.7196175767604339,0.002789709861318738,0.020562763180181142,0.003854588602939277,0.02500019300794481,"[[6691, 905], [2543, 3118]]","[[731, 113], [300, 329]]"
cmc,168,classic,none,log_loss,0.5396201659423187,0.5541884536475291,0.7397600387034349,0.7189419010847582,0.002825637901598496,0.020581990207283005,0.0038020778517850774,0.024581422524726424,"[[6685, 911], [2539, 3122]]","[[730, 114], [300, 329]]"
cmc,169,classic,none,log_loss,0.5395170332312936,0.5541631360865701,0.7394582657446143,0.719612980327266,0.002827579979727241,0.0205569574071151,0.003292504660170018,0.025275873338032464,"[[6675, 921], [2533, 3128]]","[[731, 113], [300, 329]]"
cmc,170,classic,none,log_loss,0.5393975723539006,0.5540292508953137,0.7396092660576568,0.7189373046515903,0.0028377960171115163,0.020654659463930188,0.003638876207730976,0.026251028880073402,"[[6683, 913], [2539, 3122]]","[[730, 114], [300, 329]]"
cmc,171,classic,none,log_loss,0.5392936708703313,0.5539731302283275,0.7395339081931758,0.7189373046515903,0.002838402648546592,0.02082502040504061,0.0037063504247701823,0.024861608040382115,"[[6684, 912], [2541, 3120]]","[[731, 113], [301, 328]]"
cmc,172,classic,none,log_loss,0.5391558136234462,0.5538755908412775,0.7396091522240246,0.7182616289759147,0.0028418202468185453,0.020793386883109357,0.003244345444078291,0.02583276544573239,"[[6681, 915], [2537, 3124]]","[[730, 114], [301, 328]]"
cmc,173,classic,none,log_loss,0.539038133317084,0.5538255773262667,0.7399108682660291,0.7202932524361095,0.0028047531087333857,0.020783877391504186,0.0036486716533002264,0.022646628757635016,"[[6684, 912], [2536, 3125]]","[[731, 113], [299, 330]]"
cmc,174,classic,none,log_loss,0.5389385334288962,0.5537062360451517,0.7394582657446143,0.720978120978121,0.0028052432856942983,0.020757945699805786,0.0038415637402460924,0.024861328551634743,"[[6676, 920], [2534, 3127]]","[[731, 113], [298, 331]]"
cmc,175,classic,none,log_loss,0.538843045371517,0.5536961388460939,0.7396091522240246,0.7202978488692774,0.0028045708634688703,0.020814314833146413,0.003866087234931136,0.02474394499312861,"[[6676, 920], [2532, 3129]]","[[730, 114], [298, 331]]"
cmc,176,classic,none,log_loss,0.5387482707510778,0.5535733442063515,0.739835396567916,0.7203024453024452,0.002807474460534478,0.02090519753646819,0.003929315969401765,0.02628592254841616,"[[6680, 916], [2533, 3128]]","[[731, 113], [299, 330]]"
cmc,177,classic,none,log_loss,0.538635051037893,0.5536409550355709,0.7400616978286234,0.7202978488692774,0.002809256563601488,0.02089232343245896,0.003777075802950488,0.026723231831807425,"[[6680, 916], [2530, 3131]]","[[731, 113], [299, 330]]"
cmc,178,classic,none,log_loss,0.5385211791535569,0.5536118655950582,0.7396845670053217,0.7203024453024452,0.002790055183714206,0.020794853369143173,0.0034282103344278085,0.02628592254841616,"[[6678, 918], [2533, 3128]]","[[730, 114], [298, 331]]"
cmc,179,classic,none,log_loss,0.5384282497812969,0.5536372650244299,0.7397599248698028,0.7196221731936018,0.00279113259286351,0.02082458260802019,0.0035705998897869458,0.026351266232081127,"[[6676, 920], [2530, 3131]]","[[730, 114], [299, 330]]"
cmc,180,classic,none,log_loss,0.5383370319890437,0.553671186507172,0.7399863399641424,0.7189419010847582,0.002790050630157957,0.020910842449832028,0.0036839292724213874,0.02639697637520659,"[[6678, 918], [2529, 3132]]","[[730, 114], [300, 329]]"
cmc,181,classic,none,log_loss,0.5382458636626903,0.5536542284343797,0.7400618116622557,0.7203070417356131,0.0027905647240354325,0.020813180517601167,0.0035257031270615256,0.026410445293609242,"[[6677, 919], [2527, 3134]]","[[731, 113], [299, 330]]"
cmc,182,classic,none,log_loss,0.5381534288750781,0.5535837356676422,0.7397601525370672,0.7216629895201324,0.0027918655234480077,0.020676898419663626,0.003331735671585026,0.02567703270027348,"[[6669, 927], [2523, 3138]]","[[730, 114], [296, 333]]"
cmc,183,classic,none,log_loss,0.5380492241835743,0.553570940092722,0.7399108682660291,0.7209873138444567,0.002812112228346558,0.020631413957055453,0.0032641510585072644,0.025332911045609734,"[[6670, 926], [2522, 3139]]","[[729, 115], [296, 333]]"
