,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
443,29,Uniform,Data7_,0.952,0.014589020055262,0.954,0.0106342098791159,0.9526666666666668,0.0080450122574314,0.9546666666666668,0.0145041501085162,0.9566666666666668,0.0124721912892464,0.9516666666666664,0.0116798866897937,0.9536666666666668,0.0141813649241217,0.954,0.0137706074531819,0.9546666666666668,0.0117497044880096,0.9553333333333331,0.0126880910432179,0.957,0.0114880506893892,0.9506666666666664,0.0127463381330666,0.9513333333333334,0.0084491945704244,0.9536666666666668,0.0144401703078086,0.9536666666666668,0.0155118433447033,0.9543333333333331,0.0118686223939791
444,39,Uniform,Data7_,0.9553333333333331,0.0140721246213222,0.9546666666666668,0.0120901960077648,0.954,0.0075092535507125,0.9543333333333331,0.014576321065429,0.956,0.0118790197874702,0.951,0.0135218159347345,0.954,0.0128428295793777,0.9536666666666668,0.0149443411809732,0.9566666666666668,0.0080794664290272,0.9546666666666668,0.0118842150729964,0.956,0.0115256022043465,0.9533333333333334,0.0119670329047433,0.9536666666666668,0.0100967541539072,0.9556666666666668,0.0136128116851482,0.9536666666666668,0.0146101605098457,0.954,0.0120492815215341
445,49,Uniform,Data7_,0.955,0.0135400640077265,0.9563333333333331,0.0120133670406893,0.956,0.0116428327977153,0.957,0.0130950937942987,0.9553333333333331,0.0118673220792785,0.9533333333333334,0.0120697561013335,0.9533333333333334,0.0148240711823625,0.9533333333333334,0.01457208560956,0.9566666666666668,0.0080794664290271,0.9553333333333331,0.0130715032620913,0.9563333333333331,0.011595018087284,0.9553333333333331,0.0121918815327513,0.9536666666666668,0.0078528126595932,0.955,0.0138999955591075,0.9536666666666668,0.0144401703078086,0.955,0.0125953156097273
446,59,Uniform,Data7_,0.956,0.0131280493224372,0.956,0.0126491106406734,0.9573333333333334,0.0116428327977153,0.956,0.0117378779077726,0.9556666666666668,0.0121678081656293,0.953,0.0134669233565561,0.9546666666666668,0.0122927259430572,0.9543333333333331,0.0145763210654289,0.9583333333333334,0.0088975652100261,0.955,0.0125953156097273,0.9573333333333334,0.013033669598769,0.9553333333333331,0.0134439852997815,0.953,0.0084491945704243,0.956,0.014124665406285,0.955,0.0132637070959037,0.954,0.0123528374308331
447,69,Uniform,Data7_,0.9543333333333331,0.0138822206214537,0.9563333333333331,0.0122171706732475,0.957,0.0113895663755132,0.956,0.0119463822717472,0.956,0.0134680692338912,0.954,0.0124523784232194,0.9546666666666668,0.0119876479637877,0.9543333333333331,0.014576321065429,0.9596666666666668,0.0103010247602416,0.956,0.013033669598769,0.9563333333333331,0.0128091402550707,0.9553333333333331,0.0128812237743906,0.9543333333333331,0.0083831842266395,0.957,0.0140061714792506,0.9543333333333331,0.0132450782846094,0.9543333333333331,0.0128668393770792
448,79,Uniform,Data7_,0.9543333333333331,0.0137032031940629,0.9563333333333331,0.0105934990547138,0.956,0.0116428327977153,0.956,0.0119463822717472,0.9566666666666668,0.0125277469819774,0.953,0.0130950937942987,0.955,0.0116798866897936,0.9563333333333331,0.0140061714792505,0.96,0.0102062072615966,0.9546666666666668,0.0120901960077648,0.9573333333333334,0.0136806613081079,0.956,0.0134072027813318,0.956,0.0090215790684828,0.9566666666666668,0.0138777733297742,0.9556666666666668,0.0136128116851482,0.956,0.0115256022043466
449,89,Uniform,Data7_,0.9546666666666668,0.0138064218373414,0.957,0.0117010076594674,0.956,0.0121678081656293,0.956,0.0121513094351042,0.9556666666666668,0.0108397416943394,0.9533333333333334,0.0136082763487954,0.955,0.0138108921051733,0.9556666666666668,0.0134302036607927,0.9596666666666668,0.0103010247602416,0.955,0.0128860150052702,0.9573333333333334,0.0134072027813319,0.956,0.0138599698929001,0.9576666666666668,0.0093244004871328,0.957,0.0140940404181569,0.9553333333333331,0.0129767122850279,0.9543333333333331,0.01066319387912
450,99,Uniform,Data7_,0.9543333333333331,0.0133379621594868,0.957,0.0127123930977454,0.9566666666666668,0.01092906420717,0.9566666666666668,0.0126686158344348,0.9543333333333331,0.0105803801654025,0.9536666666666668,0.0132823097797943,0.954,0.0124523784232194,0.9553333333333331,0.0154120363416886,0.959,0.0107108460087064,0.9553333333333331,0.0126880910432179,0.9566666666666668,0.0132404169864588,0.956,0.0142118017380617,0.958,0.009958246164193,0.9566666666666668,0.0144871164560059,0.9553333333333331,0.0132590523468233,0.9543333333333331,0.0115523499827289
451,109,Uniform,Data7_,0.9553333333333331,0.0133518390095998,0.9563333333333331,0.0114880506893892,0.9563333333333331,0.009817784316682,0.9556666666666668,0.0120748693216863,0.9553333333333331,0.0096752835158,0.954,0.0126491106406735,0.9526666666666668,0.0134072027813318,0.9543333333333331,0.0135218159347345,0.959,0.011522924011629,0.9543333333333331,0.0119721899973786,0.9563333333333331,0.0140061714792505,0.9556666666666668,0.0136128116851482,0.958,0.0091590877760226,0.9563333333333331,0.0142681549933262,0.9563333333333331,0.0120133670406893,0.9546666666666668,0.0112436539028208
452,119,Uniform,Data7_,0.9553333333333331,0.0134439852997814,0.957,0.0119101575074325,0.957,0.0106327586051577,0.9553333333333331,0.0121918815327512,0.9556666666666668,0.0099023005183419,0.954,0.013498971154211,0.9533333333333334,0.0121716123890036,0.9556666666666668,0.0137032031940629,0.9586666666666666,0.0105013226680155,0.955,0.0111388542532018,0.9563333333333331,0.0140061714792505,0.9556666666666668,0.0145763210654289,0.959,0.0096176920308356,0.956,0.0142984070596848,0.9563333333333331,0.0131890339784212,0.955,0.0125953156097273
453,129,Uniform,Data7_,0.9556666666666668,0.0147447416866965,0.9563333333333331,0.0120133670406893,0.9563333333333331,0.0091590877760227,0.9556666666666668,0.0122776520858322,0.956,0.0095452140421842,0.9553333333333331,0.0138064218373414,0.955,0.0124969131991133,0.956,0.0126491106406735,0.9583333333333334,0.0099999999999999,0.9556666666666668,0.0120748693216863,0.9563333333333331,0.0136490401236239,0.9566666666666668,0.0145720856095599,0.959,0.0096176920308356,0.9563333333333331,0.0133749350984925,0.955,0.0133564614224125,0.955,0.0120953005872651
454,139,Uniform,Data7_,0.956,0.0137706074531819,0.9566666666666668,0.0117588947158426,0.9573333333333334,0.010041580220928,0.9556666666666668,0.0122776520858322,0.956,0.0096176920308356,0.9546666666666668,0.0127850221010155,0.9543333333333331,0.01305732848482,0.955,0.0132637070959036,0.9586666666666666,0.0091590877760227,0.955,0.0120953005872651,0.9563333333333331,0.0136490401236239,0.9563333333333331,0.0144401703078085,0.9586666666666666,0.0105013226680155,0.9563333333333331,0.0132823097797943,0.9553333333333331,0.0120901960077648,0.955,0.0130762247732664
455,149,Uniform,Data7_,0.955,0.0139885314577935,0.956,0.0121513094351043,0.9563333333333331,0.0108908728351363,0.956,0.0124523784232194,0.956,0.008787617550976,0.9546666666666668,0.0129767122850279,0.954,0.0123528374308331,0.956,0.014124665406285,0.9593333333333334,0.0090215790684829,0.9556666666666668,0.0125756967261519,0.956,0.0133148019368402,0.9563333333333331,0.0139177477956637,0.9593333333333334,0.0097610336428976,0.9556666666666668,0.0127705293450619,0.9553333333333331,0.0131656117720876,0.9553333333333331,0.0132590523468233
456,159,Uniform,Data7_,0.9553333333333331,0.0139841179756019,0.956,0.0128428295793776,0.957,0.0101653004546512,0.9563333333333331,0.0127123930977453,0.9556666666666668,0.0101105005920687,0.955,0.0124969131991133,0.9536666666666668,0.0121156973986968,0.957,0.0133749350984925,0.959,0.0103816076682649,0.9543333333333331,0.0134302036607927,0.955,0.0135400640077265,0.956,0.013033669598769,0.9586666666666666,0.0098882646494608,0.9566666666666668,0.0125707872210942,0.9556666666666668,0.01305732848482,0.955,0.0126929551764398
457,169,Uniform,Data7_,0.955,0.0142508392648674,0.9553333333333331,0.0132590523468234,0.957,0.0101653004546512,0.9563333333333331,0.0118060457414573,0.9563333333333331,0.0095306523036638,0.955,0.0124969131991133,0.9546666666666668,0.0123927497720877,0.9556666666666668,0.0135218159347344,0.9596666666666666,0.0099582461641931,0.956,0.0133148019368401,0.9556666666666668,0.01305732848482,0.9566666666666668,0.014229164972073,0.9583333333333334,0.0085796917841558,0.957,0.0132823097797943,0.9553333333333331,0.0135355042958587,0.9553333333333331,0.0132590523468233
458,179,Uniform,Data7_,0.9553333333333331,0.0139841179756019,0.9566666666666668,0.0136986977843755,0.9576666666666668,0.0095452140421842,0.9563333333333331,0.0118060457414573,0.9563333333333331,0.0099582461641931,0.955,0.0124969131991133,0.9543333333333331,0.0122776520858322,0.9563333333333331,0.0137391932841329,0.959,0.0118204154843314,0.9563333333333331,0.0128091402550707,0.9556666666666668,0.0121766828380421,0.9573333333333334,0.0142118017380617,0.958,0.0086922698736035,0.9563333333333331,0.0135582875206947,0.956,0.0131280493224372,0.9553333333333331,0.0118842150729963
459,189,Uniform,Data7_,0.9556666666666668,0.0137930023410513,0.956,0.0136806613081078,0.9573333333333334,0.0097610336428976,0.9563333333333331,0.0123178080461472,0.956,0.0089442719099991,0.9553333333333331,0.0124919727311601,0.954,0.0127463381330666,0.9563333333333331,0.0129051621406529,0.959,0.0105803801654025,0.9553333333333331,0.0141595842862879,0.955,0.0130762247732665,0.957,0.0145254140843208,0.958,0.009817784316682,0.9556666666666668,0.0122776520858322,0.9553333333333331,0.0136264086371163,0.955,0.0130762247732664
460,199,Uniform,Data7_,0.9556666666666668,0.0137930023410513,0.9556666666666668,0.0139708691635554,0.957,0.0108908728351363,0.9563333333333331,0.0123178080461472,0.9556666666666668,0.0090215790684829,0.9556666666666668,0.0131515384257113,0.9536666666666668,0.012905162140653,0.9563333333333331,0.0131890339784212,0.9596666666666666,0.0099582461641931,0.9556666666666668,0.0123777977258965,0.9553333333333331,0.0137167105440097,0.957,0.0135582875206947,0.9576666666666668,0.0093244004871328,0.957,0.0135582875206947,0.9556666666666668,0.0137032031940629,0.9553333333333331,0.0132590523468233
440,average,LSC,Data7_,0.94915,0.01338501047398559,0.9498,0.01264577285199201,0.9542166666666667,0.01096132037412564,0.9548,0.013285723507617257,0.9554166666666667,0.010618726597647845,0.9543333333333333,0.012213312117637095,0.9547000000000001,0.013118819832173358,0.9552333333333334,0.014026399037111146,0.9569333333333333,0.010600529167707325,0.9547166666666665,0.01318280850173607,0.9551166666666667,0.012506215945974905,0.9547166666666665,0.011634148186334745,0.9554499999999999,0.010633607250244285,0.9541499999999999,0.01252370549124136,0.9538499999999999,0.01180879723554737,0.9545833333333332,0.013332079092340679
420,9,LSC,Data7_,0.948,0.0161932770686548,0.9433333333333334,0.0149897084035911,0.9513333333333334,0.0134577528254575,0.951,0.0137930023410512,0.9513333333333334,0.013091557924437,0.9556666666666668,0.0107783505002469,0.9533333333333334,0.0114395890455411,0.9523333333333334,0.015559523303498,0.953,0.0138644228953902,0.9536666666666668,0.013739193284133,0.952,0.0135355042958587,0.9503333333333334,0.0138287587259751,0.95,0.0124721912892465,0.952,0.0135355042958587,0.9536666666666668,0.0123178080461471,0.9486666666666668,0.0148407180951679
421,19,LSC,Data7_,0.9463333333333332,0.0158269967827283,0.9503333333333334,0.0126149039817644,0.955,0.0091287092917528,0.9523333333333334,0.0136128116851481,0.9526666666666668,0.0137234592334926,0.9536666666666668,0.0111609991145312,0.9553333333333331,0.0124919727311601,0.9546666666666668,0.0107955180457699,0.956,0.011522924011629,0.9553333333333331,0.0145041501085161,0.9556666666666668,0.0135218159347345,0.952,0.014840718095168,0.955,0.0095742710775633,0.9543333333333331,0.0124771395898931,0.9533333333333334,0.0161780219761789,0.9526666666666668,0.0121513094351042
422,29,LSC,Data7_,0.9496666666666668,0.0138287587259751,0.9503333333333334,0.0129051621406529,0.9553333333333331,0.0102333876220058,0.9533333333333334,0.0109994388184574,0.9533333333333334,0.0111180533867719,0.954,0.0123528374308331,0.954,0.013498971154211,0.9553333333333331,0.0147572957474524,0.957,0.0098882646494608,0.9553333333333331,0.0147572957474524,0.9553333333333331,0.0124919727311601,0.9543333333333331,0.0120748693216863,0.956,0.0088662907188468,0.9533333333333334,0.0149071198499985,0.953,0.015432049382637,0.953,0.0149443411809732
423,39,LSC,Data7_,0.952,0.0112436539028208,0.95,0.0127656947700845,0.954,0.0093244004871329,0.9536666666666668,0.0139177477956637,0.957,0.0129850341205216,0.954,0.0105174751699548,0.9556666666666668,0.0131515384257113,0.9556666666666668,0.0137930023410513,0.9566666666666668,0.0085796917841558,0.9543333333333331,0.0126734874423189,0.9536666666666668,0.0118060457414573,0.9526666666666668,0.0123528374308331,0.955,0.0114867072934084,0.955,0.0116798866897937,0.9533333333333334,0.0136986977843755,0.9533333333333334,0.0147405546238018
424,49,LSC,Data7_,0.951,0.0121766828380422,0.95,0.0122726233524303,0.9543333333333331,0.0120531231545097,0.955,0.0127898493702459,0.9566666666666668,0.0113038833052087,0.9536666666666668,0.0126149039817644,0.9543333333333331,0.0137032031940629,0.9573333333333331,0.0137706074531819,0.958,0.0090061707240708,0.956,0.0122524877796357,0.9546666666666668,0.0124919727311602,0.9553333333333331,0.0123927497720877,0.956,0.0118204154843314,0.9536666666666668,0.0119101575074325,0.954,0.0126491106406735,0.955,0.0123977297802341
425,59,LSC,Data7_,0.9496666666666668,0.01082407011374,0.9493333333333334,0.0121513094351042,0.9546666666666668,0.0120991276085877,0.9553333333333331,0.0129767122850279,0.9556666666666668,0.0093244004871329,0.954,0.0119463822717472,0.9543333333333331,0.0123777977258965,0.956,0.0145551314611669,0.9573333333333334,0.0094721814922551,0.9556666666666668,0.0129624338516354,0.9536666666666668,0.0131890339784212,0.955,0.0112491426285092,0.9543333333333331,0.0112175457803092,0.9543333333333331,0.0132450782846094,0.9536666666666668,0.0117010076594673,0.9536666666666668,0.0137391932841329
426,69,LSC,Data7_,0.9496666666666668,0.0127123930977453,0.95,0.0122726233524303,0.9543333333333331,0.0105803801654026,0.954,0.0133148019368402,0.956,0.0080450122574314,0.954,0.0119463822717472,0.9556666666666668,0.0129624338516354,0.9553333333333331,0.015729189661499,0.9563333333333331,0.0085309892613798,0.9546666666666668,0.0135355042958587,0.9543333333333331,0.0129624338516354,0.9543333333333331,0.01066319387912,0.955,0.0104748375749804,0.9523333333333334,0.0122776520858322,0.9543333333333331,0.0110050493461461,0.955,0.0135400640077266
427,79,LSC,Data7_,0.949,0.0146607732267073,0.9493333333333334,0.0126491106406735,0.954,0.0106458129484475,0.956,0.0122524877796357,0.9556666666666668,0.0092496246170077,0.9543333333333331,0.0113366008361641,0.9553333333333331,0.0131656117720876,0.956,0.0145551314611669,0.957,0.0095306523036638,0.9543333333333331,0.0146607732267073,0.9553333333333331,0.0135355042958587,0.9556666666666668,0.0122776520858322,0.9566666666666668,0.0118438920029599,0.954,0.0140369881754255,0.9533333333333334,0.0121716123890037,0.9543333333333331,0.0144059315629892
428,89,LSC,Data7_,0.949,0.0144913767461894,0.9493333333333334,0.0118425889728659,0.953,0.0116308975482452,0.956,0.013033669598769,0.9543333333333331,0.0093244004871329,0.954,0.0121513094351042,0.9546666666666668,0.0136264086371164,0.9553333333333331,0.0145041501085162,0.9576666666666668,0.0103816076682649,0.9546666666666668,0.0141595842862879,0.956,0.0124523784232194,0.955,0.0106863244787062,0.9553333333333331,0.0108269211792745,0.9533333333333334,0.0131468439624435,0.9533333333333334,0.0121716123890037,0.9546666666666668,0.0127850221010155
429,99,LSC,Data7_,0.9486666666666668,0.0145041501085161,0.9493333333333334,0.0129386014471196,0.954,0.0103816076682649,0.9556666666666668,0.0141464998070237,0.9556666666666668,0.0102469507659596,0.954,0.013033669598769,0.955,0.0140765105103555,0.955,0.0135400640077266,0.9566666666666668,0.0112422813026933,0.9546666666666668,0.0140721246213222,0.9563333333333331,0.0122171706732475,0.956,0.0109769680313142,0.9556666666666668,0.0116428327977153,0.9533333333333334,0.0118634202800348,0.9543333333333331,0.0100676722578438,0.9556666666666668,0.0129624338516354
430,109,LSC,Data7_,0.9496666666666668,0.0141813649241217,0.95,0.0124721912892464,0.9543333333333331,0.0103816076682649,0.9553333333333331,0.013984117975602,0.956,0.0103144989645105,0.954,0.0121513094351042,0.955,0.0128860150052702,0.9553333333333331,0.0138064218373414,0.9566666666666668,0.0121335164821342,0.954,0.013221755360572,0.9556666666666668,0.0115523499827289,0.9553333333333331,0.0106805465250648,0.955,0.0096465307523252,0.9536666666666668,0.0130950937942987,0.9543333333333331,0.01066319387912,0.9566666666666668,0.0131468439624436
431,119,LSC,Data7_,0.9496666666666668,0.0132823097797942,0.95,0.0131468439624436,0.9543333333333331,0.011522924011629,0.9553333333333331,0.0145041501085161,0.9556666666666668,0.0103144989645105,0.9543333333333331,0.0131515384257113,0.9546666666666668,0.0143329026636418,0.9546666666666668,0.0138064218373414,0.956,0.0104482853457716,0.9546666666666668,0.0132590523468233,0.9553333333333331,0.0118842150729964,0.955,0.0110274629118217,0.9556666666666668,0.009902300518342,0.9543333333333331,0.0119721899973786,0.9536666666666668,0.0104763107256206,0.9563333333333331,0.0138287587259752
432,129,LSC,Data7_,0.949,0.0131515384257113,0.95,0.0136082763487954,0.954,0.0114624992426996,0.9546666666666668,0.0149236741247829,0.9566666666666668,0.0106066017177982,0.9543333333333331,0.0131515384257113,0.9533333333333334,0.0138777733297742,0.9543333333333331,0.0142335024710221,0.9563333333333331,0.0115710366384732,0.9546666666666668,0.0128812237743906,0.9543333333333331,0.0116587274573997,0.9546666666666668,0.0114611528517579,0.9556666666666668,0.0106458129484475,0.9533333333333334,0.0117588947158426,0.9536666666666668,0.0102379106664795,0.9553333333333331,0.0134439852997815
433,139,LSC,Data7_,0.9493333333333334,0.0119463822717472,0.9496666666666668,0.0133749350984925,0.954,0.0116428327977153,0.9553333333333331,0.013984117975602,0.9553333333333331,0.0090061707240709,0.9543333333333331,0.0131515384257113,0.9536666666666668,0.0132823097797942,0.9546666666666668,0.0145041501085161,0.958,0.0111430097669645,0.954,0.0134072027813318,0.9543333333333331,0.0121766828380422,0.9553333333333331,0.0115683689642847,0.956,0.0110302614051828,0.955,0.0111388542532019,0.9536666666666668,0.0102379106664795,0.9563333333333331,0.0105934990547137
