,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
379,19,DCP,breast-w,-0.005734989648033095,-0.005714285714285672,0.0071428571428571175,0.008571428571428563,0.005714285714285783,0.002836438923395357,0.0013871635610765987,0.0028157349896479333,0.0014285714285713347,0.007122153209109805,0.002877846790890315,0.00855072463768114,0.0014078674948241332,0.00855072463768114,0.008571428571428563,0.0071428571428571175
380,29,DCP,breast-w,-0.005734989648032762,-0.0071428571428570065,0.0028571428571430024,0.004285714285714448,0.0028571428571430024,-2.0703933747201475e-05,0.0,-0.005755693581780408,0.0014285714285716677,0.0014078674948242442,0.0014492753623192023,0.008571428571428785,-0.007163561076604319,0.0071428571428572285,-0.0014492753623187582,0.0028571428571430024
381,39,DCP,breast-w,-0.0043064182194614276,-0.0042650103519665805,0.0,0.004285714285714337,0.0028571428571430024,-2.070393374742352e-05,0.0028571428571430024,-0.0014699792960661817,0.0,0.0014285714285713347,-0.0014078674948238001,0.0028571428571430024,-0.005734989648032984,0.0028571428571430024,0.0,0.004265010351967025
382,49,DCP,breast-w,-0.004306418219461539,-0.0014078674948238001,0.0028571428571427804,0.005714285714285783,0.004285714285714448,-2.0703933747201475e-05,0.004265010351967025,-0.0028985507246376274,0.0028571428571427804,0.0014285714285714457,0.0,0.0071428571428572285,-0.0014492753623187582,0.0071428571428572285,-0.002877846790889982,0.00569358178053847
383,59,DCP,breast-w,-0.002877846790889982,-0.0014078674948238001,0.005714285714285783,0.00569358178053847,0.0028571428571427804,0.0014078674948240222,0.0028571428571427804,-4.140786749473602e-05,0.0028571428571427804,0.005714285714286005,0.0028571428571427804,0.008571428571428785,0.0014078674948240222,0.008571428571428785,-2.0703933747201475e-05,0.008571428571428785
384,69,DCP,breast-w,-0.0014285714285712237,0.0014699792960664038,0.005734989648033206,0.008592132505175987,0.004306418219461539,0.0014285714285715567,0.004306418219461539,0.0014078674948240222,0.004306418219461539,0.005734989648033206,0.004306418219461539,0.007163561076604541,0.0028571428571427804,0.007163561076604541,0.002877846790890204,0.008571428571428563
385,79,DCP,breast-w,-0.005734989648032762,-0.0042650103519665805,0.0028571428571430024,0.004285714285714448,-0.0014285714285713347,0.0,0.0014285714285716677,-0.0028985507246375164,0.0014285714285716677,0.005714285714286005,-0.0014285714285713347,0.0028571428571432245,-0.004306418219461539,0.0014285714285716677,-0.0014285714285713347,0.004285714285714448
386,89,DCP,breast-w,-0.00716356107660443,-0.002836438923395468,0.0014285714285713347,0.0028571428571427804,-0.004285714285714448,-2.070393374742352e-05,-0.0028571428571430024,-0.004327122153209184,-0.0014285714285716677,0.0028571428571427804,-0.0028571428571430024,0.0028571428571427804,-0.005734989648033206,0.0014285714285713347,-0.0028571428571430024,0.004285714285714337
387,99,DCP,breast-w,-0.005734989648032984,0.0014492753623189802,0.004285714285714448,0.0071428571428572285,0.0,0.004265010351967025,0.0014285714285714457,0.0013871635610765987,0.0028571428571427804,0.0071428571428572285,0.004285714285714448,0.0071428571428572285,0.0,0.0071428571428572285,0.0014285714285714457,0.0071428571428572285
388,109,DCP,breast-w,-0.00716356107660443,-0.0014078674948238001,0.004285714285714337,0.005714285714285783,0.0,-2.070393374742352e-05,0.0,-0.0014492753623186472,0.0014285714285713347,0.004285714285714337,0.0,0.0071428571428573395,0.0014285714285713347,0.005714285714285783,0.0,0.005714285714285783
389,119,DCP,breast-w,-0.005734989648032984,0.0,0.004285714285714448,0.00569358178053847,0.0014285714285714457,0.0014078674948240222,0.0014285714285714457,-2.0703933747201475e-05,0.004285714285714448,0.005714285714285783,0.0014285714285714457,0.0071428571428572285,0.0014285714285714457,0.005714285714285783,0.0014285714285714457,0.005714285714285783
390,129,DCP,breast-w,-0.007163561076604319,-0.0028571428571427804,0.0014285714285716677,0.00283643892339569,-0.0014285714285713347,-0.0014492753623187582,0.0,-0.004306418219461539,0.0014285714285716677,0.0028571428571430024,0.0014285714285716677,0.004285714285714448,-0.0014285714285713347,0.0028571428571430024,-0.0028571428571427804,0.0028571428571430024
391,139,DCP,breast-w,-0.010020703933747432,-0.0042650103519668026,0.0,0.0014078674948240222,-0.0028571428571430024,-0.002877846790890426,-0.0014285714285716677,-0.002877846790890426,-0.0014285714285716677,0.0014285714285713347,-0.0014285714285716677,0.0028571428571427804,-0.0014285714285716677,0.0014285714285713347,-0.005714285714285783,0.0028571428571427804
392,149,DCP,breast-w,-0.008592132505175765,-0.0028571428571427804,0.0014285714285716677,0.00283643892339569,-0.0014285714285713347,0.0014285714285716677,-0.0014285714285713347,-0.0014492753623187582,-0.0014285714285713347,0.0028571428571430024,0.0014285714285716677,0.004285714285714448,0.0,0.0028571428571430024,-0.0014285714285713347,0.004285714285714448
393,159,DCP,breast-w,-0.010020703933747432,-0.005714285714285783,0.0,-2.070393374742352e-05,-0.0028571428571430024,0.0,-0.0028571428571430024,-0.002877846790890426,-0.0014285714285716677,0.0014285714285713347,-0.0014285714285716677,0.0028571428571427804,-0.0028571428571430024,0.0014285714285713347,-0.0028571428571430024,0.0028571428571427804
394,169,DCP,breast-w,-0.008571428571428563,-0.004265010351966914,0.0014492753623188692,0.0014285714285714457,-0.002836438923395579,0.0014492753623188692,-0.0014078674948241332,-0.0028571428571427804,2.0703933747201475e-05,0.002877846790890204,0.0014492753623188692,0.00430641821946165,0.0014492753623188692,0.0014492753623188692,2.0703933747201475e-05,0.0014492753623188692
395,179,DCP,breast-w,-0.008571428571428563,-0.002836438923395579,0.0014492753623188692,0.0028571428571428914,-0.002836438923395579,0.0014492753623188692,-0.002836438923395579,-0.0014285714285715567,0.002877846790890426,0.002877846790890204,0.0014492753623188692,0.005734989648033206,2.0703933747201475e-05,0.002877846790890204,0.002877846790890204,0.00430641821946165
396,189,DCP,breast-w,-0.005714285714285783,2.0703933747201475e-05,0.00430641821946165,0.005714285714285672,2.0703933747201475e-05,0.00430641821946165,0.0014492753623186472,0.0028571428571427804,0.00430641821946165,0.005734989648032984,0.0014492753623186472,0.010020703933747432,0.00430641821946165,0.005734989648032984,0.005734989648032984,0.00716356107660443
397,199,DCP,breast-w,-0.0071428571428570065,-0.0014078674948240222,0.002877846790890426,0.005714285714285783,2.070393374742352e-05,0.002877846790890426,2.070393374742352e-05,0.0,0.0014492753623187582,0.004306418219461761,2.070393374742352e-05,0.004306418219461761,0.0014492753623187582,0.004306418219461761,0.004306418219461761,0.00716356107660443
377,average,DCP,banknote_authentication,-0.01016211784618637,0.0009486406431820082,-0.0022212525124299942,0.0021858140272928983,0.0010943615783348681,0.004738971754998267,0.0008370358616311968,0.00419284883105886,0.0014942346345075963,0.003609700624140344,0.0011681476779856759,0.003826827462181104,0.0013128107479105644,0.004921453506823159,0.0021472019464719994,0.0021120279276419796
357,9,DCP,banknote_authentication,-0.012387601819528138,-0.0007352163334392037,-0.0029197080291971655,0.001454564688458615,-0.0014598540145985828,0.002179202369618216,-0.0014651433407385506,0.001454564688458615,0.002179202369618216,0.0029144187030569757,-0.0014598540145985828,0.001454564688458615,0.003639056384216466,0.002909129376917452,0.003633767058076609,0.0014598540145985828
358,19,DCP,banknote_authentication,-0.013117528826827374,0.0007299270072993469,-0.006553475087273775,0.001454564688458615,-0.0007246376811593791,0.0043742727176557805,-0.002184491695757851,0.0014598540145985828,0.0014492753623189802,0.0021897810218978186,-0.002184491695757851,0.0036443457103564336,0.0014598540145985828,0.005104199724955016,0.00291441870305742,0.002184491695758184
359,29,DCP,banknote_authentication,-0.010197820797630208,-0.0007299270072992359,5.289326139967798e-06,0.0014598540145985828,5.289326139967798e-06,0.005104199724955016,0.0007299270072993469,0.0021897810218978186,0.002184491695758184,0.0021897810218978186,-0.0007299270072992359,0.0036443457103564336,0.002909129376917341,0.005104199724955016,0.001454564688458615,0.0021897810218978186
360,39,DCP,banknote_authentication,-0.009473183116471051,0.0007299270072993469,-0.001454564688458615,0.0007352163334389816,5.289326139967798e-06,0.0036443457103564336,0.0,0.0036443457103564336,0.002184491695758184,0.0036496350364964014,0.0007299270072993469,0.005104199724955016,0.0014598540145985828,0.005104199724955016,0.001454564688458615,0.00291441870305742
361,49,DCP,banknote_authentication,-0.009473183116471051,0.0007299270072993469,0.0,0.0014598540145985828,0.0007352163334389816,0.0036443457103564336,0.0,0.0029197080291969435,0.0036443457103564336,0.0029197080291969435,0.0007299270072993469,0.0043742727176557805,0.0014598540145985828,0.005104199724955016,0.002179202369618216,0.00291441870305742
362,59,DCP,banknote_authentication,-0.010203110123770398,-0.0007299270072993469,-0.0029144187030571977,0.0007246376811592681,0.0007246376811592681,0.0036443457103564336,0.0,0.0029144187030570867,0.0007299270072992359,0.0021897810218975966,-0.0007299270072993469,0.0036443457103564336,0.0014598540145984717,0.0043742727176556695,0.0007246376811592681,0.001454564688458837
363,69,DCP,banknote_authentication,-0.009467893790330972,0.0007299270072993469,-0.0007299270072992359,0.0021897810218978186,0.0014598540145985828,0.0043742727176557805,0.001454564688458615,0.0036443457103564336,0.0014598540145985828,0.0029197080291969435,0.0007299270072993469,0.0036443457103564336,0.0021897810218978186,0.005104199724955016,0.001454564688458615,0.001454564688458615
364,79,DCP,banknote_authentication,-0.009467893790330972,0.0014598540145985828,-0.0029144187030571977,0.002184491695758184,0.001454564688458615,0.005104199724955016,0.0007299270072993469,0.0043742727176557805,0.0014598540145985828,0.0029197080291969435,0.0,0.0036443457103564336,0.0014598540145985828,0.005104199724955016,0.001454564688458615,0.001454564688458615
365,89,DCP,banknote_authentication,-0.009467893790330972,0.0014598540145985828,-0.001454564688458615,0.002184491695758184,0.002184491695758184,0.005104199724955016,0.0007299270072993469,0.0043742727176557805,0.0014598540145985828,0.0043742727176557805,0.0014598540145985828,0.0043742727176557805,0.0007299270072993469,0.0043742727176557805,0.002184491695758184,0.002184491695758184
366,99,DCP,banknote_authentication,-0.010197820797630208,0.0007299270072993469,-0.0029144187030571977,0.00291441870305742,0.002184491695758184,0.005104199724955016,0.0007299270072993469,0.005104199724955016,0.0007246376811593791,0.0036443457103564336,0.0014598540145985828,0.0036443457103564336,0.0007299270072993469,0.005104199724955016,0.002184491695758184,0.002184491695758184
367,109,DCP,banknote_authentication,-0.010197820797630208,0.0007299270072993469,-0.0029144187030571977,0.002184491695758184,0.002184491695758184,0.005104199724955016,0.0007299270072993469,0.005104199724955016,0.0007299270072993469,0.0043742727176557805,0.0021897810218978186,0.0036443457103564336,0.0007299270072993469,0.005104199724955016,0.002184491695758184,0.002184491695758184
368,119,DCP,banknote_authentication,-0.009467893790330972,0.0014598540145985828,-0.002184491695757962,0.0036443457103566557,0.00291441870305742,0.005834126732254252,0.00291441870305742,0.005834126732254252,0.0014598540145985828,0.005104199724955016,0.0029197080291970545,0.0043742727176556695,0.0014598540145985828,0.005834126732254252,0.00291441870305742,0.00291441870305742
369,129,DCP,banknote_authentication,-0.009467893790330972,0.0007299270072992359,-0.001454564688458615,0.002184491695757851,0.0021897810218978186,0.005834126732254252,0.00291441870305742,0.005834126732254252,0.0021897810218978186,0.0043742727176556695,0.0029197080291970545,0.0043742727176556695,0.0014598540145985828,0.005834126732254252,0.00291441870305742,0.002184491695757851
370,139,DCP,banknote_authentication,-0.010197820797630208,0.0014598540145985828,-0.0029144187030571977,0.00291441870305742,0.0014598540145985828,0.005104199724955016,0.001454564688458615,0.005104199724955016,0.0,0.0036443457103564336,0.0021897810218978186,0.0036443457103564336,0.0007299270072993469,0.005104199724955016,0.002184491695758184,0.002184491695758184
371,149,DCP,banknote_authentication,-0.010197820797630208,0.0014598540145985828,-0.002184491695757851,0.002184491695758184,0.0007299270072993469,0.005104199724955016,0.001454564688458615,0.005104199724955016,0.0007299270072993469,0.0043742727176557805,0.0021897810218978186,0.0036443457103564336,0.0007299270072993469,0.005104199724955016,0.002184491695758184,0.002184491695758184
372,159,DCP,banknote_authentication,-0.009467893790330972,0.0014598540145985828,-0.0029144187030571977,0.00291441870305742,0.0014598540145985828,0.005104199724955016,0.001454564688458615,0.005104199724955016,0.0014598540145985828,0.0043742727176557805,0.0021897810218978186,0.0036443457103564336,0.0007299270072993469,0.0043742727176557805,0.002184491695758184,0.002184491695758184
373,169,DCP,banknote_authentication,-0.010197820797630208,0.0014598540145985828,-0.001454564688458615,0.00291441870305742,0.0014598540145985828,0.005104199724955016,0.002184491695758184,0.004379562043795748,0.0014598540145985828,0.0043742727176557805,0.0021897810218978186,0.0036443457103564336,0.0007299270072993469,0.005104199724955016,0.002184491695758184,0.001454564688458615
374,179,DCP,banknote_authentication,-0.010197820797630208,0.0014598540145985828,-0.001454564688458615,0.002184491695758184,0.0014598540145985828,0.005104199724955016,0.001454564688458615,0.005104199724955016,0.0014598540145985828,0.0043742727176557805,0.0021897810218978186,0.0036443457103564336,0.0007299270072993469,0.0043742727176557805,0.002184491695758184,0.002184491695758184
375,189,DCP,banknote_authentication,-0.010197820797630208,0.0021897810218978186,-0.0029144187030571977,0.00291441870305742,0.0007299270072993469,0.005104199724955016,0.0007246376811593791,0.005104199724955016,0.0014598540145985828,0.0036443457103564336,0.0021897810218978186,0.0043742727176557805,0.0007299270072993469,0.005104199724955016,0.002184491695758184,0.002184491695758184
376,199,DCP,banknote_authentication,-0.010197820797630208,0.0021897810218978186,-0.002184491695757851,0.00291441870305742,0.0007299270072993469,0.005104199724955016,0.0007299270072993469,0.005104199724955016,0.0014598540145985828,0.0036443457103564336,0.0021897810218978186,0.0043742727176557805,0.0007299270072993469,0.005104199724955016,0.002184491695758184,0.002184491695758184
146,average,DCP,Data3_,0.023299999999999987,-0.07499999999999996,0.02915000000000001,0.025249999999999995,0.020000000000000018,0.005700000000000038,0.018750000000000044,0.015550000000000064,0.017900000000000027,-0.006299999999999972,0.017800000000000038,0.005800000000000027,0.010499999999999954,-0.0022999999999999687,0.015449999999999964,0.01155000000000006
126,9,DCP,Data3_,0.03500000000000003,-0.06500000000000006,0.026000000000000023,-0.0030000000000000027,0.031000000000000028,0.030000000000000027,0.03199999999999992,0.026000000000000023,0.006000000000000005,0.0119999999999999,0.03199999999999992,0.013000000000000012,0.02200000000000002,0.007000000000000006,0.027000000000000024,0.018000000000000016
127,19,DCP,Data3_,0.02400000000000002,-0.07200000000000006,0.016999999999999904,0.009999999999999898,0.01100000000000001,0.0,0.015000000000000013,0.015000000000000013,0.007000000000000006,0.0019999999999998908,0.020000000000000018,-0.008000000000000007,0.016000000000000014,-0.006000000000000005,0.019000000000000017,0.015000000000000013
128,29,DCP,Data3_,0.029999999999999916,-0.07599999999999996,0.03300000000000003,0.02400000000000002,0.009000000000000008,0.009999999999999898,0.017000000000000015,0.017000000000000015,0.018999999999999906,0.009000000000000008,0.02100000000000002,0.008000000000000007,0.02299999999999991,0.017000000000000015,0.02100000000000002,0.02199999999999991
129,39,DCP,Data3_,0.02199999999999991,-0.08200000000000007,0.029000000000000026,0.029000000000000026,0.016000000000000014,0.0030000000000000027,0.017000000000000015,0.02199999999999991,0.007999999999999896,-0.010000000000000009,0.017000000000000015,-0.0030000000000000027,0.0,0.0050000000000000044,0.009000000000000008,0.018999999999999906
