,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1045,15,kDN,phoneme,0.8745399466009447,0.0151122397369591,0.907845895803382,0.009631652414332,0.8997080167043199,0.0146104044263176,0.8919346888478128,0.0132381100838805,0.901181967549805,0.0112993104780988,0.89563086191552,0.0150304678512307,0.9030369001163824,0.0132439610669662,0.897298213185459,0.0168524133183397,0.9002598069418772,0.0158463421961891,0.9022971862805504,0.0163594645499711,0.9004470459368795,0.0142502996639314,0.8985979324981173,0.0141059318047583,0.8995190662011364,0.007755059481521,0.9041462997193128,0.01170937500509,0.90192681591018,0.0143613117719359,0.903034504004929,0.0132936858802088
1046,50,kDN,phoneme,0.8782439926062846,0.019227248682657,0.9108061203532554,0.0084546242811258,0.9035948517833916,0.0165462357243278,0.8895300198534949,0.0163682343198455,0.9059960977613472,0.0122919241879065,0.9056270965975216,0.0128603996159863,0.904888067364962,0.0136359044622552,0.9011857328678032,0.0141160194435863,0.9058102279728898,0.0124740045611368,0.9071089203806396,0.0148505791105146,0.9063695488464434,0.0142526239767986,0.9034065858834806,0.0131533935658626,0.9096984322585062,0.0112425889766011,0.9085883480523036,0.0145578001364092,0.908586978845759,0.0142744915542703,0.908589032655576,0.0149197787476962
1047,100,kDN,phoneme,0.8771339084000822,0.0182791384538105,0.9128445265968372,0.0096257876728669,0.902484767577189,0.0146053193827924,0.8913794755938934,0.0160014510653845,0.9071075511740948,0.0163253357933172,0.9052567262271516,0.013467068175644,0.9054429383172452,0.0133923965939353,0.9041462997193128,0.0150207592722555,0.9071078934757308,0.0159208315360088,0.9085880057506674,0.0121094126103327,0.9091439036078592,0.0132186002413927,0.9072917094543712,0.0128282821316514,0.9098822482371466,0.0100536960541528,0.9095142739782296,0.0144246416954068,0.909328404189772,0.0113823318311193,0.9078489765181076,0.0135396495733524
1048,150,kDN,phoneme,0.8769490655165331,0.01577680676572,0.9148781406175122,0.0103911283692443,0.9019288697199972,0.0152454819604948,0.8911932635037996,0.0141052256084568,0.9078476073115628,0.0145547582575735,0.905997466967892,0.0133826695897773,0.9058129663859792,0.0136746586903603,0.9028513726295612,0.0136193139204767,0.9061829944547136,0.0157330344663431,0.90729273635928,0.013111829832303,0.9089590607243104,0.0126975628150978,0.9074768946395564,0.0138103338109221,0.9111782022318068,0.0098553708148422,0.9106229889778874,0.0138101203029646,0.9108088587663448,0.0122140659772888,0.9074782638461012,0.0132923688873943
1049,199,kDN,phoneme,0.8765790374477991,0.0155288916401921,0.9135845827343054,0.0110821989800223,0.9035931402752104,0.0142359070817783,0.8930423769425617,0.014697540047004,0.9069227082905456,0.0130411716590575,0.9056260696926132,0.0128753817110897,0.9061850482645306,0.013841609487488,0.9047021975765044,0.0145123384355123,0.9091428767029508,0.0153852859788194,0.9080331347983844,0.013666099573569,0.909514958581502,0.0136076542022941,0.9072913671527352,0.0145781882043389,0.911733415485726,0.0113271943754842,0.911363729718628,0.0130815651603738,0.9111809406448964,0.0128711681687868,0.9076641336345588,0.0131258286934841
17,average,kDN,phoneme,0.8766891901143288,0.01678486505586774,0.9119918532210585,0.00983707834351826,0.9022619292120216,0.015048669715142179,0.8914159649483124,0.01488211222491426,0.905811186417471,0.013502500075190702,0.9036276442801396,0.0135231973887456,0.9050731840898198,0.013557706060201,0.9020367631957281,0.014824168878034099,0.9057007599096325,0.01507189974769944,0.9066639967139043,0.01401947713533808,0.9068869035393989,0.01360534817990292,0.9048128979256521,0.01369522590350666,0.9084022728828645,0.01004678194052026,0.9088471280892723,0.01351670046004888,0.9083663996713904,0.013020673860680222,0.9069229821318545,0.01363426235642716
40,15,Uniform,pima,0.7447539302802462,0.0345254489459883,0.7369788106630212,0.0436590739118142,0.7460697197539303,0.0426658723453016,0.7357484620642516,0.0466695408044083,0.7422761449077239,0.0408919706000429,0.7408749145591251,0.0456762225603686,0.7383116883116883,0.0410457188437526,0.7409432672590567,0.056054597155198,0.7474367737525632,0.0448248305348338,0.7292036910457963,0.0458924211840673,0.7369617224880383,0.0335472255449185,0.746120984278879,0.0311069510631167,0.75134996582365,0.0465504560086246,0.7435577580314423,0.0370455843020613,0.746120984278879,0.0340151558599015,0.7487696514012303,0.0357854654769844
41,50,Uniform,pima,0.7460697197539303,0.0375774109574288,0.7486671223513329,0.0559697833198072,0.7499829118250171,0.0458409523682217,0.7591934381408066,0.04550988772965,0.7552118933697881,0.0395629079238737,0.7487525632262475,0.0584880660734818,0.7525974025974026,0.0466874459511359,0.7460868079289132,0.0487324638231485,0.7539302802460697,0.0392335632561905,0.7512987012987014,0.0403550517278663,0.7630553656869447,0.0337160658036964,0.7630382775119617,0.0476295426082852,0.7617053998632947,0.0402394370897265,0.7552460697197539,0.0459809911628509,0.7590567327409433,0.0392461312261966,0.7474367737525632,0.0380402034439936
42,100,Uniform,pima,0.7539131920710869,0.0348275144746378,0.7617224880382775,0.0470167574017542,0.7578263841421736,0.047799996549885,0.7552631578947369,0.0547790139631985,0.7630382775119617,0.0408519818086863,0.755228981544771,0.0502956596136061,0.755228981544771,0.0517933785555581,0.7500341763499658,0.0490928724548769,0.760475051264525,0.0434711924092862,0.7513157894736843,0.0538507444974331,0.7578434723171565,0.03810628538169,0.7564935064935066,0.0494631090932694,0.7591421736158578,0.0445018751197635,0.7539473684210527,0.043681039507383,0.759090909090909,0.0408626823962397,0.7564935064935066,0.036873608574446
43,150,Uniform,pima,0.7617737525632263,0.0402912649646292,0.7630553656869447,0.0490929649796521,0.7630553656869447,0.048709738795566,0.7591592617908407,0.0456686214228351,0.7656527682843473,0.0484458517413351,0.7604408749145591,0.0482032246746252,0.7513328776486672,0.0551263571484954,0.7564935064935066,0.047913297881339,0.755228981544771,0.0443446975645244,0.7526315789473684,0.0460577091395269,0.7630382775119617,0.0403906407566921,0.7617566643882434,0.0495509146730502,0.7656527682843473,0.0408822419417234,0.7539473684210527,0.0432498861904223,0.7630041011619959,0.0458139073849581,0.7552118933697882,0.0395378052560841
44,199,Uniform,pima,0.7604408749145591,0.0376571452076751,0.7656356801093643,0.0469527473435445,0.7643711551606288,0.0489003505603881,0.755228981544771,0.0510645958397518,0.764354066985646,0.0441577163499798,0.7630211893369788,0.0522559756198364,0.7565276828434724,0.0496871840063066,0.7512987012987014,0.0468053261325558,0.7591421736158578,0.0445018751197635,0.7565447710184553,0.0539118033945027,0.7656698564593302,0.0348440556442482,0.759125085440875,0.0446053523312429,0.764354066985646,0.0458130256764072,0.755228981544771,0.0483968035221578,0.7721462747778538,0.0441755085193519,0.7604066985645933,0.0421061978497322
18,average,Uniform,pima,0.7533902939166097,0.03697575691007184,0.7552118933697881,0.048538265391314436,0.7562611073137389,0.04678338212387248,0.7529186602870814,0.048738331951968736,0.7581066302118934,0.04278208568478356,0.7536637047163364,0.050983829708383624,0.7507997265892004,0.04886801690104972,0.7489712918660287,0.04971971148942364,0.7552426520847574,0.04327523177691968,0.7481989063568012,0.04801354598867926,0.7573137388926863,0.036120854626249047,0.7573069036226932,0.04447117395379288,0.7604408749145591,0.04359740716724904,0.7523855092276145,0.04367086093697506,0.7598838004101162,0.04082267707732956,0.7536637047163364,0.03846865612024806
45,15,kDN,pima,0.7617395762132604,0.0404851568070982,0.7161312371838687,0.0458176854378978,0.7630724538619276,0.0276677494908903,0.7591763499658237,0.0439029806397908,0.7565276828434724,0.0376348535426819,0.7630211893369788,0.0566918243719954,0.7695488721804511,0.0386245006953238,0.7474367737525632,0.038516812115738,0.7421736158578265,0.0544376797201915,0.7746753246753247,0.0244502532405938,0.7499658236500342,0.0421416553533417,0.7525974025974026,0.0523254688082833,0.7604066985645933,0.0591525414204257,0.7565618591934381,0.0295870837528472,0.7383116883116883,0.0458042572413816,0.7551948051948052,0.052656243758305
46,50,kDN,pima,0.7656185919343814,0.0490043918230089,0.7278537252221463,0.0349371534645046,0.7721291866028708,0.0373896878913,0.7617224880382776,0.0401234812265304,0.7526144907723855,0.0533050060490135,0.7552118933697881,0.0488855391351736,0.7708646616541354,0.0448910436753274,0.7552118933697882,0.0448665212380116,0.7447197539302802,0.034305071066824,0.768215994531784,0.0286759286568014,0.7552631578947369,0.0474460665551821,0.762987012987013,0.047913297881339,0.7552118933697882,0.0400089815095199,0.7656527682843473,0.0417889796489907,0.7552118933697881,0.0469296617474621,0.7552118933697881,0.0400089815095199
47,100,kDN,pima,0.7708133971291866,0.0499098108839438,0.7357142857142858,0.0483906354750757,0.7603896103896104,0.0413307656478738,0.7708304853041695,0.043400708910092,0.7487012987012986,0.0445487989859322,0.753879015721121,0.048522397014193,0.7656356801093643,0.0500638649898329,0.7669002050580997,0.0485142654035479,0.7473855092276145,0.0374750469467159,0.7643711551606289,0.0449268778599511,0.7565276828434724,0.0371335649274082,0.7603725222146275,0.0436451934476367,0.7577751196172249,0.044474745363947,0.759090909090909,0.0443913965512125,0.7604408749145591,0.0473564445280218,0.7591592617908407,0.0472710523581197
48,150,kDN,pima,0.773444976076555,0.0482397831247951,0.7383116883116883,0.0543975180690901,0.7643028024606972,0.0404949327899039,0.7669172932330828,0.0413632679983794,0.7512987012987014,0.0443379658149588,0.7603896103896104,0.0417817274176229,0.7630041011619959,0.0574307577229481,0.762987012987013,0.0483028432996134,0.7500341763499658,0.0358565672790707,0.7656185919343814,0.0450511188176225,0.7656185919343814,0.0367692102584873,0.7486671223513329,0.0389611888570224,0.7578092959671907,0.047127855851578,0.7564935064935066,0.0407370527283218,0.7617395762132604,0.0522109574090204,0.7591421736158578,0.0557210337126593
49,199,kDN,pima,0.7760423786739576,0.0496423950373295,0.7422248803827751,0.0454941614788726,0.7669172932330828,0.0385491452270903,0.7642857142857143,0.0419962311067587,0.75,0.0461196444862825,0.7499658236500342,0.0471350667932379,0.7656185919343814,0.0486204675109352,0.7682501708817498,0.0430652749104466,0.7552118933697881,0.0395629079238737,0.7578434723171565,0.03810628538169,0.759125085440875,0.0362627554288825,0.7539131920710869,0.0393483816465927,0.7617053998632947,0.0429429346815576,0.7565105946684894,0.0387230135851006,0.7565447710184553,0.0426561413324776,0.7565276828434724,0.0431989454120357
18,average,kDN,pima,0.7695317840054682,0.047456307535235095,0.7320471633629528,0.04580743078508816,0.7653622693096377,0.03708645620941166,0.7645864661654136,0.04215733397631026,0.7518284347231716,0.04518925377577378,0.7564935064935066,0.04860331094644456,0.7669343814080657,0.04792612691887348,0.7601572112098428,0.0446531433934715,0.7479049897470951,0.04032745458733516,0.7661449077238551,0.03624209279133176,0.7573000683527,0.03995065050466036,0.7557074504442925,0.04443870612817482,0.7585816814764184,0.04674141176540564,0.758861927546138,0.03904550525329456,0.7544497607655503,0.0469914924516727,0.7570471633629529,0.04777125135012792
240,15,Uniform,segment,0.9735930735930736,0.0094513840656928,0.974025974025974,0.0113622047244037,0.9757575757575758,0.0100389766989472,0.9727272727272728,0.0158138738156392,0.9735930735930736,0.0132959878785448,0.9748917748917748,0.010951610944306,0.9735930735930736,0.0100906976837212,0.971861471861472,0.0094072184779259,0.9748917748917748,0.0116874209127368,0.9766233766233766,0.0112146373608804,0.9766233766233766,0.0076899928395233,0.971861471861472,0.014609276140921,0.9692640692640692,0.0119777812233461,0.9727272727272728,0.0135442424591715,0.9727272727272728,0.0127524104446093,0.9744588744588744,0.009228442687053
241,50,Uniform,segment,0.9748917748917748,0.010951610944306,0.974025974025974,0.0118992947348273,0.971861471861472,0.0126211079975006,0.9748917748917748,0.0141089830436713,0.9757575757575758,0.0137199010955321,0.974025974025974,0.012906597272726,0.9757575757575758,0.0102442939967093,0.9744588744588744,0.011074507275238,0.9748917748917748,0.0115078799638538,0.9727272727272728,0.0125880683910905,0.974025974025974,0.012906597272726,0.9735930735930736,0.011260959893291,0.9744588744588744,0.0108848612788722,0.9757575757575758,0.0122782380295426,0.9757575757575758,0.0129388235333101,0.974025974025974,0.0107984340166636
242,100,Uniform,segment,0.9744588744588744,0.0121503806262746,0.9735930735930736,0.0121503806262746,0.9727272727272728,0.0119080410018919,0.9757575757575758,0.0132567781562549,0.9735930735930736,0.0134516839092888,0.9731601731601732,0.0133506880302688,0.9761904761904764,0.0102544519506146,0.9748917748917748,0.0123795732118483,0.974025974025974,0.0115440115440115,0.9727272727272728,0.0117318768393522,0.974025974025974,0.0127442436743547,0.9735930735930736,0.0124884251217424,0.9727272727272728,0.0119080410018919,0.9748917748917748,0.010951610944306,0.9748917748917748,0.0116874209127368,0.9744588744588744,0.0114443752143713
243,150,Uniform,segment,0.9753246753246751,0.0113713641009209,0.9748917748917748,0.0125466465334973,0.9722943722943724,0.0130987656195211,0.9748917748917748,0.01381066218067,0.9744588744588744,0.0134516839092887,0.9735930735930736,0.0128175572820793,0.9757575757575758,0.0106430527645516,0.9744588744588744,0.011977781223346,0.974025974025974,0.0115440115440115,0.9722943722943724,0.0132567781562549,0.9731601731601732,0.0128742903452787,0.9735930735930736,0.0129789938365188,0.9727272727272728,0.0125880683910905,0.9753246753246751,0.0120816367612897,0.974025974025974,0.0124131677735102,0.9735930735930736,0.0121503806262746
244,199,Uniform,segment,0.976190476190476,0.0106528304907888,0.974025974025974,0.0127442436743547,0.9722943722943724,0.0130987656195211,0.9744588744588744,0.014204588400952,0.9753246753246751,0.014145830803062,0.9735930735930736,0.0136055983449618,0.9744588744588744,0.0108848612788722,0.9753246753246751,0.0120816367612897,0.9748917748917748,0.0113254931430583,0.9727272727272728,0.0138483037391169,0.9731601731601732,0.0130350242893347,0.974025974025974,0.0118992947348272,0.9735930735930736,0.0114443752143713,0.9753246753246751,0.0106136655402212,0.974025974025974,0.0122442732672995,0.9731601731601732,0.0118642451896649
19,average,Uniform,segment,0.9748917748917748,0.010915514045596621,0.9741125541125542,0.01214055405867152,0.9729870129870131,0.012153131387476378,0.9745454545454546,0.014238977119437479,0.9745454545454544,0.01361301751914328,0.9738528138528139,0.01272641037486838,0.9751515151515152,0.01042347153489378,0.9741991341991341,0.01138414338992958,0.9745454545454544,0.01152176342153438,0.9734199134199134,0.012527932897338981,0.9741991341991343,0.01185002968424348,0.9733333333333334,0.01264738994546008,0.9725541125541126,0.0117606254219144,0.9748051948051948,0.0118938787469062,0.9742857142857144,0.01240721918629318,0.9739393939393939,0.01109717554680548
245,15,kDN,segment,0.9588744588744588,0.0110368387740103,0.9753246753246751,0.0122527732844754,0.9675324675324676,0.0134206892047173,0.9688311688311688,0.016042646014069,0.9727272727272728,0.0127524104446093,0.9714285714285712,0.0144588456564217,0.971861471861472,0.014609276140921,0.9714285714285712,0.0132567781562549,0.9731601731601732,0.0133506880302688,0.9727272727272728,0.0115530267828271,0.9714285714285712,0.0079561608958673,0.9688311688311688,0.0127115241244128,0.974025974025974,0.0120730162559029,0.97012987012987,0.0140572339139481,0.971861471861472,0.0143213804049633,0.9735930735930736,0.011260959893291
246,50,kDN,segment,0.9593073593073592,0.0115800303883052,0.974025974025974,0.0127442436743547,0.9727272727272728,0.0125880683910905,0.967965367965368,0.0159645791468275,0.9735930735930736,0.0102949835392421,0.9757575757575758,0.0113987980710715,0.9748917748917748,0.0139606194775732,0.9757575757575758,0.0093961446442133,0.974025974025974,0.0099974072586948,0.9731601731601732,0.0123795732118483,0.9757575757575758,0.0089419528916765,0.9735930735930736,0.0126540613381782,0.9744588744588744,0.0121503806262746,0.9744588744588744,0.0131384469149668,0.9727272727272728,0.0120816367612897,0.9731601731601732,0.0125466465334973
247,100,kDN,segment,0.9584415584415584,0.0126128562097616,0.9748917748917748,0.0145449964425444,0.9727272727272728,0.0136971168543541,0.9709956709956712,0.0133896227528566,0.9735930735930736,0.0114443752143713,0.9748917748917748,0.0120384725048278,0.9753246753246751,0.0104156319957394,0.974025974025974,0.0104056313866204,0.9753246753246751,0.010808071175223,0.9727272727272728,0.0117318768393523,0.9753246753246751,0.0124215522174068,0.974025974025974,0.0127442436743547,0.9748917748917748,0.0103655324652628,0.9748917748917748,0.0125466465334973,0.9753246753246751,0.0111867517710327,0.9753246753246751,0.0127524104446093
