,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
4,199,CLD,pima,0.7616712235133287,0.0433086301849415,0.7447026657552973,0.0632967673903328,0.7590396445659604,0.0495075261462922,0.7656527682843473,0.0426880867864601,0.7656015037593985,0.0446947197444842,0.7565447710184553,0.0384996283193307,0.7551606288448394,0.0502936339993678,0.762987012987013,0.0450923520692633,0.7617395762132604,0.0481215501196665,0.753896103896104,0.0448115682020623,0.759090909090909,0.0408748288324048,0.7630382775119617,0.0447907292901882,0.7578092959671907,0.0450737880972617,0.75,0.051943867175242,0.7565105946684894,0.0396791241717107,0.7656185919343814,0.047843377253908
18,average,CLD,pima,0.7593335611756664,0.04170812592591762,0.7382091592617909,0.06598878434660234,0.7540943267259057,0.04744501998314698,0.7606835269993165,0.04231838563979088,0.7661312371838688,0.04542603710537814,0.7458373205741627,0.03969713858559976,0.757799043062201,0.04598798110518798,0.7637696514012303,0.04498401868481814,0.7585987696514012,0.041446098599474776,0.7510184552289816,0.0467764079978629,0.7598632946001367,0.04015246786433792,0.7606766917293233,0.045628636671964665,0.7562269309637731,0.04798444433959008,0.7479084073820916,0.053092555761587626,0.7593984962406015,0.041341033061074436,0.7620061517429939,0.049561793186164424
40,15,Uniform,pima,0.7447539302802462,0.0345254489459883,0.7369788106630212,0.0436590739118142,0.7460697197539303,0.0426658723453016,0.7357484620642516,0.0466695408044083,0.7422761449077239,0.0408919706000429,0.7408749145591251,0.0456762225603686,0.7383116883116883,0.0410457188437526,0.7409432672590567,0.056054597155198,0.7474367737525632,0.0448248305348338,0.7292036910457963,0.0458924211840673,0.7369617224880383,0.0335472255449185,0.746120984278879,0.0311069510631167,0.75134996582365,0.0465504560086246,0.7435577580314423,0.0370455843020613,0.746120984278879,0.0340151558599015,0.7487696514012303,0.0357854654769844
41,50,Uniform,pima,0.7460697197539303,0.0375774109574288,0.7486671223513329,0.0559697833198072,0.7499829118250171,0.0458409523682217,0.7591934381408066,0.04550988772965,0.7552118933697881,0.0395629079238737,0.7487525632262475,0.0584880660734818,0.7525974025974026,0.0466874459511359,0.7460868079289132,0.0487324638231485,0.7539302802460697,0.0392335632561905,0.7512987012987014,0.0403550517278663,0.7630553656869447,0.0337160658036964,0.7630382775119617,0.0476295426082852,0.7617053998632947,0.0402394370897265,0.7552460697197539,0.0459809911628509,0.7590567327409433,0.0392461312261966,0.7474367737525632,0.0380402034439936
42,100,Uniform,pima,0.7539131920710869,0.0348275144746378,0.7617224880382775,0.0470167574017542,0.7578263841421736,0.047799996549885,0.7552631578947369,0.0547790139631985,0.7630382775119617,0.0408519818086863,0.755228981544771,0.0502956596136061,0.755228981544771,0.0517933785555581,0.7500341763499658,0.0490928724548769,0.760475051264525,0.0434711924092862,0.7513157894736843,0.0538507444974331,0.7578434723171565,0.03810628538169,0.7564935064935066,0.0494631090932694,0.7591421736158578,0.0445018751197635,0.7539473684210527,0.043681039507383,0.759090909090909,0.0408626823962397,0.7564935064935066,0.036873608574446
43,150,Uniform,pima,0.7617737525632263,0.0402912649646292,0.7630553656869447,0.0490929649796521,0.7630553656869447,0.048709738795566,0.7591592617908407,0.0456686214228351,0.7656527682843473,0.0484458517413351,0.7604408749145591,0.0482032246746252,0.7513328776486672,0.0551263571484954,0.7564935064935066,0.047913297881339,0.755228981544771,0.0443446975645244,0.7526315789473684,0.0460577091395269,0.7630382775119617,0.0403906407566921,0.7617566643882434,0.0495509146730502,0.7656527682843473,0.0408822419417234,0.7539473684210527,0.0432498861904223,0.7630041011619959,0.0458139073849581,0.7552118933697882,0.0395378052560841
44,199,Uniform,pima,0.7604408749145591,0.0376571452076751,0.7656356801093643,0.0469527473435445,0.7643711551606288,0.0489003505603881,0.755228981544771,0.0510645958397518,0.764354066985646,0.0441577163499798,0.7630211893369788,0.0522559756198364,0.7565276828434724,0.0496871840063066,0.7512987012987014,0.0468053261325558,0.7591421736158578,0.0445018751197635,0.7565447710184553,0.0539118033945027,0.7656698564593302,0.0348440556442482,0.759125085440875,0.0446053523312429,0.764354066985646,0.0458130256764072,0.755228981544771,0.0483968035221578,0.7721462747778538,0.0441755085193519,0.7604066985645933,0.0421061978497322
18,average,Uniform,pima,0.7533902939166097,0.03697575691007184,0.7552118933697881,0.048538265391314436,0.7562611073137389,0.04678338212387248,0.7529186602870814,0.048738331951968736,0.7581066302118934,0.04278208568478356,0.7536637047163364,0.050983829708383624,0.7507997265892004,0.04886801690104972,0.7489712918660287,0.04971971148942364,0.7552426520847574,0.04327523177691968,0.7481989063568012,0.04801354598867926,0.7573137388926863,0.036120854626249047,0.7573069036226932,0.04447117395379288,0.7604408749145591,0.04359740716724904,0.7523855092276145,0.04367086093697506,0.7598838004101162,0.04082267707732956,0.7536637047163364,0.03846865612024806
200,15,CLD,segment,0.9458874458874458,0.0114079280669855,0.974025974025974,0.0076356459193783,0.9692640692640692,0.0096691864748923,0.9696969696969696,0.0104056313866204,0.9722943722943724,0.014884614093192,0.9753246753246751,0.0089069548987076,0.9709956709956712,0.0138483037391169,0.9714285714285712,0.0091718606534318,0.9735930735930736,0.0128175572820793,0.9792207792207792,0.0103655324652629,0.971861471861472,0.012455033550961,0.9766233766233766,0.0100389766989472,0.9722943722943724,0.011934241343801,0.9714285714285712,0.0126128562097617,0.9696969696969696,0.0107984340166636,0.9761904761904764,0.0135749550665416
201,50,CLD,segment,0.9445887445887446,0.0103655324652628,0.9753246753246751,0.0106136655402212,0.9705627705627704,0.0133506880302688,0.97012987012987,0.0116248970049771,0.9744588744588744,0.0131384469149668,0.9774891774891774,0.0127115241244128,0.9727272727272728,0.0115530267828271,0.974025974025974,0.0097869119525617,0.974025974025974,0.0118992947348272,0.9783549783549784,0.0122442732672995,0.9753246753246751,0.0111867517710327,0.9757575757575758,0.0124466716610954,0.9748917748917748,0.0103655324652629,0.977922077922078,0.0112609598932909,0.9735930735930736,0.0128175572820793,0.9774891774891774,0.0128742903452787
202,100,CLD,segment,0.9463203463203465,0.0098293716397843,0.9753246753246751,0.0106136655402212,0.9701298701298702,0.0123205623123443,0.9714285714285712,0.0115800303883052,0.9757575757575758,0.0121074614507376,0.9770562770562772,0.0133896227528565,0.9753246753246751,0.0125880683910905,0.9735930735930736,0.0104952938216266,0.9748917748917748,0.0103655324652628,0.977922077922078,0.0116248970049771,0.9770562770562772,0.0124215522174068,0.9766233766233766,0.0110274015437476,0.9770562770562772,0.0115530267828271,0.9770562770562772,0.0120816367612897,0.9735930735930736,0.014204588400952,0.9770562770562772,0.010808071175223
203,150,CLD,segment,0.9458874458874458,0.0115890176076544,0.9757575757575758,0.0115800303883052,0.971861471861472,0.0121160574485906,0.9722943722943724,0.0112146373608804,0.9744588744588744,0.0114443752143713,0.9761904761904764,0.0134206892047173,0.976190476190476,0.0119429620182156,0.9735930735930736,0.0104952938216266,0.9753246753246751,0.0117318768393523,0.9783549783549784,0.0117229991408888,0.9748917748917748,0.0142558026380704,0.9783549783549784,0.0104056313866204,0.976190476190476,0.0127850253583472,0.9766233766233766,0.0127768794350237,0.9753246753246751,0.0122527732844755,0.9796536796536796,0.0091377432605988
204,199,CLD,segment,0.9476190476190476,0.0104952938216266,0.9757575757575758,0.0112146373608805,0.9714285714285712,0.0122782380295426,0.9722943722943724,0.0102442939967092,0.9735930735930736,0.0114443752143713,0.9753246753246751,0.0130748990361607,0.9774891774891774,0.0107597990662667,0.9735930735930736,0.0100906976837212,0.9753246753246751,0.0117318768393523,0.977922077922078,0.0114443752143713,0.9761904761904764,0.0129468675648819,0.9766233766233766,0.0112146373608804,0.9770562770562772,0.0115530267828271,0.9783549783549784,0.0138407836170641,0.976190476190476,0.0110368387740103,0.9796536796536796,0.0091377432605988
19,average,CLD,segment,0.946060606060606,0.010737428720262721,0.9752380952380951,0.01033152894980128,0.9706493506493505,0.01194694645912772,0.9711688311688311,0.01101389802749846,0.9741125541125542,0.012603854577527801,0.9762770562770562,0.01230073800337098,0.9745454545454546,0.01213843199950336,0.9732467532467531,0.01000801158659358,0.9746320346320345,0.01170922763217478,0.9783549783549784,0.01148041541855992,0.9750649350649351,0.01265320154847056,0.9767965367965369,0.0110266637302582,0.9754978354978355,0.01163817054661306,0.9762770562770562,0.012514623183286019,0.9736796536796536,0.01222203835163614,0.978008658008658,0.01110656062164818
240,15,Uniform,segment,0.9735930735930736,0.0094513840656928,0.974025974025974,0.0113622047244037,0.9757575757575758,0.0100389766989472,0.9727272727272728,0.0158138738156392,0.9735930735930736,0.0132959878785448,0.9748917748917748,0.010951610944306,0.9735930735930736,0.0100906976837212,0.971861471861472,0.0094072184779259,0.9748917748917748,0.0116874209127368,0.9766233766233766,0.0112146373608804,0.9766233766233766,0.0076899928395233,0.971861471861472,0.014609276140921,0.9692640692640692,0.0119777812233461,0.9727272727272728,0.0135442424591715,0.9727272727272728,0.0127524104446093,0.9744588744588744,0.009228442687053
241,50,Uniform,segment,0.9748917748917748,0.010951610944306,0.974025974025974,0.0118992947348273,0.971861471861472,0.0126211079975006,0.9748917748917748,0.0141089830436713,0.9757575757575758,0.0137199010955321,0.974025974025974,0.012906597272726,0.9757575757575758,0.0102442939967093,0.9744588744588744,0.011074507275238,0.9748917748917748,0.0115078799638538,0.9727272727272728,0.0125880683910905,0.974025974025974,0.012906597272726,0.9735930735930736,0.011260959893291,0.9744588744588744,0.0108848612788722,0.9757575757575758,0.0122782380295426,0.9757575757575758,0.0129388235333101,0.974025974025974,0.0107984340166636
242,100,Uniform,segment,0.9744588744588744,0.0121503806262746,0.9735930735930736,0.0121503806262746,0.9727272727272728,0.0119080410018919,0.9757575757575758,0.0132567781562549,0.9735930735930736,0.0134516839092888,0.9731601731601732,0.0133506880302688,0.9761904761904764,0.0102544519506146,0.9748917748917748,0.0123795732118483,0.974025974025974,0.0115440115440115,0.9727272727272728,0.0117318768393522,0.974025974025974,0.0127442436743547,0.9735930735930736,0.0124884251217424,0.9727272727272728,0.0119080410018919,0.9748917748917748,0.010951610944306,0.9748917748917748,0.0116874209127368,0.9744588744588744,0.0114443752143713
243,150,Uniform,segment,0.9753246753246751,0.0113713641009209,0.9748917748917748,0.0125466465334973,0.9722943722943724,0.0130987656195211,0.9748917748917748,0.01381066218067,0.9744588744588744,0.0134516839092887,0.9735930735930736,0.0128175572820793,0.9757575757575758,0.0106430527645516,0.9744588744588744,0.011977781223346,0.974025974025974,0.0115440115440115,0.9722943722943724,0.0132567781562549,0.9731601731601732,0.0128742903452787,0.9735930735930736,0.0129789938365188,0.9727272727272728,0.0125880683910905,0.9753246753246751,0.0120816367612897,0.974025974025974,0.0124131677735102,0.9735930735930736,0.0121503806262746
244,199,Uniform,segment,0.976190476190476,0.0106528304907888,0.974025974025974,0.0127442436743547,0.9722943722943724,0.0130987656195211,0.9744588744588744,0.014204588400952,0.9753246753246751,0.014145830803062,0.9735930735930736,0.0136055983449618,0.9744588744588744,0.0108848612788722,0.9753246753246751,0.0120816367612897,0.9748917748917748,0.0113254931430583,0.9727272727272728,0.0138483037391169,0.9731601731601732,0.0130350242893347,0.974025974025974,0.0118992947348272,0.9735930735930736,0.0114443752143713,0.9753246753246751,0.0106136655402212,0.974025974025974,0.0122442732672995,0.9731601731601732,0.0118642451896649
19,average,Uniform,segment,0.9748917748917748,0.010915514045596621,0.9741125541125542,0.01214055405867152,0.9729870129870131,0.012153131387476378,0.9745454545454546,0.014238977119437479,0.9745454545454544,0.01361301751914328,0.9738528138528139,0.01272641037486838,0.9751515151515152,0.01042347153489378,0.9741991341991341,0.01138414338992958,0.9745454545454544,0.01152176342153438,0.9734199134199134,0.012527932897338981,0.9741991341991343,0.01185002968424348,0.9733333333333334,0.01264738994546008,0.9725541125541126,0.0117606254219144,0.9748051948051948,0.0118938787469062,0.9742857142857144,0.01240721918629318,0.9739393939393939,0.01109717554680548
450,15,CLD,sonar,0.7457142857142858,0.0423663847503574,0.7740476190476191,0.0810181027956076,0.7588095238095238,0.0780369023313484,0.7071428571428571,0.1174174095803614,0.7976190476190477,0.0660592128466184,0.7259523809523809,0.0846825768732903,0.8078571428571429,0.0900158856112823,0.7692857142857144,0.0861573645070794,0.7545238095238095,0.1047044695852148,0.7704761904761904,0.1152308800050018,0.8173809523809524,0.0538051925025534,0.7688095238095238,0.0726565520292841,0.7504761904761905,0.0565756683427186,0.7795238095238095,0.0974362723039722,0.7635714285714286,0.0764549806850708,0.7838095238095237,0.0597382381098289
451,50,CLD,sonar,0.7314285714285714,0.0576345687258931,0.7788095238095238,0.090409680371422,0.7640476190476191,0.0676090796736724,0.7314285714285714,0.0796566074288873,0.7735714285714286,0.0480201362399661,0.7742857142857142,0.0540708641712871,0.7980952380952381,0.0434816347130512,0.7738095238095238,0.0608684110756,0.7690476190476191,0.0841494429440588,0.7988095238095239,0.0651108131527935,0.8123809523809523,0.0477353078129066,0.8221428571428572,0.0595190474285561,0.8073809523809524,0.0606138291248716,0.7888095238095237,0.0873452271879926,0.7928571428571429,0.0616907166438373,0.7785714285714286,0.0616907166438373
452,100,CLD,sonar,0.7407142857142857,0.0668219091952697,0.7690476190476191,0.1002642012530397,0.7642857142857142,0.0484192033100623,0.740952380952381,0.0916575615625071,0.7976190476190477,0.0604426436973325,0.7502380952380953,0.0729161672588447,0.8076190476190476,0.0710997723386382,0.7640476190476191,0.0676090796736724,0.7980952380952381,0.0701005289008534,0.7645238095238096,0.0648121692581772,0.8123809523809523,0.0659236752993837,0.7980952380952381,0.0543149461813671,0.8028571428571428,0.0652224520695768,0.7835714285714286,0.0692657565030188,0.7935714285714286,0.0627742157799891,0.7883333333333333,0.034126061264746
453,150,CLD,sonar,0.7359523809523809,0.0543688447311495,0.7738095238095238,0.101015254455221,0.7642857142857142,0.053369696598268,0.7264285714285714,0.073002500500771,0.7878571428571428,0.0669349288972146,0.7692857142857144,0.0700254605822454,0.7833333333333333,0.0574506700662027,0.7785714285714286,0.0704876295592841,0.8271428571428571,0.0711210310541196,0.7888095238095237,0.059115531009632,0.8169047619047619,0.0650062500629063,0.8030952380952382,0.0606096722966997,0.7980952380952381,0.0701005289008534,0.7983333333333333,0.0619052706531801,0.8078571428571429,0.0705416719962905,0.7930952380952381,0.0460379032554177
454,199,CLD,sonar,0.7407142857142857,0.0494928932803566,0.7883333333333333,0.0787631939140705,0.7692857142857144,0.0370975507154503,0.7264285714285714,0.0796063792103694,0.7928571428571429,0.061270663700377,0.7645238095238096,0.0565049267969666,0.7833333333333333,0.0478828670761852,0.7785714285714286,0.0574616328885649,0.8076190476190476,0.0781961536648176,0.7742857142857142,0.0585453979236609,0.8169047619047619,0.0687729439027525,0.7980952380952381,0.0583298238875218,0.7980952380952381,0.0701005289008534,0.7885714285714285,0.0641807883666449,0.8128571428571428,0.0716856045571958,0.7738095238095238,0.0608684110756
20,average,CLD,sonar,0.738904761904762,0.05413692013660526,0.7768095238095238,0.09029408655787216,0.7641428571428571,0.05690648652576028,0.7264761904761905,0.08826809165657924,0.789904761904762,0.06054551707630172,0.7568571428571429,0.06763999913652682,0.796047619047619,0.061986165961071926,0.7728571428571429,0.06851682354084017,0.7912857142857143,0.08165432522981284,0.7793809523809523,0.07256295826985308,0.8151904761904761,0.060248673916100504,0.7980476190476191,0.061086008364685765,0.7913809523809524,0.06452260146777475,0.7877619047619048,0.07602666300296172,0.7941428571428573,0.0686294379324767,0.7835238095238095,0.05249226606988598
490,15,Uniform,sonar,0.7935714285714285,0.0738398128669265,0.7980952380952381,0.058770899639999,0.7983333333333333,0.0886764041959511,0.7738095238095238,0.0462773959908357,0.7976190476190477,0.0766520410644421,0.802142857142857,0.0684792332885404,0.789047619047619,0.0585281812204733,0.7988095238095239,0.088129194085094,0.7830952380952381,0.1001035618949517,0.806904761904762,0.0837250807156465,0.8123809523809523,0.0976725882339331,0.7880952380952381,0.0620977861651382,0.7540476190476191,0.0613533644045632,0.7980952380952381,0.0804826083036267,0.8080952380952381,0.0803761000566552,0.7638095238095237,0.0764282005628147
