,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
22,100,LSC,pima,0.7617053998632947,0.0506768196996835,0.7343814080656186,0.0581027099103904,0.7591421736158578,0.0457694679779341,0.7643028024606973,0.0422821022488034,0.7629699248120301,0.0379998775459215,0.7578434723171565,0.0344923917243102,0.7669685577580314,0.0440991212142472,0.7565105946684894,0.0362498915202705,0.7616883116883117,0.0404042259894744,0.7565105946684894,0.0346356366394971,0.760475051264525,0.0379470405427389,0.75,0.0414093646530497,0.7552460697197539,0.0402868840936405,0.7577922077922079,0.0283541521970784,0.7617395762132604,0.047336270152996,0.7539131920710869,0.0289165100927734
23,150,LSC,pima,0.7591079972658921,0.0472722088648847,0.7356971975393028,0.0488616934004082,0.7604237867395762,0.0428907518668696,0.7643198906356801,0.03746402829863,0.7669343814080657,0.0455545411907626,0.7591421736158578,0.0366503399825531,0.7656527682843473,0.0488311489513046,0.7565276828434724,0.0395765641386847,0.7617053998632947,0.0402641023272957,0.7630041011619959,0.0367328595491284,0.7721804511278195,0.0448439208245918,0.7565105946684894,0.0396791241717107,0.7578434723171565,0.0465851530492912,0.7591079972658921,0.0358571328104899,0.764354066985646,0.0478249822362221,0.7526486671223513,0.0374193533363833
24,199,LSC,pima,0.7656015037593985,0.0492119694094748,0.7395591250854409,0.0509774276466147,0.7604237867395762,0.0428907518668696,0.7656185919343814,0.0312438223327372,0.7630382775119617,0.046050371769998,0.7604237867395762,0.0362477030829247,0.7695659603554341,0.0510845458410039,0.7539302802460697,0.0411118904100048,0.7591079972658921,0.0421303554792502,0.7630041011619959,0.0329687590292455,0.7669514695830485,0.0420102586577972,0.7630041011619959,0.0401455709809131,0.7578263841421736,0.0433188737324383,0.7617224880382775,0.0428806292555502,0.7630553656869447,0.0479444507641141,0.7539302802460697,0.0420136721437962
18,average,LSC,pima,0.7596138072453862,0.04619270245212364,0.7385543403964456,0.04629710571637654,0.7567737525632262,0.0424353971538267,0.7603998632946001,0.03890631272486256,0.760393028024607,0.042841636430207816,0.7560355434039645,0.03450024677122972,0.7599453178400547,0.04600342880055644,0.7518455228981544,0.0401582797752682,0.7559842788790158,0.041553010997537144,0.7533937115516063,0.034667904502646604,0.7646206425153793,0.04021722778119972,0.7570437457279563,0.043873005510522055,0.7552426520847574,0.042712763806351584,0.7588585099111416,0.03576300770918334,0.7601777170198223,0.04851264150891628,0.7523684210526316,0.036658081878543844
40,15,Uniform,pima,0.7447539302802462,0.0345254489459883,0.7369788106630212,0.0436590739118142,0.7460697197539303,0.0426658723453016,0.7357484620642516,0.0466695408044083,0.7422761449077239,0.0408919706000429,0.7408749145591251,0.0456762225603686,0.7383116883116883,0.0410457188437526,0.7409432672590567,0.056054597155198,0.7474367737525632,0.0448248305348338,0.7292036910457963,0.0458924211840673,0.7369617224880383,0.0335472255449185,0.746120984278879,0.0311069510631167,0.75134996582365,0.0465504560086246,0.7435577580314423,0.0370455843020613,0.746120984278879,0.0340151558599015,0.7487696514012303,0.0357854654769844
41,50,Uniform,pima,0.7460697197539303,0.0375774109574288,0.7486671223513329,0.0559697833198072,0.7499829118250171,0.0458409523682217,0.7591934381408066,0.04550988772965,0.7552118933697881,0.0395629079238737,0.7487525632262475,0.0584880660734818,0.7525974025974026,0.0466874459511359,0.7460868079289132,0.0487324638231485,0.7539302802460697,0.0392335632561905,0.7512987012987014,0.0403550517278663,0.7630553656869447,0.0337160658036964,0.7630382775119617,0.0476295426082852,0.7617053998632947,0.0402394370897265,0.7552460697197539,0.0459809911628509,0.7590567327409433,0.0392461312261966,0.7474367737525632,0.0380402034439936
42,100,Uniform,pima,0.7539131920710869,0.0348275144746378,0.7617224880382775,0.0470167574017542,0.7578263841421736,0.047799996549885,0.7552631578947369,0.0547790139631985,0.7630382775119617,0.0408519818086863,0.755228981544771,0.0502956596136061,0.755228981544771,0.0517933785555581,0.7500341763499658,0.0490928724548769,0.760475051264525,0.0434711924092862,0.7513157894736843,0.0538507444974331,0.7578434723171565,0.03810628538169,0.7564935064935066,0.0494631090932694,0.7591421736158578,0.0445018751197635,0.7539473684210527,0.043681039507383,0.759090909090909,0.0408626823962397,0.7564935064935066,0.036873608574446
43,150,Uniform,pima,0.7617737525632263,0.0402912649646292,0.7630553656869447,0.0490929649796521,0.7630553656869447,0.048709738795566,0.7591592617908407,0.0456686214228351,0.7656527682843473,0.0484458517413351,0.7604408749145591,0.0482032246746252,0.7513328776486672,0.0551263571484954,0.7564935064935066,0.047913297881339,0.755228981544771,0.0443446975645244,0.7526315789473684,0.0460577091395269,0.7630382775119617,0.0403906407566921,0.7617566643882434,0.0495509146730502,0.7656527682843473,0.0408822419417234,0.7539473684210527,0.0432498861904223,0.7630041011619959,0.0458139073849581,0.7552118933697882,0.0395378052560841
44,199,Uniform,pima,0.7604408749145591,0.0376571452076751,0.7656356801093643,0.0469527473435445,0.7643711551606288,0.0489003505603881,0.755228981544771,0.0510645958397518,0.764354066985646,0.0441577163499798,0.7630211893369788,0.0522559756198364,0.7565276828434724,0.0496871840063066,0.7512987012987014,0.0468053261325558,0.7591421736158578,0.0445018751197635,0.7565447710184553,0.0539118033945027,0.7656698564593302,0.0348440556442482,0.759125085440875,0.0446053523312429,0.764354066985646,0.0458130256764072,0.755228981544771,0.0483968035221578,0.7721462747778538,0.0441755085193519,0.7604066985645933,0.0421061978497322
18,average,Uniform,pima,0.7533902939166097,0.03697575691007184,0.7552118933697881,0.048538265391314436,0.7562611073137389,0.04678338212387248,0.7529186602870814,0.048738331951968736,0.7581066302118934,0.04278208568478356,0.7536637047163364,0.050983829708383624,0.7507997265892004,0.04886801690104972,0.7489712918660287,0.04971971148942364,0.7552426520847574,0.04327523177691968,0.7481989063568012,0.04801354598867926,0.7573137388926863,0.036120854626249047,0.7573069036226932,0.04447117395379288,0.7604408749145591,0.04359740716724904,0.7523855092276145,0.04367086093697506,0.7598838004101162,0.04082267707732956,0.7536637047163364,0.03846865612024806
220,15,LSC,segment,0.9554112554112556,0.0135442424591715,0.9683982683982684,0.0120816367612897,0.9705627705627704,0.0105645051761749,0.9714285714285712,0.0121074614507377,0.9753246753246751,0.0111867517710327,0.971861471861472,0.0132646293729078,0.9714285714285712,0.0126128562097617,0.9696969696969696,0.0144300144300144,0.9705627705627704,0.0135057534854806,0.9727272727272728,0.0139978577925284,0.9731601731601732,0.0107597990662668,0.97012987012987,0.0159971533066846,0.9727272727272728,0.0129146613767759,0.9714285714285712,0.0122782380295426,0.971861471861472,0.014027577269281,0.9731601731601732,0.0139606194775732
221,50,LSC,segment,0.9567099567099566,0.0102035610560829,0.9722943722943724,0.011934241343801,0.9744588744588744,0.0121503806262746,0.9722943722943724,0.0126128562097617,0.9753246753246751,0.012914661376776,0.9735930735930736,0.0123205623123443,0.9753246753246751,0.0095826595762678,0.974025974025974,0.0099974072586948,0.9722943722943724,0.0117584697185935,0.9744588744588744,0.0119777812233461,0.9735930735930736,0.0129789938365188,0.974025974025974,0.0115440115440115,0.9757575757575758,0.0121074614507376,0.974025974025974,0.0127442436743547,0.9748917748917748,0.0105645051761749,0.9753246753246751,0.0117318768393522
222,100,LSC,segment,0.958008658008658,0.0125880683910905,0.9709956709956712,0.0113713641009209,0.9753246753246751,0.0125880683910905,0.9731601731601732,0.0125466465334973,0.9735930735930736,0.0129789938365188,0.974025974025974,0.012906597272726,0.9766233766233766,0.0115800303883052,0.974025974025974,0.0109895715813331,0.9731601731601732,0.0122102140267279,0.9757575757575758,0.0121074614507376,0.9727272727272728,0.0127524104446093,0.974025974025974,0.0097869119525617,0.9744588744588744,0.011074507275238,0.9744588744588744,0.011074507275238,0.9735930735930736,0.0114443752143713,0.9753246753246751,0.0113713641009209
223,150,LSC,segment,0.9588744588744588,0.012455033550961,0.9709956709956712,0.0113713641009209,0.9748917748917748,0.0122102140267279,0.9727272727272728,0.0119080410018919,0.9753246753246751,0.0109990412699333,0.9748917748917748,0.0105645051761749,0.974025974025974,0.0113622047244037,0.9757575757575758,0.0108369312297365,0.974025974025974,0.0115440115440115,0.9753246753246751,0.0124215522174068,0.974025974025974,0.0125797949308533,0.9744588744588744,0.0114443752143713,0.9748917748917748,0.010951610944306,0.974025974025974,0.0113622047244037,0.974025974025974,0.01060385170036,0.9766233766233766,0.0117584697185935
224,199,LSC,segment,0.9584415584415584,0.0108369312297365,0.9714285714285712,0.0121074614507376,0.9744588744588744,0.0112609598932909,0.9731601731601732,0.0113254931430583,0.9744588744588744,0.0136055983449618,0.9744588744588744,0.0116248970049771,0.9748917748917748,0.010951610944306,0.9748917748917748,0.0107597990662668,0.9731601731601732,0.0113254931430583,0.9744588744588744,0.0100906976837212,0.9731601731601732,0.0127115241244128,0.974025974025974,0.0104056313866204,0.9753246753246751,0.0109990412699333,0.9727272727272728,0.0108080711752231,0.9727272727272728,0.0117318768393523,0.9766233766233766,0.0115800303883052
19,average,LSC,segment,0.9574891774891775,0.01192556733740848,0.9708225108225109,0.011773213551534021,0.9739393939393939,0.011754825622711759,0.9725541125541126,0.012100099667789379,0.9748051948051947,0.01233700931984452,0.9737662337662337,0.012136238227826019,0.9744588744588742,0.01121787236860888,0.9736796536796536,0.01140274471320912,0.9726406926406928,0.01206878838357436,0.9745454545454544,0.012119070073548021,0.9733333333333334,0.0123565044805322,0.9733333333333333,0.011835616680849901,0.9746320346320345,0.01160945646339816,0.9733333333333333,0.01165345297575242,0.9734199134199134,0.0116744372399079,0.9754112554112554,0.012080472104949
240,15,Uniform,segment,0.9735930735930736,0.0094513840656928,0.974025974025974,0.0113622047244037,0.9757575757575758,0.0100389766989472,0.9727272727272728,0.0158138738156392,0.9735930735930736,0.0132959878785448,0.9748917748917748,0.010951610944306,0.9735930735930736,0.0100906976837212,0.971861471861472,0.0094072184779259,0.9748917748917748,0.0116874209127368,0.9766233766233766,0.0112146373608804,0.9766233766233766,0.0076899928395233,0.971861471861472,0.014609276140921,0.9692640692640692,0.0119777812233461,0.9727272727272728,0.0135442424591715,0.9727272727272728,0.0127524104446093,0.9744588744588744,0.009228442687053
241,50,Uniform,segment,0.9748917748917748,0.010951610944306,0.974025974025974,0.0118992947348273,0.971861471861472,0.0126211079975006,0.9748917748917748,0.0141089830436713,0.9757575757575758,0.0137199010955321,0.974025974025974,0.012906597272726,0.9757575757575758,0.0102442939967093,0.9744588744588744,0.011074507275238,0.9748917748917748,0.0115078799638538,0.9727272727272728,0.0125880683910905,0.974025974025974,0.012906597272726,0.9735930735930736,0.011260959893291,0.9744588744588744,0.0108848612788722,0.9757575757575758,0.0122782380295426,0.9757575757575758,0.0129388235333101,0.974025974025974,0.0107984340166636
242,100,Uniform,segment,0.9744588744588744,0.0121503806262746,0.9735930735930736,0.0121503806262746,0.9727272727272728,0.0119080410018919,0.9757575757575758,0.0132567781562549,0.9735930735930736,0.0134516839092888,0.9731601731601732,0.0133506880302688,0.9761904761904764,0.0102544519506146,0.9748917748917748,0.0123795732118483,0.974025974025974,0.0115440115440115,0.9727272727272728,0.0117318768393522,0.974025974025974,0.0127442436743547,0.9735930735930736,0.0124884251217424,0.9727272727272728,0.0119080410018919,0.9748917748917748,0.010951610944306,0.9748917748917748,0.0116874209127368,0.9744588744588744,0.0114443752143713
243,150,Uniform,segment,0.9753246753246751,0.0113713641009209,0.9748917748917748,0.0125466465334973,0.9722943722943724,0.0130987656195211,0.9748917748917748,0.01381066218067,0.9744588744588744,0.0134516839092887,0.9735930735930736,0.0128175572820793,0.9757575757575758,0.0106430527645516,0.9744588744588744,0.011977781223346,0.974025974025974,0.0115440115440115,0.9722943722943724,0.0132567781562549,0.9731601731601732,0.0128742903452787,0.9735930735930736,0.0129789938365188,0.9727272727272728,0.0125880683910905,0.9753246753246751,0.0120816367612897,0.974025974025974,0.0124131677735102,0.9735930735930736,0.0121503806262746
244,199,Uniform,segment,0.976190476190476,0.0106528304907888,0.974025974025974,0.0127442436743547,0.9722943722943724,0.0130987656195211,0.9744588744588744,0.014204588400952,0.9753246753246751,0.014145830803062,0.9735930735930736,0.0136055983449618,0.9744588744588744,0.0108848612788722,0.9753246753246751,0.0120816367612897,0.9748917748917748,0.0113254931430583,0.9727272727272728,0.0138483037391169,0.9731601731601732,0.0130350242893347,0.974025974025974,0.0118992947348272,0.9735930735930736,0.0114443752143713,0.9753246753246751,0.0106136655402212,0.974025974025974,0.0122442732672995,0.9731601731601732,0.0118642451896649
19,average,Uniform,segment,0.9748917748917748,0.010915514045596621,0.9741125541125542,0.01214055405867152,0.9729870129870131,0.012153131387476378,0.9745454545454546,0.014238977119437479,0.9745454545454544,0.01361301751914328,0.9738528138528139,0.01272641037486838,0.9751515151515152,0.01042347153489378,0.9741991341991341,0.01138414338992958,0.9745454545454544,0.01152176342153438,0.9734199134199134,0.012527932897338981,0.9741991341991343,0.01185002968424348,0.9733333333333334,0.01264738994546008,0.9725541125541126,0.0117606254219144,0.9748051948051948,0.0118938787469062,0.9742857142857144,0.01240721918629318,0.9739393939393939,0.01109717554680548
470,15,LSC,sonar,0.7021428571428572,0.0889629085235556,0.8171428571428571,0.0706732551585746,0.7692857142857144,0.0624159803106187,0.7690476190476191,0.0632933398011964,0.7888095238095237,0.0599828857762097,0.7452380952380953,0.0632933398011964,0.7738095238095238,0.0752923252421042,0.7542857142857142,0.075005668720011,0.7878571428571428,0.0630585397917297,0.7497619047619047,0.0711675123551105,0.7642857142857142,0.0708441701727663,0.7888095238095237,0.0384580933395124,0.7835714285714286,0.0755132768198049,0.75,0.0434700442464417,0.8028571428571428,0.0473111740578073,0.7685714285714286,0.0661906665141338
471,50,LSC,sonar,0.7407142857142857,0.0980179615483418,0.8123809523809523,0.0765352648287615,0.7885714285714286,0.0676123403782813,0.7309523809523809,0.0637000561454638,0.7785714285714286,0.0656479229362229,0.7595238095238095,0.0841419573377686,0.7735714285714286,0.0796063792103694,0.7597619047619047,0.0636748361353659,0.7878571428571428,0.0740816795037426,0.7788095238095238,0.0681657791284783,0.7838095238095237,0.0854552228486879,0.7885714285714285,0.0637771377973215,0.7788095238095238,0.0717668357251629,0.7690476190476191,0.0385554215920352,0.7645238095238096,0.0467439431446525,0.7788095238095238,0.0559897994884997
472,100,LSC,sonar,0.7309523809523809,0.1107931959785088,0.8173809523809524,0.0832240401970311,0.7788095238095238,0.0472265570906181,0.7309523809523809,0.0596136887562346,0.7592857142857142,0.0649092821990496,0.7545238095238095,0.0701153532502037,0.7883333333333333,0.0720821072383807,0.7597619047619047,0.0804407266651961,0.8030952380952382,0.0606096722966997,0.7735714285714286,0.0737066188266436,0.7740476190476191,0.0718019342543125,0.7933333333333333,0.0672011829671879,0.7785714285714286,0.0795315713982841,0.7740476190476191,0.0635956496275453,0.7835714285714286,0.0787791866032807,0.7690476190476191,0.067539635909185
473,150,LSC,sonar,0.7354761904761904,0.0992314254021979,0.8269047619047619,0.0751755315526114,0.7592857142857142,0.0609041020768375,0.7592857142857142,0.051975947496566,0.7592857142857142,0.076342853578557,0.7688095238095238,0.0605306383236038,0.7690476190476191,0.067539635909185,0.7692857142857142,0.0742345672517641,0.7930952380952381,0.0643048178552378,0.7980952380952381,0.0769538477517495,0.769047619047619,0.077931496945557,0.7885714285714286,0.055314670513332,0.7783333333333333,0.07704914616442,0.7835714285714286,0.0685160159703148,0.7833333333333333,0.0697419929327466,0.7788095238095238,0.040288234626654
474,199,LSC,sonar,0.7402380952380951,0.0940297015950862,0.8171428571428571,0.0673977300704147,0.7597619047619047,0.0636748361353659,0.7495238095238095,0.0652707213824918,0.7545238095238095,0.0708481710483193,0.7735714285714286,0.0617871287723826,0.7838095238095237,0.0553602007461731,0.7642857142857142,0.0808122035641768,0.7930952380952381,0.0602594750523541,0.8078571428571429,0.0740272433219168,0.7740476190476191,0.0674411737543137,0.7835714285714286,0.0517573509871238,0.7735714285714286,0.0796063792103694,0.784047619047619,0.070809041675255,0.7735714285714286,0.0913936358518756,0.7833333333333333,0.0478828670761852
