,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
837,0.7402549614010061,1.0,1.0,0.7663043478260869,0.42424242424242425,0.8,0.0,0.6666666666666666,0.7860398545852815,1.0,0.7787126494892074,1.0,0.9941283272542267,0.0013333333333333333,1.0,1.0,0.7698165467612829,0.8261069661309617,0.8823973855006405
838,0.705173543776485,0.8,1.0,0.7663043478260869,0.2727272727272727,0.8,0.0,0.6666666666666666,0.8146220698458242,1.0,0.6238475145140021,1.0,0.9972691485766619,0.0016666666666666668,1.0,1.0,0.7455263592133351,0.8110410022236445,0.876555645233954
839,0.1777437800963082,0.2,0.984251968503937,0.23684210526315785,0.36363636363636365,0.8,0.0,0.6666666666666666,0.26761032544677,0.0,0.34963125158607666,0.9996665555185061,0.965205415856951,0.0,0.9976666666666667,1.0,0.7481118989852699,0.8025796160928055,0.8570473332003411
840,0.18055759252006498,0.0,0.8503937007874016,0.09977064220183485,0.3939393939393939,0.8,0.0,0.6666666666666666,0.11260536234872986,0.0,0.2585788941129493,0.995998666222074,0.9811256356317327,0.0,0.994,1.0,0.8276669183420209,0.830996517638966,0.834326116935911
841,0.8220718420156623,0.9,1.0,0.8914728682170543,0.7272727272727273,0.6,0.0,0.6666666666666666,0.8778664463193944,0.6666666666666666,0.46177658870373317,0.9996665555185061,0.9931687463873011,0.0013333333333333333,1.0,1.0,0.8219048896855329,0.8643454005945541,0.9067859115035753
842,0.058131909312347796,0.1,0.9685039370078741,0.2068965517241379,0.42424242424242425,0.8,0.0,0.6666666666666666,0.08900504314103408,0.0,0.29777260734935085,0.9986662220740247,0.9702681842318122,0.0,0.996,1.0,0.7113428800011093,0.7986102001637232,0.885877520326337
843,0.11207715890977132,0.0,0.8740157480314961,0.2068965517241379,0.45454545454545453,0.8,0.0,0.6666666666666666,0.15900741979861155,0.0,0.21127180291519188,0.9966655551850617,0.9791868040385376,0.0,0.9983333333333333,1.0,0.8018433495693722,0.8801578762028106,0.958472402836249
844,0.5360249980383438,0.8,0.9685039370078741,0.4630738522954092,0.18181818181818182,0.8,0.0,0.6666666666666666,0.6110808544938884,0.6666666666666666,0.6873006471498757,1.0,0.9957704715332767,0.0006666666666666666,1.0,1.0,0.8035982797553082,0.8146070827301166,0.825615885704925
845,0.39870986856280977,0.2,0.952755905511811,0.4630738522954092,0.3939393939393939,0.8,0.0,0.6666666666666666,0.397265375680676,1.0,0.9728442648595136,1.0,0.9996442145154867,0.0003333333333333333,1.0,1.0,0.783363665083179,0.8117177860909194,0.8400719070986598
846,0.6756431204960617,0.7,0.9921259842519685,0.7663043478260869,0.3939393939393939,0.8,0.0,0.6666666666666666,0.6314554287402558,0.5,0.5676897671772896,1.0,0.9933935842856298,0.0006666666666666666,1.0,1.0,0.766048655871147,0.7797924366381204,0.7935362174050938
847,0.3049408162042755,0.2,0.952755905511811,0.2068965517241379,0.5757575757575758,0.8,0.0,0.6666666666666666,0.21002487818337745,0.0,0.3304349663489031,0.9979993331110371,0.9853756893912775,0.0,0.998,1.0,0.876383408985662,0.90038112058099,0.924378832176318
848,0.3095596532568877,0.4,0.984251968503937,0.23684210526315785,0.30303030303030304,0.8,0.0,0.6666666666666666,0.25160985238816647,0.5,0.7170126678104634,1.0,0.9928142552985808,0.0003333333333333333,0.9996666666666667,1.0,0.7693386958474976,0.8322050794786409,0.8950714631097841
849,0.11207715890977132,0.1,0.8740157480314961,0.2068965517241379,0.45454545454545453,0.8,0.0,0.6666666666666666,0.16840857741106352,0.5,0.03528427526256395,0.9996665555185061,0.9856293050445684,0.0,0.998,1.0,0.8039747475365294,0.8867467393678565,0.9695187311991836
850,0.08640375823637059,0.0,0.8110236220472441,0.2068965517241379,0.24242424242424243,0.8,0.0,0.6666666666666666,0.11594949370688934,0.0,0.18631532982689236,0.9963321107035679,0.9717564183022623,0.0,0.9963333333333333,1.0,0.7806789106878603,0.8401625282094496,0.8996461457310387
851,0.24872801858522786,0.2,0.8976377952755905,0.09977064220183485,0.30303030303030304,0.8,0.0,0.6666666666666666,0.18456553564595546,0.0,0.43406893459130913,0.9993331110370124,0.9850403236966768,0.0,0.999,1.0,0.8398559792762311,0.8896982638240887,0.9395405483719463
852,0.1690485022603938,0.1,0.6299212598425197,0.07407407407407407,0.24242424242424243,1.0,0.0,0.6666666666666666,0.16525226996585307,0.0,0.1790795968812312,0.9979993331110371,0.9885341037040917,0.0,0.997,1.0,0.765434243770917,0.8727674975273165,0.9801007512837162
853,0.5808629359220563,0.9,1.0,0.8082191780821918,0.3333333333333333,0.8,0.0,0.6666666666666666,0.7111349290121398,1.0,0.5203274698537139,1.0,0.9924212877027714,0.0013333333333333333,1.0,1.0,0.836661710704176,0.8741923110205176,0.9117229113368591
854,0.1420294943820225,0.0,0.8582677165354331,0.23684210526315785,0.18181818181818182,0.8,0.0,0.6666666666666666,0.13079519083760638,0.0,0.04556775152833903,0.9946648882960987,0.8388932994886954,0.0,0.9986666666666667,0.5,0.6512886175152544,0.7459265788335157,0.8405645401517771
855,0.5654578931072511,0.7,1.0,0.5894736842105264,0.7272727272727273,0.8,0.0,0.6666666666666666,0.7568647722153719,1.0,0.7643506046599474,1.0,0.9960268263227621,0.001,1.0,1.0,0.8945681121284778,0.9403226051242135,0.9860770981199491
856,0.16755976363148006,0.3,0.9921259842519685,0.09977064220183485,0.6363636363636364,0.8,0.0,0.6666666666666666,0.08605811366307625,0.5,0.6079091399971095,1.0,0.9855675213121146,0.0003333333333333333,0.9996666666666667,1.0,0.6718153912377492,0.7935573689675905,0.9152993466974317
857,0.15238781384143407,0.1,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.1019398230388342,0.0,0.21759717389445954,0.9976658886295432,0.9817850595823103,0.0,0.9953333333333333,1.0,0.7553982700992535,0.8187468606817936,0.8820954512643335
858,0.2595253607779189,0.1,0.8976377952755905,0.09977064220183485,0.30303030303030304,0.8,0.0,0.6666666666666666,0.17077928175559076,0.5,0.5165787148394162,1.0,0.9910594318519286,0.0,0.998,1.0,0.8293982292325172,0.8823885061839003,0.9353787831352833
859,0.07238432503498893,0.1,0.8188976377952756,0.07407407407407407,0.3333333333333333,1.0,0.0,0.6666666666666666,0.10729169863830701,0.0,0.24195988129939872,0.9969989996665555,0.9740646782394048,0.0,0.996,1.0,0.7095505706040669,0.8415535237464974,0.9735564768889279
860,0.1543667416719834,0.0,0.8976377952755905,0.09977064220183485,0.30303030303030304,0.8,0.0,0.6666666666666666,0.1844185259577269,0.0,0.17873502099946337,0.9956652217405801,0.9799112749325002,0.0,0.997,1.0,0.8319357739996991,0.8905958853198068,0.9492559966399144
861,0.06964309696481341,0.1,0.6299212598425197,0.07407407407407407,0.24242424242424243,1.0,0.0,0.6666666666666666,0.1329977948267682,0.0,0.3123320939739572,0.9973324441480493,0.9748731727981851,0.0,0.9963333333333333,1.0,0.7153660205444319,0.8362687366619866,0.9571714527795414
862,0.5911180537431819,0.5,0.984251968503937,0.5894736842105264,0.5757575757575758,0.8,0.0,0.6666666666666666,0.5567746699294087,0.5,0.5559250439502276,1.0,0.9901374509819922,0.0006666666666666666,0.9996666666666667,1.0,0.8813904582642066,0.8814121067286336,0.8814337551930606
863,0.11207715890977132,0.2,0.8110236220472441,0.2068965517241379,0.24242424242424243,0.8,0.0,0.6666666666666666,0.16886263207586627,0.5,0.5449361123031912,1.0,0.9912955788981996,0.0,0.9986666666666667,1.0,0.7919973061540225,0.8902061919959809,0.9884150778379394
864,0.5770167820759025,0.5,0.9448818897637795,0.4630738522954092,0.42424242424242425,0.8,0.0,0.6666666666666666,0.6094182231247168,0.0,0.28769810118494166,0.9989996665555185,0.9915395401294581,0.0,0.9993333333333333,1.0,0.8599848007222638,0.8722374124636931,0.8844900242051225
865,0.5870463162060937,0.5,0.9606299212598425,0.8914728682170543,0.30303030303030304,0.6,0.0,0.6666666666666666,0.7648820520465419,0.0,0.31650831436716054,0.9983327775925308,0.9917378362434578,0.0003333333333333333,0.9993333333333333,1.0,0.9050759391138401,0.9349376134615757,0.9647992878093112
866,0.5360249980383438,0.6,0.9921259842519685,0.4630738522954092,0.5757575757575758,0.8,0.0,0.6666666666666666,0.5809782003253415,1.0,0.5445452801172694,1.0,0.9945292669266418,0.0006666666666666666,1.0,1.0,0.8310214434789482,0.8365854979063796,0.8421495523338108
867,0.5144046931161796,0.5,0.9291338582677166,0.2068965517241379,0.5757575757575758,0.8,0.0,0.6666666666666666,0.4002011376919855,0.6666666666666666,0.6244474619128964,1.0,0.9959703189893848,0.0006666666666666666,0.9993333333333333,1.0,0.9245650857222864,0.9616718803398663,0.9987786749574462
868,0.19762911748632672,0.0,0.9133858267716536,0.2068965517241379,0.42424242424242425,0.8,0.0,0.6666666666666666,0.14874581211382842,0.0,0.09644176086380274,0.9949983327775925,0.9752983924406169,0.0,0.9963333333333333,1.0,0.8411322255880506,0.8664544734957226,0.8917767214033946
869,0.07732843137254908,0.2,0.8425196850393701,0.09977064220183485,0.48484848484848486,0.8,0.0,0.6666666666666666,0.07922001077098917,0.0,0.2651755426356619,0.9983327775925308,0.9565898159340908,0.0,0.9966666666666667,1.0,0.6670852821962037,0.7569485798055127,0.8468118774148217
870,0.6190293216786796,0.8,1.0,0.5894736842105264,0.3333333333333333,0.8,0.0,0.6666666666666666,0.7616293686915119,1.0,0.7164668712872135,1.0,0.9965019799954871,0.001,1.0,1.0,0.8760315860278578,0.935115350012435,0.9941991139970122
871,0.22600976461697386,0.0,0.8188976377952756,0.2068965517241379,0.24242424242424243,0.8,0.0,0.6666666666666666,0.19441075878455238,0.0,0.08897383400667458,0.9956652217405801,0.9798476301653677,0.0,0.9966666666666667,1.0,0.8884213404576258,0.8924009493345745,0.8963805582115232
872,0.1637201594761053,0.2,0.8818897637795275,0.09977064220183485,0.6363636363636364,0.8,0.0,0.6666666666666666,0.11913893292895705,0.0,0.26158925378142917,0.9973324441480493,0.9834054254239063,0.0,0.9993333333333333,1.0,0.802101348618394,0.8399090585568096,0.8777167684952253
873,0.540457893107251,0.8,0.937007874015748,0.5894736842105264,0.45454545454545453,0.8,0.0,0.6666666666666666,0.5578972436066885,0.5,0.7598963272059954,1.0,0.9983081501963139,0.0006666666666666666,1.0,1.0,0.9601639829006812,0.9610769947296744,0.9619900065586678
874,0.7915162864601066,0.9,1.0,0.8082191780821918,0.48484848484848486,0.8,0.0,0.6666666666666666,0.8752281057840998,0.5,0.6335321351013724,1.0,0.9966230043118343,0.0016666666666666668,1.0,1.0,0.7617416568138471,0.8797090267086632,0.9976763966034794
875,0.13722032871766865,0.2,0.9763779527559056,0.09977064220183485,0.48484848484848486,0.8,0.0,0.6666666666666666,0.08532753216215228,0.0,0.31981362496823085,0.9996665555185061,0.9912527175522866,0.0,0.999,1.0,0.737607968569449,0.7768289861600989,0.8160500037507488
876,0.77484961979344,0.8,0.9921259842519685,0.8082191780821918,0.24242424242424243,0.8,0.0,0.6666666666666666,0.6859783085513032,1.0,0.7098006975245132,1.0,0.9941991974865694,0.001,1.0,1.0,0.862961100981233,0.8950151140593166,0.9270691271374002
877,0.11770278485801944,0.2,0.8346456692913385,0.09977064220183485,0.5757575757575758,0.8,0.0,0.6666666666666666,0.10068234021307432,0.3333333333333333,0.3418910931788939,0.9993331110370124,0.9869994218053634,0.0,0.9993333333333333,1.0,0.7711232714236482,0.8143872739288366,0.857651276434025
878,0.27637359612893675,0.2,0.905511811023622,0.23684210526315785,0.36363636363636365,0.8,0.0,0.6666666666666666,0.31896245977818527,0.0,0.2467914737160969,0.9993331110370124,0.995615652425916,0.0,0.9983333333333333,1.0,0.8337576154252376,0.8854867573126635,0.9372158992000894
879,0.07238432503498893,0.1,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.11120498662850642,0.0,0.15703553809740034,0.9979993331110371,0.9813448893401481,0.0,0.996,1.0,0.7399099453089689,0.8388422054450186,0.9377744655810684
880,0.557114269508983,0.8,0.984251968503937,0.633587786259542,0.45454545454545453,0.8,0.0,0.6666666666666666,0.5625420959164704,1.0,0.6410340817579036,1.0,0.9926473391870113,0.0006666666666666666,1.0,1.0,0.9214537416692894,0.9238103754354328,0.9261670092015761
881,0.3804630504285125,0.3,0.952755905511811,0.2068965517241379,0.9393939393939394,0.8,0.0,0.6666666666666666,0.3013736980773458,0.0,0.33605364202364074,0.9979993331110371,0.9795376215738972,0.0,0.9996666666666667,1.0,0.8993754752545141,0.9339818423351481,0.9685882094157822
882,0.36901938845668136,0.1,0.905511811023622,0.23684210526315785,0.36363636363636365,0.8,0.0,0.6666666666666666,0.25619428914290054,0.0,0.2890812434380997,0.9986662220740247,0.9859381685936072,0.0,0.9983333333333333,1.0,0.8314136717762017,0.9039092851392121,0.9764048985022225
883,0.04926169455978002,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.08536182393406055,0.0,0.06928001480333046,0.9923307769256419,0.9572743953288343,0.0,0.99,1.0,0.7669133968639835,0.7763710442935301,0.7858286917230766
884,0.04926169455978002,0.1,0.889763779527559,0.09977064220183485,0.6060606060606061,0.8,0.0,0.6666666666666666,0.09515036267948074,0.0,0.3692695489914658,0.9989996665555185,0.9861320078947714,0.0,0.9973333333333333,1.0,0.7717233839495048,0.8042087628659257,0.8366941417823466
885,0.18055759252006498,0.0,0.8267716535433071,0.09977064220183485,0.36363636363636365,0.8,0.0,0.6666666666666666,0.12128292565050247,0.0,0.053558544115358875,0.9929976658886296,0.9720792462732318,0.0,0.9963333333333333,1.0,0.8397195821214409,0.8412269886598529,0.8427343951982649
886,0.45163433098541705,0.5,0.9921259842519685,0.524793388429752,0.5454545454545454,1.0,0.0,0.6666666666666666,0.3659324306148173,0.6666666666666666,0.37888323818186287,0.9996665555185061,0.9955639297638255,0.001,0.9996666666666667,1.0,0.9418330295694612,0.9512583764028537,0.9606837232362462
887,0.3839797489907415,0.3,0.9921259842519685,0.364406779661017,0.48484848484848486,1.0,0.0,0.6666666666666666,0.32770579756868634,0.0,0.27455959366388005,0.9993331110370124,0.9923675951245106,0.0,0.9993333333333333,1.0,0.918296222933519,0.9409618236179846,0.9636274243024503
888,0.578047355761921,0.6,0.984251968503937,0.4630738522954092,0.5151515151515151,0.8,0.0,0.6666666666666666,0.6188864948391106,0.6666666666666666,0.6075639522727521,1.0,0.9973816090647439,0.0006666666666666666,0.9996666666666667,1.0,0.8269971376298573,0.8403618853035102,0.853726632977163
889,0.30073612384512305,0.2,0.9212598425196851,0.23684210526315785,0.2727272727272727,0.8,0.0,0.6666666666666666,0.16037733070697213,0.0,0.02379762770645466,0.9993331110370124,0.9888890844938236,0.0,0.9983333333333333,1.0,0.7635927381992766,0.8709491571975689,0.9783055761958613
890,0.7567940642378844,0.9,0.9921259842519685,0.8082191780821918,0.42424242424242425,0.8,0.0,0.6666666666666666,0.7705007220243031,1.0,0.8023415790207863,1.0,0.9987420883628549,0.001,1.0,1.0,0.8010149211466783,0.855370050642201,0.9097251801377236
891,0.31678786396252145,0.4,0.9921259842519685,0.4630738522954092,0.5757575757575758,0.8,0.0,0.6666666666666666,0.29140746364498016,1.0,0.5306144042878793,1.0,0.9925612636570567,0.0,1.0,1.0,0.8109219436280483,0.8685765374072532,0.9262311311864582
892,0.5201372746355432,0.6,0.9921259842519685,0.524793388429752,0.5151515151515151,1.0,0.0,0.6666666666666666,0.4432783118937911,0.5,0.48146806184972124,0.9996665555185061,0.9951796610493495,0.0006666666666666666,1.0,1.0,0.9698240372198134,0.9714006040377804,0.9729771708557474
893,0.2043667416719832,0.4,0.9448818897637795,0.2767857142857143,0.3939393939393939,1.0,0.0,0.6666666666666666,0.22128495714642793,0.0,0.4003946891725121,0.9993331110370124,0.9886685260629664,0.0,1.0,1.0,0.8232175946251971,0.9108294977793396,0.9984414009334822
894,0.6630440642378844,0.6,0.9763779527559056,0.8082191780821918,0.3333333333333333,0.8,0.0,0.6666666666666666,0.7287301490571746,0.6666666666666666,0.534633085556913,1.0,0.9948399427801441,0.0006666666666666666,0.9996666666666667,1.0,0.8239607452094154,0.8658933800031168,0.9078260147968181
895,0.6141434305767197,0.6,0.984251968503937,0.633587786259542,0.6666666666666666,0.8,0.0,0.6666666666666666,0.6069989374600062,1.0,0.8933117827850104,1.0,0.9987732509665632,0.001,1.0,1.0,0.9132403783604279,0.9263169404576472,0.9393935025548665
896,0.6218682194490497,0.5,0.9921259842519685,0.633587786259542,0.45454545454545453,0.8,0.0,0.6666666666666666,0.7215411154833298,0.6666666666666666,0.8040717131218176,1.0,0.9987761948357632,0.0006666666666666666,1.0,1.0,0.9212962439094683,0.9511832343969521,0.9810702248844358
897,0.36162691533840186,0.2,0.9685039370078741,0.2068965517241379,0.8181818181818182,0.8,0.0,0.6666666666666666,0.3778008746340875,0.0,0.20412797224007717,0.9986662220740247,0.9892584514171787,0.0,0.9993333333333333,1.0,0.9097673672948485,0.9531529956745595,0.9965386240542705
898,0.668844323352557,0.9,1.0,0.8914728682170543,0.21212121212121213,0.6,0.0,0.6666666666666666,0.9115938111746408,1.0,0.5885372455329005,1.0,0.9888782120382629,0.005666666666666667,1.0,1.0,0.7672249070292425,0.8042638140796663,0.8413027211300901
899,0.6264968541462121,0.8,0.9921259842519685,0.8914728682170543,0.45454545454545453,0.6,0.0,0.6666666666666666,0.8232950023957989,0.5,0.4178149209198909,0.9996665555185061,0.9937248122626373,0.0003333333333333333,1.0,1.0,0.877885905563757,0.9076096828484457,0.9373334601331345
900,0.3095596532568877,0.5,0.984251968503937,0.23684210526315785,0.30303030303030304,0.8,0.0,0.6666666666666666,0.255636326456149,0.0,0.20159146671719386,0.9993331110370124,0.9768303440520475,0.0,0.9993333333333333,1.0,0.7787386049819734,0.8418740663354257,0.905009527688878
901,0.0842264302981468,0.0,0.6850393700787402,0.09977064220183485,0.24242424242424243,0.8,0.0,0.6666666666666666,0.1017267030312593,0.0,0.22882004221103114,0.9963321107035679,0.9680813577555225,0.0,0.995,1.0,0.7077530339348371,0.8301198403346113,0.9524866467343854
902,0.5472456162518747,0.5,0.984251968503937,0.5894736842105264,0.36363636363636365,0.8,0.0,0.6666666666666666,0.5382738696856486,0.0,0.399918822430531,0.9986662220740247,0.9913218993114239,0.0,0.9996666666666667,1.0,0.9665744357303505,0.9705529040318555,0.9745313723333603
903,0.4121345372596654,0.5,0.9685039370078741,0.23684210526315785,0.3939393939393939,0.8,0.0,0.6666666666666666,0.5554101767817411,0.0,0.32367026149460076,0.9989996665555185,0.9823442310737742,0.0,0.9996666666666667,1.0,0.8471208871482083,0.8477192975545322,0.8483177079608561
904,0.32502565803649397,0.2,0.937007874015748,0.2016806722689075,0.3333333333333333,0.8,0.0,0.6666666666666666,0.2781975778131037,0.5,0.3765051186364292,0.9996665555185061,0.9922163208135059,0.0003333333333333333,0.9986666666666667,1.0,0.7509775699661576,0.80431167011186,0.8576457702575623
