,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1740,0.19999999999999996,0.3,1.0,0.0625,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.20916439324583097,0.5,0.29701213447708896,0.9977900552486187,0.9820500570847993,0.0004775549188156638,0.8587196467991169,0.75,0.43062188363603604,0.49377512026210846,0.5569283568881809
1741,0.0,0.3,0.9896103896103896,0.02898550724637683,0.7272727272727273,0.4,0.2598039215686274,0.7735000000000001,0.34866629041487107,0.0,0.18406858103133883,0.9955801104972376,0.978425504597698,0.0,0.9701986754966887,0.75,0.420944692110258,0.47124635552169053,0.5215480189331231
1742,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.03719305337187628,0.0,0.022876639829554568,0.6397790055248619,0.7084967952617709,0.0,0.8090507726269316,0.5,0.4270719255861652,0.43373183427538203,0.4403917429645989
1743,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.06948960564412482,0.0,0.043796136993545565,0.9452166802943581,0.9090879823767045,0.0,0.946078431372549,1.0,0.5459467786331297,0.5796535533894434,0.613360328145757
1744,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.049798689787866945,0.0,0.12595600838057253,0.9558011049723757,0.9214867712786716,0.0,0.8973509933774835,0.5,0.406186187487501,0.4761694388524094,0.5461526902173178
1745,0.0,0.0,0.935064935064935,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.21492181438635133,0.0,0.12236046020452351,0.9666283084004603,0.9294923597221397,0.0,0.9172413793103449,1.0,0.4524043144754953,0.5424119628601821,0.6324196112448689
1746,0.0,0.0,0.9272727272727272,0.0625,0.7272727272727273,0.7,0.2598039215686274,0.7735000000000001,0.25967450044083956,0.0,0.22186437251965818,0.9845303867403314,0.9563159119786104,0.0,0.9613686534216336,0.75,0.4244304558892245,0.5124265893237012,0.6004227227581779
1747,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.038012192248324805,0.0,0.02403683238725063,0.7248618784530387,0.7847456815852278,0.0,0.8178807947019868,0.25,0.4195126685084352,0.442923842056994,0.4663350156055528
1748,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.11482008370904528,0.0,0.05843985115002848,0.9599345870809485,0.9328370952222211,0.0,0.954248366013072,1.0,0.5453707273229419,0.5495203437770353,0.5536699602311287
1749,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.01689846052345151,0.0,0.012251206639770196,0.759493670886076,0.7425817729248988,0.0,0.8620689655172413,1.0,0.46103784408758025,0.4944058457370575,0.5277738473865347
1750,0.19999999999999996,0.2,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.22973398058931238,0.3333333333333333,0.3815553920123528,0.9977900552486187,0.9889676858155674,0.0009551098376313276,0.8366445916114791,0.75,0.43933021148143664,0.49424310679399674,0.5491560021065569
1751,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.05595859672307957,0.0,0.029991877734303007,0.9159953970080552,0.9069408863838433,0.0,0.9275862068965517,1.0,0.4941669424491097,0.5541763535446103,0.6141857646401109
1752,0.25,0.4,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.539631052702537,0.0,0.3273018970891284,0.9967293540474244,0.9663124828135377,0.0,0.9975490196078431,1.0,0.5563983410523878,0.5979918154473705,0.6395852898423531
1753,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.18302892271553234,0.0,0.010728221794538917,0.8953393295175798,0.8725464955452633,0.0,0.9558823529411765,1.0,0.5565924112500097,0.5926010089191076,0.6286096065882054
1754,0.6666666666666667,0.6,0.9844155844155844,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.6493523773505678,0.5,0.5479107204995954,1.0,0.9829919228841837,0.0028653295128939827,0.9966887417218543,1.0,0.5102562921712549,0.5295807445461256,0.5489051969209964
1755,0.6666666666666667,0.5,0.9922077922077922,0.0,0.6363636363636364,0.7,0.0,0.694,0.05653042244376799,0.3333333333333333,0.39886249868762813,0.9991823385118561,0.9868388580656705,0.0016891891891891893,0.9975490196078431,0.75,0.44757144007989796,0.4569067746390902,0.4662421091982824
1756,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.10733739821376581,0.0,0.24229363691823613,0.9884925201380897,0.955770180286142,0.0,0.9344827586206896,1.0,0.5042355461735499,0.532393722389527,0.5605518986055041
1757,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.034212963654276896,0.0,0.05112199779179771,0.6541436464088397,0.7202329420526651,0.0,0.8090507726269316,0.5,0.42439963514120205,0.43364660662147947,0.4428935781017569
1758,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.39822693145765053,0.0,0.12410455701000123,0.9769850402761795,0.9505992219513387,0.0,0.9666666666666667,1.0,0.4796476077579836,0.5415472201075827,0.6034468324571819
1759,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.12027557994601612,0.0,0.12023379369463716,0.9632052330335241,0.9284325049082426,0.0,0.9468954248366013,1.0,0.5009606460963408,0.556944802784299,0.6129289594722572
1760,0.0,0.4,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.05383331453498896,0.5,0.677609165570768,1.0,0.9938748742136959,0.00046948356807511736,0.9471264367816092,1.0,0.5142743633673538,0.5842964770121215,0.6543185906568892
1761,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.054530088687728406,0.0,0.11544728616797695,0.9240506329113924,0.8817601116720042,0.0,0.8390804597701149,1.0,0.48564537842975647,0.5353949157021708,0.5851444529745852
1762,0.0,0.7,0.9272727272727272,0.020467836257309968,0.6363636363636364,0.3,0.2598039215686274,0.7735000000000001,0.2322551605077069,0.5,0.5546916435252065,1.0,0.9871766256870919,0.008595988538681949,0.9801324503311258,0.75,0.44527720234181173,0.5197254329107786,0.5941736634797454
1763,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.03474542820224502,0.0,0.09182019356123339,0.8320441988950276,0.8199266708924104,0.0,0.8554083885209713,0.5,0.4037759410712988,0.4491652232923377,0.4945545055133766
1764,0.0,0.2,0.9194805194805195,0.0,0.8181818181818182,0.9,0.0,0.694,0.17400884870505579,0.0,0.30764744345227246,0.9950940310711366,0.9576393395113832,0.0,0.9697712418300654,1.0,0.5941549072954982,0.617281690038292,0.6404084727810858
1765,0.75,0.3,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.5587229477301024,0.5,0.4349129220350345,0.998849252013809,0.9774406013695267,0.0018779342723004694,0.9885057471264368,1.0,0.5799132587114526,0.6007779883967632,0.6216427180820737
1766,0.0,0.4,0.9688311688311688,0.0,0.9090909090909091,1.0,0.2892156862745098,0.7825000000000001,0.9034233801311728,0.0,0.49330757189375196,0.998849252013809,0.9751560432829808,0.005164319248826291,0.9954022988505747,1.0,0.5680807393800913,0.5833254293561146,0.598570119332138
1767,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.6689827444959064,0.0,0.16896645324005022,0.9792865362485615,0.9468262699327532,0.0,0.9839080459770115,1.0,0.5826568150060768,0.5912256739686395,0.5997945329312022
1768,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.9094993926433714,0.0,0.13503087230319377,0.9873417721518988,0.9495009475125525,0.0,0.993103448275862,1.0,0.5782580356117527,0.5866982809826876,0.5951385263536225
1769,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.03507634974932605,0.0,0.03693265649466215,0.6187845303867403,0.6841690364381923,0.0,0.8068432671081678,0.5,0.4311632940325918,0.4322123706138804,0.43326144719516907
1770,0.0,0.0,0.9064935064935065,0.0,0.8181818181818182,0.9,0.0,0.694,0.7332440345864344,0.0,0.1867801059473393,0.9885527391659853,0.9451987190366934,0.0,0.9828431372549019,1.0,0.5971380919863974,0.6088335192510985,0.6205289465157996
1771,0.16666666666666663,0.2,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.40889974140412444,0.0,0.24891691730033427,0.9983646770237122,0.9822925191259659,0.0016891891891891893,0.9844771241830066,0.75,0.44845175794384007,0.544351758211642,0.6402517584794437
1772,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.19770602123140174,0.0,0.07198307384261726,0.9836467702371219,0.9588346597825941,0.0,0.9730392156862745,1.0,0.49745985463936737,0.5301151496312029,0.5627704446230384
1773,0.0,0.0,0.9584415584415584,0.0,0.7272727272727273,0.8,0.0,0.694,0.05553738524364188,0.0,0.22251368873462074,0.9918233851185609,0.9758303745271122,0.0,0.9632352941176471,1.0,0.4699695443557139,0.47529242230502655,0.48061530025433924
1774,0.0,0.5,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.25514548204598697,0.0,0.3454420571579483,0.9983646770237122,0.9708755429147747,0.0033783783783783786,0.9934640522875817,1.0,0.6391791553529366,0.6396271238106752,0.6400750922684137
1775,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.27490318023588,0.0,0.1370210790213161,0.9795584627964022,0.9554337462334758,0.0,0.9526143790849673,0.75,0.4606047988631623,0.5507446532013003,0.6408845075394382
1776,0.0,0.5,0.9844155844155844,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.37680674061178565,0.6666666666666666,0.5545930045409111,1.0,0.98485402347491,0.0071633237822349575,0.9911699779249448,0.75,0.4669545314406795,0.5090869364398118,0.5512193414389441
1777,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.5856195393483259,0.0,0.18582506636203278,0.9838895281933256,0.9569741072546317,0.0,0.9816091954022989,1.0,0.5520182640138537,0.5774644510984746,0.6029106381830953
1778,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.02560388664739144,0.0,0.1044850034370165,0.9551208285385501,0.9169064585048579,0.0,0.8206896551724138,1.0,0.47866630481922146,0.5416274036509969,0.6045885024827725
1779,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.10375838996935483,0.0,0.0786966249424853,0.9378596087456847,0.9285266056797186,0.0,0.9241379310344827,1.0,0.4810173434665435,0.5006725371683061,0.5203277308700686
1780,0.0,0.4,0.9714285714285714,0.1333333333333333,0.5454545454545454,0.5,0.0,0.694,0.5238843788605048,0.0,0.10017268143912927,0.9975470155355682,0.981176351513043,0.00563063063063063,0.9926470588235294,0.75,0.4311048887252423,0.47857050186092653,0.5260361149966108
1781,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.05421258763734649,0.0,0.02228636887342028,0.9252013808975834,0.9130506799895705,0.0,0.9183908045977012,1.0,0.48717022606190064,0.5439687624551865,0.6007672988484726
1782,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.2118020486525079,0.0,0.12525472231483514,0.9754701553556827,0.9339389578394817,0.0,0.9575163398692811,1.0,0.4907309860959137,0.5647901259766375,0.6388492658573611
1783,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.13645657858393923,0.0,0.08692534119550444,0.9411283728536386,0.9120625693997544,0.0,0.9640522875816994,1.0,0.47128116465276443,0.5382448032752362,0.605208441897708
1784,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.09682791004040409,0.0,0.10892772076132728,0.9804372842347526,0.9457630122849389,0.0,0.9183908045977012,1.0,0.49249808058022865,0.5198952992849332,0.5472925179896376
1785,0.0,0.1,0.948051948051948,0.06666666666666665,0.45454545454545453,0.4,0.0,0.694,0.3607849104859085,0.0,0.07544144271275044,0.9967293540474244,0.9820165500450532,0.0,0.9893790849673203,0.75,0.46251426115822714,0.48504963006723273,0.5075849989762383
1786,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.04599330839389559,0.0,0.11862591506844133,0.9194476409666283,0.8672440018064103,0.0,0.8275862068965517,1.0,0.49506152944539633,0.5315353787035997,0.568009227961803
1787,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.615310929658594,0.0,0.20361439613259846,0.9827387802071347,0.9575959407869418,0.0,0.9804597701149426,1.0,0.5702318553299267,0.5878462215452048,0.605460587760483
1788,0.0,0.0,0.9272727272727272,0.020467836257309968,0.6363636363636364,0.3,0.2598039215686274,0.7735000000000001,0.38860475175035625,0.0,0.2980431677396487,0.9867403314917127,0.9600571432741907,0.0,0.9580573951434879,0.75,0.45002831306634355,0.5449063374905552,0.6397843619147667
1789,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.27107508029186544,0.0,0.17021437094347525,0.9910057236304171,0.9612947166781994,0.0,0.9787581699346405,1.0,0.4714553940280606,0.5551715923188485,0.6388877906096363
1790,0.16666666666666663,0.2,0.9922077922077922,0.0,0.8181818181818182,0.9,0.0,0.694,0.4052272566140752,0.0,0.21634072807629734,0.9991823385118561,0.988569690626651,0.0,0.9910130718954249,0.75,0.4449226261074582,0.5434600295324383,0.6419974329574184
1791,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.11902665658336076,0.0,0.08365155465099483,0.9204419889502763,0.8983854327289352,0.0,0.7814569536423841,0.75,0.452403261551662,0.47808874811912677,0.5037742346865915
1792,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.14478146754108356,0.0,0.10478210294324897,0.9157808667211774,0.8724066776097551,0.0,0.951797385620915,1.0,0.5085172098727903,0.5663196945987969,0.6241221793248037
1793,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.16220061047768086,0.0,0.016146465366873586,0.901657458563536,0.9006838333356139,0.0,0.9381898454746137,0.5,0.4170958175397821,0.5298440372635569,0.6425922569873318
1794,0.1428571428571429,0.2,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.20102961150344112,0.0,0.40423290551459323,0.9983646770237122,0.9804756451831255,0.0,0.9722222222222222,1.0,0.5019735759182844,0.5386398200853517,0.5753060642524191
1795,0.0,0.0,0.8883116883116883,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.5021490889490501,0.0,0.1895351191469049,0.9535911602209944,0.9564052778572504,0.0,0.9536423841059603,0.75,0.4310733839764383,0.4608283899081296,0.4905833958398209
1796,0.0,0.0,0.9272727272727272,0.0625,0.7272727272727273,0.7,0.2598039215686274,0.7735000000000001,0.3932358014377294,0.0,0.21764381720533865,0.980110497237569,0.9606218159848815,0.0,0.9668874172185431,0.75,0.42513698567444863,0.5324884270999979,0.6398398685255472
1797,0.0,0.0,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.18352025202857802,0.0,0.09967099439798244,0.980110497237569,0.955701592535977,0.0,0.9757174392935982,0.5,0.4011958669589856,0.4495595482363306,0.4979232295136755
1798,0.0,0.0,0.9688311688311688,0.005617977528089901,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.40823222841997187,0.0,0.17709248158941981,0.9546961325966851,0.9612190846331508,0.0,0.9470198675496688,0.75,0.42184052677540146,0.47053655494657987,0.5192325831177583
1799,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.02896963807167119,0.0,0.053537751154463686,0.6099447513812155,0.644936960890884,0.0,0.8543046357615894,0.25,0.40293200099074405,0.41998063472535674,0.4370292684599694
1800,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.2229669975315295,0.0,0.14955907049760453,0.9524861878453039,0.9336596927749125,0.0,0.9591611479028698,0.5,0.4147537412882838,0.5126688357847542,0.6105839302812247
1801,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.15634582237950978,0.0,0.052565892863267294,0.9767955801104973,0.9446275851562655,0.0,0.9083885209713024,0.5,0.40902248540405045,0.49378698985466496,0.5785514943052794
1802,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.03316562173736143,0.0,0.05044638003381474,0.807825086306099,0.7609665940538658,0.0,0.8827586206896552,0.5,0.442928568027207,0.5046309097097352,0.5663332513922635
1803,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.046856257146570435,0.0,0.04204116710762584,0.8265193370165747,0.8417638781757535,0.0,0.8178807947019868,0.75,0.42229963987039537,0.4538725211425009,0.4854454024146064
1804,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.4414980240742029,0.0,0.08791458743724934,0.9756906077348066,0.957490312942371,0.0,0.9536423841059603,0.75,0.4386872350141755,0.5124065083640144,0.5861257817138533
1805,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.062226949826699574,0.0,0.07502217495284769,0.9370400654129191,0.9234803365783778,0.0,0.9468954248366013,1.0,0.49156493614568086,0.4952544199347717,0.49894390372386255
1806,0.8333333333333334,0.4,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.5023300358447721,1.0,0.5638227792100649,1.0,0.9789217998577565,0.002347417840375587,0.9908045977011495,1.0,0.5542994363347135,0.5873607848613911,0.6204221333880688
1807,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.053128947548153616,0.0,0.2517505406860804,0.9769850402761795,0.9271496550510574,0.0,0.8045977011494253,1.0,0.5298943554431652,0.5459874988724884,0.5620806423018115
1808,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.023586534586680752,0.0,0.09208954155387195,0.7422324510932106,0.7215007348736997,0.0,0.8540229885057471,1.0,0.46302505980542347,0.4938383746750805,0.5246516895447376
1809,0.0,0.3,0.9818181818181818,0.0,0.7272727272727273,0.8,0.0,0.694,0.5779208397730937,0.3333333333333333,0.3382866258712408,0.9975470155355682,0.9783708004021507,0.002815315315315315,0.9861111111111112,0.75,0.44411402352219137,0.5300937996427364,0.6160735757632815
