,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
105,0.558557034363486,0.4,0.9888059701492538,0.4342105263157895,0.4782608695652174,0.8,0.0,0.75,0.30679036973924273,0.5,0.5352114994914963,1.0,0.9836171217139689,0.0005,0.999,1.0,0.5718394769638983,0.5819149436215574,0.5919904102792164,0
106,0.036414565826330514,0.1,0.9664179104477612,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.05492496291253657,0.0,0.18384255247585612,0.995995995995996,0.9649459127039035,0.0,0.997,1.0,0.5234467876487889,0.550947468567165,0.5784481494855411,0
107,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.041242059991549285,0.0,0.12734421866446843,0.9119119119119119,0.8721046546993829,0.0,0.915,0.5,0.4469600464289803,0.4630928205702997,0.47922559471161913,0
108,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03612974253033563,0.0,0.03295451968874141,0.7527527527527528,0.7977959088795088,0.0,0.8089999999999999,0.75,0.412415050887805,0.48750796769436844,0.5626008845009319,2
109,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03610437516244147,0.0,0.04538997318903504,0.6786786786786787,0.7834279926962218,0.0,0.781,0.75,0.44361104912196886,0.5028378763609025,0.5620647035998362,2
110,0.010452961672473893,0.0,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.054200226257130724,0.0,0.09110572133536754,0.986986986986987,0.9521127548366468,0.0,0.903,0.75,0.4695771040463614,0.5256122081623953,0.5816473122784291,2
111,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03608836860801212,0.0,0.018841687397297746,0.6286286286286287,0.7205095088643437,0.0,0.838,0.75,0.4024750766619724,0.4823398815712161,0.5622046864804597,2
112,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03330141074471127,0.0,0.09177807182556597,0.9129129129129129,0.928269058209112,0.0,0.958,0.75,0.5192205870118373,0.5288680937967742,0.5385156005817112,1
113,0.021864301276065867,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.04486984659625004,0.0,0.08098930272120353,0.975975975975976,0.9314140586606507,0.0,0.9359999999999999,0.75,0.45511739997495554,0.47700301416611407,0.4988886283572726,0
114,0.26602564102564097,0.1,0.9888059701492538,0.18446601941747576,0.4782608695652174,1.0,0.0,0.75,0.26096015104425196,0.0,0.26851876621046156,0.993993993993994,0.9724807031383834,0.0,0.989,1.0,0.5503810398464112,0.5884729886233964,0.6265649374003815,1
115,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036090332436012895,0.0,0.04514227721281472,0.7187187187187187,0.7542891758714813,0.0,0.851,0.5,0.47931577136101094,0.48396135517341093,0.4886069389858109,2
116,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03688070174798269,0.0,0.06420153225146985,0.8528528528528528,0.8622698060908307,0.0,0.851,0.75,0.47984128424859235,0.5131266173588187,0.546411950469045,2
117,0.11330626268936428,0.3,0.9906716417910448,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.033057057424056735,0.6666666666666666,0.6312612353803991,1.0,0.9961564878934582,0.0005,0.993,1.0,0.5252221595267398,0.5416703793365966,0.5581185991464533,1
118,0.0035087719298245723,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03616824593014367,0.0,0.07139454388333455,0.7847847847847848,0.7534645615454572,0.0,0.895,0.5,0.3645680514204895,0.46506221094088296,0.5655563704612765,2
119,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03180478376885626,0.0,0.06804790629402513,0.9469469469469469,0.9468202783567938,0.0,0.952,0.75,0.5064615581845523,0.5133502419940009,0.5202389258034495,1
120,0.16520467836257302,0.1,0.9757462686567164,0.2063492063492064,0.43478260869565216,1.0,0.0,0.75,0.06086875344840742,0.0,0.3251154570953465,0.992992992992993,0.9646648264582586,0.0,0.995,1.0,0.5471104342104586,0.5850024906580813,0.622894547105704,1
121,0.5325396825396826,0.6,0.9944029850746269,0.4864864864864865,0.34782608695652173,0.8,0.0,0.75,0.6441120733120904,0.6666666666666666,0.8208322874781124,1.0,0.9965573338223035,0.001,1.0,1.0,0.5473456977319836,0.5684232345246936,0.5895007713174034,1
122,0.35193273952266757,0.2,0.9645522388059702,0.04915912031047864,0.43478260869565216,0.6,0.0,0.75,0.14002953257740253,0.0,0.44412934679795,0.998998998998999,0.9789369505221734,0.0,0.998,1.0,0.5795147467138108,0.5829074697656413,0.5863001928174719,0
123,0.011904761904761862,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.041637705895321064,0.0,0.17158154719619478,0.9329329329329329,0.8347363542181141,0.0,0.957,0.75,0.4146669109249895,0.45004271636995086,0.4854185218149123,0
124,0.9365323902822379,1.0,1.0,0.9797639123102867,0.5217391304347826,1.0,0.0,0.75,0.9520979760384275,1.0,0.8729702774210444,1.0,0.9938434175004587,0.0165,1.0,1.0,0.5341308781774649,0.5482159630369178,0.5623010478963707,2
125,0.3785151667504608,0.2,0.9757462686567164,0.12903225806451613,0.4782608695652174,0.8,0.0,0.75,0.18014862592917108,1.0,0.5534450576665597,1.0,0.9803628717856564,0.0,1.0,0.75,0.5400549865651193,0.5654941319014894,0.5909332772378596,2
126,0.23813329658720317,0.2,0.9981343283582089,0.04915912031047864,0.6956521739130435,0.6,0.0,0.75,0.08802387366220127,0.5,0.46246822726699066,0.998998998998999,0.983243366373907,0.0,0.998,1.0,0.5747992505949913,0.5814629292030535,0.5881266078111157,0
127,0.06767676767676767,0.3,0.9888059701492538,0.2857142857142857,0.30434782608695654,1.0,0.0,0.75,0.4890353188532156,0.0,0.1315119800209953,0.994994994994995,0.9739708128952739,0.0,0.998,0.75,0.47192995127611775,0.5381815733697057,0.6044331954632937,0
128,0.028659003831417618,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.032395638402400395,0.0,0.1712878347735206,0.97997997997998,0.9606897469381469,0.0,0.972,0.75,0.47033733533037614,0.5116437410385416,0.5529501467467071,1
129,0.015151515151515138,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03612677986630031,0.0,0.06452358448038453,0.8348348348348349,0.8034413110928423,0.0,0.879,0.5,0.4594073764348609,0.4801589170129549,0.5009104575910489,2
130,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036210085050721486,0.0,0.06557751379704313,0.8148148148148149,0.855692007912886,0.0,0.753,0.75,0.4612775169747592,0.5123996181644204,0.5635217193540815,2
131,0.6581496707395988,1.0,1.0,0.9797639123102867,0.5217391304347826,1.0,0.0,0.75,0.9539339668600886,1.0,0.6764108439586581,1.0,0.9897127933593896,0.008,1.0,1.0,0.5230052137307689,0.5426540153509394,0.5623028169711098,0
132,0.6295404492732344,1.0,1.0,0.8252427184466019,0.34782608695652173,1.0,0.0,0.75,0.8670241173915705,1.0,0.9386426552907201,1.0,0.9975651376994181,0.0025,1.0,1.0,0.5451257350800721,0.5766953967379224,0.6082650583957726,0
133,0.037648367952522244,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03231531615098476,0.0,0.12938451033819798,0.9409409409409409,0.9218388424115017,0.0,0.963,1.0,0.49800174501993294,0.5255798736725469,0.5531580023251609,1
134,0.036414565826330514,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.05208982705964732,0.0,0.10113689258567948,0.982982982982983,0.9648131332991968,0.0,0.969,0.75,0.488267116861886,0.5375461136275617,0.5868251103932373,0
135,0.015151515151515138,0.0,0.9738805970149254,0.12903225806451613,0.2608695652173913,0.8,0.0,0.75,0.3941120915808649,0.0,0.19355514962990306,0.98998998998999,0.9394630013006804,0.0,0.973,0.75,0.4132339674731771,0.5007485847756721,0.588263202078167,2
136,0.01532567049808431,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.02952450048655092,0.0,0.17603330593258448,0.96996996996997,0.9520717727258726,0.0,0.958,0.75,0.4462583038147985,0.4718132177323937,0.49736813164998894,1
137,0.010050788559208712,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.053867479433091225,0.0,0.03625192546713474,0.95995995995996,0.934406629889618,0.0,0.919,0.75,0.4683474236418596,0.5071336153514135,0.5459198070609675,0
138,0.16449864498644995,0.2,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.045227301723108515,0.5,0.4953906736521688,0.998998998998999,0.9874540312959799,0.0,0.98,0.75,0.4712584362880891,0.5247756737624474,0.5782929112368057,0
139,0.5131466255566974,0.6,0.9981343283582089,0.5921052631578947,0.6086956521739131,0.8,0.0,0.75,0.5169540041283653,0.5,0.5426796890751788,1.0,0.9872356828463195,0.0005,1.0,1.0,0.5568528620862293,0.5866948389135253,0.6165368157408212,1
140,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04011016926465999,0.0,0.06549425341093618,0.8748748748748749,0.8613252787824124,0.0,0.904,0.5,0.41560808791613457,0.4744473018880056,0.5332865158598766,0
141,0.03831417624521072,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.02984904211216033,0.0,0.0853524942618501,0.9769769769769769,0.9482025887919191,0.0,0.975,0.75,0.4180177515041381,0.48758734972702156,0.557156947949905,1
142,0.19368885214275877,0.1,0.9664179104477612,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.06866382929273429,0.0,0.28859145304804656,0.991991991991992,0.9759993093880871,0.0,0.993,1.0,0.5532852303870794,0.5662479925396928,0.5792107546923061,0
143,0.0,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.03901367526179822,0.0,0.11003350074507456,0.9109109109109109,0.8019213589905607,0.0,0.955,0.5,0.3445839751149998,0.4664655772613183,0.5883471794076368,0
144,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607831787402066,0.0,0.03058377395552292,0.7247247247247247,0.7744450579898786,0.0,0.791,0.5,0.4572100023357488,0.4898264468240146,0.5224428913122804,2
145,0.16520467836257302,0.0,0.960820895522388,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.16649743768218994,0.0,0.12722206214821086,0.982982982982983,0.9552438597796666,0.0,0.993,1.0,0.5498978236488461,0.5865838005815123,0.6232697775141786,1
146,0.04963424822218154,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03700309403056129,0.0,0.1816048829631164,0.98998998998999,0.964095188237181,0.0,0.938,1.0,0.5528363114752811,0.5563077516798469,0.5597791918844126,2
147,0.012605042016806678,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.046376618673402814,0.0,0.0739676592546562,0.91991991991992,0.8987631759560338,0.0,0.963,0.75,0.45389765458626513,0.5193249038305034,0.5847521530747417,0
148,0.04227642276422772,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.040908154592521895,0.0,0.06396902563132278,0.962962962962963,0.9155475969202789,0.0,0.964,0.75,0.5128712026550748,0.5400409824289296,0.5672107622027843,0
149,0.04227642276422772,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03995533549216995,0.0,0.06735339293569798,0.9409409409409409,0.9089149042856969,0.0,0.9390000000000001,0.75,0.48671797502467756,0.5297178036227688,0.5727176322208599,0
150,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03701859496314064,0.0,0.1120387994329669,0.9069069069069069,0.8911607339260242,0.0,0.926,0.75,0.5045428000073467,0.538017532342407,0.5714922646774674,2
151,0.011904761904761862,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.04164969115377215,0.0,0.16822377686608658,0.933933933933934,0.8150537745922133,0.0,0.971,0.75,0.3971638294634025,0.44708703417839757,0.49701023889339263,0
152,0.44423615600086197,0.5,0.9906716417910448,0.2063492063492064,0.43478260869565216,1.0,0.0,0.75,0.4833317952338254,0.5,0.41630932396686093,0.998998998998999,0.9962753576568016,0.001,0.999,1.0,0.5523843420272794,0.580833612273542,0.6092828825198047,1
153,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03879939785429315,0.0,0.07228026479120775,0.8598598598598599,0.8699739915422067,0.0,0.853,0.75,0.48612104345684326,0.5287729860808805,0.5714249287049177,2
154,0.08421455938697309,0.1,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03614654773219833,0.5,0.28347999993181106,0.997997997997998,0.9834447066862048,0.0005,0.993,0.75,0.4934312352535713,0.5345216402203511,0.5756120451871308,1
155,0.26815915688501823,0.2,0.960820895522388,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.10073454405885546,0.0,0.23999846238741762,0.992992992992993,0.9749735513311171,0.0,0.996,1.0,0.5489903872561058,0.5757308527414394,0.602471318226773,1
156,0.45238095238095244,0.4,0.9869402985074627,0.4342105263157895,0.391304347826087,0.8,0.0,0.75,0.07066038928939727,0.0,0.2656783877960648,0.996996996996997,0.977965315996938,0.0,0.993,1.0,0.56969690295228,0.5791090541647679,0.5885212053772557,0
157,0.03964608484749943,0.0,0.9421641791044776,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.059735903319057815,0.0,0.08931403855035547,0.97997997997998,0.9571259077908733,0.0,0.979,1.0,0.5515761651250072,0.5872146366679358,0.6228531082108644,1
158,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03609264958717395,0.0,0.10414420088066745,0.8218218218218218,0.8377806278333118,0.0,0.773,0.5,0.4841159753458923,0.5059789970775368,0.5278420188091814,2
159,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036135287143400974,0.0,0.006258396040007219,0.7497497497497497,0.8256036279048969,0.0,0.747,0.75,0.46484756068299155,0.5134205973743265,0.5619936340656615,2
160,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.037179145893583565,0.0,0.14851529206959335,0.965965965965966,0.9426332166720354,0.0,0.835,0.75,0.5274815525226836,0.5419570547828396,0.5564325570429958,2
161,0.04206755987171418,0.1,0.9328358208955224,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.045343921814010424,0.0,0.11882649283586366,0.991991991991992,0.9725014624166728,0.0,0.994,1.0,0.5562057188801385,0.5772212108667354,0.5982367028533324,1
162,0.021864301276065867,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.045489708132846196,0.0,0.305111066759051,0.988988988988989,0.9444333722842823,0.0,0.9390000000000001,0.75,0.4476894076999569,0.48281389614881215,0.5179383845976674,0
163,0.714601652011724,1.0,1.0,0.9560155239327296,0.2608695652173913,0.6,0.0,0.75,0.9228949049741053,1.0,0.8656726928106215,1.0,0.9884503051970277,0.0175,1.0,1.0,0.49871819545457347,0.5244986974592903,0.5502791994640073,1
164,0.11330626268936428,0.2,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03393727047680406,0.0,0.4370241918426546,0.998998998998999,0.9816680404634632,0.0,0.985,1.0,0.5381936030744235,0.5443112657856926,0.5504289284969617,1
165,0.09978909978909989,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03929345031721121,0.0,0.08299705352705977,0.972972972972973,0.9366306016951128,0.0,0.9359999999999999,0.75,0.48339753693542303,0.5361546944589993,0.5889118519825757,2
166,0.010452961672473893,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03644954777033238,0.0,0.176447150800364,0.97997997997998,0.9537679654981138,0.0,0.8200000000000001,0.75,0.5325528669399318,0.5342482629399825,0.5359436589400333,2
167,0.8371273712737127,0.9,1.0,0.9560155239327296,0.5217391304347826,0.6,0.0,0.75,0.9549863423178133,1.0,0.5923395891328235,1.0,0.9943398604173534,0.006,1.0,0.75,0.4839612306038572,0.5568047859821048,0.6296483413603523,1
168,0.8673767752715121,1.0,1.0,0.8252427184466019,0.391304347826087,1.0,0.0,0.75,0.8817823741105366,1.0,0.9371822578155498,1.0,0.9966774168597666,0.004,1.0,1.0,0.5726180142388294,0.5749434600115609,0.5772689057842925,0
169,0.3785151667504608,0.2,0.9832089552238806,0.12903225806451613,0.6086956521739131,0.8,0.0,0.75,0.15682752615741968,0.0,0.24546621679612657,0.993993993993994,0.9670359258733596,0.0,0.997,0.75,0.5239894378778104,0.5567749503788948,0.5895604628799791,2
170,0.016815034619188984,0.2,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03089896392809427,0.5,0.5084311241805227,1.0,0.9844463619548472,0.0005,0.971,0.75,0.4572741320572331,0.5053526629760741,0.5534311938949149,1
171,0.19144296563651408,0.1,0.9160447761194029,0.017857142857142905,0.30434782608695654,0.6,0.0,0.75,0.14896429788526477,0.0,0.29833965817591523,0.990990990990991,0.9617546331136922,0.0,0.988,1.0,0.5437975969250807,0.5583164229275832,0.5728352489300859,2
172,0.4618485000837942,0.2,0.9832089552238806,0.12903225806451613,0.6086956521739131,0.8,0.0,0.75,0.23272224381276496,0.5,0.5822558717318063,1.0,0.9930392781833777,0.0005,0.997,0.75,0.5091056302164342,0.5506279759600408,0.5921503217036473,2
173,0.03943846891885061,0.0,0.9421641791044776,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.060511252255136816,0.0,0.13832683904802057,0.984984984984985,0.944380341552243,0.0,0.99,1.0,0.562010087913864,0.5726261417196734,0.5832421955254828,2
174,0.016815034619188984,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03264452397537787,0.0,0.0893625014671221,0.986986986986987,0.9730298138908761,0.0,0.958,1.0,0.5148285488572565,0.5356346636744964,0.5564407784917363,1
175,0.09702062643239107,0.1,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.05440933098895323,0.0,0.4767748253536097,0.998998998998999,0.990836578892677,0.0,0.967,0.75,0.49905130994585206,0.5448501113200567,0.5906489126942613,0
176,0.012605042016806678,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.045688979955343656,0.0,0.12603015368362036,0.934934934934935,0.9008662223156588,0.0,0.964,0.75,0.4495528463459914,0.5195819328063837,0.589611019266776,0
177,0.48685337444330257,0.5,0.9906716417910448,0.4342105263157895,0.6086956521739131,0.8,0.0,0.75,0.37847631786530755,0.0,0.3323048087531818,0.995995995995996,0.977256856431083,0.0,0.999,1.0,0.5756170240342521,0.5832725716779986,0.5909281193217452,0
178,0.007092198581560294,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03911074372387219,0.0,0.16748303312207424,0.9239239239239239,0.8520740292190061,0.0,0.963,0.75,0.4022920333685925,0.48665863161920897,0.5710252298698255,0
179,0.36657748631027154,0.4,0.9701492537313433,0.0625,0.34782608695652173,0.8,0.0,0.75,0.6705387269347571,0.5,0.5873096109298421,1.0,0.9913575971659367,0.0005,0.999,1.0,0.5191977923260401,0.5589438325813314,0.5986898728366227,0
180,0.15317867098282534,0.1,0.9421641791044776,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.053109166694210175,0.0,0.1560526881296247,0.995995995995996,0.975383533138182,0.0,0.994,1.0,0.5579790587119854,0.5872962866988763,0.6166135146857673,1
181,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03985671555806619,0.0,0.06361047440027612,0.8918918918918919,0.8702537440831111,0.0,0.897,0.5,0.407899692423679,0.47841250443247896,0.548925316441279,0
182,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03914921685369949,0.0,0.10556454358969525,0.8278278278278278,0.7928487435644102,0.0,0.91,0.25,0.39158338034506746,0.4548086085640019,0.5180338367829364,0
