,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
99,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.037442707324960633,0.0,0.104391102731056,0.8436873747494991,0.8421258384723378,0.0,0.862,0.6,0.2324384639806519,0.2352301674522268,0.23802187092380167,0
100,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036597603697590686,0.0,0.12258774618444934,0.8396793587174349,0.8481232039579756,0.0,0.778,0.5,0.22939738367990845,0.23512185878975778,0.24084633389960708,0
101,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03670881641181084,0.0,0.3038817628956242,0.9739478957915831,0.8934440597383271,0.0,0.954,0.5,0.20318537467438186,0.21609365518738988,0.22900193570039792,0
102,0.8571428571428572,1.0,0.997134670487106,0.7777777777777778,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.8968853265346528,1.0,0.9210101851698473,1.0,0.9919952259723799,0.0028,1.0,0.7,0.2291731769332052,0.23433718717038812,0.23950119740757103,0
103,0.5,0.8,1.0,0.9367088607594937,0.2631578947368421,0.5714285714285714,0.0,0.8571428571428571,0.88890369630214,1.0,0.5707293173416204,1.0,0.985688547009293,0.0004,1.0,0.6,0.2253059971363182,0.24411716965661617,0.26292834217691413,0
104,0.5,0.7,1.0,0.6,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.1188536127972813,1.0,0.8747774727175326,1.0,0.9956404508456325,0.0012,0.998,0.6,0.2031516858410402,0.21768045772025774,0.23220922959947526,0
105,0.0,0.0,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.08313378663562593,0.0,0.022033326362587147,0.9378757515030061,0.872834835289885,0.0,0.91,0.6,0.22977000581057166,0.24085956195127553,0.2519491180919794,0
106,0.5,0.6,0.997134670487106,0.24,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.11951191880040385,0.0,0.31120462662078985,0.9959919839679359,0.9695038772410784,0.0,0.992,0.7,0.2382283048566124,0.2516412716345906,0.26505423841256875,0
107,0.33333333333333337,0.5,0.994269340974212,0.7534246575342466,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.32309074254673337,0.0,0.26206159285918584,0.9979959919839679,0.9766801442273502,0.0,0.998,0.6,0.23087871271123653,0.2348466366706454,0.23881456063005427,0
108,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03739957292710855,0.0,0.039137528805207156,0.969939879759519,0.9511015663583074,0.0,0.942,0.8,0.23902125520648557,0.2528997342928709,0.26677821337925617,0
109,0.6666666666666667,0.7,1.0,0.5862068965517242,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.7755729506195737,1.0,0.6579933765462018,1.0,0.9843020842102334,0.0004,1.0,0.7,0.2406576529471634,0.25514673767840756,0.2696358224096518,0
110,0.8,0.8,1.0,0.9492600422832981,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.9016387412752589,1.0,0.9154396715677375,1.0,0.9982267673449601,0.0004,1.0,0.7,0.24002380007744809,0.24714300769745884,0.2542622153174696,0
111,0.75,0.9,1.0,0.9492600422832981,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.8928749328672958,1.0,0.6187732954938563,1.0,0.9901488908647738,0.002,1.0,0.7,0.24115278846289367,0.2556763014003812,0.2701998143378687,0
112,0.33333333333333337,0.8,0.994269340974212,0.7534246575342466,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.2622665229508824,0.5,0.2136174315202074,0.9979959919839679,0.9666064325588486,0.0008,0.998,0.5,0.19020256160931442,0.21070713504223967,0.23121170847516492,0
113,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04150294990982417,0.0,0.08049110829693562,0.8436873747494991,0.846871208111478,0.0,0.8260000000000001,0.6,0.22901622872349706,0.24967486155694663,0.2703334943903962,0
114,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04485261391495293,0.0,0.2025739328164219,0.9238476953907816,0.8873681035625703,0.0,0.858,0.6,0.22911990568571536,0.2496873639466241,0.2702548222075329,0
115,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03587703387906638,0.0,0.09564991168223935,0.7494989979959921,0.8208379091907896,0.0,0.766,0.7,0.23661233402773835,0.2521140481851325,0.2676157623425267,0
116,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03570537834104853,0.0,0.11172135510594794,0.8276553106212425,0.7843458111412978,0.0,0.91,0.7,0.2078568984777805,0.22330440793518846,0.23875191739259644,0
117,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.05263655824930491,0.0,0.10154185243284242,0.8396793587174349,0.8131920800190378,0.0,0.886,0.7,0.2314257470510132,0.2435680079927953,0.2557102689345774,0
118,0.5,0.6,0.997134670487106,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.18601476700866615,0.5,0.37145718824281204,0.9979959919839679,0.9588013430487954,0.0004,0.982,0.7,0.2319678385055601,0.24814763844249949,0.26432743837943884,0
119,0.875,0.9,1.0,0.9589041095890412,0.8947368421052632,0.7142857142857143,0.0,0.8571428571428571,0.9190946583997368,1.0,0.9276674700545213,1.0,0.9980312705250045,0.0028,1.0,0.5,0.22513916259408873,0.23297250573013534,0.24080584886618198,0
120,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.041878766447797144,0.0,0.07434747732453195,0.7955911823647295,0.825486532610394,0.0,0.8160000000000001,0.6,0.2290908367242984,0.24880171022287817,0.2685125837214579,0
121,0.0,0.0,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.05421318263039576,0.0,0.14955682144099502,0.8476953907815631,0.8172426691059038,0.0,0.896,0.7,0.2327963914451363,0.2414868505703561,0.2501773096955759,0
122,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04280542051074121,0.0,0.17149884566009332,0.9759519038076152,0.9345898088020996,0.0,0.916,0.6,0.22980548358676037,0.23835196626971816,0.24689844895267593,0
123,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.0373774236703317,0.0,0.04073166553850427,0.969939879759519,0.9530941332481413,0.0,0.94,0.8,0.23905825120043883,0.2528659181557762,0.2666735851111135,0
124,0.7142857142857143,0.9,1.0,0.7916666666666666,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.7774672033618337,1.0,0.7091484044654011,1.0,0.9900095483866569,0.0012,1.0,0.7,0.23697995597267182,0.24508641578549134,0.25319287559831083,0
125,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.039137268698399896,0.0,0.08822477906092074,0.7234468937875751,0.7850432415747765,0.0,0.79,0.6,0.22966622759366803,0.24972780419746693,0.26978938080126585,0
126,0.0,1.0,1.0,0.9411764705882353,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.952860085208764,1.0,0.8249990209876235,1.0,0.9685291832471841,0.0008,1.0,0.5,0.18622326868199146,0.19494831467702045,0.20367336067204944,0
127,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.039015985009304255,0.0,0.1367426438562399,0.9639278557114228,0.9234208148957614,0.0,0.9339999999999999,0.7,0.23906832969463582,0.25081052555428784,0.2625527214139398,0
128,0.8888888888888888,1.0,1.0,0.9492600422832981,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.9467345269739171,1.0,0.7609418292029106,1.0,0.9883342574721826,0.0124,1.0,0.7,0.2279630906455326,0.23931000375239872,0.25065691685926483,0
129,0.19999999999999996,0.1,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036963964633786206,0.0,0.43751617172288737,0.9979959919839679,0.9853702643758496,0.0,0.788,0.7,0.24046600357721074,0.25266045115413927,0.26485489873106777,0
130,0.0,0.0,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.05501113642350641,0.0,0.10081370887606522,0.87374749498998,0.8267145853631972,0.0,0.946,0.7,0.2343166165946178,0.24023013530719878,0.24614365401977972,0
131,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03997439929146107,0.0,0.19211006415230059,0.9398797595190381,0.9319126889974602,0.0,0.954,0.7,0.23807346771683796,0.25283094462108163,0.2675884215253253,0
132,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.035597819422487076,0.0,0.052512302723171866,0.7334669338677355,0.7829441445894002,0.0,0.8220000000000001,0.6,0.22678096814732457,0.2307656179470644,0.23475026774680421,0
133,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03582905982925866,0.0,0.09633499240933097,0.7595190380761523,0.825552433594116,0.0,0.774,0.7,0.23740725641788357,0.25136726268900744,0.26532726896013137,0
134,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.03747042658186761,0.0,0.147655359509839,0.9719438877755511,0.9393491863813257,0.0,0.8160000000000001,0.7,0.23724814248595397,0.2505257952578879,0.26380344802982175,0
135,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036625245964355735,0.0,0.16817403702144262,0.9038076152304609,0.8439191538687102,0.0,0.898,0.6,0.21543344678645346,0.2266933223544196,0.23795319792238576,0
136,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.037105274152347545,0.0,0.12160653464196813,0.8476953907815631,0.8460691743840981,0.0,0.856,0.6,0.23821378596982656,0.23833818764971193,0.23846258932959732,0
137,0.0,0.0,0.9570200573065902,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.09752673238700144,0.0,0.11846548068490337,0.9759519038076152,0.9171826092113464,0.0,0.9299999999999999,0.7,0.22990663733242953,0.24646567315621987,0.2630247089800102,0
138,0.5,0.8,0.994269340974212,0.7534246575342466,0.6842105263157895,0.5714285714285714,0.0,0.8571428571428571,0.7916739467985615,0.5,0.6553008591259215,1.0,0.9879486145538041,0.0008,1.0,0.6,0.2257285638860727,0.22662713764211556,0.22752571139815844,0
139,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03593251263393604,0.0,0.09220200067356876,0.8857715430861723,0.8476885285305349,0.0,0.84,0.6,0.2200624979530577,0.2251546415845312,0.23024678521600467,0
140,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.053185022577720675,0.0,0.10722676828257827,0.9338677354709419,0.8947492692856895,0.0,0.9,0.6,0.22939200211656186,0.2480687863297697,0.26674557054297754,0
141,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03567294919493891,0.0,0.06287198447457598,0.6092184368737474,0.7435612065507934,0.0,0.802,0.6,0.23415304424847233,0.23560406905443515,0.23705509386039797,0
142,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036061201657145936,0.0,0.06499333944868324,0.6412825651302605,0.7654808460336342,0.0,0.766,0.7,0.23364545320174782,0.2505050104776856,0.26736456775362333,0
143,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036172640056430116,0.0,0.06346324686464477,0.6312625250501003,0.756815602736939,0.0,0.75,0.7,0.23303701713990974,0.2506631799101011,0.2682893426802925,0
144,0.19999999999999996,0.3,0.9570200573065902,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.11525960406365537,0.0,0.4018269149815361,0.9919839679358717,0.9791868475827604,0.0,0.996,0.7,0.23217592946924573,0.2516019564607428,0.27102798345223983,0
145,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03725128236130382,0.0,0.028505451500748902,0.6593186372745491,0.7622667356642956,0.0,0.766,0.7,0.2307944854350792,0.2518903869437712,0.27298628845246314,0
146,0.19999999999999996,0.1,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.03730954984336521,0.3333333333333333,0.5608374202436026,1.0,0.9920587896677754,0.0004,0.938,0.7,0.24022921815613188,0.25221662653175514,0.26420403490737837,0
147,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03747565692964877,0.0,0.053505673213740446,0.7314629258517034,0.8122445949646617,0.0,0.782,0.7,0.23180891334016926,0.2502649451189614,0.2687209768977536,0
148,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03568882032410059,0.0,0.05374033170964154,0.719438877755511,0.8036224871579848,0.0,0.8200000000000001,0.6,0.24018795748636154,0.24129779798418513,0.24240763848200872,0
149,0.0,0.0,0.9656160458452722,0.08823529411764708,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.0491104124544649,0.0,0.3391254529361297,0.9739478957915831,0.9424627653671787,0.0,0.938,0.7,0.2304905900057275,0.24056843031963443,0.2506462706335414,0
150,0.33333333333333337,0.8,1.0,0.7916666666666666,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.7458507486717354,1.0,0.9296108764347655,1.0,0.9982084647100463,0.0004,1.0,0.7,0.22719215072514318,0.23750260876626755,0.24781306680739193,0
151,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.09190222246470187,0.0,0.10914695658459506,0.9599198396793587,0.9084273223628874,0.0,0.926,0.6,0.2296256124862789,0.2462974548628601,0.2629692972394413,0
152,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03592841529940033,0.0,0.07692587861514244,0.9258517034068137,0.8636677658328632,0.0,0.858,0.6,0.21295297919400896,0.22151137691011558,0.23006977462622216,0
153,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.03874953644401408,0.0,0.12027011073898286,0.8937875751503006,0.8812754083275129,0.0,0.8220000000000001,0.7,0.23299500538928697,0.2485435291558334,0.2640920529223798,0
154,0.0,0.1,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.037786619402588706,0.0,0.3635891159265795,0.9899799599198397,0.9721386587720289,0.0,0.944,0.8,0.23903314910631918,0.2519785871414406,0.264924025176562,0
155,0.19999999999999996,0.3,0.9799426934097422,0.24,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.14793856111734754,0.5,0.48663720665936694,0.9979959919839679,0.986709373178973,0.0004,0.952,0.7,0.23826960722677434,0.25077755611313307,0.26328550499949177,0
156,0.5,0.7,1.0,0.5862068965517242,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.6688537554236766,1.0,0.6291423798210847,1.0,0.9909832651983819,0.0004,1.0,0.7,0.24043292371267336,0.2523988259400076,0.26436472816734186,0
157,0.875,1.0,1.0,0.8888888888888888,0.47368421052631576,1.0,0.0,0.8571428571428571,0.9502199218742513,1.0,0.9071813287969949,1.0,0.9861558495276546,0.012,1.0,0.5,0.1863096941296061,0.21356656962228876,0.24082344511497142,0
158,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03712797490509162,0.0,0.18589957217687314,0.9038076152304609,0.9059410938749356,0.0,0.804,0.8,0.23879552669277443,0.2559475904756958,0.27309965425861726,0
159,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.07596039799492477,0.0,0.09823405175278455,0.9438877755511021,0.9000555760665085,0.0,0.912,0.6,0.22918775444241238,0.24610627306898097,0.2630247916955496,0
160,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04162416226273424,0.0,0.05690717721876737,0.811623246492986,0.8303873909578271,0.0,0.832,0.7,0.2312691203304298,0.24732884362418162,0.26338856691793344,0
161,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.037868637923028026,0.0,0.15526906481921154,0.9719438877755511,0.9298147487444046,0.0,0.8160000000000001,0.7,0.2373671300293116,0.25029752999798216,0.2632279299666528,0
162,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03605363664854233,0.0,0.057657451735473875,0.7414829659318638,0.8067910194874386,0.0,0.852,0.7,0.2357350297365737,0.23738684960707818,0.23903866947758268,0
163,0.19999999999999996,0.1,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03822184791669431,0.0,0.33315762644576685,0.9939879759519038,0.9668136263910637,0.0,0.888,0.5,0.2271094841340718,0.2281214093583041,0.2291333345825364,0
164,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03598009857211526,0.0,0.11053034776581427,0.87374749498998,0.8569049590694728,0.0,0.802,0.6,0.2284304688134717,0.2293999057163401,0.23036934261920852,0
165,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03562047790437822,0.0,0.010839874593516763,0.6833667334669339,0.7755000781328415,0.0,0.844,0.6,0.2296075894147242,0.23513618185782503,0.24066477430092584,0
166,0.0,0.2,0.9570200573065902,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.060112320312068646,0.0,0.3921305398209137,0.9939879759519038,0.9701391705197554,0.0,0.928,0.7,0.23086265557460342,0.25143547631458396,0.2720082970545645,0
167,0.6666666666666667,0.7,0.997134670487106,0.5862068965517242,0.3684210526315789,0.8571428571428571,0.0,0.8571428571428571,0.7815076007404353,0.5,0.4877724030732985,0.9979959919839679,0.9900127290597098,0.0004,0.998,0.7,0.24122200741906863,0.2529863811293629,0.2647507548396571,0
