,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
100,0.5,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2814608053106775,0.5,0.4523628638072603,0.9812734082397003,0.7208589666059044,0.002,1.0,0.75,0.6666666666666666,0.7888587041831309,0.9940119760479044,1
101,0.0,0.2,0.9769230769230769,0.5142857142857142,0.3076923076923077,0.6,0.0,0.5659722222222222,0.16808842892111375,0.0,0.4716936473518316,0.9959919839679359,0.8896611232880337,0.0,0.984,0.75,0.6666666666666666,0.764805757056431,0.9743589743589742,0
102,0.0,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12687622533859133,0.0,0.2566062779727172,0.9939879759519038,0.8728180878688229,0.0,0.994,0.5,0.6666666666666666,0.7374160735487989,0.9030732916408184,0
103,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11183388967742958,0.0,0.3186787949245259,0.8637274549098196,0.8353537331292048,0.0,0.9,1.0,0.6914498141263941,0.7997297208836766,0.9654591482424386,0
104,0.0,0.0,0.9461538461538461,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1848142059576534,0.0,0.4426735951365153,0.9899799599198397,0.8018565786912111,0.0,0.996,0.75,0.6666666666666666,0.8001790331923765,0.9358669833729216,0
105,0.0,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.17688677384594276,0.0,0.307008733113982,0.9839679358717435,0.8273589378929308,0.0,0.984,0.875,0.6666666666666666,0.8548546916603778,0.999128134270897,0
106,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.14193811503749254,0.0,0.41004575498806217,0.9478957915831663,0.7812756548849598,0.0,1.0,0.625,0.6368715083798883,0.7473859718287997,0.9874686716791982,0
107,0.125,0.6,0.9076923076923077,0.14634146341463417,0.3076923076923077,0.6,0.0,0.5659722222222222,0.3113280283475117,0.0,0.36288461825297036,0.9979959919839679,0.8140918059942627,0.0,0.996,1.0,0.7086166007905139,0.8648244141191743,0.9913043478260869,0
108,0.050000000000000044,0.2,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.12450621899390613,0.5,0.470991621092789,0.9959919839679359,0.8919464903828193,0.0037313432835820895,0.964,1.0,0.6775956284153005,0.8378118872768127,0.9913043478260869,0
109,0.9,1.0,1.0,0.915129151291513,0.6153846153846154,0.4,0.46399999999999997,0.7673611111111112,0.8661550037229616,1.0,0.6625835312064277,1.0,0.8906028934841037,0.028,1.0,0.875,0.6666666666666666,0.7907898572032928,0.9825436408977556,1
110,0.2727272727272727,0.4,0.9846153846153847,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.47490315388650617,0.5,0.515597782752419,1.0,0.8598045599184431,0.0,0.9925373134328358,1.0,0.6894323950161514,0.802847636051485,0.9523809523809526,1
111,0.0,0.4,1.0,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.24584969140551982,0.0,0.4967125327446601,0.9962546816479401,0.8090339550501204,0.0,0.9850746268656716,1.0,0.7710304489936349,0.8878526374051404,0.98989898989899,1
112,0.050000000000000044,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.11994337883012973,0.0,0.35639684577238484,0.969939879759519,0.8651538754754895,0.0,0.948,1.0,0.6853146853146853,0.8089408855320261,0.957393459002561,0
113,0.0,0.2,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.12364845296591331,0.0,0.4547300836257384,0.9939879759519038,0.8833906927227236,0.0,0.99,0.75,0.6666666666666666,0.7974841917169495,0.957983193277311,0
114,0.5,0.8,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.3385283798822142,1.0,0.5793225335349016,1.0,0.8498353809189859,0.002,1.0,1.0,0.7620889748549323,0.8865704050071287,0.9743589743589745,1
115,0.25,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.4381854227143379,0.0,0.4414775264628086,0.9925093632958801,0.8600081320336631,0.0,0.996268656716418,0.75,0.6666666666666666,0.7787404787678665,0.957393459002561,1
116,0.6,0.6,0.9923076923076923,0.5952380952380952,0.9230769230769231,1.0,0.46399999999999997,0.7673611111111112,0.756258599570871,0.6,0.5182629735641786,1.0,0.9186850238516261,0.01,0.9925373134328358,0.75,0.6666666666666666,0.8076605458690769,0.9146049394621304,1
117,0.0,0.0,0.9461538461538461,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.13792996260779122,0.0,0.32951402933899787,0.9859719438877755,0.7942255043907449,0.0,0.998,0.75,0.6666666666666666,0.8110185643983774,0.9268292682926829,0
118,0.0714285714285714,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11888858785286771,0.0,0.36553299315349486,0.9639278557114228,0.8483489520204015,0.0,0.946,0.875,0.6666666666666666,0.8476444896775256,0.9924433249370277,0
119,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11270014624357316,0.0,0.3813472227437388,0.9498997995991983,0.8363904730930529,0.0,0.952,0.875,0.6666666666666666,0.8082859006517233,0.9974683544303797,0
120,0.0,0.6,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.277748732245773,0.0,0.4729469853381161,0.9962546816479401,0.8064703202400486,0.0,0.996268656716418,0.875,0.6666666666666666,0.7435041418666523,0.8571428571428572,1
121,0.11111111111111116,0.4,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.17718343559189564,0.6666666666666666,0.5288285341310072,1.0,0.8674722626847882,0.007462686567164179,0.996,0.875,0.6666666666666666,0.8363782062496284,0.9629629629629631,0
122,0.16666666666666663,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.13661755090086602,0.0,0.42146849156064603,0.9719438877755511,0.85601268570234,0.0,0.956,1.0,0.6853146853146853,0.8307054352697588,1.0,0
123,0.33333333333333337,0.2,0.9,0.14634146341463417,0.46153846153846156,0.6,0.0,0.5659722222222222,0.33300077642055814,0.0,0.42761395143176817,0.9939879759519038,0.8929168671871672,0.0,0.99,0.75,0.6666666666666666,0.7809921672233012,0.9687235753907317,0
124,0.8333333333333334,1.0,0.9923076923076923,0.915129151291513,0.8461538461538461,0.4,0.46399999999999997,0.7673611111111112,0.8651993020457783,1.0,0.684384547536473,1.0,0.9315987909266416,0.026,1.0,0.625,0.6666666666666666,0.7631806004350485,0.9314420803782505,1
125,0.5,1.0,0.9846153846153847,0.915129151291513,0.3076923076923077,0.4,0.46399999999999997,0.7673611111111112,0.7107552399980908,1.0,0.57839531489512,1.0,0.8183266095598766,0.002,1.0,1.0,0.6849970034966946,0.7730742436818234,0.9493975903614458,1
126,0.08333333333333337,0.2,0.8923076923076922,0.40476190476190477,0.8461538461538461,1.0,0.0,0.5659722222222222,0.27488646082471435,1.0,0.5006229012574174,1.0,0.8360065249264007,0.0,0.996,1.0,0.7476230191826523,0.8317099606340199,1.0,0
127,0.16666666666666663,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.14709113966159848,0.0,0.40291021924560977,0.9879759519038076,0.8615245625519568,0.0,0.97,1.0,0.6853146853146853,0.8192631880112059,0.9913043478260869,0
128,0.25,0.4,0.9461538461538461,0.5952380952380952,0.6153846153846154,1.0,0.46399999999999997,0.7673611111111112,0.7558403335494485,0.0,0.4234401636204794,0.9925093632958801,0.8132828663945342,0.0,0.9888059701492538,1.0,0.7027027027027026,0.8275522800003703,0.9141531322505799,1
129,0.8,0.8,0.9769230769230769,0.2647058823529411,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.7733571125586316,1.0,0.5308763002805913,1.0,0.8341699728949372,0.006,0.996268656716418,0.625,0.6666666666666666,0.7923920697831296,0.9870801116385903,1
130,0.2727272727272727,0.4,0.9538461538461538,0.48571428571428577,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.4174575226711117,1.0,0.5064438155608164,1.0,0.8858612764306985,0.002,0.9925373134328358,1.0,0.725594949004371,0.8175722303138409,0.9820051158354317,1
131,0.0,0.4,0.9076923076923077,0.2647058823529411,0.46153846153846156,1.0,0.46399999999999997,0.7673611111111112,0.37997056053775247,0.0,0.3757333690348138,0.9887640449438202,0.7945499017761433,0.0,1.0,0.75,0.6666666666666666,0.8422495510199866,0.9913043478260869,1
132,0.2222222222222222,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.3315054466408611,0.0,0.4904527747605181,0.9925093632958801,0.8263637246692694,0.002,0.9776119402985075,1.0,0.7244221755293357,0.8232185067355262,0.9421487603305786,1
133,0.1428571428571429,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.2679108522630018,0.0,0.47455657355249636,0.9939879759519038,0.8461555410422575,0.0,0.99,0.875,0.6666666666666666,0.8545142109730391,0.9836065573770493,0
134,0.0,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1133079235187111,0.5,0.3992654582531183,0.9959919839679359,0.9077719454819941,0.0037313432835820895,0.94,1.0,0.697282099343955,0.8146722284393558,0.9874686716791982,0
135,0.16666666666666663,0.2,0.9384615384615385,0.40476190476190477,0.6153846153846154,1.0,0.0,0.5659722222222222,0.18687692466883576,0.0,0.4588204575602425,0.9919839679358717,0.8348951624647603,0.0037313432835820895,0.99,0.875,0.6666666666666666,0.8217425083606453,0.9743589743589742,0
136,0.25,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12261158760038549,0.0,0.46342184266380726,0.9959919839679359,0.8903944069848038,0.0,0.948,0.75,0.6666666666666666,0.8260390587579397,0.9924433249370275,0
137,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11730713760888567,0.0,0.381125660035168,0.9879759519038076,0.8835243994305917,0.0,0.9299999999999999,0.875,0.6666666666666666,0.8383272708535017,0.999128134270897,0
138,0.4444444444444444,0.4,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.20791848794931622,0.5,0.6577614711635251,1.0,0.9457808276992932,0.0037313432835820895,0.992,0.625,0.6666666666666666,0.7774354357431636,0.957393459002561,0
139,0.5,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.45732398915222017,1.0,0.5060196797346526,1.0,0.8167764492115358,0.0,1.0,1.0,0.6810515119282784,0.8705693975651034,0.9836065573770493,0
140,0.4,0.4,0.9,0.14634146341463417,0.46153846153846156,0.6,0.0,0.5659722222222222,0.17212600453239713,0.6666666666666666,0.5421328354757402,1.0,0.9184622279466126,0.0037313432835820895,0.996,0.75,0.6666666666666666,0.7826228491709477,0.8835774915245372,0
141,0.09999999999999998,0.0,0.8923076923076922,0.40476190476190477,0.8461538461538461,1.0,0.0,0.5659722222222222,0.24641243746076458,0.5,0.37124154254218145,0.9899799599198397,0.8409573646630915,0.007462686567164179,0.992,0.875,0.6666666666666666,0.8453911325795112,1.0,0
142,0.09090909090909094,0.0,0.9846153846153847,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.12715347337200333,0.0,0.3845128022624674,0.9418837675350702,0.8400573842920143,0.0,0.9319999999999999,1.0,0.6758620689655173,0.8284277265334042,0.957983193277311,0
143,0.8,0.6,0.9538461538461538,0.5952380952380952,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.625411491432184,0.75,0.6319809038191873,1.0,0.9614813131127127,0.01,0.996268656716418,0.75,0.6666666666666666,0.8224020273960514,0.9539951573849879,1
144,0.7777777777777778,0.4,0.9615384615384616,0.32499999999999996,0.8461538461538461,1.0,0.0,0.5659722222222222,0.5700356062362215,0.5,0.5870361318433439,1.0,0.8923467850687294,0.007462686567164179,0.996,1.0,0.6853146853146853,0.8462619845734154,0.9836065573770493,0
145,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10596730359266582,0.0,0.3920313547481624,0.9118236472945892,0.7426442286348894,0.0,0.998,0.5,0.6666666666666666,0.7733962627290205,0.9825436408977556,0
146,0.1428571428571429,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.23781359157815096,0.0,0.37989755403690384,0.9939879759519038,0.8141888093260331,0.0,0.998,0.875,0.6666666666666666,0.8219527060585737,0.9324654255280413,0
147,0.0,0.2,0.9692307692307692,0.7352941176470589,0.6153846153846154,1.0,0.0,0.5659722222222222,0.5307233318104719,0.0,0.4818489147780969,0.9959919839679359,0.7524862990713442,0.0037313432835820895,0.994,1.0,0.7428571428571428,0.87719525819925,0.968723575390732,0
148,0.33333333333333337,0.2,0.9769230769230769,0.7230769230769231,0.8461538461538461,0.8,0.0,0.5659722222222222,0.5601917940403316,0.25,0.42163504825589593,0.9959919839679359,0.9058543787083524,0.011194029850746268,0.992,0.75,0.6666666666666666,0.7755741935251723,0.9190055900641092,0
149,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11322668778698097,0.0,0.3001992710222634,0.8817635270541082,0.8351602715146546,0.0,0.92,0.75,0.6660722246990638,0.8008291580918567,0.9769820884653203,0
150,0.16666666666666663,0.2,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.44543249334773294,0.5,0.5186301350675195,1.0,0.8777813639554345,0.0037313432835820895,0.992,1.0,0.6950354609929078,0.7845000209005177,0.8702290076335878,0
151,0.25,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.13132748086679447,0.0,0.4745948367246704,0.9939879759519038,0.8809799409081988,0.0,0.988,0.75,0.6666666666666666,0.8153729170805213,0.9344262295081968,0
152,0.16666666666666663,0.2,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.25361795365198436,0.3333333333333333,0.45735502504696524,0.9925093632958801,0.802525411892296,0.002,0.9776119402985075,1.0,0.774066797642436,0.8733584890438951,0.9913735899137358,1
153,0.25,0.4,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.7529824362774005,0.3333333333333333,0.4073549947018851,0.9979959919839679,0.8354471755367863,0.0037313432835820895,0.996,1.0,0.6853146853146853,0.7914497567280502,0.868144690781797,0
154,0.2857142857142857,0.2,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.25186884228035245,0.0,0.42384056525019387,0.9850187265917603,0.8052071648880945,0.0,0.9925373134328358,0.75,0.6666666666666666,0.7673066917625737,0.9514563106796117,1
155,0.0,0.4,0.9692307692307692,0.27692307692307694,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.2884818859011751,1.0,0.5690239451783136,1.0,0.8275096966761653,0.0,1.0,0.875,0.6666666666666666,0.7874031869142779,0.9629629629629631,1
156,0.125,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11560268420076802,0.0,0.29692702463322485,0.9899799599198397,0.883100820119308,0.0,0.942,0.875,0.6666666666666666,0.8279681297829324,0.9974683544303797,0
157,0.125,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.132883226781212,0.0,0.3824501185778528,0.9579158316633266,0.8212276972763775,0.0,0.962,1.0,0.6853146853146853,0.8445489878500797,0.9913043478260869,0
158,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11417418332346019,0.0,0.3180758714727234,0.8837675350701403,0.8417187078139332,0.0,0.9,1.0,0.6758620689655173,0.8091382140474603,0.9939288724538498,0
159,0.33333333333333337,0.2,0.9461538461538461,0.13043478260869568,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.24550394289728872,0.0,0.4947602257610617,0.9887640449438202,0.7536835741952854,0.0,1.0,0.875,0.5531914893617021,0.8029113327997005,0.9702970297029704,1
160,0.5,0.4,0.9769230769230769,0.5142857142857142,0.5384615384615384,0.6,0.0,0.5659722222222222,0.440205836018948,0.5,0.49148865724704593,0.9979959919839679,0.8251841973978806,0.0,0.998,0.875,0.6666666666666666,0.810327395095096,0.9820051158354317,0
161,0.19999999999999996,0.4,0.8923076923076922,0.40476190476190477,0.8461538461538461,1.0,0.0,0.5659722222222222,0.3516814975389799,0.6666666666666666,0.4823530840814467,0.9979959919839679,0.8259908624257826,0.0037313432835820895,0.99,1.0,0.6904945308889231,0.8699170581806577,0.98989898989899,0
162,0.16666666666666663,0.4,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.45852252599146115,0.0,0.4223212941865796,0.9959919839679359,0.8301976373425004,0.0,0.998,0.875,0.6666666666666666,0.8067292616670707,0.9375,0
163,0.050000000000000044,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1176086458341864,0.0,0.24766152192006197,0.9398797595190381,0.8651005332648629,0.0,0.89,0.75,0.6666666666666666,0.8269441613818731,0.9924433249370275,0
164,0.5555555555555556,1.0,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.7300148293747499,1.0,0.7753749535554546,1.0,0.9388658243034178,0.004,1.0,0.625,0.6666666666666666,0.7759548353081348,0.951037335693256,1
165,0.4444444444444444,1.0,0.9461538461538461,0.2647058823529411,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.7503621380714983,0.6666666666666666,0.5763339170077519,1.0,0.854637103920044,0.006,0.996268656716418,1.0,0.7749999999999999,0.8913168635536353,0.978650717153294,1
166,0.2857142857142857,0.4,0.9615384615384616,0.32499999999999996,0.8461538461538461,1.0,0.0,0.5659722222222222,0.21363427072220664,0.0,0.4796057708610024,0.9959919839679359,0.8430285020298209,0.0,0.998,0.875,0.6666666666666666,0.802285039711936,0.937040056721505,0
167,0.4444444444444444,0.4,0.9692307692307692,0.7352941176470589,0.6153846153846154,1.0,0.0,0.5659722222222222,0.19726973456246932,0.5,0.5034002822306787,1.0,0.8882764615064468,0.0037313432835820895,0.998,0.75,0.6666666666666666,0.8246233956670961,0.983690978400781,0
168,0.4545454545454546,0.6,0.9846153846153847,0.40476190476190477,0.7692307692307693,1.0,0.0,0.5659722222222222,0.14951798955150308,0.2,0.3772169182836792,0.9959919839679359,0.9026407252197541,0.0037313432835820895,0.988,0.75,0.6666666666666666,0.8113156865930378,0.9463253422487643,0
169,0.11111111111111116,0.0,0.9769230769230769,0.40476190476190477,0.7692307692307693,1.0,0.0,0.5659722222222222,0.14355873015677034,0.0,0.4686556739677967,0.9879759519038076,0.8256474999730731,0.0,0.988,1.0,0.7167630057803469,0.8114960544761304,0.9956559599215281,0
170,0.6,0.6,1.0,0.5952380952380952,0.7692307692307693,1.0,0.46399999999999997,0.7673611111111112,0.8285844424941518,0.5,0.47630635870717064,0.9962546816479401,0.8964074954709975,0.006,1.0,0.75,0.6666666666666666,0.8232314661107132,0.9825436408977556,1
171,0.5,0.8,0.9923076923076923,0.675,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.6624784115509249,1.0,0.5620407755102308,1.0,0.8726012725612653,0.006,1.0,1.0,0.7480916030534351,0.8464336600823793,0.9629629629629631,1
