,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
96,0.49662921348314604,0.6,0.38095238095238093,0.0625,0.5135135135135135,0.4864864864864865,0.019607843137254943,0.66996699669967,0.511900061530981,0.0,0.4481551136251408,0.996661101836394,0.9999988922038907,0.0,1.0,1.0,0.6666721364140037,0.6666748105434273,0.6666753010546639,0
97,0.5324675324675325,1.0,0.7619047619047619,0.0,0.8648648648648649,0.8648648648648649,0.0,0.6633663366336634,0.48810007048166104,0.5,0.6051445149058926,1.0,0.9999456169179854,0.005,0.9967320261437909,1.0,0.6673824454966801,0.6674010105359397,0.6675422437621641,1
98,0.503370786516854,0.2,0.8571428571428572,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4880999530116127,0.0,0.398263640996267,0.9967266775777414,0.9999902572988411,0.0,1.0,1.0,0.6667529883665285,0.6667563762961288,0.6667858239270601,1
99,0.49662921348314604,0.6,0.23809523809523814,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5119000527191678,0.25,0.5064785550046805,1.0,0.99999631994542,0.0032679738562091504,0.9916666666666667,1.0,0.6667198910518636,0.6667270473609115,0.6667291624849623,0
100,0.503370786516854,0.6,0.6666666666666667,0.0,0.5135135135135135,0.5135135135135135,0.0,0.6633663366336634,0.4880999403882581,0.6,0.5927855272832883,1.0,0.9999986367875832,0.0033333333333333335,0.9967320261437909,1.0,0.6666855713257018,0.6666861526391658,0.6666891753562887,1
101,0.49662921348314604,0.4,0.9523809523809523,0.0,0.5405405405405406,0.5405405405405406,0.019607843137254943,0.66996699669967,0.5119000605973375,0.0,0.4707515414787856,0.996661101836394,0.9999975422047576,0.0,1.0,1.0,0.6666723195449743,0.6666799700360194,0.666681149423764,0
102,0.37209302325581395,0.2,0.1428571428571429,0.0,0.6486486486486487,0.6486486486486487,0.0,0.6633663366336634,0.48810081150905726,0.0,0.4353632784022744,0.9967266775777414,0.9995848989257117,0.0,0.9967320261437909,1.0,0.6701452174328544,0.6702660354026182,0.67105350840983,1
103,0.4,0.4,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.0,0.6633663366336634,0.48810046151258146,0.2857142857142857,0.4871242928290018,0.9983633387888707,0.9998383286514035,0.0033333333333333335,0.9901960784313726,1.0,0.6689899304570255,0.6690328319863953,0.6692812169209793,1
104,0.5324675324675325,0.2,0.38095238095238093,0.0625,0.9459459459459459,0.918918918918919,0.0,0.6633663366336634,0.48810014060987716,0.5,0.5185536428482684,1.0,0.9998867219242736,0.0,0.9983660130718954,1.0,0.6677078256593726,0.6677443143937188,0.6680548301088298,1
105,0.4,0.4,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.0,0.6633663366336634,0.4881005558710927,0.3333333333333333,0.4646564034849582,0.9967266775777414,0.9997242140360022,0.0016666666666666668,0.9967320261437909,1.0,0.6693195791660133,0.6693937700301966,0.6700453226918371,1
106,0.6666666666666667,0.6,0.38095238095238093,0.0,0.2702702702702703,0.2702702702702703,0.0,0.6633663366336634,0.48829784881038263,0.5,0.5082285208308444,1.0,0.9962777907958072,0.0,0.9983660130718954,1.0,0.710166498377292,0.7117814706562642,0.7203472080998967,1
107,0.49662921348314604,0.4,0.4285714285714286,0.06666666666666665,0.08108108108108109,0.05405405405405406,0.019607843137254943,0.66996699669967,0.51190006285332,0.5,0.43602117020074616,0.996661101836394,0.9999994648045314,0.0,0.9983333333333333,0.96,0.6666663745353945,0.6666673532215173,0.6666675034957965,0
108,0.503370786516854,0.8,0.6666666666666667,0.0,0.13513513513513514,0.13513513513513514,0.0,0.6633663366336634,0.4880999374727747,0.0,0.320243934018947,0.9983633387888707,0.9999992583291444,0.0,0.9983660130718954,1.0,0.6666688262561636,0.6666691645979003,0.6666714511733483,1
109,0.49662921348314604,0.8,1.0,0.0,0.6216216216216216,0.6216216216216216,0.019607843137254943,0.66996699669967,0.5119000362653338,0.3333333333333333,0.6625049900401225,1.0,0.9999915846317077,0.006535947712418301,0.9983333333333333,1.0,0.6668072305137593,0.6668268478424652,0.6668326759079332,0
110,0.42000000000000004,0.6,0.2857142857142857,0.0,0.8918918918918919,0.8918918918918919,0.0,0.6633663366336634,0.4881000348932839,0.5,0.332841627477953,0.9983633387888707,0.9999629295593989,0.005,0.9967320261437909,1.0,0.6671926281258878,0.6672058452355573,0.6672904439113462,1
111,0.8,0.8,1.0,0.04761904761904767,0.35135135135135137,0.2972972972972973,0.019607843137254943,0.66996699669967,0.5118678976726848,1.0,0.6146349468766938,1.0,0.9971632491157263,0.004901960784313725,1.0,1.0,0.6860563445989052,0.6937029677398324,0.694501530159031,0
112,0.503370786516854,0.6,0.47619047619047616,0.0714285714285714,0.3783783783783784,0.35135135135135137,0.0,0.6633663366336634,0.4880999472960431,0.5,0.45967397490983897,0.9983633387888707,0.9999965291132333,0.008333333333333333,0.9983660130718954,1.0,0.666725893970724,0.6667273358470218,0.6667342993417714,1
113,0.5333333333333333,0.8,0.7619047619047619,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5118961032530263,0.5,0.5540462198752707,1.0,0.9992070909906242,0.006535947712418301,0.9983333333333333,1.0,0.6748044313373555,0.6766230806479452,0.6768202315926778,0
114,0.0,0.2,0.4285714285714286,0.0625,0.2702702702702703,0.24324324324324326,0.019607843137254943,0.66996699669967,0.5111330611972924,0.0,0.31803781794886143,0.994991652754591,0.9877306278269584,0.0,0.9983333333333333,1.0,0.6991129655445109,0.7236910287654004,0.7265730546326723,0
115,0.0,0.8,0.8571428571428572,0.0,0.2702702702702703,0.2702702702702703,0.0,0.6633663366336634,0.4889499295690255,1.0,0.5640779553972257,1.0,0.9938515026349605,0.0016666666666666668,1.0,1.0,0.7224681848531382,0.7251644631433475,0.7517436467699724,1
116,0.503370786516854,1.0,0.8095238095238095,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.4880999441147258,1.0,0.6366900306994466,1.0,0.9999972216196689,0.011666666666666667,1.0,1.0,0.6667069635083751,0.6667078305760826,0.6667134658250476,1
117,0.49662921348314604,0.2,0.7619047619047619,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.511900061755467,0.0,0.10219645858314097,0.994991652754591,0.9999988917931678,0.0016339869281045752,0.9916666666666667,1.0,0.6666713972313181,0.6666736472270495,0.66667410209862,0
118,0.49662921348314604,0.2,0.4285714285714286,0.06666666666666665,0.08108108108108109,0.05405405405405406,0.019607843137254943,0.66996699669967,0.5119000628297741,0.4,0.34330774508245065,0.994991652754591,0.9999995647766265,0.0032679738562091504,0.99,1.0,0.6666668788225346,0.6666672295894328,0.6666673306196567,0
119,0.49662921348314604,1.0,1.0,0.0,0.5945945945945946,0.5945945945945946,0.019607843137254943,0.66996699669967,0.5119000346060664,1.0,0.7250980970337225,1.0,0.9999906428409907,0.008169934640522876,1.0,1.0,0.666805259742736,0.6668366446780571,0.6668430492019692,0
120,0.42000000000000004,0.4,0.09523809523809523,0.0,0.6216216216216216,0.6216216216216216,0.0,0.6633663366336634,0.4880999704507717,0.5,0.489991441103923,0.9983633387888707,0.9999865972523906,0.0033333333333333335,0.9967320261437909,1.0,0.6668565585760299,0.6668621968162576,0.6668937167398494,1
121,0.0,0.6,0.8571428571428572,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.46876676771381365,0.0,0.49550967972310056,0.998330550918197,0.9619989590470246,0.0,1.0,1.0,0.7675178282814996,0.7909800256817415,0.9443830914011457,0
122,0.19999999999999996,0.4,0.47619047619047616,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.48813235837909175,1.0,0.5153754887750848,1.0,0.9970888100202252,0.0,1.0,1.0,0.6928751871654779,0.6940146685784085,0.705074054146136,1
123,0.49662921348314604,0.4,0.8571428571428572,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.5119000413387137,0.0,0.40060923895441947,0.996661101836394,0.999977944206465,0.0,1.0,1.0,0.6667377493443802,0.6668000022942084,0.6668078087799987,0
124,0.503370786516854,0.4,0.47619047619047616,0.0714285714285714,0.3783783783783784,0.35135135135135137,0.0,0.6633663366336634,0.48809994601975193,1.0,0.5233357986101583,1.0,0.9999950289246332,0.0,1.0,1.0,0.6667158901861727,0.6667185590618564,0.666737756520594,1
125,0.537037037037037,0.8,1.0,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118997502145402,0.0,0.4886529121723966,0.998330550918197,0.9998494387128475,0.0032679738562091504,1.0,1.0,0.6679141988989057,0.6682028310348411,0.6682604245730871,0
126,0.0,0.4,0.47619047619047616,0.0714285714285714,0.40540540540540543,0.3783783783783784,0.0,0.6633663366336634,0.5312332322861864,0.0,0.3037317018148725,0.9967266775777414,0.9536101653666265,0.0,0.9967320261437909,1.0,0.8858408728905207,0.9806724999203715,0.9967076874153968,1
127,0.4285714285714286,0.6,0.8095238095238095,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.5118900130067731,1.0,0.5062707051355797,1.0,0.9972633938036384,0.0,1.0,1.0,0.6772041048710272,0.6831384851468932,0.6841682680781643,0
128,0.0,0.4,0.5238095238095238,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.4687934415209448,0.0,0.4488479328054994,0.996661101836394,0.9874774015552965,0.0016339869281045752,0.9916666666666667,1.0,0.7526975237757805,0.7949638944628983,0.8011990735052851,0
129,0.5333333333333333,0.4,0.6190476190476191,0.0,0.4864864864864865,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5118954558819867,0.0,0.3277679126894967,0.996661101836394,0.9986208989138573,0.0,0.9966666666666667,1.0,0.6726203990988676,0.6775405398613904,0.6780691520818363,0
130,0.49662921348314604,0.0,0.38095238095238093,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.511900052076392,0.0,0.34760118630129755,0.991652754590985,0.9999879844430063,0.0,0.9983333333333333,1.0,0.6667110099103933,0.6667406958522735,0.6667465472237293,0
131,0.503370786516854,0.4,0.47619047619047616,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.48809995325634425,0.3333333333333333,0.47204256871216743,0.9983633387888707,0.9999932912080425,0.0033333333333333335,0.9967320261437909,1.0,0.6667573696723049,0.6667601542688868,0.6667835469605433,1
132,0.503370786516854,0.8,0.47619047619047616,0.0714285714285714,0.3783783783783784,0.35135135135135137,0.0,0.6633663366336634,0.4880999459896119,0.0,0.4559774744846633,0.9983633387888707,0.9999928424818177,0.0,0.9983660130718954,1.0,0.6667177094808475,0.6667203699548583,0.6667411297279705,1
133,0.0,0.4,0.9047619047619048,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5118752083008766,0.0,0.36494357152296397,0.996661101836394,0.9970102385808648,0.0,0.9966666666666667,1.0,0.6826591980069417,0.6912516727163721,0.6928203275819765,0
134,0.5,0.8,0.7142857142857143,0.0,0.5945945945945946,0.5945945945945946,0.0,0.6633663366336634,0.4881034548819715,1.0,0.5055263816130857,1.0,0.9992550336938861,0.0016666666666666668,1.0,1.0,0.6756533052047081,0.6759335310812475,0.6776591327586801,1
135,0.5,0.4,0.8571428571428572,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.4881061556064942,0.0,0.42716223317150626,0.9983633387888707,0.9987257922969542,0.0016666666666666668,1.0,1.0,0.6790252974911161,0.6795426542942047,0.6829273555045795,1
136,0.5,0.6,0.4285714285714286,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.48810379590756825,0.0,0.22985540699842377,0.9983633387888707,0.9992494304114413,0.0,0.9983660130718954,1.0,0.6761287270238847,0.6764531603646508,0.6795442153682487,1
137,0.4629629629629629,0.4,0.38095238095238093,0.0,0.7297297297297297,0.7297297297297297,0.0,0.6633663366336634,0.4881003101809752,0.0,0.47178208653667786,0.9983633387888707,0.9997521691621198,0.0,1.0,1.0,0.6683509090523213,0.6684590665728467,0.6692517572905335,1
138,0.5800000000000001,0.8,0.7619047619047619,0.0,0.6216216216216216,0.6216216216216216,0.019607843137254943,0.66996699669967,0.5119000270331825,0.0,0.49482048078073926,0.998330550918197,0.9999675654596971,0.0,1.0,1.0,0.666791594685076,0.6668759886470258,0.666889878670685,0
139,0.503370786516854,0.2,0.09523809523809523,0.0,0.6216216216216216,0.6216216216216216,0.0,0.6633663366336634,0.4880999677126401,0.0,0.3197788964021361,0.9967266775777414,0.9999800910223631,0.0,0.9983660130718954,1.0,0.6668395118970084,0.6668461758499866,0.6669068261709002,1
140,0.627906976744186,0.2,0.5238095238095238,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118990583641126,0.0,0.45375582745026755,0.994991652754591,0.9995065127495655,0.0,1.0,1.0,0.6695442184870841,0.6706712551749441,0.670808127887827,0
141,0.5800000000000001,0.8,1.0,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.5119000016185703,1.0,0.5960149218084625,1.0,0.999962559703191,0.0,1.0,1.0,0.666878481395496,0.6670114619458295,0.6670333604957386,0
142,0.503370786516854,0.6,1.0,0.0,0.5945945945945946,0.5945945945945946,0.0,0.6633663366336634,0.48809994636222276,0.5,0.40908986562266125,0.9967266775777414,0.9999935464223566,0.0033333333333333335,0.9967320261437909,1.0,0.6667187549813955,0.6667211267174354,0.6667418769505875,1
143,0.503370786516854,0.2,0.09523809523809523,0.0,0.6216216216216216,0.6216216216216216,0.0,0.6633663366336634,0.48809996855592674,0.0,0.24229732516097113,0.9950900163666121,0.9999707313344591,0.0,0.9983660130718954,1.0,0.6668408796316163,0.6668506501121837,0.6669276374451499,1
144,0.4629629629629629,0.2,0.9523809523809523,0.05882352941176472,0.918918918918919,0.8648648648648649,0.0,0.6633663366336634,0.48810025690548786,0.0,0.18608833414388826,0.9934533551554828,0.9998694398637137,0.0016666666666666668,0.9901960784313726,1.0,0.6681606038639686,0.6682047426286181,0.6685346545008483,1
145,0.4629629629629629,0.2,0.38095238095238093,0.05882352941176472,0.8918918918918919,0.8648648648648649,0.0,0.6633663366336634,0.48810035743053637,0.0,0.4330932896033588,0.9950900163666121,0.9996982791169924,0.0,0.9967320261437909,1.0,0.6684856943220207,0.6685977866063358,0.6693744386814369,1
146,0.6206896551724138,0.4,0.8095238095238095,0.0,0.7297297297297297,0.7297297297297297,0.0,0.6633663366336634,0.48810147225559763,0.0,0.4472499732308557,0.9983633387888707,0.9994484334427227,0.0,0.9967320261437909,1.0,0.6718822661612135,0.6720996615760153,0.6738988951409394,1
147,0.33333333333333337,0.6,0.8095238095238095,0.0,0.2972972972972973,0.2972972972972973,0.019607843137254943,0.66996699669967,0.5117192466993176,0.5,0.43057536636081295,0.998330550918197,0.9960847482633417,0.0032679738562091504,0.9983333333333333,1.0,0.7034902153612389,0.7108542776983,0.7120805620102477,0
148,0.3793103448275862,0.4,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.5118986492254595,0.3333333333333333,0.21099362490729745,0.998330550918197,0.9996144508209505,0.0032679738562091504,0.995,1.0,0.6708824884327086,0.67179994925119,0.6720004313778916,0
149,0.503370786516854,0.6,0.6666666666666667,0.0,0.13513513513513514,0.13513513513513514,0.0,0.6633663366336634,0.4880999373490206,0.5,0.36256126742948636,0.9983633387888707,0.9999994566810652,0.0033333333333333335,0.9983660130718954,1.0,0.6666681805110813,0.6666683393089745,0.6666689764744339,1
150,0.4629629629629629,0.8,0.9047619047619048,0.0,1.0,1.0,0.0,0.6633663366336634,0.4881001870629449,0.5,0.5050081759190681,1.0,0.9998920459412218,0.005,0.9983660130718954,1.0,0.6679184593530427,0.6679567194320642,0.6682814914558133,1
151,0.49662921348314604,0.4,0.7142857142857143,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.5119000466166436,0.0,0.36537981471729186,0.998330550918197,0.9999824137513306,0.0,1.0,1.0,0.6667326196192889,0.6667737440595427,0.6667812372448686,0
152,0.0,0.2,0.4285714285714286,0.0625,0.2702702702702703,0.24324324324324326,0.019607843137254943,0.66996699669967,0.5111862121575658,0.0,0.3722439113954289,0.996661101836394,0.9903648285633709,0.0,0.9983333333333333,1.0,0.7025758504681062,0.7228898079336902,0.7253801584761198,0
153,0.6,0.6,0.9047619047619048,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.5118995858167751,1.0,0.5416188318833967,1.0,0.999707308923862,0.0016339869281045752,1.0,1.0,0.6681438260476383,0.6690745802454616,0.6692528778254699,0
154,0.5324675324675325,0.8,0.8571428571428572,0.0,0.8648648648648649,0.8648648648648649,0.0,0.6633663366336634,0.48810005902595655,0.0,0.41919320693879136,0.9983633387888707,0.9999203548155912,0.0,1.0,1.0,0.6673121871730701,0.6673471800283488,0.6676345881191724,1
155,0.6470588235294117,0.8,0.7619047619047619,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.48811506437925745,0.5,0.2072284154437889,0.9983633387888707,0.9986762749346765,0.008333333333333333,0.9983660130718954,1.0,0.6861885270610196,0.6866770378422895,0.689003041637545,1
156,0.49662921348314604,0.4,0.8571428571428572,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.5119000598366074,0.5,0.41875874750943776,0.998330550918197,0.999996929595292,0.0,0.9983333333333333,1.0,0.6666760584810654,0.666684564869613,0.6666858112533892,0
157,0.0,0.2,0.47619047619047616,0.0,0.32432432432432434,0.32432432432432434,0.0,0.6633663366336634,0.4883674918111244,0.25,0.416436513085373,0.9950900163666121,0.9954060928047218,0.0016666666666666668,0.9934640522875817,1.0,0.7136321061901136,0.714669125957854,0.7225273729228621,1
158,0.49662921348314604,0.2,0.9047619047619048,0.0,0.5405405405405406,0.5405405405405406,0.019607843137254943,0.66996699669967,0.5119000582526878,0.6666666666666666,0.3791180478880588,0.996661101836394,0.9999968592892128,0.0016339869281045752,0.995,1.0,0.6666918407648127,0.6666952084427564,0.6666961614846305,0
159,0.0,0.4,1.0,0.0,0.5405405405405406,0.5405405405405406,0.019607843137254943,0.66996699669967,0.46879661540113804,0.0,0.4554560299402083,0.998330550918197,0.9858585631881049,0.0,0.9966666666666667,1.0,0.7385983614034197,0.7942968044597412,0.8031371375659442,0
160,0.49662921348314604,0.4,1.0,0.0,0.5405405405405406,0.5405405405405406,0.019607843137254943,0.66996699669967,0.5119000616600541,1.0,0.5193558663265476,1.0,0.999998776856384,0.0,1.0,1.0,0.6666716486738863,0.6666745495585876,0.6666749622023646,0
161,0.4629629629629629,0.6,0.38095238095238093,0.0,0.7297297297297297,0.7297297297297297,0.0,0.6633663366336634,0.48810034144803527,0.0,0.1494102853007876,0.9967266775777414,0.9997759836763818,0.0,0.9967320261437909,1.0,0.6685368176309938,0.6685952726550489,0.6690420702762969,1
