,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
621,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011534525438167242,0.0,0.04066757785844466,0.9036345448482828,0.8911678696767554,0.0,0.5743333333333334,0.5,0.6191333500087353,0.741314820492616,0.8634962909764967
622,0.8,0.9,0.9996155324875048,0.9111531190926276,0.44,1.0,0.0,0.6666666666666666,0.9386976118463516,1.0,0.5221210885892644,1.0,0.9970320128887724,0.001,1.0,1.0,0.8922929836733031,0.9206704060524429,0.9490478284315826
623,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.01564908323923242,0.49549849949983327,0.5966665057481524,0.0,0.725,0.5,0.40543340748406137,0.6220756575871158,0.8387179076901703
624,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748405463,0.0,0.0016402508060404664,0.44648216072024005,0.707744133226665,0.0,0.45866666666666667,0.5,0.49499211426345235,0.6802214401331692,0.8654507660028861
625,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.011929375549142862,0.2704234744914972,0.5534710397032356,0.0,0.5806666666666667,0.5,0.4234589777900277,0.6991990241245956,0.9749390704591634
626,0.19999999999999996,0.4,0.998077662437524,0.5585106382978724,0.28,1.0,0.0,0.6666666666666666,0.059284643130257164,0.5,0.4178878377691505,0.9996665555185061,0.9908829280523108,0.0003333333333333333,0.9996666666666667,1.0,0.7823017933587361,0.8318274894634,0.881353185568064
627,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.02060900621511963,0.39979993331110375,0.6472381082838978,0.0,0.61,0.5,0.42547976662587206,0.6248978061155832,0.8243158456052945
628,0.33333333333333337,0.7,0.9992310649750096,0.33333333333333337,0.28,0.6666666666666666,0.0,0.6666666666666666,0.7304272469781347,1.0,0.7090851184476518,1.0,0.9939217814639075,0.0013333333333333333,0.9996666666666667,1.0,0.7801793950259741,0.813824708618941,0.8474700222119077
629,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748283006,0.0,0.011150140250429708,0.3344448149383128,0.6282700113729593,0.0,0.45499999999999996,0.5,0.4825861966810506,0.7307691108016684,0.9789520249222862
630,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998770199141,0.0,0.027504809459334312,0.43447815938646217,0.7014170311038027,0.0,0.391,0.5,0.5197192495757298,0.7305843613736376,0.9414494731715454
631,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011726684101157958,0.0,0.03988408739925209,0.946648882960987,0.9212932710473606,0.0,0.649,0.5,0.6623180653800522,0.8272066746259423,0.9920952838718324
632,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531008095230888,0.0,0.02697034621974992,0.7295765255085028,0.8229931612018154,0.0,0.3836666666666667,0.5,0.5612599923351037,0.737402921759565,0.9135458511840263
633,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011547872371779344,0.0,0.06982250458897177,0.9476492164054685,0.9241652706245899,0.0,0.5433333333333333,0.5,0.6355509014590834,0.7751663341457609,0.9147817668324384
634,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998824709426,0.0,0.009148231236402626,0.47349116372124045,0.7265222982406774,0.0,0.381,0.5,0.5259054859144074,0.7517057063352293,0.977505926756051
635,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.005448078355880126,0.29909969989996665,0.598580652641456,0.0,0.5973333333333333,0.5,0.41025813664541533,0.6615219849784237,0.9127858333114321
636,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874829544,0.0,0.024485532080933403,0.29843281093697904,0.6355925676390657,0.0,0.43366666666666664,0.5,0.48619179677624746,0.7240707541324758,0.9619497114887042
637,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.029868440978184307,0.4098032677559187,0.6430900434577118,0.0,0.6323333333333334,0.5,0.4168031210444355,0.6183449436180612,0.819886766191687
638,0.7,0.7,0.998077662437524,0.8478260869565217,0.32,1.0,0.0,0.6666666666666666,0.8114718067803625,0.5,0.5900862557245588,1.0,0.9947857727279411,0.0013333333333333333,0.9993333333333333,1.0,0.8147829431606333,0.8586359390584986,0.9024889349563638
639,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011942334922316222,0.0,0.025905164753600496,0.9799933311103701,0.9224118535530578,0.0,0.8863333333333333,0.5,0.6485192992096221,0.7403936357943101,0.832267972378998
640,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531047519915072,0.0,0.02721574844694763,0.7015671890630211,0.8120916386884273,0.0,0.41500000000000004,0.5,0.5736901903668482,0.7556899414942084,0.9376896926215688
641,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531086582979966,0.0,0.09694109477382007,0.9449816605535178,0.8751773499901142,0.0,0.8069999999999999,0.5,0.5826523436476204,0.6710987956011913,0.7595452475547622
642,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.0022490231518318415,0.31243747915971987,0.5682566960528164,0.0,0.606,0.5,0.4178279271500979,0.6840169201521855,0.950205913154273
643,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998775886703,0.0,0.02577816570652003,0.7449149716572191,0.7926201284348757,0.0,0.5496666666666667,0.5,0.5238626504181388,0.6676368028645578,0.811410955310977
644,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011536532092372709,0.0,0.014942905278104601,0.8709569856618873,0.8673192084688841,0.0,0.6016666666666667,0.5,0.6094848738595879,0.76514310856331,0.9208013432670321
645,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011533466062507491,0.0,0.026531365924103545,0.8176058686228743,0.8600744784486647,0.0,0.44666666666666666,0.5,0.6109754183395537,0.7781002916656905,0.9452251649918272
646,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.0016948864550478948,0.22874291430476823,0.5743135178629326,0.0,0.5206666666666666,0.5,0.4383917210173607,0.7005847316559827,0.9627777422946047
647,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531045749475388,0.0,0.04925412461691536,0.7812604201400467,0.8451684363415852,0.0,0.3953333333333333,0.5,0.5747255098100458,0.7403150674557933,0.9059046251015409
648,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011532218073988743,0.0,0.013639700767949847,0.7715905301767256,0.8436826275760171,0.0,0.473,0.5,0.6007779694099773,0.7955709100438338,0.9903638506776904
649,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531006247857523,0.0,0.02911343378530329,0.9496498832944315,0.868712039297973,0.0,0.8163333333333334,0.5,0.561749603526768,0.6545630929292064,0.747376582331645
650,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.015564699847160135,0.0,0.32203832885451666,0.9943314438146049,0.961174732277827,0.0,0.9446666666666667,1.0,0.6850763147771135,0.7635947581843712,0.842113201591629
651,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748263022,0.0,0.014892173707271694,0.58486162054018,0.7191929422339065,0.0,0.5756666666666667,0.5,0.47725800374009014,0.6353621211243382,0.7934662385085863
652,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011532247252936556,0.0,0.015112956471773242,0.855618539513171,0.8774731363589166,0.0,0.513,0.5,0.6063801880592512,0.7500792982144457,0.8937784083696404
653,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.005433608933290479,0.3864621540513504,0.5983890639365909,0.0,0.6243333333333334,0.5,0.42786711498813434,0.6617145219626357,0.895561928937137
654,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.014572025804540867,0.3104368122707569,0.5437821595556581,0.0,0.6486666666666667,0.5,0.39752564074299895,0.6764822618020463,0.9554388828610937
655,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.026065307220085043,0.4664888296098699,0.6007368197507945,0.0,0.6910000000000001,0.5,0.40692659841604784,0.6379345474904375,0.8689424965648272
656,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531211262382435,0.0,0.02448314281587305,0.814271423807936,0.8591570168880248,0.0,0.43100000000000005,0.5,0.5876956192202398,0.7526836130006936,0.9176716067811475
657,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530999454329338,0.0,0.008048333166325028,0.5741913971323774,0.7649630925366145,0.0,0.42033333333333334,0.5,0.5379596609388341,0.7554991061642544,0.9730385513896747
658,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01158191235013073,0.0,0.08113347585069786,0.934644881627209,0.9079146110450802,0.0,0.6543333333333333,0.5,0.6380342345683162,0.7897930136031814,0.9415517926380466
659,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531302996543036,0.0,0.027721334021453492,0.8132710903634545,0.857058782385373,0.0,0.46066666666666667,0.5,0.5921954004434316,0.7423329698855592,0.8924705393276869
660,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011532417873260092,0.0,0.04916140116226997,0.9569856618872957,0.9144707894562294,0.0,0.7593333333333333,0.5,0.6103682806223812,0.7093443221789301,0.8083203637354789
661,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.012025749984533318,0.0,0.08643843744041546,0.9659886628876292,0.9329680228804763,0.0,0.7473333333333334,1.0,0.6699355294740243,0.8029569095219327,0.9359782895698409
662,0.33333333333333337,0.4,0.9992310649750096,0.33333333333333337,0.28,0.6666666666666666,0.0,0.6666666666666666,0.024192323618999367,1.0,0.585305134491098,1.0,0.9972768617391429,0.0,1.0,1.0,0.7543776958533429,0.81730373566964,0.880229775485937
663,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531000609008135,0.0,0.02410171906410774,0.6305435145048349,0.777882196885228,0.0,0.479,0.5,0.5425667795077589,0.7401761500612047,0.9377855206146507
664,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531005859830024,0.0,0.01997412697058165,0.699566522174058,0.8126604830672166,0.0,0.39,0.5,0.559694470568311,0.7289255811768445,0.8981566917853779
665,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531006764309848,0.0,0.008158186276890134,0.5725241747249084,0.7695489833014569,0.0,0.41800000000000004,0.5,0.5582852130764365,0.7579802812028839,0.9576753493293312
666,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011674018817639298,0.0,0.0872294019634764,0.9716572190730244,0.9369400328280054,0.0,0.806,1.0,0.6683262683259515,0.7721381357173827,0.8759500031088138
667,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531015448822957,0.0,0.02050738178328715,0.6195398466155385,0.7887019631566895,0.0,0.42233333333333334,0.5,0.562612581793057,0.7750177192498611,0.9874228567066653
668,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011539620945169693,0.0,0.021724760431274026,0.8682894298099366,0.8837164043768186,0.0,0.519,0.5,0.6256240438950731,0.7827778944030297,0.9399317449109864
669,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099902226895,0.0,0.04066076967532095,0.5098366122040681,0.7375915006896544,0.0,0.385,0.5,0.5352388579151982,0.737705359581567,0.9401718612479358
670,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998796099978,0.0,0.007471007954033104,0.4271423807935979,0.7040284423210029,0.0,0.3786666666666667,0.5,0.5240332367506871,0.7370570601939891,0.950080883637291
671,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998749315735,0.0,0.038942778107961984,0.8499499833277759,0.7023821443446734,0.0,0.845,0.5,0.4847638211163223,0.6150272022964643,0.7452905834766064
672,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.014747271063942913,0.43381127042347445,0.6682463545164904,0.0,0.5883333333333334,0.5,0.4377453175610999,0.629434811321023,0.821124305080946
673,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.01200521042104341,0.32144048016005333,0.6372436440123939,0.0,0.5436666666666667,0.5,0.4417456050233161,0.6545128251845612,0.8672800453458063
674,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998879945575,0.0,0.029846719137672673,0.7585861953984662,0.7850739012768253,0.0,0.6166666666666667,0.5,0.521384284887412,0.6968244416477665,0.872264598408121
675,0.5714285714285714,0.5,0.9984621299500193,0.5585106382978724,0.44,1.0,0.0,0.6666666666666666,0.6476119627549032,1.0,0.6063919575738546,1.0,0.9968873750861134,0.001,1.0,1.0,0.8336765824939038,0.9067868199697422,0.9798970574455808
676,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.043088491123641326,0.23641213737912636,0.42209433040964883,0.0,0.8069999999999999,0.5,0.3340910323631424,0.6670199080899003,0.9999487838166582
677,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.025872591855358507,0.27675891963988,0.5791493802698575,0.0,0.621,0.5,0.4025111771214945,0.64619557825284,0.8898799793841856
678,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.018413339486533675,0.24841613871290436,0.5258709836214354,0.0,0.5920000000000001,0.5,0.414000840828679,0.7041058106000211,0.9942107803713632
679,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.003171796427822504,0.34844948316105373,0.618646881034068,0.0,0.5226666666666666,0.5,0.45634336711913465,0.7024247879001649,0.9485062086811952
680,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531113265207726,0.0,0.05073318329350551,0.7895965321773925,0.8477474950433102,0.0,0.41666666666666663,0.5,0.5819443895333632,0.750830671423024,0.9197169533126845
681,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530999018484422,0.0,0.012722227385445484,0.5685228409469824,0.7485348123781903,0.0,0.4613333333333334,0.5,0.5295611722410664,0.730064251872913,0.9305673315047596
682,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748279786,0.0,0.02058723069471413,0.38479493164388134,0.6368985530233029,0.0,0.5073333333333334,0.5,0.48023685758764095,0.7055111867746405,0.9307855159616402
683,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998768449874,0.0,0.027484827302243664,0.4224741580526842,0.7032129423821329,0.0,0.3893333333333333,0.5,0.5178270663089722,0.7510254103618845,0.9842237544147968
684,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011592352225306635,0.0,0.15943141477769152,0.9619873291097032,0.9204963651580316,0.0,0.7443333333333333,0.5,0.6327323469334554,0.7578526734554443,0.8829729999774333
685,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531277913504945,0.0,0.03708514221083037,0.7042347449149717,0.8179621324136348,0.0,0.42166666666666663,0.5,0.5883266341961212,0.7723821632811958,0.9564376923662705
686,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011534186824894266,0.0,0.044360371862072645,0.9536512170723574,0.8995163205502547,0.0,0.8026666666666666,0.5,0.6195391925191462,0.703507171831509,0.7874751511438718
687,0.5,0.2,0.9973087274125336,0.5585106382978724,0.2,1.0,0.0,0.6666666666666666,0.19310373384128177,0.5,0.3529097692116432,0.9993331110370124,0.9856533185763752,0.0003333333333333333,0.9993333333333333,1.0,0.8070276936986155,0.8131215445270016,0.8192153953553877
688,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011577676601185027,0.0,0.09138816257294313,0.9463154384794932,0.9179762126358015,0.0,0.643,0.5,0.6511735280412351,0.7670395821671663,0.8829056362930975
689,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531198511351315,0.0,0.05420643203680697,0.7615871957319107,0.8351798381329892,0.0,0.41966666666666663,0.5,0.5863225276928615,0.7604439422152789,0.9345653567376961
690,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531003494207881,0.0,0.03505940033140198,0.6928976325441814,0.7999836455849232,0.0,0.4856666666666667,0.5,0.5577860601940434,0.707811897262294,0.8578377343305446
691,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.028914422653503857,0.2434144714904969,0.4451294462400015,0.0,0.7553333333333333,0.5,0.35105424709952376,0.6739471705992474,0.996840094098971
692,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.011168618863094837,0.3271090363454485,0.6509945279365537,0.0,0.5043333333333333,0.5,0.45868427390815586,0.6662372646453867,0.8737902553826175
693,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.027997475170460695,0.5701900633544514,0.6413072505261692,0.0,0.6766666666666667,0.5,0.4477025688603148,0.6323950304095554,0.8170874919587958
694,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.005583360713671381,0.2560853617872624,0.5838460938625275,0.0,0.4883333333333333,0.5,0.4603408566535581,0.7262031072346878,0.9920653578158176
695,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.03552190352949536,0.49549849949983327,0.6190032449967149,0.0,0.6836666666666666,0.5,0.41321510785552623,0.637890179363942,0.8625652508723577
696,0.0,0.0,0.9888504421376394,0.0029336266960029445,0.2,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.12465354640747572,0.8536178726242081,0.7491414728731253,0.0,0.7966666666666666,0.5,0.4627066756064503,0.584092731110214,0.7054787866139778
