,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
97,0.06964309696481341,0.0,0.6299212598425197,0.07407407407407407,0.24242424242424243,1.0,0.0,0.6666666666666666,0.13903599025177504,0.0,0.10046350616013877,0.9933311103701233,0.9632775997888772,0.0,0.9953333333333333,1.0,0.7206794959073684,0.8369517505024913,0.9532240050976143,0
98,0.4138879242579898,0.4,0.9763779527559056,0.524793388429752,0.48484848484848486,1.0,0.0,0.6666666666666666,0.5104168106693737,0.0,0.42472276450860325,0.9989996665555185,0.9919871172458458,0.0,1.0,1.0,0.9414315003020294,0.9517339942234255,0.9620364881448216,0
99,0.6965234403891003,1.0,1.0,0.8914728682170543,0.3939393939393939,0.6,0.0,0.6666666666666666,0.7308910048587255,1.0,0.8590772814773375,1.0,0.998315062911977,0.0026666666666666666,1.0,1.0,0.9304035389649696,0.9473794790715697,0.9643554191781698,0
100,0.4271031058145923,0.4,0.984251968503937,0.2068965517241379,0.696969696969697,0.8,0.0,0.6666666666666666,0.32457498902063064,0.5,0.5412957639200909,1.0,0.9926256553465451,0.0003333333333333333,0.9996666666666667,1.0,0.8845855924423581,0.9413264665334091,0.99806734062446,0
101,0.5371345372596654,0.4,1.0,0.5894736842105264,0.45454545454545453,0.8,0.0,0.6666666666666666,0.6018607393505544,1.0,0.8174586165806157,1.0,0.9954460858579964,0.0006666666666666666,1.0,1.0,0.8462933137129973,0.854993654837459,0.8636939959619206,0
102,0.04607843137254908,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.07812445000355706,0.0,0.269735106128137,0.9939979993331111,0.9365343474887681,0.0,0.994,1.0,0.7098482432084183,0.7430656121696584,0.7762829811308986,0
103,0.04926169455978002,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.08244084144336017,0.0,0.13325039845426734,0.9866622207402468,0.9384627989830778,0.0,0.9866666666666667,1.0,0.7450524854918911,0.766073852691675,0.7870952198914589,0
104,0.28184184662788536,0.2,0.937007874015748,0.23684210526315785,0.3333333333333333,0.8,0.0,0.6666666666666666,0.4260649268186306,0.0,0.15619662005853985,0.9986662220740247,0.9620387258917695,0.0,0.9986666666666667,1.0,0.7986345939402398,0.82239563729096,0.8461566806416801,0
105,0.06703893029814667,0.0,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.10156647122671247,0.0,0.05781478134981999,0.9899966655551851,0.9665511175099699,0.0,0.994,1.0,0.7449717561705868,0.819763623608759,0.8945554910469312,0
106,0.5109024490187359,0.6,1.0,0.4630738522954092,0.5454545454545454,0.8,0.0,0.6666666666666666,0.3791924556435742,1.0,0.7309630031997589,1.0,0.995703560523014,0.0006666666666666666,1.0,1.0,0.8182060669938023,0.8530733032188296,0.8879405394438568,0
107,0.15374382557643795,0.2,0.937007874015748,0.23684210526315785,0.5151515151515151,0.8,0.0,0.6666666666666666,0.17730675049123157,0.5,0.6212792183362095,1.0,0.9952354913435626,0.0003333333333333333,0.999,1.0,0.7861134228295071,0.8880217685844844,0.9899301143394619,0
108,0.20297081415409246,0.0,0.905511811023622,0.2767857142857143,0.45454545454545453,1.0,0.0,0.6666666666666666,0.28853053980209187,0.0,0.14936259523227213,0.9983327775925308,0.9888430556449316,0.0,0.9986666666666667,1.0,0.8346526984762548,0.8967007253829731,0.9587487522896915,0
109,0.5808629359220563,1.0,0.9606299212598425,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.6666493575200859,1.0,0.6261576456302564,1.0,0.9926431202682763,0.001,1.0,1.0,0.8504412075111655,0.8762893205449953,0.9021374335788253,0
110,0.7026273975712178,0.6,0.9685039370078741,0.8082191780821918,0.30303030303030304,0.8,0.0,0.6666666666666666,0.7839428470463102,1.0,0.5586528739572661,1.0,0.992963255315695,0.0003333333333333333,1.0,1.0,0.8255370142756103,0.889362900473465,0.9531887866713197,0
111,0.5808629359220563,0.6,0.9606299212598425,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.6993714244353504,1.0,0.6021322152542403,1.0,0.9919951724055445,0.0003333333333333333,1.0,1.0,0.8323043716885529,0.8659508096711219,0.8995972476536909,0
112,0.3222458870319258,0.2,0.937007874015748,0.23684210526315785,0.3333333333333333,0.8,0.0,0.6666666666666666,0.5452880233416357,0.0,0.24575744569171476,0.9993331110370124,0.9689273484950328,0.0,0.9993333333333333,1.0,0.7879084876908407,0.7907184868054905,0.7935284859201404,0
113,0.2332213030785123,0.2,0.984251968503937,0.09977064220183485,0.7575757575757576,0.8,0.0,0.6666666666666666,0.14643564148048704,0.0,0.35251520735591746,0.9993331110370124,0.9928620714281118,0.0,0.999,1.0,0.8616339624771686,0.8637109692311418,0.865787975985115,0
114,0.18055759252006498,0.2,0.8267716535433071,0.09977064220183485,0.36363636363636365,0.8,0.0,0.6666666666666666,0.1340659470655119,0.0,0.3079161451346347,0.9993331110370124,0.990609880731282,0.0,0.9993333333333333,1.0,0.846589907592554,0.8538433465209823,0.8610967854494106,0
115,0.3839797489907415,0.6,0.9606299212598425,0.364406779661017,0.6666666666666666,1.0,0.0,0.6666666666666666,0.34072164875164646,0.5,0.5490091384925313,1.0,0.9957742906729866,0.0003333333333333333,0.9993333333333333,1.0,0.9116414032966934,0.9453158929809764,0.9789903826652593,0
116,0.6222398080008681,1.0,0.9921259842519685,0.5894736842105264,0.5151515151515151,0.8,0.0,0.6666666666666666,0.8231436407609439,1.0,0.6463897107134708,1.0,0.9965435092041565,0.0006666666666666666,1.0,1.0,0.8652251927220469,0.9090730016332725,0.9529208105444982,0
117,0.14886884199320893,0.0,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.11356817897199434,0.0,0.32940046708902515,0.995998666222074,0.9757288119742146,0.0,0.9973333333333333,1.0,0.7547595295690429,0.8390718793534993,0.9233842291379556,0
118,0.06323384223118211,0.0,0.6771653543307087,0.09977064220183485,0.2727272727272727,0.8,0.0,0.6666666666666666,0.09437950928568717,0.0,0.1950246561131267,0.9966655551850617,0.9786616998820334,0.0,0.9966666666666667,1.0,0.7918639564019467,0.8008640064874715,0.8098640565729962,0
119,0.24926538024458034,0.4,0.889763779527559,0.2068965517241379,0.48484848484848486,0.8,0.0,0.6666666666666666,0.13208910056776513,0.6666666666666666,0.46577591427852816,0.9996665555185061,0.9861687620572153,0.0003333333333333333,0.999,1.0,0.742851682587715,0.8703784697187491,0.9979052568497834,0
120,0.2222242591867316,0.2,0.9763779527559056,0.09977064220183485,0.5757575757575758,0.8,0.0,0.6666666666666666,0.14188848137229482,0.0,0.20459013105609936,0.9996665555185061,0.9958590628772364,0.0,0.9963333333333333,1.0,0.8486047120468883,0.8602370568177297,0.8718694015885711,0
121,0.07238432503498893,0.0,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.1122694060825511,0.0,0.13572231182771233,0.9973324441480493,0.9779219588702791,0.0,0.995,1.0,0.7402449629313851,0.8405392135054455,0.940833464079506,0
122,0.1295855764181888,0.0,0.8582677165354331,0.2068965517241379,0.3333333333333333,0.8,0.0,0.6666666666666666,0.20280583500151117,0.0,0.352226821207166,0.9979993331110371,0.9793287991501474,0.0,0.9983333333333333,1.0,0.8274941323545204,0.9030866601045886,0.9786791878546567,0
123,0.20297081415409246,0.0,0.905511811023622,0.2767857142857143,0.45454545454545453,1.0,0.0,0.6666666666666666,0.2857121560734841,0.0,0.14591980613108257,0.9983327775925308,0.9885394990949331,0.0,0.9986666666666667,1.0,0.8337443292012818,0.8966223230896384,0.959500316977995,0
124,0.3528765352294765,0.4,0.9921259842519685,0.2016806722689075,0.3333333333333333,0.8,0.0,0.6666666666666666,0.3885697670962167,0.3333333333333333,0.36993533710877635,0.9996665555185061,0.9905611513819831,0.0,0.9993333333333333,1.0,0.7482443147817819,0.7760111353007381,0.8037779558196942,0
125,0.2928586941112522,0.6,0.9685039370078741,0.09977064220183485,0.696969696969697,0.8,0.0,0.6666666666666666,0.16259550671969447,0.0,0.4200087521465714,0.9996665555185061,0.9934523673027504,0.0,0.9996666666666667,1.0,0.8578753670703877,0.8749658957667023,0.8920564244630168,0
126,0.1420294943820225,0.0,0.8582677165354331,0.23684210526315785,0.18181818181818182,0.8,0.0,0.6666666666666666,0.12647789061001247,0.0,0.04763674256199002,0.9956652217405801,0.8450889580751824,0.0,0.9986666666666667,0.5,0.6511707315806406,0.7497215100285511,0.8482722884764616,0
127,0.23627485703080287,0.6,0.952755905511811,0.2767857142857143,0.3333333333333333,1.0,0.0,0.6666666666666666,0.15938342023896102,0.75,0.5210469547216043,1.0,0.9950813405910345,0.0006666666666666666,0.9993333333333333,1.0,0.7722191926249329,0.8858532579572032,0.9994873232894735,0
128,0.7915670994682368,0.8,0.984251968503937,0.8082191780821918,0.2727272727272727,0.8,0.0,0.6666666666666666,0.8464167869570061,0.5,0.4359462371934377,0.9996665555185061,0.99392290391714,0.0026666666666666666,1.0,1.0,0.7782784759509268,0.871795197103729,0.9653119182565313,0
129,0.3251930363763146,0.6,0.9763779527559056,0.2767857142857143,0.45454545454545453,1.0,0.0,0.6666666666666666,0.21948290456581998,1.0,0.6525603323462048,1.0,0.9942011823356416,0.0003333333333333333,1.0,1.0,0.816033933893219,0.902972531950991,0.9899111300087631,0
130,0.07238432503498893,0.0,0.9685039370078741,0.07407407407407407,0.36363636363636365,1.0,0.0,0.6666666666666666,0.11192852238118889,0.0,0.12079970874375945,0.9966655551850617,0.9799261574165931,0.0,0.996,1.0,0.729176118847814,0.8432522764346034,0.9573284340213929,0
131,0.410516867957043,0.2,0.8661417322834646,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.34513475054485965,0.0,0.2703241967952553,0.9986662220740247,0.987211340515636,0.0,0.9983333333333333,1.0,0.8414057730491812,0.8870752179270195,0.9327446628048578,0
132,0.4987912264405845,0.4,0.937007874015748,0.5894736842105264,0.45454545454545453,0.8,0.0,0.6666666666666666,0.5948696871572315,0.5,0.5913323969126218,1.0,0.9966551268458649,0.0006666666666666666,0.9993333333333333,1.0,0.9416146677321692,0.9516412205595655,0.9616677733869619,0
133,0.41579793080892347,0.6,0.9606299212598425,0.364406779661017,0.6060606060606061,1.0,0.0,0.6666666666666666,0.36787849896361546,0.0,0.3296752079732823,0.9993331110370124,0.9907966923977876,0.0,0.9996666666666667,1.0,0.9197197454524152,0.9527947996967077,0.985869853941,0
134,0.12913199988794566,0.0,0.8110236220472441,0.2767857142857143,0.30303030303030304,1.0,0.0,0.6666666666666666,0.18091470857829695,0.0,0.21462202927252705,0.9953317772590864,0.9787080644331136,0.0,0.9973333333333333,1.0,0.8028884162237312,0.8937010292680264,0.9845136423123216,0
135,0.6389272808623532,1.0,1.0,0.8914728682170543,0.42424242424242425,0.6,0.0,0.6666666666666666,0.815066826884208,1.0,0.9014584190663768,1.0,0.9987298730719706,0.002,1.0,1.0,0.8958677449388518,0.9113060388372403,0.9267443327356288,0
136,0.6815273103581405,1.0,1.0,0.633587786259542,0.5757575757575758,0.8,0.0,0.6666666666666666,0.6839251004194221,1.0,0.7388051946792974,1.0,0.9970242154724933,0.002,1.0,1.0,0.9381133337047498,0.9633166010126231,0.9885198683204962,0
137,0.06360921760655747,0.0,0.8818897637795275,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.09770896477925861,0.0,0.1834632368515564,0.9963321107035679,0.9726437198364575,0.0,0.9956666666666667,1.0,0.7893428653820164,0.8074946576874933,0.8256464499929701,0
138,0.28872631992355446,0.2,0.9212598425196851,0.23684210526315785,0.2727272727272727,0.8,0.0,0.6666666666666666,0.19416883399035478,0.0,0.3952066950703035,0.9986662220740247,0.9827174436094424,0.0,0.999,1.0,0.7653211318765322,0.8513503047308772,0.9373794775852224,0
139,0.5107609108860391,0.6,0.9685039370078741,0.5894736842105264,0.3333333333333333,0.8,0.0,0.6666666666666666,0.5328666616013064,0.0,0.34747143250194945,0.9996665555185061,0.9975502858710067,0.0,0.9996666666666667,1.0,0.9044672649032275,0.9095091361320935,0.9145510073609594,0
140,0.18055759252006498,0.0,0.8267716535433071,0.09977064220183485,0.36363636363636365,0.8,0.0,0.6666666666666666,0.11636929481100344,0.0,0.12241979754693866,0.9893297765921975,0.9688569015623418,0.0,0.994,1.0,0.8343702759059501,0.8355891576996968,0.8368080394934433,0
141,0.49042743443369297,0.6,1.0,0.5894736842105264,0.42424242424242425,0.8,0.0,0.6666666666666666,0.4996228900526496,0.6666666666666666,0.46817886533510267,0.9996665555185061,0.9966528783428342,0.0006666666666666666,0.9996666666666667,1.0,0.9556550874488833,0.9692668756844726,0.9828786639200618,0
142,0.3622166673682461,0.2,0.905511811023622,0.364406779661017,0.24242424242424243,1.0,0.0,0.6666666666666666,0.2970319098158235,0.0,0.2472379199392546,0.9989996665555185,0.9896780501756619,0.0,0.999,1.0,0.9128704428283032,0.9315955899444631,0.950320737060623,0
143,0.26915055379649544,0.2,0.9685039370078741,0.364406779661017,0.45454545454545453,1.0,0.0,0.6666666666666666,0.2796343398526031,0.0,0.04034682071798035,0.9993331110370124,0.9895273396054955,0.0,0.999,1.0,0.9083988454957734,0.9260011061437385,0.9436033667917038,0
144,0.12807042490303722,0.4,0.9921259842519685,0.2068965517241379,0.45454545454545453,0.8,0.0,0.6666666666666666,0.12393344839778697,0.0,0.24590763389524162,0.9996665555185061,0.9896110271085724,0.0,0.9976666666666667,1.0,0.798920507604532,0.8474354941319331,0.895950480659334,0
145,0.22372801858522784,0.0,0.6535433070866141,0.09977064220183485,0.3333333333333333,0.8,0.0,0.6666666666666666,0.2023444232069297,0.0,0.27930852853756516,0.9983327775925308,0.983267735439078,0.0,0.9983333333333333,1.0,0.8787185681324201,0.8963257865398707,0.9139330049473213,0
146,0.20413199988794584,0.2,0.8110236220472441,0.2767857142857143,0.30303030303030304,1.0,0.0,0.6666666666666666,0.21869254500741864,0.0,0.24781466069250835,0.9989996665555185,0.9917145264595585,0.0,0.9973333333333333,1.0,0.8083117826056682,0.8939527721494953,0.9795937616933226,0
147,0.19872801858522782,0.0,0.6535433070866141,0.09977064220183485,0.3333333333333333,0.8,0.0,0.6666666666666666,0.18578819973857175,0.0,0.2902318838574548,0.9969989996665555,0.9840146357413945,0.0,0.998,1.0,0.8501663783635376,0.8893866071124308,0.9286068358613239,0
148,0.5174775173722309,0.4,0.9921259842519685,0.524793388429752,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5603786493149439,0.3333333333333333,0.3896411099450079,0.9993331110370124,0.9955684413192857,0.0006666666666666666,0.9993333333333333,1.0,0.9919444078472014,0.9938325318379628,0.9957206558287244,0
149,0.21291890975152217,0.4,0.8425196850393701,0.2068965517241379,0.36363636363636365,0.8,0.0,0.6666666666666666,0.17878738630614754,0.0,0.48585908401384936,0.9996665555185061,0.9896734848187945,0.0,0.9983333333333333,1.0,0.8167204515185043,0.8910345769583825,0.9653487023982609,0
150,0.3360267183796596,0.4,0.9448818897637795,0.33333333333333337,0.18181818181818182,0.8,0.0,0.6666666666666666,0.4188609603695992,0.5,0.4216757191421502,0.9996665555185061,0.9841865366454622,0.0003333333333333333,0.9996666666666667,1.0,0.733811687217675,0.7552970051468653,0.7767823230760555,0
151,0.06360921760655747,0.0,0.8346456692913385,0.09977064220183485,0.5757575757575758,0.8,0.0,0.6666666666666666,0.09875759055857569,0.0,0.09577512008509426,0.9966655551850617,0.9774042574965979,0.0,0.994,1.0,0.7880786482540632,0.809600551494281,0.8311224547344989,0
152,0.5286180537431819,0.8,0.9921259842519685,0.5894736842105264,0.5757575757575758,0.8,0.0,0.6666666666666666,0.5913579236957491,1.0,0.5629496617309577,1.0,0.9931145389742153,0.0003333333333333333,1.0,1.0,0.8858443063001847,0.893435872293338,0.9010274382864912,0
153,0.15430561099905682,0.6,1.0,0.09977064220183485,0.2727272727272727,0.8,0.0,0.6666666666666666,0.1560178996274869,0.6666666666666666,0.5210146426852914,1.0,0.9940477715075735,0.0006666666666666666,0.999,1.0,0.8068593800081807,0.8749920680035084,0.9431247559988362,0
154,0.25852636970964804,0.2,0.9763779527559056,0.2767857142857143,0.45454545454545453,1.0,0.0,0.6666666666666666,0.2556786733847969,0.0,0.43095674913628035,0.9993331110370124,0.9924592814740836,0.0,0.999,1.0,0.8167958150125039,0.887893661499459,0.9589915079864142,0
155,0.5987588151921044,0.4,0.9763779527559056,0.633587786259542,0.6666666666666666,0.8,0.0,0.6666666666666666,0.6350441819575764,0.3333333333333333,0.36150552947449777,0.9989996665555185,0.9949856945235681,0.0003333333333333333,0.9996666666666667,1.0,0.8867362747064308,0.9061223438988983,0.9255084130913658,0
156,0.5096022338107016,0.4,0.9921259842519685,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.4401557704235275,1.0,0.6688715997317163,1.0,0.9951813699707452,0.0003333333333333333,1.0,1.0,0.8103239312978109,0.8315348965190038,0.8527458617401967,0
157,0.8428145956388506,1.0,1.0,0.8082191780821918,0.3333333333333333,0.8,0.0,0.6666666666666666,0.9058256861146811,1.0,0.7967532021758024,1.0,0.9872175343212517,0.011,1.0,1.0,0.6892565768757052,0.8436161407218659,0.9979757045680266,0
158,0.426198922600989,0.6,0.9212598425196851,0.2767857142857143,0.2727272727272727,1.0,0.0,0.6666666666666666,0.390057939003591,0.5,0.3739264438449219,0.9996665555185061,0.9974522672066977,0.0003333333333333333,0.9996666666666667,1.0,0.8794105872915431,0.9166615204168175,0.9539124535420919,0
159,0.09932350332084328,0.2,0.9685039370078741,0.09977064220183485,0.6666666666666666,0.8,0.0,0.6666666666666666,0.10248269725425962,1.0,0.6004492394569365,1.0,0.9940897155961351,0.0,0.9966666666666667,1.0,0.7893447013628321,0.8164431768760957,0.8435416523893593,0
160,0.13746533322127918,0.0,0.7244094488188977,0.09977064220183485,0.48484848484848486,0.8,0.0,0.6666666666666666,0.13573365216597932,0.0,0.1680508474869119,0.9966655551850617,0.9802372005150762,0.0,0.9973333333333333,1.0,0.7963863749188563,0.8587677535643425,0.9211491322098286,0
161,0.1791319998879457,0.2,0.905511811023622,0.2767857142857143,0.3333333333333333,1.0,0.0,0.6666666666666666,0.17161110543953395,0.0,0.36194084385021363,0.9986662220740247,0.9878572759988339,0.0,0.9986666666666667,1.0,0.793491841626609,0.8895103073995321,0.985528773172455,0
162,0.5877773103581405,0.8,0.9763779527559056,0.5894736842105264,0.6363636363636364,0.8,0.0,0.6666666666666666,0.6661122200791592,0.0,0.155684703697741,0.9996665555185061,0.9951282946143388,0.0,0.9996666666666667,1.0,0.9591038112279954,0.9683445542722537,0.977585297316512,0
163,0.2864746062299469,0.6,0.9763779527559056,0.23684210526315785,0.36363636363636365,0.8,0.0,0.6666666666666666,0.33555252512651534,1.0,0.5761846764352498,1.0,0.992296822656315,0.0003333333333333333,1.0,1.0,0.8459297294252832,0.8944330630518569,0.9429363966784305,0
164,0.41146730512334806,0.2,0.9606299212598425,0.5894736842105264,0.5454545454545454,0.8,0.0,0.6666666666666666,0.4639439468966402,0.6666666666666666,0.5751267891630527,1.0,0.9967177622176494,0.0003333333333333333,0.9993333333333333,1.0,0.9067230268185279,0.9274863269146887,0.9482496270108496,0
