,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
101,0.3611747137879542,0.4,0.9871086556169429,0.4022988505747126,0.36363636363636365,0.5,0.0,0.8,0.8458556852792447,0.3333333333333333,0.386878590017275,0.996996996996997,0.9881560430925954,0.0003333333333333333,0.999,0.8333333333333334,0.32256866882592755,0.3619486553744122,0.4013286419228968,2
102,0.6694738654955653,0.7,1.0,0.8222222222222222,0.3181818181818182,0.625,0.0,0.8,0.7240544389583491,1.0,0.6514199135575665,1.0,0.9936868619609532,0.0003333333333333333,1.0,0.8333333333333334,0.3798064720841608,0.39871593627696866,0.4176254004697766,1
103,0.4860432279787119,0.3,0.9539594843462247,0.28125,0.4090909090909091,0.75,0.0,0.8,0.8124315666471734,0.0,0.448102539461542,0.997997997997998,0.9908274707525847,0.0,0.996,0.8333333333333334,0.34240757766195246,0.36986397528853177,0.39732037291511113,0
104,0.29046127126291943,0.5,0.9723756906077348,0.20295202952029523,0.45454545454545453,0.625,0.0,0.8,0.155722545671292,1.0,0.6160220908054027,1.0,0.9896352239463283,0.0003333333333333333,0.996,0.8333333333333334,0.29238876018211674,0.36745875772171566,0.4425287552613146,2
105,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06820834220577737,0.0,0.025085071274489223,0.7557557557557557,0.8454433839081947,0.0,0.723,0.3333333333333333,0.3035729064840959,0.32572683847321515,0.3478807704623344,3
106,0.5594923683759219,0.8,0.994475138121547,0.735632183908046,0.5,0.5,0.0,0.8,0.7645915429236845,0.5,0.45342098428714994,0.997997997997998,0.9875725890341871,0.0003333333333333333,1.0,0.8333333333333334,0.36580276568272563,0.4002458684074688,0.43468897113221194,3
107,0.07407407407407407,0.2,0.988950276243094,0.01680672268907568,0.5,0.625,0.0,0.8,0.08425788612400098,0.0,0.38129755101888985,0.996996996996997,0.9836973114234473,0.0,0.975,1.0,0.39021846519724085,0.42298281836170354,0.45574717152616623,1
108,0.7527592309237878,0.5,0.994475138121547,0.16129032258064513,0.36363636363636365,0.625,0.0,0.8,0.8673715376762509,0.5,0.5531354694755889,1.0,0.9973733644263487,0.0006666666666666666,0.999,0.8333333333333334,0.37947203063467266,0.416921260204997,0.45437048977532135,1
109,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06816229657809775,0.0,0.08575216684351772,0.6676676676676676,0.7897497078173252,0.0,0.771,0.3333333333333333,0.2727417346635722,0.30555726916664827,0.3383728036697243,3
110,0.03036369703036368,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.07740211120785628,0.0,0.1898646183579269,0.985985985985986,0.9659198894046673,0.0,0.962,0.6666666666666666,0.2626005801317086,0.33136043516977964,0.4001202902078506,2
111,0.09858212643022768,0.1,0.9189686924493554,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.15423297854414397,0.0,0.3207245111359964,0.990990990990991,0.9844150356322471,0.0,0.982,0.8333333333333334,0.35733713735880496,0.40196924426959957,0.4466013511803942,0
112,0.1647033496943081,0.2,0.994475138121547,0.1777777777777778,0.5909090909090909,0.625,0.0,0.8,0.4594389794411566,0.5,0.42025798782882395,0.997997997997998,0.9927548155239689,0.0,1.0,0.8333333333333334,0.3552772058502851,0.38306682409359527,0.4108564423369055,0
113,0.1209051637532651,0.3,0.992633517495396,0.1777777777777778,0.6363636363636364,0.625,0.0,0.8,0.1693056211209888,0.5,0.2582186903076231,0.998998998998999,0.9921466755854006,0.0003333333333333333,0.998,0.8333333333333334,0.3634089860793233,0.4129503771573275,0.4624917682353318,0
114,0.16460905349794241,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07022144820300036,0.0,0.2564310732037477,0.974974974974975,0.9544192196577538,0.0,0.979,1.0,0.3885280532949232,0.4030904400261354,0.41765282675734766,1
115,0.038516474205340434,0.0,0.9263351749539595,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.08411136124388324,0.0,0.21586031948476125,0.98998998998999,0.9781549010143541,0.0,0.973,0.8333333333333334,0.2955521706497312,0.38499729510032643,0.4744424195509216,2
116,0.17202380952380958,0.3,0.988950276243094,0.0,0.3181818181818182,0.875,0.0,0.8,0.838880608535774,0.0,0.16022157904830703,0.993993993993994,0.9628898562916506,0.0,0.854,0.6666666666666666,0.29335141445962415,0.36913176151090593,0.4449121085621877,3
117,0.4341016548463358,0.6,0.998158379373849,0.6355932203389831,0.6363636363636364,0.625,0.0,0.8,0.2627777083605398,0.5,0.6626739026749962,1.0,0.9956159065599344,0.0003333333333333333,1.0,0.5,0.35719578717819206,0.35753071913723455,0.357865651096277,3
118,0.029296996940750386,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07727920404172173,0.0,0.1223440363364755,0.9429429429429429,0.9425513195818621,0.0,0.95,0.6666666666666666,0.290653936187808,0.36361538944300464,0.4365768426982013,2
119,0.08213330138572739,0.0,0.8324125230202578,0.05611222444889774,0.45454545454545453,0.75,0.0,0.8,0.08218231620564703,0.0,0.10991548809242135,0.97997997997998,0.9768771815862451,0.0,0.965,0.8333333333333334,0.30700221379309117,0.3805106568060155,0.45401909981893973,0
120,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07386625535020608,0.0,0.012461801535097794,0.6036036036036037,0.8070178522173261,0.0,0.69,0.6666666666666666,0.3242621168915865,0.3668533330782419,0.4094445492648973,3
121,0.0999370271207155,0.1,0.8324125230202578,0.05611222444889774,0.45454545454545453,0.75,0.0,0.8,0.0813807328845414,0.0,0.3898279816560607,0.995995995995996,0.9865617871496714,0.0,0.981,0.8333333333333334,0.30604280197870365,0.3713869879128958,0.436731173847088,0
122,0.03066666666666673,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07688950880385848,0.0,0.07504179572280223,0.9029029029029029,0.904358608862905,0.0,0.957,0.6666666666666666,0.2916458850519708,0.36219482976727413,0.43274377448257745,2
123,0.0967078189300411,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07571896068022577,0.0,0.13485264518060902,0.9189189189189189,0.9252408143645924,0.0,0.963,1.0,0.38865722653270024,0.41109675111301114,0.4335362756933221,1
124,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06838276364206863,0.0,0.026982885319682848,0.4314314314314315,0.6765064984781963,0.0,0.793,0.6666666666666666,0.2485374302486613,0.32678964551810213,0.40504186078754295,3
125,0.03703703703703709,0.0,0.9171270718232044,0.01680672268907568,0.4090909090909091,0.625,0.0,0.8,0.14006201096265725,0.0,0.08450129871383683,0.953953953953954,0.9397733990861536,0.0,0.961,0.8333333333333334,0.38580472503488433,0.4126022638724555,0.4393998027100267,1
126,0.03944853517154934,0.0,0.9686924493554327,0.05611222444889774,0.7727272727272727,0.75,0.0,0.8,0.0850236324105692,0.0,0.17555193139217196,0.974974974974975,0.9672798027136418,0.0,0.964,0.8333333333333334,0.31726587563562875,0.3929827967345294,0.46869971783343,0
127,0.849625308290647,1.0,1.0,0.9133333333333333,0.6818181818181818,0.75,0.0,0.8,0.8892674938890293,1.0,0.8861636941879387,1.0,0.9972780570187889,0.0026666666666666666,1.0,0.6666666666666666,0.34620793173853764,0.36994114803640044,0.3936743643342633,3
128,0.08090188304691559,0.1,0.988950276243094,0.05611222444889774,0.5909090909090909,0.75,0.0,0.8,0.08733054314962413,1.0,0.8225083470466106,1.0,0.9975116224910701,0.0003333333333333333,0.995,0.8333333333333334,0.31467411934950773,0.39145925584806507,0.46824439234662246,0
129,0.05569479253689791,0.0,0.8103130755064457,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07853060695861358,0.0,0.21777212582744054,0.9619619619619619,0.953488916018842,0.0,0.983,0.8333333333333334,0.28146373644560596,0.3293394022431362,0.37721506804066635,0
130,0.12635990420800558,0.3,0.996316758747698,0.05611222444889774,0.5,0.75,0.0,0.8,0.1774776427782041,0.5,0.48999608195837985,0.998998998998999,0.9884180450818159,0.0003333333333333333,0.997,0.8333333333333334,0.3578435808912994,0.39590270529115923,0.433961829691019,0
131,0.14074074074074083,0.1,0.9171270718232044,0.01680672268907568,0.4090909090909091,0.625,0.0,0.8,0.08648048502313904,0.0,0.16626813725398937,0.996996996996997,0.9758151408969011,0.0,0.984,0.8333333333333334,0.3977505028788322,0.4208739604807913,0.44399741808275034,1
132,0.03944853517154934,0.0,0.8324125230202578,0.05611222444889774,0.45454545454545453,0.75,0.0,0.8,0.08250465403992013,0.0,0.10270433221646136,0.964964964964965,0.95202985884873,0.0,0.973,0.8333333333333334,0.30224868291615076,0.38743908506338215,0.47262948721061354,0
133,0.029296996940750386,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07887593881729221,0.0,0.11068398162775273,0.8878878878878879,0.9220780077817133,0.0,0.945,0.6666666666666666,0.291104091093595,0.37584449679444876,0.4605849024953026,2
134,0.0037878787878787845,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06952027609619621,0.0,0.07103808262188482,0.962962962962963,0.9368265788253488,0.0,0.836,0.5,0.3315270587127174,0.3352722172007481,0.3390173756887788,3
135,0.8713032581453634,1.0,1.0,0.9299610894941635,0.7272727272727273,0.875,0.0,0.8,0.922500634797293,1.0,0.7307061615792628,1.0,0.9935908599097012,0.004666666666666667,1.0,0.5,0.3093570845114821,0.3395770167192349,0.36979694892698767,1
136,0.3313492063492064,0.4,0.992633517495396,0.2650602409638554,0.5,0.625,0.0,0.8,0.12173093529136336,0.0,0.25084179270811313,0.997997997997998,0.9694023147387276,0.0,0.999,0.5,0.29124947300365517,0.3207974707251665,0.35034546844667785,3
137,0.059964726631393295,0.2,0.9834254143646409,0.039215686274509776,0.5454545454545454,0.75,0.0,0.8,0.07549895682210789,0.0,0.3367505431260198,0.997997997997998,0.940314425818752,0.0,0.993,0.5,0.2905117724676252,0.32642933762781784,0.36234690278801046,2
138,0.19241759293438887,0.2,0.9852670349907919,0.27391304347826084,0.5454545454545454,0.5,0.0,0.8,0.11605327353837608,0.0,0.12485435126635869,0.993993993993994,0.9823937441936735,0.0,0.997,0.8333333333333334,0.3928642603650407,0.40355932439459175,0.41425438842414275,1
139,0.0505988527438852,0.1,0.9263351749539595,0.05611222444889774,0.6818181818181818,0.75,0.0,0.8,0.09566602134569163,0.0,0.36733214051625085,0.991991991991992,0.9848713357802155,0.0,0.978,0.8333333333333334,0.3363967359996824,0.4018903210786817,0.467383906157681,0
140,0.029296996940750386,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07811624089571395,0.0,0.21215923557038607,0.978978978978979,0.9745026054914345,0.0,0.9359999999999999,0.6666666666666666,0.288799411653522,0.3672554184587293,0.44571142526393653,2
141,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07546570422846394,0.0,0.03736645458947907,0.6336336336336337,0.801205599530748,0.0,0.677,0.6666666666666666,0.2990963611829106,0.3584521477987458,0.41780793441458103,3
142,0.08133581817792346,0.1,0.9852670349907919,0.07392996108949412,0.7272727272727273,0.875,0.0,0.8,0.07883440427183352,0.5,0.5921803924536212,1.0,0.9984632658439584,0.0003333333333333333,0.997,0.8333333333333334,0.288395414294689,0.34237614707486413,0.39635687985503926,0
143,0.2095776438405922,0.1,0.990791896869245,0.27391304347826084,0.5909090909090909,0.5,0.0,0.8,0.11061895262530896,0.0,0.21779813150467653,0.995995995995996,0.9932023710629272,0.0,0.993,0.8333333333333334,0.395453238444681,0.39959447396377035,0.40373570948285975,1
144,0.09385521885521886,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.10746366095588278,0.0,0.0705454676322056,0.983983983983984,0.9686786589263436,0.0,0.975,0.8333333333333334,0.3864691154282678,0.42035007608906705,0.4542310367498663,1
145,0.47562056737588654,0.6,0.996316758747698,0.38983050847457623,0.7727272727272727,0.625,0.0,0.8,0.6777319885300912,1.0,0.7657072242771783,1.0,0.993161973123952,0.0003333333333333333,1.0,0.5,0.31711686531438904,0.3541933017517763,0.39126973818916366,1
146,0.20148963199737724,0.2,0.9705340699815838,0.20295202952029523,0.7272727272727273,0.625,0.0,0.8,0.19564725077180656,0.5,0.23984103658942257,0.998998998998999,0.988847462833527,0.0,0.998,0.8333333333333334,0.31549499902704564,0.3768367735627408,0.438178548098436,2
147,0.11646071930882052,0.1,0.9189686924493554,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.125812541253354,0.3333333333333333,0.5040375733969914,1.0,0.9964756320830053,0.0,0.99,0.8333333333333334,0.3565193519463557,0.4094998241415765,0.46248029633679727,0
148,0.00666666666666671,0.0,0.9834254143646409,0.039215686274509776,0.5454545454545454,0.75,0.0,0.8,0.07822753328511756,0.0,0.11720371813589325,0.9669669669669669,0.9297066437838761,0.0,0.964,0.6666666666666666,0.25054601540244575,0.3149836728987214,0.37942133039499715,2
149,0.47524715951010765,0.5,0.994475138121547,0.27391304347826084,0.6363636363636364,0.5,0.0,0.8,0.1682229473647362,0.6666666666666666,0.5507437656510541,1.0,0.9954949269179827,0.0006666666666666666,0.999,0.8333333333333334,0.39090028156751666,0.4023167661134903,0.413733250659464,1
150,0.09423849708659837,0.1,0.9668508287292817,0.05611222444889774,0.7727272727272727,0.75,0.0,0.8,0.10595614236054729,0.0,0.3974040623273314,0.993993993993994,0.9851487716446584,0.0,0.987,0.8333333333333334,0.33829897545366316,0.39940678077745906,0.46051458610125495,0
151,0.266292555181444,0.4,0.990791896869245,0.5396825396825398,0.4090909090909091,0.875,0.0,0.8,0.07142713621740648,1.0,0.5582673929280979,1.0,0.9951265057210547,0.0,0.999,0.8333333333333334,0.38696884850720487,0.3983049493844095,0.4096410502616141,1
152,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06884076868896366,0.0,0.04194479294112374,0.5095095095095095,0.775168263436312,0.0,0.685,0.5,0.29738866588547946,0.34057011572386825,0.38375156556225704,3
153,0.0505988527438852,0.0,0.9742173112338858,0.05611222444889774,0.6363636363636364,0.75,0.0,0.8,0.08841912206417668,0.0,0.18189614121019593,0.978978978978979,0.972606957649724,0.0,0.98,0.8333333333333334,0.3211023404351556,0.39564529450089647,0.4701882485666373,0
154,0.1647033496943081,0.2,0.9613259668508287,0.1777777777777778,0.5454545454545454,0.625,0.0,0.8,0.4149972800956905,0.0,0.11268588771124988,0.995995995995996,0.9899358027282892,0.0,0.996,0.8333333333333334,0.35633168945880733,0.3855732077322742,0.4148147260057411,0
155,0.04879996805239406,0.0,0.8324125230202578,0.05611222444889774,0.45454545454545453,0.75,0.0,0.8,0.07901008232163542,0.0,0.10285873749685204,0.978978978978979,0.9641149165713232,0.0,0.985,0.8333333333333334,0.2844060153191816,0.36377241731364907,0.4431388193081165,0
156,0.12051249335459868,0.2,0.9263351749539595,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.10336117088117369,0.0,0.48356867684294147,0.998998998998999,0.9938340714214304,0.0,0.989,0.8333333333333334,0.29537902429434026,0.3818945325070205,0.4684100407197007,2
157,0.09982174688057033,0.1,0.9337016574585635,0.15333333333333332,0.4090909090909091,0.75,0.0,0.8,0.09203604216073752,0.0,0.4052340693906532,0.997997997997998,0.981951126705194,0.0,0.996,0.6666666666666666,0.3415349171030812,0.36658753717790515,0.39164015725272905,1
158,0.4442599791239247,0.5,0.9226519337016574,0.015408320493066285,0.4090909090909091,0.5,0.0,0.8,0.2372560334294208,0.6666666666666666,0.6596754421484478,1.0,0.99581154212962,0.0006666666666666666,0.994,0.8333333333333334,0.34399591745698627,0.38639904566320127,0.4288021738694163,3
159,0.06495405179615721,0.1,0.9465930018416207,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07764219863225075,0.0,0.19706850091656103,0.993993993993994,0.9740953690828977,0.0,0.986,0.5,0.24987071120428417,0.3049890418630863,0.3601073725218884,0
160,0.3520098948670377,0.4,0.9871086556169429,0.4022988505747126,0.36363636363636365,0.5,0.0,0.8,0.6823466271621738,1.0,0.535639951106559,1.0,0.9946375829022199,0.0,1.0,0.8333333333333334,0.3148592833410423,0.35433216086383595,0.3938050383866296,2
161,0.11941545976356105,0.1,0.992633517495396,0.1777777777777778,0.6363636363636364,0.625,0.0,0.8,0.1784347434327802,0.5,0.5105791923831744,1.0,0.9964049751357109,0.0,0.992,0.8333333333333334,0.36342267314121673,0.4123734922678944,0.46132431139457203,0
162,0.837962962962963,0.9,0.998158379373849,0.8304347826086956,0.5454545454545454,0.5,0.0,0.8,0.8998165439269287,1.0,0.6481292139660666,1.0,0.9892524336367952,0.0016666666666666668,1.0,0.8333333333333334,0.38181156101743224,0.4038596924068948,0.4259078237963574,3
163,0.11646071930882052,0.1,0.9668508287292817,0.05611222444889774,0.6363636363636364,0.75,0.0,0.8,0.12185586966467926,0.0,0.39523529439866056,0.997997997997998,0.9885614255317089,0.0,0.984,0.8333333333333334,0.35556992079146044,0.4088031149303394,0.4620363090692184,0
164,0.029166666666666674,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.0743469481791616,0.0,0.037342730800605795,0.6086086086086087,0.7945519254843563,0.0,0.6799999999999999,0.6666666666666666,0.29720630876576887,0.35716938446343965,0.41713246016111044,3
165,0.1209051637532651,0.0,0.9189686924493554,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.14259812703907515,0.0,0.1400526898590161,0.9769769769769769,0.9775354301901178,0.0,0.99,0.8333333333333334,0.3589917228597465,0.4104444972894985,0.4618972717192505,0
166,0.049857549857549865,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07063512589281651,0.0,0.03357901506386496,0.983983983983984,0.9598366202857618,0.0,0.981,1.0,0.3964491567035346,0.4212392199717814,0.4460292832400281,1
167,0.03355704697986572,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.12249324028911301,0.0,0.09841657916837787,0.94994994994995,0.922197954395384,0.0,0.772,0.8333333333333334,0.33931679011992805,0.38020198984621384,0.42108718957249963,3
168,0.03355704697986572,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07040059873463589,0.0,0.05438308507579259,0.8918918918918919,0.8977433492783433,0.0,0.765,0.6666666666666666,0.3387293867452772,0.35796765836243494,0.3772059299795926,3
169,0.004385964912280715,0.1,0.9723756906077348,0.16129032258064513,0.2727272727272727,0.625,0.0,0.8,0.8126363949036901,0.0,0.24137303753310735,0.990990990990991,0.9756874002082072,0.0,0.981,0.8333333333333334,0.37849685444898634,0.41851360381842,0.4585303531878537,1
170,0.0505988527438852,0.0,0.8802946593001841,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.08784832852467495,0.0,0.0758490228318609,0.960960960960961,0.9635245516724945,0.0,0.975,0.8333333333333334,0.3206288648229059,0.39602213805259184,0.47141541128227776,0
171,0.17254060680355499,0.0,0.994475138121547,0.27391304347826084,0.6363636363636364,0.5,0.0,0.8,0.09840756260254085,0.0,0.17526320032759535,0.98998998998999,0.979631987649891,0.0,0.996,0.8333333333333334,0.3971168423309918,0.402457571874196,0.4077983014174002,1
172,0.8244659883459982,0.9,1.0,0.8376383763837638,0.36363636363636365,0.625,0.0,0.8,0.8856686267812769,1.0,0.7502311843250119,1.0,0.9944759753329117,0.0023333333333333335,1.0,0.8333333333333334,0.3456059191939755,0.40307549079023947,0.46054506238650345,3
