,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
95,0.125,0.2,0.735632183908046,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.3800132361818581,0.0,0.47999635259485085,0.9966555183946488,0.7150225596769919,0.0,1.0,0.3684210526315789,0.6641405442645539,0.7249006829127498,0.8571428571428572,0
96,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07831670900649279,0.0,0.3895611424263371,0.9785407725321889,0.7385419241781283,0.0,0.9885714285714285,0.47368421052631576,0.6666666666666666,0.7432686025101757,1.0,1
97,0.4444444444444444,0.2,0.6781609195402298,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.39275844016390105,0.5,0.5024603219654242,1.0,0.8570108221671295,0.0,0.9942857142857143,0.5789473684210527,0.6666666666666666,0.7839822542641982,1.0,1
98,0.0,0.2,0.9195402298850575,0.6224489795918368,0.7058823529411765,1.0,0.0,0.5333333333333333,0.268970573524017,0.3333333333333333,0.40669248630466404,0.9957081545064378,0.8365378236842225,0.0033333333333333335,0.99,0.3684210526315789,0.6666666666666666,0.7413127520795962,1.0,1
99,0.0,0.2,0.9885057471264368,0.3057553956834532,0.8235294117647058,1.0,0.0,0.5333333333333333,0.4152439186750595,0.0,0.45903307247598457,0.994277539341917,0.6510419097363995,0.0,0.9957142857142857,0.5263157894736842,0.6666666666666666,0.761341453609913,0.9341085271317829,1
100,0.18181818181818177,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.13525654651501673,0.0,0.37746548245190437,0.9799713876967096,0.7450266590750196,0.0,0.9957142857142857,0.3157894736842105,0.6666666666666666,0.7256822022147098,1.0,1
101,0.7857142857142857,0.8,0.9770114942528736,0.6224489795918368,0.9411764705882353,1.0,0.0,0.5333333333333333,0.567818153829516,1.0,0.5401337953578013,1.0,0.8615061760405089,0.01,1.0,0.47368421052631576,0.6666666666666666,0.7514871517529631,1.0,1
102,0.25,0.4,0.9655172413793104,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.1169585014053649,0.25,0.4001371665561303,0.9971387696709585,0.8891694944296404,0.0,0.9928571428571429,0.47368421052631576,0.6666666666666666,0.7519093624174679,1.0,1
103,0.09999999999999998,0.0,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.3000564420547619,0.0,0.4505850783743768,0.9928469241773963,0.7785786192628358,0.0,0.9928571428571429,0.47368421052631576,0.6666666666666666,0.7360095397960449,0.8571428571428572,1
104,0.19999999999999996,0.2,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.09294709421119507,0.0,0.3805421432303079,0.994277539341917,0.7798214295654604,0.0,0.9928571428571429,0.42105263157894735,0.6666666666666666,0.7307054456568517,1.0,1
105,0.5,0.6,0.9770114942528736,0.37755102040816324,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.40226824232878444,0.0,0.4974410489292985,0.9966555183946488,0.7109350315642101,0.004285714285714286,1.0,0.631578947368421,0.6666666666666666,0.807857333921263,1.0,0
106,0.75,0.8,0.9770114942528736,0.8687089715536105,0.4117647058823529,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.5187489035155521,1.0,0.5501696526585045,1.0,0.7846068509622337,0.0014285714285714286,1.0,0.42105263157894735,0.6666666666666666,0.7509883711114896,1.0,0
107,0.33333333333333337,0.4,0.896551724137931,0.3057553956834532,0.6470588235294118,1.0,0.0,0.5333333333333333,0.43616483714961574,0.3333333333333333,0.46075664362746693,0.9985693848354793,0.8882847423027359,0.0033333333333333335,0.9942857142857143,0.631578947368421,0.6666666666666666,0.7896166133967605,1.0,1
108,0.0,0.6,0.9885057471264368,0.29268292682926833,0.4117647058823529,1.0,0.0,0.5333333333333333,0.07577382920436426,0.0,0.4761169208080269,0.9971387696709585,0.694334716668777,0.0,1.0,0.5263157894736842,0.6666666666666666,0.7804310994937737,1.0,1
109,0.375,0.2,0.896551724137931,0.3057553956834532,0.6470588235294118,1.0,0.0,0.5333333333333333,0.127306350772326,0.5,0.5308805754419691,1.0,0.7921450993206847,0.0,0.9971428571428571,0.47368421052631576,0.6666666666666666,0.7632078540102543,1.0,1
110,0.0,0.2,0.9425287356321839,0.3057553956834532,0.5294117647058824,1.0,0.0,0.5333333333333333,0.4861003281032036,1.0,0.5332642765924631,1.0,0.7068742939283663,0.0,1.0,0.5263157894736842,0.6666666666666666,0.7559549290678892,1.0,1
111,0.6666666666666667,0.4,0.9540229885057472,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.4489158929159557,0.0,0.4518260639987195,0.9971387696709585,0.8482769182701978,0.0033333333333333335,0.9942857142857143,0.42105263157894735,0.6654873365836822,0.7374401249735228,1.0,1
112,0.0,0.0,0.9080459770114943,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.49658532623735985,0.0,0.4475092830252074,0.9885550786838341,0.7827005963712526,0.0,0.9985714285714286,0.5263157894736842,0.6666666666666666,0.7635641799053188,1.0,1
113,0.33333333333333337,0.8,1.0,0.8687089715536105,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.638035960643979,1.0,0.6085523786161202,1.0,0.8378136015215725,0.004285714285714286,1.0,0.5263157894736842,0.6666666666666666,0.7934968008943282,1.0,0
114,0.25,0.6,0.896551724137931,0.3057553956834532,0.6470588235294118,1.0,0.0,0.5333333333333333,0.21515304619667108,1.0,0.5308533112545899,1.0,0.8410008251540021,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7525964676895139,1.0,1
115,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.0846134235830982,0.0,0.26876190573341163,0.9213161659513591,0.7030410046526285,0.0,0.9857142857142858,0.3157894736842105,0.6666666666666666,0.7329525928333607,1.0,1
116,0.19999999999999996,0.6,0.9080459770114943,0.7073170731707317,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.45167769733290963,1.0,0.5063894842794856,1.0,0.8025285748402933,0.002857142857142857,1.0,0.47368421052631576,0.6666666666666666,0.7686970258357554,1.0,0
117,0.0,0.4,0.8735632183908046,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.07577382920355613,0.0,0.4754567346046791,0.9985693848354793,0.6814675396927564,0.0,0.9985714285714286,0.5263157894736842,0.6666666666666666,0.7497248253927905,1.0,1
118,0.8333333333333334,1.0,0.9310344827586207,0.37755102040816324,0.7058823529411765,1.0,0.5714285714285714,0.7999999999999999,0.6230731386250398,1.0,0.6266810086633761,1.0,0.825457440569545,0.005714285714285714,1.0,0.5263157894736842,0.6666666666666666,0.7857303451958244,1.0,0
119,0.5,0.6,0.6781609195402298,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.2521061831364606,1.0,0.5358849113382617,1.0,0.8130475438267699,0.006666666666666667,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7639847534026383,1.0,1
120,0.33333333333333337,0.2,0.9540229885057472,0.6942446043165468,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.5806386608329982,0.5,0.3384736730037443,0.9866220735785953,0.7700544791881092,0.004285714285714286,0.99,0.5789473684210527,0.6666666666666666,0.7824134298981743,1.0,0
121,0.09999999999999998,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.14897679824981636,0.0,0.4435739577703123,0.9914163090128756,0.7929726936043756,0.0,0.9885714285714285,0.3684210526315789,0.6666666666666666,0.7356689271526614,0.9090909090909091,1
122,0.0,0.6,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.16550382875621494,0.25,0.4550340932131399,0.9985693848354793,0.8644935064901116,0.0033333333333333335,0.9914285714285714,0.47368421052631576,0.6666666666666666,0.749073999825311,1.0,1
123,0.25,0.2,0.8160919540229885,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.1498839941332616,0.0,0.3319738713898066,0.9957081545064378,0.8275302094918553,0.0033333333333333335,0.9914285714285714,0.3684210526315789,0.6666666666666666,0.7145235980356958,0.8571428571428572,1
124,0.2142857142857143,0.4,0.9885057471264368,0.6942446043165468,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.7791221034437064,0.5,0.3916431624393154,0.9933110367892977,0.8272453968707575,0.005714285714285714,0.9966666666666667,0.47368421052631576,0.6666666666666666,0.7436153335282539,1.0,0
125,0.36363636363636365,0.2,0.9540229885057472,0.3057553956834532,0.9411764705882353,1.0,0.0,0.5333333333333333,0.27434783885296254,0.6666666666666666,0.5243557182775869,1.0,0.8957197219568193,0.006666666666666667,1.0,0.5263157894736842,0.6666666666666666,0.7628463003260308,1.0,1
126,0.25,0.6,1.0,0.3057553956834532,0.9411764705882353,1.0,0.0,0.5333333333333333,0.37385483413799603,0.3333333333333333,0.3759320792725064,0.9985693848354793,0.9080095473284311,0.0033333333333333335,0.9942857142857143,0.42105263157894735,0.6666666666666666,0.7545477690993653,1.0,1
127,0.7692307692307692,0.2,0.8160919540229885,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.5748175900576167,0.5,0.44476531734487534,0.9866220735785953,0.8629300776751169,0.002857142857142857,0.9933333333333333,0.5789473684210527,0.6666666666666666,0.7779439103982909,1.0,0
128,0.33333333333333337,0.8,0.9540229885057472,0.3057553956834532,0.9411764705882353,1.0,0.0,0.5333333333333333,0.31081201549593096,0.75,0.5403420737915255,1.0,0.8577620378120094,0.016666666666666666,0.9928571428571429,0.47368421052631576,0.6666666666666666,0.7472465528729362,1.0,1
129,0.6363636363636364,0.8,0.9885057471264368,0.6942446043165468,0.9411764705882353,1.0,0.5714285714285714,0.7999999999999999,0.8158605385957702,1.0,0.5387149531224957,1.0,0.8265359486975999,0.0,1.0,0.5789473684210527,0.6666666666666666,0.782430448576469,1.0,0
130,0.7142857142857143,0.2,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.5641983201965023,0.0,0.4432214754367707,0.9971387696709585,0.7748336233123774,0.0,0.9957142857142857,0.5789473684210527,0.6666666666666666,0.7836653413111001,1.0,1
131,0.33333333333333337,0.6,0.9770114942528736,0.37755102040816324,0.5294117647058824,1.0,0.5714285714285714,0.7999999999999999,0.41231674941406526,0.5,0.46957350047090163,0.9966555183946488,0.7893419876604594,0.0014285714285714286,0.9966666666666667,0.5789473684210527,0.6666666666666666,0.7996043815992113,1.0,0
132,0.2857142857142857,0.6,0.9540229885057472,0.1312910284463895,0.35294117647058826,0.3333333333333333,0.0,0.5333333333333333,0.29798335031308454,0.5,0.49861688441458274,0.9985693848354793,0.8015649745573051,0.0,0.9985714285714286,0.631578947368421,0.6666666666666666,0.7809025768192718,1.0,1
133,0.33333333333333337,1.0,0.8275862068965517,0.1312910284463895,0.23529411764705882,0.3333333333333333,0.0,0.5333333333333333,0.4685453958000868,1.0,0.5328680716401485,1.0,0.7583193237746347,0.006666666666666667,0.9985714285714286,0.42105263157894735,0.6666666666666666,0.7575227313082389,1.0,1
134,0.0,0.0,0.9770114942528736,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.612976224290116,0.0,0.388432284274573,0.9785407725321889,0.6892099079452458,0.0,0.9942857142857143,0.47368421052631576,0.6666666666666666,0.7582416659672833,1.0,1
135,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07714223463480463,0.0,0.3282915539306921,0.9785407725321889,0.7930635777221248,0.0,0.9671428571428572,0.42105263157894735,0.6666666666666666,0.7388845993733164,1.0,1
136,0.09999999999999998,0.0,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.1887240725990239,0.0,0.4072313650999031,0.9828326180257511,0.7595158630262672,0.0,0.9842857142857143,0.6842105263157895,0.6666666666666666,0.8079822840607465,1.0,1
137,0.6,0.8,1.0,0.6942446043165468,0.9411764705882353,1.0,0.5714285714285714,0.7999999999999999,0.8426052782748552,1.0,0.8219140223727206,1.0,0.9569589499699084,0.002857142857142857,1.0,0.5789473684210527,0.6666666666666666,0.784029580170466,1.0,0
138,0.5,0.4,0.896551724137931,0.3057553956834532,0.6470588235294118,1.0,0.0,0.5333333333333333,0.07688231997645245,0.0,0.429304903277546,0.9957081545064378,0.6674334427446262,0.0,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7580453476618821,1.0,1
139,0.25,0.0,0.8160919540229885,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.32225306080320093,0.0,0.37234463169599574,0.9885550786838341,0.7521784956192673,0.0,0.9942857142857143,0.5789473684210527,0.6666666666666666,0.7823099422573723,1.0,1
140,0.0,0.0,0.9540229885057472,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.07577382920358589,0.0,0.38687107789786945,0.9885550786838341,0.7048139933969775,0.0,0.9942857142857143,0.47368421052631576,0.6666666666666666,0.7500561016944587,1.0,1
141,0.5714285714285714,0.8,0.9885057471264368,0.6224489795918368,0.5294117647058824,1.0,0.0,0.5333333333333333,0.5902729708333232,0.6666666666666666,0.3670519060657462,0.9985693848354793,0.8327584423115877,0.01,0.9985714285714286,0.42105263157894735,0.6666666666666666,0.7571463143271504,1.0,1
142,0.33333333333333337,0.6,0.9770114942528736,0.6224489795918368,0.8235294117647058,1.0,0.0,0.5333333333333333,0.544210136628791,1.0,0.5693927180514043,1.0,0.9008579483841294,0.0033333333333333335,1.0,0.5263157894736842,0.6666666666666666,0.7806406090546141,1.0,1
143,0.6666666666666667,0.8,0.9540229885057472,0.6942446043165468,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.5228167645413992,0.6,0.5849701864343357,1.0,0.9062438506776044,0.01,0.9966666666666667,0.5789473684210527,0.6666666666666666,0.7802227918360675,1.0,0
144,0.0,0.0,0.9885057471264368,0.1312910284463895,0.7058823529411765,0.3333333333333333,0.0,0.5333333333333333,0.12957592262947937,0.0,0.25432923498255033,0.9928469241773963,0.7837356129673596,0.0,0.9842857142857143,0.42105263157894735,0.6666666666666666,0.7341241387673101,1.0,1
145,0.33333333333333337,0.8,0.9885057471264368,0.6224489795918368,0.47058823529411764,1.0,0.0,0.5333333333333333,0.593701212603876,1.0,0.527625327607897,1.0,0.8697285823138478,0.0033333333333333335,1.0,0.631578947368421,0.6666666666666666,0.7723844607691206,1.0,1
146,0.25,0.2,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.2370083550094081,0.5,0.5359707189233796,1.0,0.8112677533004091,0.0,0.9985714285714286,0.3157894736842105,0.6666666666666666,0.7261735429771752,1.0,1
147,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.09236423141463224,0.0,0.3076094375742684,0.9399141630901288,0.7240015741853939,0.0,0.9714285714285714,0.5789473684210527,0.6666666666666666,0.7651230031236093,1.0,1
148,0.6666666666666667,0.6,0.8390804597701149,0.6224489795918368,0.5294117647058824,1.0,0.0,0.5333333333333333,0.12094279579789269,1.0,0.5808264717714283,1.0,0.8596297080614543,0.0033333333333333335,1.0,0.5789473684210527,0.6666666666666666,0.7904959938698822,1.0,1
149,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08071174695515759,0.0,0.2101429869328083,0.9513590844062947,0.7697103391734048,0.0,0.9585714285714286,0.47368421052631576,0.6666666666666666,0.7563338535216343,1.0,1
150,0.33333333333333337,0.4,0.9885057471264368,0.1312910284463895,0.29411764705882354,0.3333333333333333,0.0,0.5333333333333333,0.33520893694130194,0.5,0.5276310704721386,1.0,0.7996316645352533,0.0033333333333333335,1.0,0.3684210526315789,0.6666666666666666,0.7363081067041024,1.0,1
151,0.33333333333333337,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.07577382920355769,0.5,0.4031633008031512,0.9828326180257511,0.720053186355984,0.0033333333333333335,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7641118518035219,1.0,1
152,0.33333333333333337,0.2,1.0,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.5231000216928716,0.5,0.6924816176228661,1.0,0.9499740012416535,0.0033333333333333335,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7871577391782424,1.0,1
153,0.7857142857142857,0.4,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.456795619989774,0.0,0.4567474728086759,0.9985693848354793,0.7491234956234877,0.0,0.9985714285714286,0.42105263157894735,0.6666666666666666,0.7449048251846643,0.9755233698058313,1
154,0.09999999999999998,0.0,0.9885057471264368,0.6224489795918368,0.5294117647058824,1.0,0.0,0.5333333333333333,0.5387922970927852,0.0,0.4012575037013939,0.9885550786838341,0.7703261658941648,0.0,0.9914285714285714,0.47368421052631576,0.6666666666666666,0.7507356550072144,0.9290446934104326,1
155,0.5,0.8,0.8160919540229885,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.4430312270139971,0.5,0.837930840976818,1.0,0.9787496389676971,0.007142857142857143,0.9966666666666667,0.47368421052631576,0.6666666666666666,0.746428808337732,1.0,0
156,0.0,0.0,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.0757738292035085,0.0,0.38674231526523495,0.9785407725321889,0.6442320958045085,0.0,0.9985714285714286,0.47368421052631576,0.6666666666666666,0.7501708482300388,1.0,1
157,0.4,0.8,1.0,0.75,0.29411764705882354,1.0,0.0,0.5333333333333333,0.5837609184496055,1.0,0.5237849529611458,1.0,0.8020592504449091,0.0,1.0,0.3157894736842105,0.6639690055962119,0.7300897919639764,1.0,1
158,0.19999999999999996,0.4,0.8850574712643678,0.6224489795918368,0.7058823529411765,1.0,0.0,0.5333333333333333,0.5098225762213103,0.3333333333333333,0.34603737400977364,0.9985693848354793,0.7869041817180821,0.006666666666666667,0.9942857142857143,0.7368421052631579,0.6666666666666666,0.8118750657384097,1.0,1
159,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07670233110225444,0.0,0.13561352324984155,0.9771101573676682,0.7220192234708154,0.0,0.9914285714285714,0.42105263157894735,0.6666666666666666,0.7520239027832245,1.0,1
160,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.086083081754468,0.0,0.3480943328135897,0.949928469241774,0.687272802322318,0.0,0.9828571428571429,0.42105263157894735,0.6666666666666666,0.7445699050268825,1.0,1
