,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
389,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.30325346496783256,0.5355450236966824,0.5626504176517988,0.0,0.6556603773584906,0.7,0.5391527599486521,0.7899266992807227,0.9834254143646409,1
390,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.23144111109567622,0.4691011235955056,0.7179186058311853,0.0,0.7282913165266107,0.6,0.5609723520769334,0.7178645944325901,0.9851851851851853,0
391,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.35087645289873526,0.752808988764045,0.6328089501177031,0.0,0.9019607843137255,0.6,0.4994648590795576,0.7543558974741196,1.0,0
392,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.34282618980434454,0.6966824644549763,0.6971831969624338,0.0,0.5094339622641509,0.8333333333333334,0.5384615384615385,0.8156031306088692,1.0,1
393,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.26860126907734716,0.34123222748815163,0.4421569656087574,0.0,0.7264150943396226,0.7,0.3648413337838189,0.7248507816741159,0.9921659961888631,1
394,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176594,0.0,0.37464385603727557,0.8314606741573034,0.820046528082817,0.0,0.6414565826330532,1.0,0.6909090909090909,0.7826959999901776,0.9868995633187772,0
395,0.08333333333333337,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141767714,0.0,0.3850366492974022,0.8567415730337079,0.8510087422435622,0.0,0.7563025210084033,0.8333333333333334,0.63936714751047,0.7658480416004577,0.9530386740331493,0
396,0.375,0.4,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.055676678437467264,0.5,0.4481602735079576,0.9915730337078652,0.8473620977699653,0.02830188679245283,0.9635854341736695,1.0,0.6798614547253835,0.8189837948209636,0.9868995633187772,0
397,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214186397,0.0,0.32643413688398903,0.8455056179775281,0.7824716341778235,0.0,0.896358543417367,1.0,0.6953846153846154,0.7785814876368072,0.884848484848485,0
398,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.324807573700734,0.5646067415730337,0.7612647768002363,0.0,0.7366946778711485,0.7,0.5882352941176472,0.7133441101232154,0.903846153846154,0
399,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.31751236264586946,0.752808988764045,0.8271814488694205,0.0,0.5210084033613445,0.9333333333333333,0.6403940886699507,0.7548339296460324,0.9568345323741009,0
400,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3202051856693411,0.5450236966824644,0.5643554228104242,0.0,0.7783018867924528,0.6666666666666666,0.4905660377358491,0.7645869993569548,0.9735014149729869,1
401,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.30217681678408226,0.696629213483146,0.8178159145489831,0.0,0.6862745098039216,0.9666666666666667,0.6532663316582914,0.7305684248129793,0.9377593360995851,0
402,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214177282,0.0,0.40550849884605356,0.8370786516853932,0.7980660355883866,0.0,0.8907563025210083,0.9333333333333333,0.6598984771573604,0.7787051354309121,0.9022082018927445,0
403,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214177082,0.0,0.34182667602026573,0.8202247191011236,0.8337635207066728,0.0,0.6470588235294117,0.8666666666666667,0.6294078509647373,0.7539994409846922,0.8902439024390244,0
404,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3442199280907827,0.7865168539325843,0.8015294744022079,0.0,0.7535014005602241,0.8333333333333334,0.6563525550867324,0.7329424039274403,0.9026548672566371,0
405,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176294,0.0,0.40313064189977543,0.9297752808988764,0.8180283036917126,0.0,0.6974789915966386,0.8333333333333334,0.6397800183318058,0.7746770812839071,0.9478957915831662,0
406,0.0,0.0,0.9706959706959707,0.9421052631578948,0.3333333333333333,0.5,0.0,0.5817223198594025,0.05570288840534088,0.0,0.36937482401310995,0.9747191011235955,0.867110074063383,0.009433962264150943,0.938375350140056,1.0,0.6853146853146853,0.7766280610537623,0.9568345323741009,0
407,0.0,0.0,0.9633699633699634,0.04178272980501396,0.7777777777777778,1.0,0.0,0.5817223198594025,0.055676312142683204,0.0,0.37503018893083206,0.898876404494382,0.7599350780290884,0.0,0.9103641456582633,0.9666666666666667,0.6598984771573604,0.812167465938817,0.9699855102463256,0
408,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.31446255754536656,0.6635071090047393,0.7312033573781278,0.0,0.4339622641509434,0.7666666666666667,0.5675675675675675,0.7922090874422232,0.9761092150170647,1
409,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214181412,0.0,0.3798371522058628,0.8623595505617978,0.8115829739524246,0.0,0.8431372549019608,1.0,0.6759825327510918,0.7817213231252208,0.986446670595168,0
410,0.0,0.2,0.978021978021978,0.04178272980501396,1.0,1.0,0.0,0.5817223198594025,0.055676312141762385,0.0,0.492596239356639,0.9887640449438202,0.8819842373047866,0.0,0.7983193277310925,0.9,0.6643511209346384,0.7408529017478886,0.9955947136563877,0
411,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.38716994624464107,0.7921348314606742,0.81933424317788,0.0,0.5994397759103641,0.8,0.6161067918439198,0.746364173853614,0.9793103448275865,0
412,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3558231918818392,0.7219101123595506,0.7197145168517809,0.0,0.8711484593837535,0.5666666666666667,0.5154006626579949,0.7143392823855959,0.9825959320612285,0
413,0.375,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.05753577497335449,0.0,0.4556702761628847,0.9775280898876404,0.8418071634133637,0.04716981132075472,0.9803921568627451,1.0,0.6909090909090909,0.8431108594623634,0.9993602047344853,0
414,0.8571428571428572,1.0,0.9926739926739927,0.05789473684210522,0.4444444444444444,0.5,0.4061624649859944,0.7516110134739309,0.9436045834832489,1.0,0.5631201052304976,1.0,0.8694943850723602,0.0028011204481792717,1.0,0.9666666666666667,0.6666666666666666,0.8097137139727706,0.9973139516511297,1
415,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176871,0.0,0.37969470768217084,0.8370786516853932,0.8083568152754919,0.0,0.6778711484593838,0.9666666666666667,0.6665608633550231,0.7851628379730251,0.9965156794425086,0
416,0.0,0.0,0.978021978021978,0.04178272980501396,1.0,1.0,0.0,0.5817223198594025,0.05567631214176172,0.0,0.2885522369889201,0.7303370786516854,0.6539782652371146,0.0,0.8823529411764706,0.7333333333333333,0.5291671916341187,0.7663334062661247,0.9965156794425086,0
417,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.353000057246577,0.6113744075829384,0.5677011955400773,0.0,0.6650943396226415,0.7333333333333333,0.3252434688514454,0.7760241597893948,0.9690721649484536,1
418,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3288799285116535,0.8061797752808989,0.8243196448467741,0.0,0.6946778711484594,0.9333333333333333,0.6600496277915632,0.7495613897472848,0.9568345323741009,0
419,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.34112815526443296,0.7865168539325843,0.8077428664732841,0.0,0.7086834733893557,0.7666666666666667,0.6101104009296922,0.747561023613756,0.9879992130631519,0
420,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141764384,0.0,0.3597783868408061,0.8679775280898876,0.8179585400074434,0.0,0.6442577030812324,0.9666666666666667,0.6280193236714975,0.7737336454211519,0.9965156794425086,0
421,0.0,0.2,0.9633699633699634,0.04178272980501396,0.7777777777777778,1.0,0.0,0.5817223198594025,0.9233369689171963,0.0,0.41459834705626875,0.9943820224719101,0.7134225761266613,0.03773584905660377,0.9775910364145658,1.0,0.6975968884567301,0.885445749072291,1.0,0
422,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312142030726,0.0,0.3675690461160541,0.8707865168539326,0.7932859921957733,0.0,0.7619047619047619,0.9,0.6347287290312832,0.776794862379108,0.9930069930069932,0
423,0.2857142857142857,0.0,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.055676832388586006,0.0,0.43953422581976953,0.9775280898876404,0.8420646771193677,0.0,0.9355742296918768,1.0,0.686656671664168,0.823896678311293,0.9981308411214954,0
424,0.0,0.0,0.9633699633699634,0.04178272980501396,0.7777777777777778,1.0,0.0,0.5817223198594025,0.05567631992680133,0.0,0.35048470097599205,0.7837078651685393,0.6286722750948661,0.0,0.876750700280112,0.6666666666666666,0.5503865810509764,0.766615940384754,0.9793103448275865,0
425,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2336641693133571,0.6769662921348314,0.7669542023093977,0.0,0.7955182072829132,0.43333333333333335,0.5372217958557176,0.7000690973540133,0.9887773183697578,0
426,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214209334,0.0,0.34487041558407805,0.6797752808988764,0.676956592273301,0.0,0.7871148459383753,0.8,0.6237218813905929,0.7925382233941974,0.9673913043478262,0
427,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.05567631214176405,0.0,0.40625799760392345,0.9859550561797753,0.8556932425440877,0.0,0.7226890756302521,0.7666666666666667,0.6280193236714975,0.7667012322368509,0.9965156794425086,0
428,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3038533915052497,0.648876404494382,0.7926222278324946,0.0,0.7058823529411764,0.6,0.5694915254237288,0.6917593096460696,0.8364779874213836,0
429,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2937399997538699,0.6741573033707865,0.8079384567226349,0.0,0.7535014005602241,0.8333333333333334,0.6472019464720196,0.7235698366405487,0.8411416262789445,0
430,0.0,0.0,0.9413919413919414,0.09999999999999998,0.3333333333333333,1.0,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3806238232807937,0.8720379146919431,0.6990938363357497,0.0,0.8160377358490566,0.9,0.4999999999999999,0.8461146583253044,0.9971428571428569,1
431,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214418933,0.0,0.33580998939367945,0.7584269662921348,0.7063013421988774,0.0,0.8263305322128851,0.9666666666666667,0.6558472553699284,0.8161653260121299,0.9955947136563877,0
432,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.31604974912099904,0.47867298578199047,0.5680759685477137,0.0,0.570754716981132,0.7333333333333333,0.4693140794223828,0.78065746181088,0.9885057471264368,1
433,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2748585390284908,0.4691943127962085,0.6108122778007694,0.0,0.5141509433962264,0.7333333333333333,0.48545838088321747,0.7872860595381106,0.9946932710677139,1
434,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214322366,0.0,0.3487658110918985,0.8146067415730337,0.8508541025977465,0.0,0.7535014005602241,1.0,0.6771653543307087,0.7876940870575878,0.9971428571428569,0
435,0.1428571428571429,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07794673659517504,0.0,0.4120951097835185,0.95260663507109,0.8539480392309479,0.0,0.8113207547169812,0.9666666666666667,0.6431718061674009,0.8264011861200553,0.9856069648248262,1
436,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141764606,0.0,0.36913158920538647,0.7696629213483146,0.8210686673473984,0.0,0.6050420168067228,0.9333333333333333,0.6535626535626534,0.7747740928984527,0.9016740427169521,0
437,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312142056816,0.0,0.35682522608751166,0.7752808988764045,0.8279135504681888,0.0,0.6638655462184874,1.0,0.6795434591747147,0.7983992339390205,0.9504132231404957,0
438,0.08333333333333337,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141774376,0.0,0.33076062050260846,0.901685393258427,0.8551442853358713,0.0,0.7619047619047619,0.9333333333333333,0.6503667481662592,0.7875898979504841,0.9538461538461539,0
439,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176216,0.0,0.3311056930583721,0.8258426966292135,0.8397897686594913,0.0,0.7759103641456583,0.9333333333333333,0.6600496277915632,0.7491091867518728,0.9478021978021979,0
440,0.0,0.0,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.0556764131258487,0.0,0.4236145508790423,0.9410112359550562,0.7044561282881829,0.0,0.9243697478991597,0.9,0.6374429223744292,0.8018109037845903,0.9535864978902954,0
441,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3592188788862556,0.7867298578199052,0.706629552739841,0.0,0.6320754716981132,0.9,0.6113537117903929,0.803433265193974,0.9955947136563875,1
442,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.29856124421282826,0.6825842696629214,0.7925351581070804,0.0,0.8319327731092436,0.9,0.6046511627906977,0.7465654784813631,0.9175531914893617,0
443,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.40814981451755106,0.7949438202247191,0.724730458316471,0.0,0.8543417366946778,0.5666666666666667,0.5333333333333333,0.7082910410346985,0.9300699300699302,0
444,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654432022,0.0,0.36285255037827213,0.95260663507109,0.8293680916680496,0.0,0.6226415094339622,0.8333333333333334,0.606936416184971,0.7609664495254689,0.9779411764705883,1
445,0.33333333333333337,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.055676312146372364,0.0,0.3961469554579341,0.9466292134831461,0.8009407429756723,0.0,0.8319327731092436,0.9666666666666667,0.6601697579377555,0.7929505373961483,0.9567536673652124,0
446,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3206097457066107,0.5308056872037914,0.6574234771954217,0.0,0.5518867924528301,0.8333333333333334,0.5166051660516604,0.7780764379102175,0.978021978021978,1
447,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631294879205,0.0,0.411631377270937,0.9073033707865168,0.8427103878104676,0.0047169811320754715,0.8991596638655462,1.0,0.683922349427576,0.7999867477724103,0.9967591494743498,0
448,0.4545454545454546,0.2,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567632497543684,0.5,0.494666532820332,0.9971910112359551,0.8909497370518173,0.009433962264150943,0.969187675070028,1.0,0.6909090909090909,0.819068184714485,0.9957203994293867,0
449,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.25629868904222963,0.4597156398104265,0.5936773640991192,0.0,0.6037735849056604,0.6666666666666666,0.3763841595838808,0.7159885136617304,0.985239852398524,1
450,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214213464,0.0,0.24772130011454518,0.8033707865168539,0.643372759351009,0.0,0.9467787114845938,0.8666666666666667,0.6200873362445415,0.7980799123102297,0.9791666666666667,0
451,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.36441494514858275,0.6872037914691943,0.6925327423677627,0.0,0.5990566037735849,0.7666666666666667,0.5508233957978421,0.7694486863942193,0.9743589743589742,1
452,0.0,0.2,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.05567631214177471,0.0,0.4074627730459859,0.9887640449438202,0.8651608177588935,0.0,0.9215686274509804,0.8666666666666667,0.6598984771573604,0.7479078665631175,0.9249855741488747,0
453,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631381085569,0.0,0.3610070447472681,0.9241573033707865,0.8114327529029294,0.0,0.9131652661064426,1.0,0.6713006282582543,0.8170184824045411,0.9930069930069928,0
454,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176427,0.0,0.36712634998767324,0.9269662921348315,0.874080258987189,0.0,0.6330532212885154,0.9,0.6420088225313878,0.7467595474189893,0.9798657718120807,0
455,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.05567631214477908,0.0,0.39524654463635767,0.9662921348314607,0.8418583040202142,0.0,0.9803921568627451,0.9666666666666667,0.6567901234567901,0.7737028816032667,0.9873729596550662,0
456,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.05567631214211366,0.0,0.42667681231655097,0.9747191011235955,0.7828046801782024,0.0,0.9523809523809523,0.9666666666666667,0.6666666666666666,0.775597303391682,0.9925373134328358,0
457,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.05567631214176938,0.0,0.3270284386923099,0.9775280898876404,0.8919936752119053,0.0,0.8291316526610644,0.9333333333333333,0.6643258426966292,0.7495149830524628,0.881324054918187,0
458,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.05567631214176194,0.0,0.26697521388662226,0.9325842696629214,0.8586313979801614,0.0,0.8123249299719888,0.9,0.6503667481662592,0.7439244185884555,0.9043760129659643,0
459,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3480863535230245,0.8286516853932584,0.7818589057984082,0.0,0.8711484593837535,0.6,0.5245410266017235,0.6934208195903812,0.9202066590126293,0
460,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.377194437979647,0.6113744075829384,0.6599494435146415,0.0,0.5660377358490566,0.8,0.4708052453298454,0.7522873089344432,0.9602888086642599,1
461,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3060005811632285,0.3222748815165877,0.24193494185242925,0.0,0.9575471698113207,0.6333333333333333,0.1127605981027922,0.6446590570043792,0.9793103448275865,1
462,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.0556763121420224,0.0,0.4480526471399032,0.9747191011235955,0.8796196884341678,0.0,0.9047619047619048,0.9333333333333333,0.6425339366515838,0.7675065181622315,1.0,0
463,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176161,0.0,0.3237604603406231,0.848314606741573,0.8439140523236737,0.0,0.5658263305322129,0.7666666666666667,0.6420055029043108,0.7388757177062274,0.9149797570850204,0
464,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214178048,0.0,0.3560127389254448,0.9297752808988764,0.8619959601186874,0.0,0.8123249299719888,0.9666666666666667,0.6553515760304816,0.7573126789245617,0.9864864864864864,0
465,0.0,0.0,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.9207925777555473,0.0,0.38305300638498896,0.9803370786516854,0.7107326477046674,0.009433962264150943,0.9803921568627451,1.0,0.6837387964148528,0.8307597623341051,0.9962546816479402,0
466,0.2857142857142857,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567640168223387,0.0,0.40534298036458316,0.9662921348314607,0.8063025565589703,0.0,0.927170868347339,1.0,0.723404255319149,0.8207711301131566,0.9453298365947144,0
467,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.29788072256038856,0.6095505617977528,0.7293758198577929,0.0,0.7591036414565826,0.6333333333333333,0.5455253929081699,0.7304284561266805,0.9535864978902954,0
468,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.4003293816981084,0.8151658767772512,0.6045128051423704,0.0,0.7358490566037736,0.7,0.5153915244549686,0.7646235881598701,1.0,1
469,0.33333333333333337,0.0,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.055685543581671215,0.0,0.44186577754785483,0.9859550561797753,0.739470086544365,0.009433962264150943,0.9439775910364145,1.0,0.6795759306772523,0.8350448682947236,0.9777777777777776,0
470,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176216,0.0,0.30043313675687,0.6544943820224719,0.7230805930854604,0.0,0.7450980392156863,0.7666666666666667,0.5439005439005439,0.7463229934800562,0.9078498293515359,0
471,0.0,0.2,0.9633699633699634,0.04178272980501396,0.7777777777777778,1.0,0.0,0.5817223198594025,0.05567631218622038,0.0,0.47566739009525405,0.9915730337078652,0.8201491548174773,0.0,0.9663865546218487,0.9666666666666667,0.6666666666666666,0.7642209695805848,0.9907392873960132,0
472,0.0,0.0,0.9706959706959707,0.9421052631578948,0.3333333333333333,0.5,0.0,0.5817223198594025,0.055676327933174674,0.0,0.42449097409156644,0.9803370786516854,0.8611606829474268,0.0,0.9467787114845938,0.9666666666666667,0.6666666666666666,0.7894665141435326,0.9843103582858481,0
473,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.32512726453915175,0.8792134831460674,0.740263532576733,0.0,0.969187675070028,0.6666666666666666,0.5531914893617021,0.7247122985972808,0.9189189189189189,0
474,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214232527,0.0,0.40188847172146747,0.9129213483146067,0.7540295834660071,0.0,0.865546218487395,0.6666666666666666,0.613896218117854,0.753072663134659,0.9400000000000001,0
475,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312142014295,0.0,0.33640048055108906,0.8117977528089888,0.8169984137680699,0.0,0.7759103641456583,0.9,0.63936714751047,0.7683974095920001,0.9733333333333333,0
476,0.4545454545454546,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05568011986385468,0.0,0.4650860946464479,0.9803370786516854,0.8548690679979754,0.0047169811320754715,0.9607843137254902,1.0,0.6909090909090909,0.8307120480109094,0.9830985915492958,0
477,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176194,0.0,0.3060435089793617,0.949438202247191,0.8695852341315432,0.0,0.834733893557423,0.7666666666666667,0.6220095693779905,0.7519733916768256,0.9324324324324326,0
478,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176305,0.0,0.33121351603818083,0.6404494382022472,0.7598433366772328,0.0,0.6666666666666667,0.8666666666666667,0.6357856494096278,0.7629510715213929,0.9851851851851853,0
479,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.39793933252191627,0.95260663507109,0.7483764443678167,0.0028011204481792717,0.6745283018867925,0.9333333333333333,0.6220095693779905,0.854081852271566,0.9939288811795316,1
480,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3175647672355726,0.8314606741573034,0.8420088117359552,0.0,0.5826330532212884,0.9333333333333333,0.6341463414634146,0.7463367812677894,0.9488003022860382,0
481,0.5714285714285714,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214237001,0.3333333333333333,0.4391517812092961,0.9803370786516854,0.9038270272850429,0.0,0.8179271708683473,1.0,0.6735751295336787,0.7850283190274948,0.9886685552407932,0
482,0.0,0.2,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631259813177,0.0,0.4501744794265846,0.9943820224719101,0.8558693586975652,0.0,0.8711484593837535,0.9,0.6404874746106974,0.793331123656277,0.9923664122137404,0
483,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214186508,0.0,0.38232141531332453,0.898876404494382,0.8593555371879126,0.0,0.7170868347338936,0.9333333333333333,0.6666666666666666,0.7768279141362016,0.929936305732484,0
484,0.2857142857142857,0.4,0.9706959706959707,0.9421052631578948,0.3333333333333333,0.5,0.0,0.5817223198594025,0.3364584902156116,0.0,0.4858066356938434,0.9943820224719101,0.8202050682688802,0.018867924528301886,1.0,0.8666666666666667,0.6256384701631992,0.8021044812482194,0.9932781433524376,0
485,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.9008744113375068,0.0,0.47447423526418486,0.9803370786516854,0.66788751517783,0.0047169811320754715,0.9663865546218487,1.0,0.6803308162531464,0.837474734186752,0.9894736842105263,0
486,0.5714285714285714,0.2,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312155291785,0.3333333333333333,0.48744565955977903,0.9943820224719101,0.9007097127310717,0.0047169811320754715,0.876750700280112,0.9666666666666667,0.6666666666666666,0.7875955500608057,0.997624703087886,0
