,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
793,0.24803921568627452,0.3,0.6666666666666667,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2675242275857529,0.5,0.2285757135982629,0.9958419958419958,0.9822892282958879,0.0,0.9979253112033195,1.0,0.8103982013148793,0.8653831307274733,0.9203680601400672,1
794,0.46551054956852056,0.5,1.0,0.5747126436781609,0.3333333333333333,0.5,0.06949806949806947,0.6786666666666666,0.5319661250633018,0.5,0.700526508875628,1.0,0.9943822304745071,0.003861003861003861,1.0,1.0,0.9178168567454178,0.9291970645782466,0.9405772724110754,1
795,0.38200956711186895,0.3,1.0,0.4252873563218391,0.2916666666666667,0.5,0.0,0.6546666666666666,0.3753642168683261,0.5,0.5626421523169238,1.0,0.981528808970771,0.0,1.0,1.0,0.8884360813183569,0.8904126812680146,0.8923892812176722,0
796,0.2237394957983193,0.1,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.1544121719988637,0.5,0.5092882766050508,1.0,0.979559207364802,0.002074688796680498,0.9961389961389961,1.0,0.7293145418835683,0.7749799163611182,0.8206452908386681,0
797,0.15785405071119352,0.1,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.13517156059644075,0.3333333333333333,0.5417109592626063,1.0,0.9772836994796197,0.002074688796680498,0.9884169884169884,1.0,0.7622997787636503,0.7760161053881965,0.7897324320127428,0
798,0.2020539846626802,0.2,0.9047619047619048,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.4235662337939514,0.0,0.28822304698015666,0.9980657640232108,0.9689137363997196,0.0,0.9961389961389961,1.0,0.9096007494430826,0.9381058721350105,0.9666109948269385,0
799,0.25259952465834823,0.3,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.12544023827594475,0.3333333333333333,0.5676218833971685,1.0,0.9787487656089721,0.002074688796680498,0.9903474903474904,1.0,0.7407191072374892,0.7410602664288646,0.74140142562024,0
800,0.27083333333333337,0.3,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2638274228371147,1.0,0.5969403924835861,1.0,0.986433440352007,0.0,1.0,1.0,0.7934518376343112,0.8748123987332996,0.956172959832288,1
801,0.15931372549019607,0.2,1.0,0.21084337349397586,0.625,0.5,0.0,0.6546666666666666,0.14122896610520597,0.5,0.4469579438269299,0.9980657640232108,0.9663878548695345,0.0,0.9961389961389961,1.0,0.7173194257372423,0.7974544336389433,0.8775894415406442,0
802,0.1616419294990724,0.2,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.2052065845780664,0.3333333333333333,0.04088197802698679,0.9941972920696325,0.9871954636532705,0.002074688796680498,0.9903474903474904,1.0,0.7803125976232007,0.8841550084876466,0.9879974193520926,0
803,0.21527777777777768,0.1,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.26344814890255097,0.0,0.3047228665024515,0.9833679833679834,0.973209439716887,0.0,0.9875518672199171,1.0,0.8061664104616193,0.9011778091184452,0.9961892077752713,1
804,0.5015622249603944,0.6,1.0,0.5774647887323944,0.625,0.8333333333333334,0.0,0.6546666666666666,0.5789061802792008,1.0,0.9152741534686138,1.0,0.998612933653156,0.008298755186721992,1.0,1.0,0.9603251054436734,0.9645468121850436,0.9687685189264136,0
805,0.18137254901960775,0.2,0.9047619047619048,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.277367170531331,0.0,0.14559711403150322,0.9896049896049897,0.9489838321688299,0.0,0.9937759336099585,1.0,0.7819785303235605,0.8125973072641016,0.8432160842046428,1
806,0.5321772162351872,0.7,0.8095238095238095,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.45758386814108787,1.0,0.6040830169024856,1.0,0.9855603676322695,0.0,1.0,1.0,0.9125357745164018,0.9535390163653128,0.9945422582142237,1
807,0.4678227837648127,0.5,0.8571428571428572,0.6438356164383562,0.4583333333333333,0.6666666666666666,0.0,0.6546666666666666,0.5490142727991456,1.0,0.6716826794769083,1.0,0.9922615159479748,0.004149377593360996,1.0,1.0,0.9224977164155923,0.9599537788350507,0.997409841254509,0
808,0.27046783625730997,0.3,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.30659885662722375,0.5,0.39691118534486425,0.9958419958419958,0.9868562450805431,0.0,0.995850622406639,1.0,0.8672789565424572,0.929603380150043,0.9919278037576288,1
809,0.3972746331236898,0.4,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.3408243521238933,0.5,0.5126899315395747,1.0,0.9882149152980013,0.0,0.9979253112033195,1.0,0.7684839058818833,0.7957591524818586,0.8230343990818338,1
810,0.5567116726537016,0.5,1.0,0.4252873563218391,0.5,0.5,0.0,0.6546666666666666,0.41701577040235926,0.5,0.5020251399184652,1.0,0.9800078344862037,0.0,1.0,1.0,0.8610986248661902,0.8947840671746119,0.9284695094830335,0
811,0.4607244607244607,0.5,0.8571428571428572,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.45668636279732866,0.5,0.34600351085902326,0.997920997920998,0.9945657185310435,0.003861003861003861,0.995850622406639,1.0,0.820497137461756,0.8827688030219747,0.9450404685821933,1
812,0.03448275862068961,0.1,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.11360589651961439,0.5,0.2860846823115085,0.9864603481624759,0.8810505967429085,0.0,0.9884169884169884,1.0,0.6669498953729681,0.7572412679216672,0.8475326404703664,0
813,0.7643557422969187,0.9,0.9047619047619048,0.7891566265060241,0.8333333333333334,0.5,0.06949806949806947,0.6786666666666666,0.8059597526810452,0.6666666666666666,0.5144477451368439,1.0,0.9847210066786869,0.003861003861003861,1.0,1.0,0.7561469592279025,0.8011874784244241,0.8462279976209456,1
814,0.08210180623973728,0.1,0.7142857142857143,0.21084337349397586,0.20833333333333334,0.5,0.0,0.6546666666666666,0.10893088712700438,0.0,0.0730136926437347,0.9903288201160542,0.9226852511159966,0.0,0.9884169884169884,0.5,0.6254701978272663,0.740064235649013,0.8546582734707596,0
815,0.5116643957223668,0.4,0.8095238095238095,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4786692495460608,0.5,0.537835662142272,1.0,0.9888966066341386,0.0019305019305019305,1.0,1.0,0.9008666153324336,0.9413263982471445,0.9817861811618553,1
816,0.38200956711186895,0.5,0.8095238095238095,0.21084337349397586,0.375,0.5,0.0,0.6546666666666666,0.34462067291512055,0.0,0.411470757319896,0.9980657640232108,0.9920749458895504,0.0,0.9980694980694981,1.0,0.8776681973419286,0.8780559359059668,0.8784436744700049,0
817,0.7237274220032841,0.9,0.9523809523809523,0.7777777777777778,0.75,0.6666666666666666,0.0,0.6546666666666666,0.7132981358840729,0.5,0.37161479995216207,0.9980657640232108,0.987113917503942,0.006224066390041493,0.9980694980694981,1.0,0.8186022780999178,0.8768471058043744,0.935091933508831,0
818,0.6365089514066495,0.8,1.0,0.7891566265060241,0.7916666666666666,0.5,0.06949806949806947,0.6786666666666666,0.7952168064849496,0.5,0.5232024225239389,1.0,0.984129629770182,0.003861003861003861,1.0,1.0,0.810024775686673,0.8124510240716485,0.814877272456624,1
819,0.4432883273462984,0.3,0.8095238095238095,0.5747126436781609,0.4166666666666667,0.5,0.06949806949806947,0.6786666666666666,0.6249685713448068,0.0,0.46721821232293625,0.9958419958419958,0.9852892197107789,0.0,0.9937759336099585,1.0,0.8572194645082294,0.8808725793391516,0.9045256941700739,1
820,0.21527777777777768,0.2,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.26242215845078243,0.0,0.27197401336281224,0.9875259875259875,0.9749670837808041,0.0,0.9875518672199171,1.0,0.8013225985578436,0.894511326565545,0.9877000545732464,1
821,0.723389355742297,0.7,0.9047619047619048,0.7777777777777778,0.7083333333333334,0.6666666666666666,0.0,0.6546666666666666,0.6953247820498896,0.0,0.4818235084725112,0.9980657640232108,0.9827666005491248,0.002074688796680498,1.0,1.0,0.8518414131955911,0.8710044940888777,0.8901675749821644,0
822,0.18137254901960775,0.3,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.33120364969934546,0.0,0.38295343936703496,0.9896049896049897,0.9672781527917625,0.0,0.9937759336099585,1.0,0.8405080580046728,0.8451976434552324,0.849887228905792,1
823,0.5207570207570207,0.6,1.0,0.6438356164383562,0.4166666666666667,0.6666666666666666,0.0,0.6546666666666666,0.5887119560004718,0.6666666666666666,0.5500733356632301,1.0,0.9844065668487912,0.004149377593360996,1.0,1.0,0.8109660121480533,0.8536080804761511,0.8962501488042489,0
824,0.22598039215686272,0.4,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.14705070146276833,0.0,0.1700865590003534,0.9961315280464217,0.9700093205076981,0.0,0.9961389961389961,1.0,0.7517658833763545,0.7746507577824391,0.7975356321885237,0
825,0.3661278335191379,0.4,0.8095238095238095,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.38072190730711464,0.25,0.49592537093702704,0.997920997920998,0.98730854589809,0.0019305019305019305,0.9979253112033195,1.0,0.9164069801919255,0.9284837425075327,0.94056050482314,1
826,0.6740196078431373,0.7,0.9523809523809523,0.7891566265060241,0.6666666666666666,0.5,0.06949806949806947,0.6786666666666666,0.8370192295922714,1.0,0.5878160450787313,1.0,0.9875990186798684,0.0019305019305019305,1.0,1.0,0.7602685498748512,0.7945037778595246,0.8287390058441981,1
827,0.33314752879970266,0.5,0.8571428571428572,0.5774647887323944,0.3333333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6209445494666695,0.0,0.28781845316200794,0.9961315280464217,0.9626724832038737,0.0,0.9980694980694981,1.0,0.9091154205459153,0.9118023161509181,0.914489211755921,0
828,0.8040382819794585,0.9,1.0,0.5747126436781609,0.3333333333333333,0.5,0.06949806949806947,0.6786666666666666,0.7700918016670879,1.0,0.6437518651518791,1.0,0.9747313646725247,0.005791505791505791,1.0,1.0,0.7480087000944075,0.8221253474975013,0.8962419949005952,1
829,0.36813186813186816,0.5,0.7619047619047619,0.3561643835616438,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.42708338949551405,0.5,0.31456228932688923,0.997920997920998,0.9839760688135143,0.0019305019305019305,0.9937759336099585,1.0,0.811685123517634,0.8611406475236012,0.9105961715295685,1
830,0.35409035409035405,0.7,0.9523809523809523,0.6438356164383562,0.2916666666666667,0.6666666666666666,0.0,0.6546666666666666,0.47292747365127874,0.5,0.5850507311376594,1.0,0.9687624397477559,0.0,0.9980694980694981,1.0,0.7725402806080263,0.853086360367383,0.9336324401267396,0
831,0.14040616246498594,0.3,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.1860011767872254,0.0,0.377785945566406,0.9922630560928434,0.973674270958891,0.0,0.9942084942084942,1.0,0.7702944593156362,0.7964497650309819,0.8226050707463274,0
832,0.35989555829372755,0.3,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.4812391018058617,0.0,0.15103430835726261,0.9941972920696325,0.9652273549524584,0.0,0.9980694980694981,1.0,0.9173907885217667,0.9457112861571193,0.9740317837924718,0
833,0.41257631257631255,0.3,0.8095238095238095,0.3561643835616438,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4280558524452017,0.0,0.1630656177323826,0.9937629937629937,0.9823456854554647,0.0,0.995850622406639,1.0,0.8535863943731012,0.9026026614038734,0.9516189284346454,1
834,0.08769594794439517,0.1,0.33333333333333337,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.32989998235008455,0.0,0.23280394348177624,0.9903288201160542,0.951700291986472,0.0,0.9903474903474904,1.0,0.8812632461819886,0.8946685916748447,0.9080739371677008,0
835,0.3477011494252874,0.4,1.0,0.2222222222222222,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3705913153503253,0.5,0.488666127598977,0.997920997920998,0.9743534945539487,0.0,1.0,1.0,0.8670587417817679,0.869880736578932,0.872702731376096,1
836,0.18137254901960775,0.4,0.9047619047619048,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2826496853384656,0.0,0.1353756975591791,0.9916839916839917,0.9447247033624769,0.0,0.995850622406639,1.0,0.7836429678309685,0.8101449299458459,0.8366468920607233,1
837,0.13531499556344284,0.1,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.3981825336273356,0.5,0.5466726610445649,1.0,0.9752868930776671,0.002074688796680498,0.9942084942084942,1.0,0.9161000082385351,0.9178546420738265,0.9196092759091178,0
838,0.7522988505747127,0.8,1.0,0.7777777777777778,0.75,0.6666666666666666,0.0,0.6546666666666666,0.7078218193412605,1.0,0.9443998393210591,1.0,0.9992652561187371,0.01867219917012448,1.0,1.0,0.8031186036147969,0.8519156461638335,0.90071268871287,0
839,0.03448275862068961,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.12206495916175852,0.0,0.2981321334762712,0.9787234042553191,0.8963596913366493,0.0,0.9806949806949807,1.0,0.6803728131885569,0.802274110739585,0.924175408290613,0
840,0.23627980206927568,0.2,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28452152786301177,0.0,0.212326597269472,0.9937629937629937,0.9708972733673547,0.0,0.9979253112033195,1.0,0.8376264021259849,0.9184066123850789,0.9991868226441729,1
841,0.6338721664808622,0.8,0.8571428571428572,0.7777777777777778,0.375,0.6666666666666666,0.0,0.6546666666666666,0.6811456478022937,0.5,0.3784437819723748,0.9980657640232108,0.9872464864646093,0.012448132780082987,0.9980694980694981,1.0,0.8607980617738674,0.8676775813155964,0.8745571008573254,0
842,0.2020539846626802,0.1,0.5238095238095238,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.3903562088231972,0.0,0.2747325440893411,0.9864603481624759,0.9597885680408806,0.0,0.9884169884169884,1.0,0.8930203552009499,0.909325424765091,0.9256304943292321,0
843,0.4480392156862745,0.5,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.32029200195580876,0.5,0.7558536753503295,1.0,0.992023502398673,0.005791505791505791,0.9979253112033195,1.0,0.8328983429772435,0.8342734311541953,0.835648519331147,1
844,0.5321772162351872,0.6,0.9523809523809523,0.8333333333333334,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.47122473083109495,1.0,0.6758282430956777,1.0,0.9909403384601748,0.0019305019305019305,1.0,1.0,0.932924974252263,0.956316825963476,0.9797086776746892,1
845,0.5321772162351872,0.7,0.9523809523809523,0.8333333333333334,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.45699546169615646,1.0,0.6456515114416493,1.0,0.9894345812781724,0.005791505791505791,1.0,1.0,0.9401548385281147,0.964930466446978,0.9897060943658412,1
846,0.07452071737786026,0.1,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.1293595756775705,0.0,0.23230357080659014,0.9903288201160542,0.8814758316089112,0.0,0.9922779922779923,1.0,0.732639789321466,0.7747718278215273,0.8169038663215886,0
847,0.5874236874236873,0.6,1.0,0.6438356164383562,0.6666666666666666,0.6666666666666666,0.0,0.6546666666666666,0.5743738920002256,1.0,0.7982972592640709,1.0,0.9966152398174519,0.006224066390041493,1.0,1.0,0.8385887185230323,0.8879644037862509,0.9373400890494693,0
848,0.15931372549019607,0.2,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.1807598052197854,0.0,0.312668873129769,0.988394584139265,0.9532079818064884,0.0,0.9922779922779923,1.0,0.7614199184614481,0.8306358647199164,0.8998518109783847,0
849,0.373465109314166,0.4,0.9523809523809523,0.2222222222222222,0.9583333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2839598679297227,1.0,0.6537635251080687,1.0,0.9936165803715,0.003861003861003861,1.0,1.0,0.7616013078172258,0.8165996933251765,0.871598078833127,1
850,0.19682438192668383,0.2,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.22816213355168824,0.0,0.18749181892934563,0.9941972920696325,0.9676897653857671,0.0,0.9864864864864865,1.0,0.8108771468517582,0.8216705364170116,0.8324639259822652,0
851,0.18103448275862066,0.0,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2975020648091735,0.0,0.1464968723018285,0.9792099792099792,0.9783028416590307,0.0,0.983402489626556,1.0,0.8169496166817038,0.8630444752918727,0.9091393339020416,1
852,0.3477011494252874,0.5,0.9523809523809523,0.2222222222222222,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3361061123927237,0.6666666666666666,0.46315317447444093,0.997920997920998,0.9823989154740485,0.0019305019305019305,1.0,1.0,0.8550318953810253,0.8767817485701195,0.8985316017592136,1
853,0.03448275862068961,0.0,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.11897943956496249,0.0,0.26061656255206544,0.9748549323017408,0.8579998962006546,0.0,0.9864864864864865,1.0,0.682219773653334,0.7759383206898426,0.8696568677263512,0
854,0.3884669868651561,0.3,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.4306357011868529,0.0,0.24630634698093756,0.9980657640232108,0.973369915484275,0.0,0.9980694980694981,1.0,0.9281769198828326,0.936357768748932,0.9445386176150313,0
855,0.04166666666666663,0.2,0.8095238095238095,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.11534456547611638,0.0,0.3155067904852238,0.9980657640232108,0.8915494538925129,0.0,0.9942084942084942,1.0,0.6885221559459991,0.7502297249656876,0.8119372939853762,0
856,0.4948126407753737,0.5,0.7619047619047619,0.4225352112676056,0.25,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.40905494765667405,0.3333333333333333,0.3658483710767332,0.9958419958419958,0.9878885643580838,0.0,0.9979253112033195,1.0,0.9518025034562579,0.9614901779506944,0.9711778524451307,1
857,0.3087203676826319,0.2,0.9523809523809523,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5046793857633993,0.5,0.43952775378060216,0.997920997920998,0.9838801038897297,0.0,0.995850622406639,1.0,0.8243080700389476,0.9058571936934845,0.9874063173480214,1
858,0.07452071737786026,0.1,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.18392082590023595,0.0,0.39824962453028656,0.9864603481624759,0.9366046164570935,0.0,0.9922779922779923,1.0,0.7958339135464404,0.8264671736042821,0.8571004336621237,0
859,0.4109253065774805,0.5,0.8571428571428572,0.5774647887323944,0.3333333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6081275550856722,0.0,0.2869711009885869,0.9961315280464217,0.9628967260493886,0.0,0.9961389961389961,1.0,0.9011078346364707,0.9063033712289433,0.911498907821416,0
860,0.08210180623973728,0.2,0.7142857142857143,0.21084337349397586,0.20833333333333334,0.5,0.0,0.6546666666666666,0.10869504869789759,0.0,0.18359346798114295,0.9903288201160542,0.9163478462120824,0.0,0.9922779922779923,0.5,0.6313429497252464,0.7226517273279285,0.8139605049306107,0
861,0.22102928127772847,0.3,0.9523809523809523,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.2959884644978322,1.0,0.6292163139093483,1.0,0.9757818403967609,0.002074688796680498,1.0,1.0,0.8644076836768705,0.8739494326689996,0.8834911816611286,0
862,0.6588722249099608,0.8,1.0,0.6438356164383562,0.5833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.47650596421753943,1.0,0.6988880273691793,1.0,0.9889991251918756,0.008298755186721992,1.0,1.0,0.7959985885590117,0.8818144017604489,0.9676302149618861,0
863,0.5401044417062724,0.6,0.9047619047619048,0.0,0.25,1.0,0.06949806949806947,0.6786666666666666,0.49670183371996235,0.5,0.4656860751236602,0.997920997920998,0.982307873412501,0.0019305019305019305,1.0,1.0,0.9643936804105624,0.9752066419993853,0.9860196035882083,1
864,0.7069444444444444,0.8,1.0,0.7777777777777778,0.7916666666666666,0.6666666666666666,0.0,0.6546666666666666,0.7269673010738055,1.0,0.6045101894670886,1.0,0.9884339105615434,0.004149377593360996,1.0,1.0,0.819766905568339,0.9070967721932266,0.9944266388181142,0
865,0.04166666666666663,0.1,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.1571306599676543,0.0,0.1297929620985715,0.988394584139265,0.9099817840771329,0.0,0.9884169884169884,1.0,0.7654998549050261,0.8000126285803202,0.8345254022556141,0
866,0.1616419294990724,0.2,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.18868560743162166,0.25,0.16392231268007285,0.9941972920696325,0.9786322271436396,0.002074688796680498,0.9903474903474904,1.0,0.7668480357088338,0.8755567311276344,0.9842654265464351,0
867,0.47100311696584996,0.5,1.0,0.4225352112676056,0.625,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.37946539127307133,0.6666666666666666,0.29165307239507643,0.997920997920998,0.9873744901495345,0.0019305019305019305,0.9979253112033195,1.0,0.9450306263982211,0.9551160831576287,0.9652015399170364,1
868,0.45989555829372764,0.5,0.8095238095238095,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.5019820422351408,0.0,0.3596790680924805,0.9961315280464217,0.9710082877976265,0.0,0.9980694980694981,1.0,0.9590900128562401,0.9694881167199101,0.97988622058358,0
869,0.41257631257631255,0.4,0.8095238095238095,0.3561643835616438,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4407787048700549,0.0,0.36108980415869996,0.9937629937629937,0.9780352215633947,0.0,0.995850622406639,1.0,0.850192649019997,0.9049055622398045,0.9596184754596119,1
870,0.12037037037037035,0.1,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2398104981460094,0.0,0.2427634540478607,0.9875259875259875,0.9561510051508635,0.0,0.9875518672199171,1.0,0.7147821264828254,0.813680913661669,0.9125797008405127,1
871,0.1794871794871794,0.3,0.8095238095238095,0.125,0.20833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.1299375679531226,0.0,0.37136552791475497,0.9922630560928434,0.8217640742246033,0.0,0.9980694980694981,0.5,0.6246099501261501,0.7933025399635064,0.9619951298008628,0
872,0.731279348670653,0.9,1.0,0.5747126436781609,0.375,0.5,0.06949806949806947,0.6786666666666666,0.5965431529604496,1.0,0.6978298533041273,1.0,0.9843106591928613,0.011583011583011582,1.0,1.0,0.8981775391506656,0.9259447822505913,0.9537120253505171,1
873,0.730503144654088,1.0,0.7619047619047619,0.1428571428571429,0.25,0.8333333333333334,0.0,0.6546666666666666,0.7370798854769184,1.0,0.7998484851536396,1.0,0.9855408328942955,0.026970954356846474,1.0,1.0,0.7141068889819122,0.7902847198456965,0.8664625507094807,0
874,0.03448275862068961,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.11795400079424434,0.0,0.13300625455944848,0.9787234042553191,0.8856656994869819,0.0,0.9845559845559846,0.5,0.6655895206722899,0.8036757572733868,0.9417619938744837,0
875,0.40038703434929845,0.6,1.0,0.5747126436781609,0.20833333333333334,0.5,0.06949806949806947,0.6786666666666666,0.6848641003995519,0.5,0.5375674213359386,1.0,0.9864453357170221,0.003861003861003861,0.9979253112033195,1.0,0.7611398190183165,0.858159889639146,0.9551799602599756,1
876,0.6051873592246262,0.8,0.8571428571428572,0.5774647887323944,0.3333333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6579427704096177,1.0,0.8510823280270646,1.0,0.9965379545565131,0.014522821576763486,1.0,1.0,0.9086254216004819,0.9378656540137197,0.9671058864269575,0
877,0.26872065132934697,0.1,0.5238095238095238,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.3805249928560315,0.0,0.3092009184306902,0.988394584139265,0.9608797327695068,0.0,0.9845559845559846,1.0,0.8864708138626999,0.9104128069675561,0.9343548000724123,0
878,0.4281644281644281,0.5,0.8095238095238095,0.6438356164383562,0.3333333333333333,0.6666666666666666,0.0,0.6546666666666666,0.6129159680448695,0.3333333333333333,0.48217480232372645,0.9980657640232108,0.9909816267490937,0.002074688796680498,0.9942084942084942,1.0,0.8473308468763423,0.8792499977845062,0.9111691486926701,0
879,0.14040616246498594,0.2,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.16238201632061644,0.0,0.31766628763014415,0.9922630560928434,0.9580640022591717,0.0,0.9961389961389961,1.0,0.7621108217586414,0.7806107702020364,0.7991107186454314,0
880,0.276610644257703,0.2,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2948357928392661,0.0,0.29929189394971734,0.9916839916839917,0.9849306908144818,0.0,0.991701244813278,1.0,0.8384121770502858,0.8633294312021715,0.8882466853540573,1
881,0.3884669868651561,0.4,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.4529148631857908,0.5,0.6107302625242491,1.0,0.9818129930830748,0.002074688796680498,1.0,1.0,0.9362611560308035,0.9499813811191669,0.9637016062075301,0
882,0.08769594794439517,0.1,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.20552292682508033,0.0,0.1916031454026056,0.9922630560928434,0.9309371016118247,0.0,0.9806949806949807,1.0,0.80158612484203,0.8311927998263213,0.8607994748106128,0
883,0.46349104859335044,0.8,1.0,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.31719191246423795,1.0,0.6793240029034024,1.0,0.9814662003327347,0.006224066390041493,1.0,1.0,0.8110478409164907,0.8543304443121034,0.8976130477077161,0
884,0.34112777509003933,0.3,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5846586039332182,1.0,0.5577969536430198,1.0,0.9848654886788543,0.0,1.0,1.0,0.7683081520125213,0.8701711846817455,0.9720342173509696,1
885,0.32710622710622717,0.1,0.7142857142857143,0.4252873563218391,0.2916666666666667,0.5,0.0,0.6546666666666666,0.22949494161526307,0.0,0.1805234434891253,0.9903288201160542,0.960835106568658,0.0,0.9922779922779923,1.0,0.725265612182461,0.830575602275939,0.935885592369417,0
886,0.48294629898403485,0.7,0.8571428571428572,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.3369069836710967,0.6666666666666666,0.5088442582188251,1.0,0.9855763600912796,0.004149377593360996,0.9961389961389961,1.0,0.8016695602393764,0.8607348681370713,0.9198001760347663,0
887,0.49004500598703504,0.5,0.7142857142857143,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.5815646068978692,1.0,0.906541616272512,1.0,0.998859474431229,0.002074688796680498,0.9980694980694981,1.0,0.8870473291909402,0.9252538931355453,0.9634604570801504,0
