,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2574,0.08333333333333337,0.0,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05883792261712184,0.0,0.33445908977883965,0.9819639278557114,0.9617419518548147,0.0,0.984,0.7,0.2132889391018607,0.24150188399617215,0.2697148288904836,5
2575,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04750486742189386,0.0,0.015748637081891892,0.9218436873747495,0.8919306752624125,0.0,0.912,0.6,0.18099246987204018,0.21636595587255752,0.2517394418730749,5
2576,0.4285714285714286,0.4,0.9885386819484241,0.4137931034482759,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.6142958972374958,0.3333333333333333,0.5115882486773209,1.0,0.9798962574214,0.0004,0.996,0.7,0.22043748031964944,0.24676683974478664,0.27309619916992384,5
2577,0.6,0.6,0.9856733524355301,0.4137931034482759,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.262103109998512,0.5,0.6809737896553549,1.0,0.9866991867548304,0.0008,0.994,0.7,0.22568899165011286,0.2477811668936859,0.26987334213725894,5
2578,0.1428571428571429,0.2,1.0,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.087316202603818,0.3333333333333333,0.43765021738096677,0.9919839679358717,0.9769593424413598,0.0,0.994,0.7,0.22183516495479705,0.24766550230352566,0.27349583965225427,5
2579,0.08333333333333337,0.0,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05642592120879697,0.0,0.116076812813943,0.9819639278557114,0.9640835114754346,0.0,0.956,0.7,0.21008737189540364,0.24010027552158236,0.27011317914776106,5
2580,0.09999999999999998,0.4,0.9885386819484241,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.06261399155798586,0.5,0.4430835785190035,0.9979959919839679,0.9900254086213611,0.0004,0.996,0.7,0.22029607528542375,0.24518084129290246,0.2700656073003812,5
2581,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.047972509102266914,0.0,0.21078068330185928,0.9458917835671343,0.9214783108474349,0.0,0.91,0.6,0.18900169722918095,0.22051208541682293,0.25202247360446495,5
2582,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05684375078568815,0.0,0.09282339998572364,0.9458917835671343,0.9328549718512564,0.0,0.976,0.7,0.2208216561022284,0.24020909315626354,0.2595965302102987,5
2583,0.0,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05188783370326855,0.0,0.09742445680074752,0.8657314629258517,0.9047167894802277,0.0,0.954,0.7,0.20878527592864154,0.24135574335877563,0.2739262107889097,5
2584,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04903820139755766,0.0,0.37572098459796477,0.9899799599198397,0.9643962742244794,0.0,0.96,0.7,0.1965875861352386,0.23654985917757532,0.27651213221991205,5
2585,0.08333333333333337,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.06014444525235596,0.0,0.09417773528351947,0.9799599198396793,0.9446839779621684,0.0,0.986,0.7,0.2210492606437392,0.2332050661814056,0.245360871719072,5
2586,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.053824824362833146,0.0,0.11957832384741174,0.9018036072144289,0.9181077509693659,0.0,0.962,0.7,0.21405478552969642,0.24354234372710798,0.27302990192451954,5
2587,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04796040049292,0.0,0.35645084046379427,0.969939879759519,0.9442100402996334,0.0,0.976,0.6,0.18950807753035798,0.23455113135919778,0.2795941851880376,5
2588,0.1428571428571429,0.2,0.9598853868194842,0.07610993657505283,0.8947368421052632,0.8571428571428571,0.0,0.8571428571428571,0.050614300123600464,0.0,0.28531116228121733,0.9919839679358717,0.9420119283084161,0.0,0.992,0.6,0.1789801362802917,0.22549420012194968,0.27200826396360767,5
2589,0.09999999999999998,0.2,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05831801955262561,0.0,0.2576144295765379,0.9919839679358717,0.9699406293781568,0.0,0.976,0.7,0.21990266488682328,0.24594378614127138,0.27198490739571946,5
2590,0.2857142857142857,0.2,0.9684813753581661,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.10289868727852636,0.3333333333333333,0.48084046115942003,0.9979959919839679,0.9841448435400008,0.0004,0.99,0.7,0.22262923977199744,0.2511461807459854,0.27966312171997326,5
2591,0.0,0.0,0.9713467048710601,0.07610993657505283,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.05277907979682456,0.0,0.274743875056103,0.9759519038076152,0.947065903912488,0.0,0.962,0.7,0.1988243546718776,0.23477432842149049,0.2707243021711034,5
2592,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.050799781326763604,0.0,0.06827576841122729,0.8777555110220441,0.834181224760113,0.0,0.938,0.5,0.19011689965195083,0.2100935097433173,0.2300701198346838,5
2593,0.33333333333333337,0.4,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.08893012969728503,1.0,0.7794533726330953,1.0,0.9929550728513498,0.0004,0.994,0.7,0.20686614700596204,0.23394003089498866,0.2610139147840153,5
2594,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05292499730741784,0.0,0.10702602947323836,0.9078156312625251,0.8580571212871551,0.0,0.938,0.6,0.20209682857770345,0.21728932019154357,0.23248181180538371,5
2595,0.625,0.4,0.9885386819484241,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.16144325025467748,0.0,0.2752316172144086,0.9979959919839679,0.9735712942665488,0.0,0.998,0.6,0.2232367537435798,0.2329358850212528,0.2426350162989258,5
2596,0.1428571428571429,0.0,0.9312320916905444,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.08114017807485158,0.0,0.06922348406734824,0.9819639278557114,0.9616942119499974,0.0,0.992,0.7,0.22153515514439956,0.24957133840744317,0.27760752167048675,5
2597,0.05882352941176472,0.2,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.04898215278832291,0.5,0.5631066777340386,1.0,0.9832928572176833,0.0,0.956,0.7,0.19804698975043986,0.23789586779027133,0.2777447458301028,5
2598,0.6666666666666667,0.8,1.0,0.7894736842105263,0.5263157894736842,1.0,0.0,0.8571428571428571,0.10163467821449013,1.0,0.7759971518631247,1.0,0.9637568647657807,0.0004,1.0,0.5,0.14296415571633483,0.20967992931622687,0.2763957029161189,5
2599,0.0,0.0,0.9914040114613181,0.4137931034482759,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.19965058327043528,0.0,0.15313238967803,0.9899799599198397,0.9683791182185552,0.0,0.99,0.7,0.22549248538050917,0.24953591023503674,0.2735793350895643,5
2600,0.1428571428571429,0.2,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05447090289367629,0.3333333333333333,0.3412753398416215,0.9959919839679359,0.9681372779256925,0.0,0.972,0.6,0.2145516862943451,0.22941209667712925,0.24427250705991338,5
2601,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.060820163224663826,0.0,0.10776042811380504,0.9178356713426854,0.8026255962752519,0.0,0.962,0.6,0.19647310497820072,0.20521923882449766,0.21396537267079457,5
2602,0.33333333333333337,0.4,0.9598853868194842,0.07610993657505283,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.1767508690858809,0.5,0.6806570846268891,1.0,0.9877748245820549,0.0004,1.0,0.7,0.22477366039439836,0.24257019038069405,0.26036672036698977,5
2603,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.059764421802019074,0.0,0.11544285078568395,0.8557114228456913,0.7591932554564416,0.0,0.956,0.5,0.18833118027751192,0.19985937410751176,0.21138756793751162,5
2604,0.0,0.0,0.9312320916905444,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.089329428667068,0.0,0.23991864264029905,0.9899799599198397,0.96304156324537,0.0,0.986,0.7,0.22164990176246785,0.2471378741403369,0.2726258465182059,5
2605,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04854326952323318,0.0,0.11145950209015609,0.9559118236472945,0.909913236605406,0.0,0.91,0.6,0.1913028701615432,0.21902538156602008,0.24674789297049698,5
2606,0.0,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.051530024172349476,0.0,0.08190147730479114,0.8957915831663327,0.9081043139908574,0.0,0.948,0.7,0.2048128811968059,0.23890633666942593,0.27299979214204595,5
2607,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04845041798988431,0.0,0.29408880345632293,0.9739478957915831,0.9231892788737114,0.0,0.966,0.6,0.16103759909131485,0.21001042305220458,0.2589832470130943,5
2608,0.1428571428571429,0.2,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05538694492693358,0.0,0.2544409262619557,0.9919839679358717,0.9512992705397961,0.0,0.97,0.6,0.215474755166544,0.22879782549026745,0.24212089581399088,5
2609,0.4444444444444444,0.6,0.9885386819484241,0.4137931034482759,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.7798846530210352,1.0,0.8871603643166276,1.0,0.9973717122052964,0.0012,1.0,0.7,0.2185843114546811,0.24900772777747798,0.27943114410027486,5
2610,0.0,0.0,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.06478204153683625,0.0,0.32343858027423145,0.9819639278557114,0.9323263796815574,0.0,0.988,0.7,0.19595676092898617,0.23239856123432767,0.26884036153966917,5
2611,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04783607467948653,0.0,0.1658705930517731,0.9498997995991983,0.8959121063984385,0.0,0.95,0.6,0.17186128790536045,0.2261170844543744,0.28037288100338836,5
2612,0.08333333333333337,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.06431343484721325,0.0,0.13397618176671044,0.9879759519038076,0.9665412483027256,0.0,0.988,0.7,0.22087400404567473,0.23303047109190275,0.24518693813813078,5
2613,0.0,0.2,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04854522824653118,1.0,0.6587710879332034,1.0,0.9864688395003968,0.0004,0.986,0.7,0.1958285343333582,0.23747569953692205,0.2791228647404859,5
2614,0.1428571428571429,0.2,0.9312320916905444,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.07310685160601332,0.5,0.33538940327880895,0.9979959919839679,0.9754935411573644,0.0,0.99,0.7,0.22112337491892434,0.25049123815709595,0.27985910139526754,5
2615,0.0,0.0,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.07772942962396029,0.0,0.3345479860555336,0.9799599198396793,0.9543497518588827,0.0,0.996,0.7,0.2186437070721169,0.24184708614875652,0.26505046522539616,5
2616,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04721575063484401,0.0,0.136635244502038,0.9458917835671343,0.9164654411286643,0.0,0.918,0.6,0.17863334873373318,0.22019326893199181,0.2617531891302505,5
2617,0.09999999999999998,0.2,0.9828080229226361,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.06918574716849074,0.0,0.21642271605836427,0.9939879759519038,0.9710887381896609,0.0,0.984,0.7,0.22084410501623047,0.24711838051170715,0.2733926560071838,5
2618,0.16666666666666663,0.2,1.0,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.07101238458441494,0.0,0.40661451374369606,0.9959919839679359,0.9188697319292443,0.0,0.978,0.6,0.2173192107272299,0.2186140696634176,0.21990892859960529,5
2619,0.18181818181818177,0.2,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.047823276504899315,0.5,0.35807880496690037,0.9979959919839679,0.9902016378166969,0.0004,0.962,0.6,0.19160884562112468,0.22850363952222422,0.26539843342332375,5
2620,0.0,0.0,0.9598853868194842,0.07610993657505283,0.8947368421052632,0.8571428571428571,0.0,0.8571428571428571,0.048934936251460226,0.0,0.12711804309446761,0.9739478957915831,0.9451277757089335,0.0,0.972,0.6,0.19138045213878335,0.2332406976936065,0.27510094324842965,5
2621,0.06666666666666665,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.0504590763693708,0.0,0.22396231403934996,0.9839679358717435,0.9741387220507953,0.0,0.952,0.7,0.20886624674066684,0.2435599691647569,0.27825369158884694,5
2622,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05564263386929047,0.0,0.21538048132096266,0.9559118236472945,0.9405496236288793,0.0,0.968,0.7,0.22044242699634353,0.2501062553973927,0.2797700837984418,5
2623,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04767224848858842,0.0,0.06623264079637803,0.9659318637274549,0.9236872130607019,0.0,0.972,0.6,0.1794687132075591,0.22949865180929502,0.2795285904110309,5
2624,0.2222222222222222,0.4,0.9312320916905444,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.08643817093901568,0.0,0.44453121278179486,0.9959919839679359,0.989321954116405,0.0,0.998,0.7,0.22097904490658937,0.24525586272357577,0.2695326805405622,5
2625,0.0,0.0,0.9684813753581661,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.12886871862908683,0.0,0.2992121492916776,0.9819639278557114,0.96360016100549,0.0,0.986,0.7,0.2231654743007808,0.2475295675462199,0.271893660791659,5
2626,0.6666666666666667,0.6,0.994269340974212,0.0,0.2631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.8159175659984332,1.0,0.7594668454501727,1.0,0.9822283481419458,0.0028,1.0,0.7,0.2175060775117926,0.2287610460357681,0.2400160145597436,5
2627,0.25,0.2,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.048957583063759635,0.0,0.3543945703687298,0.9979959919839679,0.9552537842761596,0.0,0.9299999999999999,0.5,0.16484611299041563,0.20127154235530492,0.23769697172019422,5
2628,0.4444444444444444,0.6,0.997134670487106,0.76,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.8734843045728972,0.5,0.2970211026463305,0.9979959919839679,0.9902926637173813,0.0028,0.998,0.7,0.21772628797924726,0.24867680462485334,0.2796273212704594,5
2629,0.33333333333333337,0.2,0.9856733524355301,0.4137931034482759,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.7989521172960121,0.0,0.3565988454965128,0.9959919839679359,0.9664279709250112,0.0,0.998,0.7,0.21943998757696412,0.24436696402004154,0.269293940463119,5
2630,0.0,0.2,0.9713467048710601,0.29166666666666663,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.40914539292469626,0.5,0.547469801782296,1.0,0.9738425902127221,0.0,0.994,0.7,0.22100345167257096,0.235280117964225,0.249556784255879,5
2631,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04762540523970282,0.0,0.0621183766676926,0.9639278557114228,0.9187142965082891,0.0,0.976,0.6,0.1792683442955662,0.22959010029096208,0.27991185628635795,5
2632,0.33333333333333337,0.6,0.9598853868194842,0.07610993657505283,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.1395102558183619,0.0,0.358669054399418,0.9959919839679359,0.9745085744067611,0.0,0.998,0.7,0.224017753286785,0.24811585199896163,0.27221395071113824,5
2633,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.053998104198261676,0.0,0.30049987075806395,0.9739478957915831,0.9536954221494607,0.0,0.958,0.7,0.21882188787582918,0.24594155188223407,0.27306121588863896,5
2634,0.0,0.2,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.047824136707395715,0.0,0.33033266667153505,0.9939879759519038,0.9694586240183279,0.0,0.99,0.6,0.19126867302378425,0.2324932635504262,0.27371785407706817,5
2635,0.33333333333333337,0.4,0.9885386819484241,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.09839046814969099,0.5,0.8998750445371835,1.0,0.9966603812215882,0.0004,1.0,0.7,0.22189884572869115,0.23749531562362275,0.2530917855185544,5
2636,0.1428571428571429,0.2,0.9828080229226361,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.06701135222540894,1.0,0.7761988227107601,1.0,0.9921006746478948,0.0004,0.988,0.7,0.22086092203517357,0.24967153316258212,0.27848214428999063,5
2637,0.0,0.0,0.9598853868194842,0.07610993657505283,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.17473554176929368,0.0,0.2981791120611714,0.9899799599198397,0.9708577486873117,0.0,0.986,0.7,0.22476087779992202,0.24885132917342956,0.27294178054693713,5
2638,0.16666666666666663,0.2,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.07019827759747937,0.5,0.764472288954805,1.0,0.9910100347955881,0.0004,0.982,0.6,0.22083934928213914,0.22448830522761862,0.2281372611730981,5
2639,0.06666666666666665,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05008528174225918,0.0,0.17990300954979432,0.9799599198396793,0.9627790175756595,0.0,0.954,0.7,0.20729351388796066,0.24176215423555913,0.27623079458315764,5
2640,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.054597544999866965,0.0,0.11134083513147475,0.9218436873747495,0.9200847515276999,0.0,0.956,0.7,0.21919526120149577,0.24239276059682174,0.2655902599921477,5
2641,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.051226955308428634,0.0,0.002312024550091052,0.9619238476953907,0.9441262902326606,0.0,0.95,0.7,0.21174279096989548,0.23888045855059398,0.26601812613129244,5
2642,0.0,0.2,0.9713467048710601,0.29166666666666663,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.496907025637346,0.0,0.3885582908699158,0.9939879759519038,0.9615309197539933,0.0,0.996,0.7,0.2222622101259067,0.23592618896945783,0.249590167813009,5
2643,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.059361530920906735,0.0,0.10545907561689871,0.8296593186372745,0.7415435701607965,0.0,0.954,0.5,0.18354705087874212,0.1969154621661114,0.21028387345348062,5
2644,0.1428571428571429,0.0,0.9885386819484241,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.06260502219255298,0.0,0.3859657306990347,0.9899799599198397,0.9567847126810809,0.0,0.99,0.7,0.22078514687941003,0.24794654568865057,0.2751079444978911,5
2645,0.09999999999999998,0.2,0.9713467048710601,0.07610993657505283,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.06173536687613984,0.5,0.5791002698086509,1.0,0.9874268885574086,0.0,0.978,0.7,0.22114264176496715,0.24599820005584577,0.2708537583467244,5
2646,0.25,0.2,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.06204023066585873,0.0,0.24967264792017763,0.9939879759519038,0.9572075838416063,0.0,0.988,0.6,0.18492044814358924,0.22709908616107716,0.2692777241785651,5
2647,0.06666666666666665,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05043246514445837,0.0,0.2068873271901135,0.9899799599198397,0.9711794313927731,0.0,0.95,0.7,0.20888795316212955,0.24257026400950257,0.2762525748568756,5
2648,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04744984641695171,0.0,0.10066643838086109,0.8797595190380761,0.8482287770117471,0.0,0.948,0.6,0.1698064497193925,0.21381654273332956,0.2578266357472666,5
2649,0.0,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.0511729060011088,0.0,0.27597517177686137,0.9739478957915831,0.960160364369986,0.0,0.952,0.7,0.2118580809387263,0.2407591091657174,0.26966013739270855,5
2650,0.08333333333333337,0.2,0.9885386819484241,0.07610993657505283,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.06719111349792567,0.0,0.44600404173244557,0.9979959919839679,0.9748858050394066,0.0,0.988,0.7,0.22078872053304696,0.2340490179405748,0.24730931534810263,5
2651,0.2857142857142857,0.0,0.9684813753581661,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.09725334531512214,0.0,0.24578110240414652,0.9839679358717435,0.9636224348089075,0.0,0.984,0.7,0.22233438742506823,0.25003117939786895,0.2777279713706697,5
2652,0.25,0.2,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04952218632805405,0.3333333333333333,0.44954798066120494,0.9979959919839679,0.970645068437869,0.0004,0.9359999999999999,0.5,0.16197366245923744,0.19924803812571457,0.23652241379219166,5
2653,0.0,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.051172856837646274,0.0,0.06714331330346901,0.87374749498998,0.9089561079535642,0.0,0.946,0.7,0.20748718308310263,0.24124508033558478,0.27500297758806697,5
2654,0.0,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05119415627921908,0.0,0.08022664608247498,0.8837675350701403,0.9052378964016655,0.0,0.95,0.7,0.2045982018861811,0.2390667241541093,0.27353524642203747,5
2655,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.047597228960089444,0.0,0.10437447417295231,0.9539078156312625,0.9289026112628046,0.0,0.902,0.6,0.1856731755819901,0.2203933372577154,0.2551134989334407,5
2656,0.05882352941176472,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.050326318360076394,0.0,0.12969922798986466,0.935871743486974,0.9358287978807567,0.0,0.95,0.7,0.2057256048428823,0.2413096197711288,0.27689363469937534,5
2657,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05913191439839449,0.0,0.18430643326476848,0.9779559118236473,0.9514215610444077,0.0,0.972,0.7,0.22096162354629062,0.2399293924531014,0.2588971613599122,5
2658,0.1428571428571429,0.0,0.9312320916905444,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.07492582869649739,0.0,0.2602635878514383,0.9859719438877755,0.9646889688510831,0.0,0.99,0.7,0.22121565626639314,0.2504879748864385,0.27976029350648385,5
2659,0.09999999999999998,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.06186515749898014,0.0,0.39138587318014584,0.9859719438877755,0.9646983687412274,0.0,0.98,0.7,0.22082710277064752,0.24752978163183026,0.27423246049301303,5
2660,0.33333333333333337,0.4,0.9885386819484241,0.07610993657505283,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.0853714543426895,0.0,0.46564686210211226,0.9979959919839679,0.9466700070454022,0.0,0.998,0.6,0.22087043479993235,0.22832637205374118,0.23578230930754998,5
2661,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.06036138231755572,0.0,0.1992281975990874,0.9739478957915831,0.947496734826216,0.0,0.976,0.7,0.2208280650340751,0.2445333205166901,0.2682385759993051,5
2662,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04869255268334782,0.0,0.15647722485747417,0.9679358717434869,0.9013639438594684,0.0,0.974,0.6,0.1718933889899578,0.22415340003777035,0.27641341108558287,5
2663,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.047533201495746025,0.0,0.16927917043231122,0.8476953907815631,0.8457428512708995,0.0,0.924,0.6,0.17454863908235313,0.21193344276370635,0.2493182464450596,5
2664,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05073947114903765,0.0,0.08389163730872318,0.8817635270541082,0.839838860657149,0.0,0.938,0.5,0.19221366737725123,0.21205172845204628,0.23188978952684133,5
2665,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04786655034288173,0.0,0.07765763487059785,0.9879759519038076,0.9525775325891217,0.0,0.988,0.6,0.19082580283668157,0.2341979788616837,0.2775701548866858,5
2666,0.1428571428571429,0.2,0.9598853868194842,0.07610993657505283,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.30712329333993427,0.5,0.45211273592672563,0.9979959919839679,0.9870926009861901,0.0,0.994,0.7,0.22365011011863933,0.24081075226373103,0.2579713944088227,5
2667,0.5,0.6,1.0,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.31776869158963306,1.0,0.7143562811088043,1.0,0.9722848936447902,0.0072,1.0,0.6,0.22035360609714102,0.22163306081628004,0.22291251553541905,5
2668,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.058182038539645764,0.0,0.22622673353362888,0.9539078156312625,0.931403341891607,0.0,0.978,0.7,0.2210233722028248,0.24845510994242473,0.27588684768202465,5
2669,0.08333333333333337,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05995695364920134,0.0,0.15656791133208414,0.969939879759519,0.9258051297709347,0.0,0.988,0.6,0.2204102483038179,0.2317561651083062,0.24310208191279453,5
2670,0.6666666666666667,1.0,0.997134670487106,0.8260869565217391,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.8450121446616577,1.0,0.7051892469409788,1.0,0.9680610023380963,0.0012,1.0,0.7,0.20015701408278455,0.21984637738605703,0.2395357406893295,5
2671,0.06666666666666665,0.2,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.052428261997456316,0.0,0.4225024776899896,0.9939879759519038,0.9765165513842192,0.0,0.954,0.7,0.21621694157324192,0.24525181857118084,0.2742866955691197,5
