,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
95,0.22289890377588295,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5291701962390232,0.0,0.06108230012046989,0.9438877755511021,0.9600704410692267,0.0,0.918,0.4444444444444444,0.6666666666666666,0.7044606969188325,0.8,1
96,0.3454890788224122,0.6,0.9818181818181818,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.4691847402155007,0.5,0.6530205831394811,1.0,0.9969857700737611,0.002,0.9975278121137207,0.3333333333333333,0.6666666666666666,0.6959287738181755,0.8,0
97,0.11604938271604937,0.0,0.7545454545454545,0.2725321888412017,0.42105263157894735,1.0,0.38195302843016066,0.7453526865291571,0.524800728301545,0.0,0.11356510435685863,0.8857715430861723,0.9153792959401987,0.0,0.976,0.4444444444444444,0.6666666666666666,0.7294135449296659,0.9834083532160015,1
98,0.1331433998100664,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5250047862357752,0.0,0.10441589540863461,0.9338677354709419,0.9604386647835752,0.0,0.944,0.3333333333333333,0.6666666666666666,0.6958231232856569,0.8,1
99,0.1331433998100664,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5253835626483726,0.0,0.13141128009625447,0.969939879759519,0.9730119356581401,0.0,0.944,0.3333333333333333,0.6666666666666666,0.68794036538185,0.8,1
100,0.3878442545109212,0.4,0.9818181818181818,0.8090154211150653,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.5385944579587444,0.0,0.4337082592136666,0.9979959919839679,0.9983454294833999,0.0,0.994,0.3333333333333333,0.6666666666666666,0.6898951367298598,0.8,1
101,0.5121557454890788,0.8,0.990909090909091,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.4592594581764873,0.5,0.5643238614515104,1.0,0.9996300204095349,0.004,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.6716071704964296,0.6934671081430298,0
102,0.11604938271604937,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5250520872564848,0.0,0.11220887732334894,0.9539078156312625,0.9674602098839578,0.0,0.96,0.3333333333333333,0.6666666666666666,0.688188850678736,0.7692307692307694,1
103,0.11604938271604937,0.0,0.7545454545454545,0.2725321888412017,0.42105263157894735,1.0,0.38195302843016066,0.7453526865291571,0.524802327719099,0.0,0.019820316951986383,0.9599198396793587,0.9634375613321604,0.0,0.96,0.2222222222222222,0.6666666666666666,0.6997319442185064,0.9470586843455668,1
104,0.1331433998100664,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5251584002042597,0.0,0.011086468752251943,0.9438877755511021,0.9652674314312485,0.0,0.944,0.3333333333333333,0.6666666666666666,0.6926332893355602,0.8,1
105,0.7716185049518383,0.8,1.0,0.7274678111587982,0.3157894736842105,1.0,0.0,0.5879806468041763,0.47463784983484136,1.0,0.7175299517833318,1.0,0.9989256726429856,0.082,1.0,0.2222222222222222,0.6666666666666666,0.6716581534336092,0.6953298699564314,0
106,0.3412698412698413,0.2,0.9181818181818182,0.1909845788849348,0.2631578947368421,1.0,0.0,0.5879806468041763,0.46952295862732263,0.0,0.4823842817787556,0.995049504950495,0.9680601108978125,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6967154140183724,0.9371053928320187,0
107,0.22289890377588295,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5542968828666921,0.0,0.2084044996121024,0.9899799599198397,0.9026456567126631,0.0,0.992,0.1111111111111111,0.6666666666666666,0.6698518969410876,0.6953337391364537,1
108,0.2968617472434266,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5254514690673189,0.0,0.02980520031903544,0.9599198396793587,0.8219747387947309,0.0,0.99,0.1111111111111111,0.6666666666666666,0.6791567010833583,0.7790769764168911,1
109,0.6786564795334589,0.2,0.9636363636363636,0.8090154211150653,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.6419554835996958,0.0,0.03064663776682708,0.9939879759519038,0.9993931367188341,0.0,0.996,0.2222222222222222,0.6666666666666666,0.6711072474705793,0.6903717162891624,1
110,0.5121557454890788,0.8,0.9818181818181818,0.1909845788849348,0.47368421052631576,1.0,0.0,0.5879806468041763,0.459103768439475,0.5,0.4610781690532183,0.9987623762376238,0.9997129611621256,0.004,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.6709382726691125,0.6916415635203427,0
111,0.10317460317460314,0.4,0.7545454545454545,0.2725321888412017,0.42105263157894735,1.0,0.38195302843016066,0.7453526865291571,0.5254766590275164,0.3333333333333333,0.0027537609458694323,0.9959919839679359,0.9378043226482988,0.0,0.996,0.4444444444444444,0.6666666666666666,0.7451807119448837,0.9868338480705348,1
112,0.10317460317460314,0.4,0.7545454545454545,0.2725321888412017,0.42105263157894735,1.0,0.38195302843016066,0.7453526865291571,0.5254770513616492,0.0,0.01086543966641218,0.9959919839679359,0.9374178400192937,0.0,0.996,0.4444444444444444,0.6666666666666666,0.7453854631908086,0.9868338480705348,1
113,0.10317460317460314,0.4,0.7545454545454545,0.2725321888412017,0.42105263157894735,1.0,0.38195302843016066,0.7453526865291571,0.5254765653306464,0.0,0.0027461985714933856,0.9959919839679359,0.9376432871283088,0.0,0.996,0.4444444444444444,0.6666666666666666,0.7451296976122014,0.9868338480705348,1
114,0.23015873015873023,0.6,0.9454545454545454,0.1909845788849348,0.3684210526315789,1.0,0.0,0.5879806468041763,0.4565398992499594,0.0,0.4952863647091069,0.9987623762376238,0.9349217660695444,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7449263299750108,0.9868338480705348,0
115,0.23015873015873023,0.6,0.9181818181818182,0.1909845788849348,0.2631578947368421,1.0,0.0,0.5879806468041763,0.4736428137693012,0.0,0.48320162338731876,0.9987623762376238,0.931715511178949,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7317395989043284,0.9868338480705348,0
116,0.10317460317460314,0.4,0.7545454545454545,0.2725321888412017,0.42105263157894735,1.0,0.38195302843016066,0.7453526865291571,0.5248518378146476,1.0,0.5135638636458757,1.0,0.9360297787275472,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7315244553179441,0.9868338480705348,1
117,0.1331433998100664,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5252418418019955,0.0,0.3005125802071723,0.9899799599198397,0.9940458302354297,0.0,0.88,0.2222222222222222,0.6666666666666666,0.67408962978807,0.7200037775909595,1
118,0.3326566517796724,0.4,0.9727272727272728,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.30583351729992736,1.0,0.0,0.9975247524752475,1.0,0.002,0.9975278121137207,0.1111111111111111,0.6666666666666666,0.6693173615935152,0.6905229210083027,0
119,0.32539682539682546,0.6,0.990909090909091,0.8090154211150653,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.6320185707415724,1.0,0.500660284984092,1.0,0.9674723275748206,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7218382621628234,1.0,1
120,0.32117758784425454,0.2,0.9818181818181818,0.8090154211150653,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.5424189822741697,0.6666666666666666,0.4463066516956018,0.9939879759519038,0.9914300752140212,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6864251056230088,0.8,1
121,0.22289890377588295,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5307957041757422,0.0,0.09973432680856265,0.9899799599198397,0.8623864326099734,0.0,0.992,0.2222222222222222,0.6666666666666666,0.6970758686362432,0.8070161510595205,1
122,0.11604938271604937,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5253456862990922,0.0,0.2296448038550305,0.9719438877755511,0.9536070970794256,0.0,0.968,0.3333333333333333,0.6666666666666666,0.6997895257576362,0.9090909090909091,1
123,0.44938271604938274,0.6,0.990909090909091,0.8090154211150653,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5334760932923127,1.0,0.722796095021988,1.0,0.9948570181311868,0.0012360939431396785,1.0,0.4444444444444444,0.6666666666666666,0.7044614504626429,0.8,1
124,0.11604938271604937,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5250985105366216,0.0,0.04300971951953003,0.9238476953907816,0.9451279252400887,0.0,0.9339999999999999,0.4444444444444444,0.6666666666666666,0.7038231400611277,0.8,1
125,0.19376776289078368,0.2,0.9818181818181818,0.1909845788849348,0.6842105263157895,1.0,0.0,0.5879806468041763,0.30394448715145805,0.0,0.0,0.995049504950495,0.9953071008129373,0.0,0.9975278121137207,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
126,0.30390762303064367,0.4,0.990909090909091,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.3645873819520882,0.3333333333333333,0.48569900062995897,0.9987623762376238,0.998963320602052,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6888382308814986,0.8,0
127,0.22289890377588295,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5324761926784877,0.0,0.005561626350144899,0.9318637274549099,0.9616668388124644,0.0,0.924,0.3333333333333333,0.6666666666666666,0.6887344504459912,0.8,1
128,0.3124546315776522,0.0,0.9636363636363636,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.3621116806703689,0.0,0.23145171346777438,0.9925742574257426,0.9975100185017413,0.0,0.9913473423980222,0.2222222222222222,0.6666666666666666,0.6729551509179105,0.7018267826384279,0
129,0.11604938271604937,0.0,0.7545454545454545,0.2725321888412017,0.42105263157894735,1.0,0.38195302843016066,0.7453526865291571,0.5248050447852654,0.0,0.09520058530251596,0.9599198396793587,0.9665032275442712,0.0,0.96,0.2222222222222222,0.6666666666666666,0.6965486815578452,0.9198113156735318,1
130,0.11604938271604937,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5251625670444826,0.0,0.01660760589759569,0.969939879759519,0.9715602712799669,0.0,0.96,0.3333333333333333,0.6666666666666666,0.6853548936744969,0.7692307692307694,1
131,0.11604938271604937,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5251639411285695,0.0,0.01623618964410778,0.969939879759519,0.9725665401288482,0.0,0.96,0.3333333333333333,0.6666666666666666,0.6865443711580387,0.7692307692307694,1
132,0.40104463437796767,0.2,0.990909090909091,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.46598066046714115,0.5,0.744708756655454,1.0,0.999117790083465,0.002,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.6763668653387407,0.7432668043728233,0
133,0.4322886989553656,0.6,0.990909090909091,0.8090154211150653,0.7368421052631579,1.0,0.38195302843016066,0.7453526865291571,0.5333477523043734,0.5,0.42198102088954126,0.9979959919839679,0.9964441994752024,0.003708281829419036,0.998,0.3333333333333333,0.6666666666666666,0.6936838516364284,0.8,1
134,0.2968617472434266,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5259425327414615,0.0,0.006416373143553589,0.9559118236472945,0.8098566558562609,0.0,0.99,0.2222222222222222,0.6666666666666666,0.6911965420463049,0.8,1
135,0.5121557454890788,0.4,0.9818181818181818,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.4596553935545382,0.3333333333333333,0.483740088058637,0.9987623762376238,0.997435570637568,0.0,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.6738320536210424,0.6996730651602865,0
136,0.48784425451092117,0.6,0.9818181818181818,0.8090154211150653,0.6842105263157895,1.0,0.38195302843016066,0.7453526865291571,0.5408922678389956,0.5,0.6390865318989158,1.0,0.9990001649359656,0.0012360939431396785,1.0,0.2222222222222222,0.6666666666666666,0.6722187387578287,0.6923425574646707,1
137,0.22289890377588295,0.0,0.8454545454545455,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5333159791350923,0.0,0.01488707176548587,0.8977955911823647,0.9310749603044289,0.0,0.942,0.2222222222222222,0.6666666666666666,0.6706104847550611,0.6937488168485638,1
138,0.3816738816738817,0.0,0.9181818181818182,0.1909845788849348,0.2631578947368421,1.0,0.0,0.5879806468041763,0.4569879314770722,0.0,0.3035561497124596,0.9938118811881188,0.9603375898845186,0.0,0.9975278121137207,0.3333333333333333,0.6666666666666666,0.6984562367010354,0.8330132141242241,0
139,0.1288156288156288,0.0,0.7545454545454545,0.2725321888412017,0.42105263157894735,1.0,0.38195302843016066,0.7453526865291571,0.5254611373838824,0.0,0.21205631876897713,0.9378757515030061,0.9501129249025096,0.0,0.95,0.3333333333333333,0.6666666666666666,0.6995113352724172,0.8330132141242241,1
140,0.44938271604938274,0.8,0.9363636363636364,0.8090154211150653,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5347181101064034,0.5,0.11716896487441708,0.9979959919839679,0.9944195691779367,0.004944375772558714,0.998,0.3333333333333333,0.6666666666666666,0.6858564885476304,0.7692307692307694,1
141,0.11604938271604937,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5251454511217037,0.0,0.02560267570681196,0.9659318637274549,0.971847104970365,0.0,0.96,0.3333333333333333,0.6666666666666666,0.6869950208079936,0.7692307692307694,1
142,0.40104463437796767,0.2,0.8454545454545455,0.1909845788849348,0.42105263157894735,1.0,0.0,0.5879806468041763,0.4659479106540335,0.0,0.0,0.9962871287128713,0.9965251400450154,0.0,0.9975278121137207,0.2222222222222222,0.6666666666666666,0.6775069542992784,0.7432668043728233,0
143,0.3878442545109212,0.4,0.9363636363636364,0.8090154211150653,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5387732615503782,0.0,0.19733758300478,0.9939879759519038,0.9942191333811095,0.0,0.998,0.3333333333333333,0.6666666666666666,0.6884810938813377,0.8,1
144,0.1331433998100664,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5252946338246249,0.0,0.07159068751259934,0.9519038076152304,0.9689624707732463,0.0,0.944,0.3333333333333333,0.6666666666666666,0.6884810938813377,0.8,1
145,0.5433998100664768,0.6,0.990909090909091,0.8090154211150653,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5353493401968438,0.5,0.4807308383391039,0.9979959919839679,0.9971897911505097,0.002472187886279357,0.998,0.3333333333333333,0.6666666666666666,0.6921321561941912,0.8,1
146,0.1331433998100664,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5251672966454952,0.0,0.025432965600013402,0.9478957915831663,0.9661735881088894,0.0,0.944,0.3333333333333333,0.6666666666666666,0.6921849450124751,0.8,1
147,0.2604344295574502,0.4,0.8454545454545455,0.1909845788849348,0.42105263157894735,1.0,0.0,0.5879806468041763,0.30897544082026973,0.5,0.7254901960784315,1.0,0.9994931608591577,0.002,0.9950556242274413,0.1111111111111111,0.6666666666666666,0.6709921969779581,0.7055964394682892,0
148,0.3680101871332079,0.4,0.9818181818181818,0.1909845788849348,0.6842105263157895,1.0,0.0,0.5879806468041763,0.38697819063241146,0.6666666666666666,0.5018475860434065,1.0,0.9974824540398523,0.002,0.9987639060568603,0.3333333333333333,0.6666666666666666,0.6927845879246641,0.8,0
149,0.22289890377588295,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5297802680965525,0.0,0.037753016146522156,0.9498997995991983,0.9677776019303791,0.0,0.916,0.3333333333333333,0.6666666666666666,0.692262829404898,0.8,1
150,0.2680101871332079,0.4,0.9727272727272728,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.35437605587731325,0.5,0.09999999999999953,0.9975247524752475,0.9982664101557237,0.002,0.9962917181705809,0.1111111111111111,0.6666666666666666,0.6686814831515767,0.6848000150308569,0
151,0.5989553656220323,1.0,0.9363636363636364,0.8090154211150653,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5343952853056404,1.0,0.8971572926967959,1.0,0.9989620765664142,0.00865265760197775,1.0,0.2222222222222222,0.6666666666666666,0.6762253519320061,0.7406120521344978,1
152,0.6673433482203275,0.6,0.9727272727272728,0.8090154211150653,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.6936244624401633,0.3333333333333333,0.33333333333333337,0.9979959919839679,0.9998136382614838,0.0,0.998,0.1111111111111111,0.6666666666666666,0.6696757944646553,0.6937488168485638,1
153,0.1331433998100664,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5250976078078232,0.0,0.1791880918346297,0.9799599198396793,0.9879789331113582,0.0,0.898,0.2222222222222222,0.6666666666666666,0.676843853615407,0.7475596988628198,1
154,0.465007215007215,0.4,0.9818181818181818,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.40413312586871397,0.5,0.552610695537558,1.0,0.9974073955970646,0.0,0.9975278121137207,0.4444444444444444,0.6666666666666666,0.7059437967433729,0.8,0
155,0.22289890377588295,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.528322069148774,0.0,0.0650560748064577,0.9458917835671343,0.9627648257785649,0.0,0.918,0.4444444444444444,0.6666666666666666,0.7057843321510121,0.8,1
156,0.20134352046654114,0.0,0.8454545454545455,0.1909845788849348,0.42105263157894735,1.0,0.0,0.5879806468041763,0.3638932084935045,0.0,0.2393259712553778,0.9888613861386139,0.9968881418533551,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.673122306181716,0.7056936298905033,0
157,0.2604344295574502,0.4,0.8454545454545455,0.1909845788849348,0.42105263157894735,1.0,0.0,0.5879806468041763,0.31173366898202604,0.0,0.011088709677419595,0.9962871287128713,0.9977841115570208,0.0,0.9962917181705809,0.1111111111111111,0.6666666666666666,0.6720273963287212,0.714913233625157,0
158,0.20134352046654114,0.0,0.8454545454545455,0.1909845788849348,0.42105263157894735,1.0,0.0,0.5879806468041763,0.3674955316228623,0.0,0.11286708908951837,0.9925742574257426,0.995676645137034,0.0,0.9962917181705809,0.2222222222222222,0.6666666666666666,0.6746270617960878,0.7130600152708347,0
159,0.11604938271604937,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5251688317869383,0.0,0.04505566910745784,0.969939879759519,0.97073232020104,0.0,0.96,0.3333333333333333,0.6666666666666666,0.6848901333452356,0.7692307692307694,1
