,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1418,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870014934849736,0.0,0.022993962968132164,0.37679226408802935,0.6769557840638492,0.0,0.569,0.5,0.6432743986754413,0.6611581996281337,0.6790420005808262
1419,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869382672233917,0.0,0.005324732187567682,0.26908969656552184,0.5671741509065253,0.0,0.7023333333333333,0.0,0.5855430208821674,0.6003368910497602,0.6151307612173531
1420,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009948332174808505,0.0,0.008562016900754199,0.7579193064354786,0.8365784982398097,0.0,0.4656666666666667,1.0,0.7448941181940232,0.7607758164398791,0.7766575146857351
1421,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876353605150379,0.0,0.007576562134337439,0.6722240746915639,0.808163036370161,0.0,0.5353333333333333,0.5,0.6426208896419762,0.7157620827010824,0.7889032757601886
1422,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871165439585994,0.0,0.020329515547934163,0.43847949316438817,0.6759847323756712,0.0,0.5856666666666667,0.5,0.640148916158328,0.6802731885271595,0.7203974608959909
1423,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00995738039522509,0.0,0.09162927413960642,0.8326108702900967,0.8273443047141854,0.0,0.5920000000000001,1.0,0.6889302709533619,0.7679799930828969,0.8470297152124319
1424,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009984992307100482,0.0,0.00975833861064701,0.9799933311103701,0.9492368431856881,0.0,0.6546666666666667,0.5,0.6527163361507575,0.8014035573339258,0.950090778517094
1425,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869542388312613,0.0,0.03483271332214388,0.4024674891630543,0.5895101563240017,0.0,0.7213333333333334,0.5,0.565200775323261,0.6451086972354865,0.7250166191477119
1426,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009889938827087108,0.0,0.03251112691582958,0.7852617539179727,0.800453221000439,0.0,0.6123333333333334,0.5,0.6569570896584075,0.7348286403441117,0.8127001910298158
1427,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009874824278658711,0.0,0.045066978467072305,0.7489163054351451,0.8165673737395803,0.0,0.6926666666666667,0.5,0.599995850819315,0.7268178659937444,0.8536398811681739
1428,0.20833333333333326,0.2,0.9949587534372135,0.0068623713305375755,0.75,0.6,0.0,0.6666666666666666,0.045723546876156096,0.0,0.306423777175568,0.9989996665555185,0.9784024791824818,0.0,0.9993333333333333,1.0,0.9109841565124658,0.9174846830309007,0.9239852095493355
1429,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010132767914243557,0.0,0.05625769133915037,0.9309769923307769,0.9110470951960479,0.0,0.741,1.0,0.7813248251038505,0.7900667459422299,0.7988086667806092
1430,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869611344478613,0.0,0.006856747451006395,0.3311103701233744,0.6427650295888465,0.0,0.606,0.5,0.6164891821437098,0.6451122345311802,0.6737352869186505
1431,0.011627906976744207,0.0,0.9798350137488543,0.0068623713305375755,0.625,0.6,0.0,0.6666666666666666,0.011115673804110715,0.0,0.08917854476737297,0.9913304434811604,0.961610810288622,0.0,0.994,1.0,0.7321563291943638,0.8518327937994705,0.9715092584045772
1432,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009878073517398556,0.0,0.030226257995302763,0.5991997332444148,0.7686833312700885,0.0,0.4973333333333333,1.0,0.6953921574278136,0.7115191016813105,0.7276460459348073
1433,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009940512788833233,0.0,0.034032563678109584,0.9489829943314438,0.9300625088753274,0.0,0.5429999999999999,1.0,0.679250460075146,0.771417956171893,0.8635854522686399
1434,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870667199143202,0.0,0.0035867055047643648,0.432810936978993,0.7039718389619295,0.0,0.548,1.0,0.66980977632922,0.6730858698039061,0.6763619632785921
1435,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987147171332492,0.0,0.013804036982818846,0.4761587195731911,0.7225962046145913,0.0,0.5349999999999999,0.5,0.6513441144864034,0.6847544586667509,0.7181648028470983
1436,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873760310384117,0.0,0.02399066697342922,0.5735245081693898,0.7737021503010717,0.0,0.52,0.5,0.6508378801806377,0.701870470139645,0.7529030600986523
1437,0.0,0.1,0.9844179651695693,0.10344827586206895,0.375,0.8,0.0,0.6666666666666666,0.011101630209682578,0.0,0.2974591894725581,0.9986662220740247,0.9671972060014348,0.0,0.9856666666666667,1.0,0.681498694484643,0.8211981857464627,0.9608976770082824
1438,0.0185185185185186,0.0,0.9734188817598534,0.0068623713305375755,0.4375,0.6,0.0,0.6666666666666666,0.012117647180944657,0.0,0.05791412374025806,0.991997332444148,0.9517628952958015,0.0,0.977,1.0,0.7413179962534896,0.8588528683739154,0.9763877404943413
1439,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009875530653884357,0.0,0.03484860805728085,0.6922307435811937,0.7426752196965682,0.0,0.657,0.5,0.6218078403228786,0.7121292081613531,0.8024505759998274
1440,0.0185185185185186,0.0,0.9734188817598534,0.0068623713305375755,0.4375,0.6,0.0,0.6666666666666666,0.012028186070469293,0.0,0.05592060637069707,0.9916638879626543,0.9498460287815329,0.0,0.9773333333333334,1.0,0.7418896824094243,0.8572612870307681,0.972632891652112
1441,0.0,0.1,0.9931255728689276,0.10344827586206895,0.4375,0.8,0.0,0.6666666666666666,0.010531180854035704,0.0,0.3017601763037775,0.9976658886295432,0.9684788299043816,0.0,0.9666666666666667,1.0,0.680280294825915,0.8378800656674743,0.9954798365090336
1442,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987181814457394,0.0,0.024551366742605607,0.42680893631210404,0.6905685471606342,0.0,0.5463333333333333,0.5,0.665951531575288,0.6850368894121349,0.7041222472489819
1443,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869760793020599,0.0,0.026563609031778235,0.3654551517172391,0.6302792083706763,0.0,0.6353333333333333,0.5,0.607171894744258,0.6532285700781786,0.6992852454120991
1444,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869672162992171,0.0,0.019272407522702872,0.37945981993998,0.6488785767245098,0.0,0.6276666666666666,0.5,0.5951078748914064,0.6537316392512651,0.7123554036111237
1445,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870106990697902,0.0,0.008409359199288535,0.7089029676558853,0.6793624122373639,0.0,0.8166666666666667,0.5,0.548328452852715,0.6862955987319507,0.8242627446111863
1446,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009877577463736964,0.0,0.015196927028997775,0.7239079693231076,0.8236175729009599,0.0,0.5896666666666667,0.5,0.6312468981016276,0.7241327843843706,0.8170186706671136
1447,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870615307549513,0.0,0.014653898765741302,0.4451483827942647,0.7062195857216486,0.0,0.558,0.5,0.6285793177415113,0.6770902183526761,0.7256011189638408
1448,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00988847811727589,0.0,0.014950415111765425,0.585195065021674,0.7551274569566562,0.0,0.4956666666666667,1.0,0.7214063158289488,0.7273398525561148,0.7332733892832807
1449,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987880636411198,0.0,0.04114564917280261,0.7082360786928976,0.822773280753228,0.0,0.527,0.5,0.6499139652020941,0.721673424866847,0.7934328845316
1450,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009902781162160479,0.0,0.034240212586933105,0.6568856285428476,0.7792322648578336,0.0,0.5126666666666666,1.0,0.7119680462450768,0.7400742613333189,0.7681804764215611
1451,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869754960964205,0.0,0.019228122097697087,0.34978326108702906,0.6592413434960507,0.0,0.5893333333333333,0.0,0.6445885244594698,0.6513026724584128,0.6580168204573558
1452,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009944645912482786,0.0,0.023771076396334245,0.7642547515838612,0.8344448786733405,0.0,0.481,1.0,0.7519701380017648,0.7586134187355542,0.7652566994693435
1453,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009909168843182825,0.0,0.03939367839199226,0.7309103034344782,0.7859351543300952,0.0,0.5636666666666666,1.0,0.6852045863399406,0.7469801884190286,0.8087557904981165
1454,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870988245616164,0.0,0.011255163098343735,0.4664888296098699,0.7198441109587483,0.0,0.5493333333333333,0.5,0.6334443914016172,0.6820168289222168,0.7305892664428164
1455,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869644184344661,0.0,0.022887607826401757,0.4598199399799934,0.670166000259995,0.0,0.7113333333333334,0.5,0.5677762797540542,0.660785526102909,0.7537947724517637
1456,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986951656956403,0.0,0.024628624267969412,0.4611537179059687,0.5855020448567052,0.0,0.759,0.5,0.5491073231501308,0.6468480361582469,0.7445887491663632
1457,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869372220726591,0.0,0.015567657139628488,0.2717572524174725,0.5448190608754712,0.0,0.7513333333333333,0.0,0.5537481081841712,0.5876718292891947,0.6215955503942182
1458,0.011627906976744207,0.0,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.010611488243787104,0.0,0.03757820968609782,0.9863287762587529,0.9571075326803148,0.0,0.9433333333333334,1.0,0.7436433180263431,0.828457300621138,0.9132712832159329
1459,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987041440190517,0.0,0.016066745146586348,0.3811270423474491,0.658646516266189,0.0,0.5840000000000001,0.5,0.6375285906660784,0.6695243757336087,0.7015201608011391
1460,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986937263646337,0.0,0.04602541646981528,0.2560853617872624,0.5450758583681199,0.0,0.732,0.0,0.5820211540512958,0.5873403651825655,0.5926595763138353
1461,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009916015008813561,0.0,0.009497496061189548,0.7142380793597867,0.8030761985679054,0.0,0.5126666666666666,1.0,0.7174624411546296,0.7477867529690843,0.7781110647835389
1462,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009879271764320574,0.0,0.033874345487518887,0.6302100700233411,0.7846351516694373,0.0,0.4936666666666667,1.0,0.6936654683837937,0.7146285951981262,0.7355917220124585
1463,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871839868581977,0.0,0.03559960564020681,0.4431477159053018,0.6912156174251205,0.0,0.5543333333333333,0.5,0.6590146670056725,0.68547330905823,0.7119319511107876
1464,0.1513157894736843,0.1,0.999083409715857,0.0068623713305375755,0.5625,0.6,0.0,0.6666666666666666,0.014185533858468213,0.5,0.4338381895669451,0.9996665555185061,0.9866820549300019,0.0003333333333333333,0.99,1.0,0.8584322520088367,0.8651809979967037,0.8719297439845707
1465,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009924960405342076,0.0,0.053442783437484986,0.835945315105035,0.8691031967751242,0.0,0.4723333333333334,1.0,0.7175789418483537,0.7546736780781944,0.7917684143080352
1466,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010056420631230467,0.0,0.06966736712256438,0.8916305435145049,0.8908912379863552,0.0,0.45433333333333337,1.0,0.7694529687181972,0.781608871363421,0.793764774008645
1467,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870501551347832,0.0,0.015338080325506764,0.4151383794598199,0.6984614297040479,0.0,0.5546666666666666,0.5,0.6631506469963797,0.6707348710545569,0.6783190951127339
1468,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869676926678062,0.0,0.006968649461936538,0.3391130376792264,0.6514520170918872,0.0,0.5983333333333334,0.0,0.6375778549387494,0.6475690739867614,0.6575602930347736
1469,0.06000000000000005,0.3,0.9967919340054996,0.35185185185185186,0.375,0.8,0.0,0.6666666666666666,0.13212282943559184,0.0,0.16453498358725938,0.9989996665555185,0.9824251729409892,0.0,0.999,1.0,0.8069935392795229,0.8453513079869721,0.8837090766944212
1470,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009871398475558402,0.0,0.0281755212791156,0.42180726908969657,0.6834256718585052,0.0,0.5603333333333333,0.5,0.6552098972658007,0.6816803595884215,0.7081508219110424
1471,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009896412307107583,0.0,0.04253144074862458,0.7932644214738246,0.8547732572283949,0.0,0.481,1.0,0.6930312767619046,0.7395866342845869,0.7861419918072692
1472,0.022727272727272707,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009921985572855951,0.0,0.049691132356581735,0.9536512170723574,0.877316985585784,0.0,0.7386666666666667,0.5,0.6258967140303859,0.7737445330205355,0.921592352010685
1473,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009874307938867122,0.0,0.009641892834941435,0.7299099699899967,0.7437703994733619,0.0,0.6963333333333334,0.5,0.6041329753788659,0.7119891511637282,0.8198453269485904
1474,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870933537579063,0.0,0.01969320884337089,0.48382794264754914,0.7286529122078885,0.0,0.5720000000000001,0.5,0.6205601605600062,0.6842613463282021,0.747962532096398
1475,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869407515921247,0.0,0.0355573938229935,0.3777925975325108,0.5873533131387849,0.0,0.7613333333333333,0.5,0.5396718897384946,0.6289839664788888,0.718296043219283
1476,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010135980776506792,0.0,0.0641750289337355,0.9329776592197399,0.9123375307948047,0.0,0.732,1.0,0.7810272285425874,0.7897725096187116,0.7985177906948359
1477,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876149559889691,0.0,0.02074986018172109,0.5005001667222407,0.7008765531312107,0.0,0.5413333333333333,1.0,0.6726749192825726,0.7059927913085323,0.739310663334492
1478,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869367198909629,0.0,0.06196483961880128,0.30543514504834945,0.5152694835850976,0.0,0.8343333333333334,0.0,0.5022635272863166,0.5745993560245177,0.6469351847627187
1479,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873093971885738,0.0,0.04801840633646759,0.7455818606202067,0.7378373016027405,0.0,0.7323333333333333,0.5,0.5905173626667454,0.7096882140633685,0.8288590654599916
1480,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00989118596918448,0.0,0.024105227204972324,0.7199066355451818,0.8242444381202746,0.0,0.482,1.0,0.6978433515499657,0.7332329301281296,0.7686225087062936
1481,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987329582166796,0.0,0.019290128469389378,0.5415138379459821,0.7497296961209652,0.0,0.5133333333333333,1.0,0.6763361525000379,0.6954931059605794,0.714650059421121
1482,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009876580528573431,0.0,0.03293336849853379,0.7899299766588863,0.8310488025122895,0.0,0.6976666666666667,0.5,0.6007393504879431,0.7352702815593022,0.8698012126306612
1483,0.07440476190476186,0.2,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.011714616504656439,0.0,0.34991303041956123,0.9983327775925308,0.987367080544661,0.0,0.9983333333333333,1.0,0.7942524129503494,0.8467745722089628,0.8992967314675762
1484,0.010638297872340496,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009980699295978002,0.0,0.108068917370718,0.9849949983327776,0.9549223533939069,0.0,0.6156666666666666,0.5,0.6653266388647536,0.7927526223970102,0.9201786059292667
1485,0.026315789473684292,0.0,0.9844179651695693,0.0068623713305375755,0.6875,0.6,0.0,0.6666666666666666,0.018173653346636565,0.0,0.22635712980484624,0.9929976658886296,0.9691251617656143,0.0,0.995,1.0,0.8411172865705491,0.8862168622786972,0.9313164379868453
1486,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.011352631410315617,0.0,0.008599397363052597,0.9706568856285428,0.9391308641723373,0.0,0.9503333333333334,1.0,0.8093045100073406,0.8355156110555713,0.8617267121038018
1487,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009872384389015942,0.0,0.027576413319299165,0.47515838612870953,0.7171938657246281,0.0,0.5323333333333333,1.0,0.6831238390144164,0.689020356724749,0.6949168744350818
1488,0.6214285714285714,0.9,0.999083409715857,0.5909090909090908,0.4375,1.0,0.0,0.6666666666666666,0.9248342164144565,1.0,0.6861575013584522,1.0,0.9935140379648679,0.002,1.0,1.0,0.9543086772259997,0.9743824347244441,0.9944561922228886
1489,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870887147581664,0.0,0.021932718866425893,0.7329109703234411,0.7068623036651355,0.0,0.7876666666666666,0.5,0.5641268201887804,0.6974351968849057,0.830743573581031
1490,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869956982597405,0.0,0.029487955361104934,0.41947315771923976,0.6270083965664277,0.0,0.6653333333333333,0.5,0.5976862780810424,0.6630075675841687,0.728328857087295
1491,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987373058694807,0.0,0.016172522087483987,0.4848282760920307,0.7007309520366447,0.0,0.5469999999999999,0.5,0.6660365264501074,0.6968986005170695,0.7277606745840317
1492,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009887340224896346,0.0,0.01244446762107343,0.5588529509836613,0.7323375183935829,0.0,0.5153333333333333,1.0,0.7006663106798214,0.7262158781525044,0.7517654456251874
1493,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009904988334089704,0.0,0.04895341982083112,0.8859619873291097,0.8946769063911901,0.0,0.5476666666666667,0.5,0.6653040459292444,0.7548229911687615,0.8443419364082786
1494,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009914272318655937,0.0,0.06640557825600302,0.9049683227742581,0.9061272654479228,0.0,0.509,1.0,0.6716085168588896,0.7597007495072817,0.8477929821556739
1495,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.013650930521136861,0.0,0.16126993155629554,0.9963321107035679,0.9711648387645353,0.0,0.9866666666666667,1.0,0.8507968706852421,0.8610342848805528,0.8712716990758634
1496,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009914471960684623,0.0,0.01966769245388089,0.7315771923974659,0.8224701118329074,0.0,0.474,1.0,0.7311593263446703,0.7476917550768709,0.7642241838090714
1497,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869372267996446,0.0,0.015583905299017986,0.27442480826942317,0.5450818381330498,0.0,0.7523333333333333,0.0,0.5516820780916915,0.5879971317498722,0.624312185408053
