,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
99,0.0,0.0,0.8753623188405797,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019337199907076386,0.0,0.07806763381489767,0.9059686562187396,0.8821394613731544,0.0,0.906,0.5,0.6076089229221311,0.6387034698280134,0.6697980167338957
100,0.0,0.0,0.9289855072463769,0.04923076923076919,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.01945150428649889,0.0,0.12062046213804445,0.9733244414804935,0.9364925648943486,0.0,0.8986666666666667,1.0,0.6674611392238204,0.7198814376613984,0.7723017360989763
101,0.0,0.0,0.9550724637681159,0.054545454545454564,0.15384615384615385,0.8333333333333334,0.0,0.6666666666666666,0.019337197684577423,0.0,0.08543123558090127,0.8796265421807269,0.7775766855075991,0.0,0.9316666666666666,0.5,0.44339471875503,0.5788974829380014,0.7144002471209728
102,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.08668146877657101,0.802267422474158,0.7506504690687004,0.0,0.9556666666666667,0.0,0.4479840124777457,0.4871322652734229,0.5262805180691001
103,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.04405135593592946,0.8506168722907635,0.7986206830055831,0.0,0.935,0.0,0.4745270487342296,0.5403537537999761,0.6061804588657226
104,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.024662456215874262,0.8039346448816272,0.716722979937718,0.0,0.946,0.0,0.4432367198949308,0.5054252747942996,0.5676138296936682
105,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337198427639812,0.0,0.019577540837765972,0.928976325441814,0.893758125120065,0.0,0.9106666666666666,0.5,0.5121991754458348,0.6572302455629317,0.8022613156800286
106,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933722234227886,0.0,0.10408967418073367,0.9213071023674558,0.8969334697178544,0.0,0.9103333333333333,0.5,0.5916284672778369,0.6415654711354768,0.6915024749931167
107,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197687360086,0.0,0.04118739603484556,0.8626208736245415,0.817229689654396,0.0,0.905,0.0,0.5439798603435647,0.5981655247608249,0.6523511891780849
108,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.02359603732597726,0.0,0.08135903409905831,0.9943314438146049,0.977820596182703,0.0,0.899,1.0,0.7293763511306715,0.7365313027500979,0.7436862543695245
109,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197819275342,0.0,0.11958072792978469,0.9516505501833945,0.9080275018042309,0.0,0.8773333333333333,0.5,0.5316792666514533,0.7498758648939684,0.9680724631364835
110,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684581087,0.0,0.05430615210008516,0.8919639879959986,0.8478395878163641,0.0,0.901,0.5,0.49579278997782417,0.6375685943280052,0.7793443986781861
111,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933719768524267,0.0,0.09787608366411804,0.930643547849283,0.8850983886915369,0.0,0.891,0.5,0.5052618386963402,0.7429268639365139,0.9805918891766874
112,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.02867702417093909,0.7909303101033678,0.6649758336915101,0.0,0.9656666666666667,0.0,0.38664000136178595,0.46696562357530047,0.5472912457888149
113,0.3034482758620689,0.5,0.9985507246376811,0.5555555555555556,0.358974358974359,0.8333333333333334,0.0,0.6666666666666666,0.14868821704729285,1.0,0.5822891658265129,1.0,0.9971634875514458,0.0003333333333333333,1.0,1.0,0.7199276457803024,0.7813454178494822,0.842763189918662
114,0.12,0.2,0.908695652173913,0.005938242280285055,0.20512820512820512,0.5,0.0,0.6666666666666666,0.02573721597909895,0.3333333333333333,0.42608781817160934,0.9996665555185061,0.9943370367077647,0.0003333333333333333,0.9946666666666667,1.0,0.671343372312322,0.7559727127821958,0.8406020532520696
115,0.8724976901755467,0.9,1.0,0.9205539358600583,0.38461538461538464,1.0,0.0,0.6666666666666666,0.9019417477371858,1.0,0.6891813148639517,1.0,0.9977217453255741,0.0023333333333333335,1.0,1.0,0.8900411158620309,0.9072679448462686,0.9244947738305062
116,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.03097862842703525,0.8419473157719239,0.8034414522836797,0.0,0.9146666666666666,0.5,0.4658992381494515,0.5912400091500456,0.7165807801506398
117,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337259669912066,0.0,0.1188775748757992,0.9369789929976658,0.9068048073929967,0.0,0.8623333333333334,0.5,0.5321925800831822,0.7155215362137484,0.8988504923443145
118,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337198740157047,0.0,0.04180668691271894,0.9083027675891964,0.8771107871962457,0.0,0.9183333333333333,0.5,0.5546774251489919,0.6108564112531174,0.667035397357243
119,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.050334584392734416,0.8372790930310103,0.7691799159693313,0.0,0.9223333333333333,0.5,0.4711153579346401,0.5691355773463336,0.6671557967580272
120,0.17487684729064035,0.4,0.927536231884058,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.1409511050483765,0.0,0.09036220167791054,0.9979993331110371,0.9897628261391279,0.0,0.9986666666666667,1.0,0.7363179073247559,0.76446388304094,0.7926098587571241
121,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337198164882885,0.0,0.031575452038981267,0.9236412137379126,0.8878335580616845,0.0,0.8766666666666667,0.5,0.5028964047779226,0.7343314535867529,0.9657665023955831
122,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019338753946028797,0.0,0.09786222247564724,0.9349783261087029,0.897739299299277,0.0,0.8913333333333333,0.5,0.6272878718347809,0.6712304367024091,0.7151730015700375
123,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.02354544937106895,0.0,0.07992060880983565,0.9946648882960987,0.9773958758151646,0.0,0.8983333333333333,1.0,0.7310482245585664,0.7358524787007603,0.7406567328429542
124,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.021783089920683008,0.7789263087695899,0.7500550115530973,0.0,0.945,0.0,0.4666741764691997,0.4927231735748878,0.5187721706805759
125,0.8147727272727272,0.9,0.9971014492753624,0.7298578199052133,0.3333333333333333,1.0,0.0,0.6666666666666666,0.8129098330005056,1.0,0.6940792276670131,1.0,0.9979246231766381,0.002,1.0,1.0,0.7945995015159992,0.8112077175285908,0.8278159335411823
126,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.017182431627604133,0.7595865288429476,0.5815583880724438,0.0,0.9796666666666667,0.0,0.35087483262323965,0.3982824565182639,0.44569008041328817
127,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019339508357330337,0.0,0.06947136846835267,0.9539846615538513,0.9242096900751083,0.0,0.8953333333333333,0.5,0.5705162478343939,0.7005621069698105,0.8306079661052271
128,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.02274845960933669,0.8666222074024674,0.7922346326975396,0.0,0.9306666666666666,0.5,0.43492192397799834,0.5909729954400322,0.747024066902066
129,0.30952380952380953,0.2,0.9550724637681159,0.04878048780487809,0.1282051282051282,0.6666666666666666,0.0,0.6666666666666666,0.025690830645454965,1.0,0.5887916696107693,1.0,0.9922047034580551,0.0003333333333333333,0.891,1.0,0.6850094156604944,0.7441045858720086,0.8031997560835227
130,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.01933719768962383,0.0,0.022711531549640673,0.9193064354784928,0.880358354682927,0.0,0.8913333333333333,0.5,0.4819542072703975,0.7241441697253601,0.9663341321803226
131,0.0,0.0,0.8753623188405797,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.01971855853808513,0.0,0.12731190686662142,0.9886628876292097,0.9662502023687423,0.0,0.9,1.0,0.674475253952123,0.7206331104661308,0.7667909669801385
132,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019337263254425197,0.0,0.06120770613148163,0.9656552184061353,0.9286228591606206,0.0,0.859,0.5,0.570999101458732,0.7603657127125891,0.9497323239664462
133,0.759375,0.8,0.9985507246376811,0.7104247104247104,0.23076923076923078,0.8333333333333334,0.0,0.6666666666666666,0.8371239486006636,1.0,0.6119374497739092,1.0,0.9970443103605006,0.0006666666666666666,1.0,1.0,0.8688858207960334,0.8799692264861656,0.8910526321762977
134,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.02241461039349979,0.0,0.16807643427327967,0.9913304434811604,0.9705765860185116,0.0,0.8963333333333333,0.5,0.6475119281944102,0.7602326318652604,0.8729533355361105
135,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577645,0.0,0.06331091049099302,0.8612870956985662,0.8276923618914913,0.0,0.9253333333333333,0.0,0.5050970948654194,0.5838335365009406,0.6625699781364618
136,0.0,0.0,0.8753623188405797,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019337437156154436,0.0,0.07509756178766258,0.9116372124041348,0.8926695347422855,0.0,0.904,0.5,0.6497772724584627,0.6675686926706998,0.6853601128829369
137,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337252385055126,0.0,0.05605380162337137,0.918972990996999,0.8925734145423823,0.0,0.9203333333333333,0.0,0.6118339133562067,0.6175320752875898,0.6232302372189729
138,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.042069854238308446,0.8129376458819606,0.7531284916996054,0.0,0.9216666666666666,0.0,0.507372184246108,0.5359273971886687,0.5644826101312292
139,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019337197761629565,0.0,0.010266325753897854,0.924974991663888,0.8712223340364422,0.0,0.8816666666666667,0.5,0.5308602800672191,0.6822839693405502,0.8337076586138815
140,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019585366821238015,0.0,0.09032447936528243,0.9849949983327776,0.9579517032532838,0.0,0.9096666666666666,0.5,0.6482801718370663,0.6955112844776646,0.742742397118263
141,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019430567313364788,0.0,0.1026553388211564,0.9949983327775925,0.973547510612728,0.0,0.9206666666666666,0.5,0.6396098756064807,0.8062718497085981,0.9729338238107155
142,0.8243670886075949,0.8,1.0,0.9205539358600583,0.48717948717948717,1.0,0.0,0.6666666666666666,0.9295410042668643,1.0,0.6529911168931806,1.0,0.9981942888535057,0.0023333333333333335,1.0,1.0,0.9192067439571505,0.9569788350542205,0.9947509261512906
143,0.8660337552742616,0.9,0.9985507246376811,0.9205539358600583,0.358974358974359,1.0,0.0,0.6666666666666666,0.9350318037482561,1.0,0.6977553626592741,1.0,0.9998136332728268,0.004,1.0,1.0,0.9388138377127291,0.957939766714329,0.9770656957159289
144,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019338094698809538,0.0,0.037937590990641756,0.9506502167389129,0.9149472070982538,0.0,0.846,0.5,0.5681684586899926,0.7837204929860063,0.9992725272820201
145,0.8846689895470383,1.0,0.9985507246376811,0.9205539358600583,0.38461538461538464,1.0,0.0,0.6666666666666666,0.9347060595087447,1.0,0.7353795899755975,1.0,0.9977106902077929,0.004333333333333333,1.0,1.0,0.8654161366375092,0.8907950153130597,0.9161738939886104
146,0.0,0.0,0.9550724637681159,0.04878048780487809,0.1282051282051282,0.6666666666666666,0.0,0.6666666666666666,0.020312956085963174,0.0,0.08751897950135945,0.9926642214071357,0.9719536234600805,0.0,0.8916666666666666,0.5,0.6626193481280755,0.7201563872165282,0.777693426304981
147,0.8318627450980391,1.0,1.0,0.9205539358600583,0.6666666666666666,1.0,0.0,0.6666666666666666,0.9137855859002932,1.0,0.7017140013475557,1.0,0.9972325173297385,0.002,1.0,1.0,0.798381407060705,0.8582615537515186,0.918141700442332
148,0.0,0.0,0.991304347826087,0.017857142857142905,0.1282051282051282,0.5,0.0,0.6666666666666666,0.019555777705065447,0.0,0.05540956919616058,0.9806602200733577,0.9519891334352227,0.0,0.8956666666666666,1.0,0.6793722910350997,0.7438659099343903,0.8083595288336808
149,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337970869810817,0.0,0.08701036353651781,0.9366455485161721,0.8957943924532092,0.0,0.89,0.5,0.6041036069733999,0.6755174348469823,0.7469312627205648
150,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.03880395882484311,0.7629209736578859,0.7149270749002519,0.0,0.953,0.0,0.4331327064030191,0.46185884162858326,0.4905849768541475
151,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01933730857098015,0.0,0.022394921029262105,0.9256418806268756,0.8972685883868945,0.0,0.919,0.0,0.6086451104564623,0.6220012743153973,0.6353574381743322
152,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019337197684598073,0.0,0.055378899935116244,0.9113037679226409,0.8428059557576588,0.0,0.8983333333333333,0.5,0.49187534506690966,0.6572367272074626,0.8225981093480155
153,0.0625,0.1,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.03646553673924391,0.0,0.2827588283438618,0.9983327775925308,0.9830576281349483,0.0,0.978,0.5,0.6585249490232691,0.8168120910491838,0.9750992330750985
154,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019911962341537692,0.0,0.1387772041636095,0.9826608869623208,0.9636710897968883,0.0,0.8976666666666666,1.0,0.6872768636061108,0.7085963400511095,0.7299158164961081
155,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933747857860668,0.0,0.03958842784435901,0.9716572190730244,0.9346075730434157,0.0,0.8966666666666667,0.5,0.5895809603430653,0.7292246985078678,0.8688684366726702
156,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197686823515,0.0,0.06195014232843066,0.8772924308102701,0.8546366393963102,0.0,0.917,0.5,0.5351494781946697,0.601750605053698,0.6683517319127265
157,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.13330983807517682,0.8329443147715905,0.6864524952865496,0.0,0.9743333333333334,0.5,0.34058069964545307,0.5039345938015499,0.6672884879576467
158,0.04054054054054057,0.0,0.981159420289855,0.01575630252100846,0.2564102564102564,0.3333333333333333,0.0,0.6666666666666666,0.04663509844625968,0.0,0.07746798198362992,0.9956652217405801,0.9818152403614451,0.0,0.9986666666666667,1.0,0.7187371065503165,0.8190445957015837,0.9193520848528509
159,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019338216924467688,0.0,0.09353142746264553,0.9429809936645549,0.913086498739236,0.0,0.9183333333333333,0.0,0.6118385611806522,0.6379394762888906,0.6640403913971291
160,0.0625,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.021228556749431138,0.0,0.12481962033321281,0.9913304434811604,0.9708464767220183,0.0,0.9606666666666667,0.5,0.6300325866449846,0.760404164706626,0.8907757427682673
161,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019862581913063115,0.0,0.1384947268654484,0.9829943314438147,0.9565153598350985,0.0,0.9003333333333333,0.5,0.6224636849250978,0.7461839215822834,0.8699041582394689
162,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019337676977534746,0.0,0.008788279241313424,0.9206402134044681,0.9005878654241031,0.0,0.901,0.5,0.630252571092993,0.680209065860156,0.7301655606273189
163,0.0,0.0,0.8884057971014493,0.005938242280285055,0.15384615384615385,0.5,0.0,0.6666666666666666,0.019337197942476014,0.0,0.06297499234767923,0.8992997665888629,0.8497562268240322,0.0,0.9116666666666666,0.5,0.5730514892811841,0.6214020553629086,0.6697526214446331
164,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.01933734919647756,0.0,0.04640827920150414,0.9516505501833945,0.9068492261060104,0.0,0.9026666666666667,0.5,0.5813933092026904,0.7112517620512895,0.8411102148998887
165,0.0,0.0,0.9318840579710145,0.017857142857142905,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337274095945434,0.0,0.01841958141645217,0.9343114371457153,0.9046279731572318,0.0,0.9053333333333333,0.5,0.5889490291391016,0.6942706662867628,0.7995923034344239
166,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01935595045073668,0.0,0.1861141185130506,0.9786595531843948,0.9435268953558832,0.0,0.8906666666666667,0.5,0.5943938954096298,0.7416610956311303,0.8889282958526308
167,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197685084462,0.0,0.04991600640495131,0.877625875291764,0.8519704737296514,0.0,0.918,0.5,0.5237340976096538,0.6026466147912288,0.6815591319728037
168,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.09210248160580581,0.7685895298432811,0.6770601846174928,0.0,0.9746666666666667,0.0,0.42397773040542996,0.4243929331046131,0.4248081358037962
