,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
465,0.32000000000000006,0.0,0.9372915276851235,0.0,1.0,1.0,0.0,0.6666666666666666,0.5614445400842653,0.0,0.2436364545516294,0.9949983327775925,0.9704021910892721,0.0,0.9696666666666667,1.0,0.8492394736362585,0.9105720319812445,0.9719045903262304
466,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.39607764038712445,0.0,0.03225431089347641,0.7279093031010337,0.7919060964121233,0.0,0.8663333333333334,1.0,0.6895681307599402,0.7128241445167196,0.7360801582734989
467,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.39718742639250615,0.0,0.02178102449570085,0.8259419806602201,0.8388205032773243,0.0,0.8616666666666667,1.0,0.6829683664153052,0.7342592005540185,0.7855500346927317
468,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4852279641938948,0.0,0.01453300653330769,0.7489163054351451,0.8363453204320207,0.0,0.7989999999999999,1.0,0.7597330990363537,0.7809788274823328,0.8022245559283121
469,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4494407769573404,0.0,0.0684986221184366,0.9376458819606536,0.9018983698437774,0.0,0.8746666666666667,1.0,0.6770091600845226,0.774477329082579,0.8719454980806354
470,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5315421148860429,0.0,0.03704762168842324,0.8526175391797266,0.8623028554650275,0.0,0.8573333333333333,1.0,0.8225293574083049,0.8393634040058893,0.8561974506034735
471,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5241650435449146,0.0,0.02508199685685375,0.9006335445148382,0.8902688306616675,0.0,0.8533333333333333,1.0,0.7924389593705239,0.8349453588944563,0.8774517584183887
472,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.45185034062180596,0.0,0.04281277936851913,0.9159719906635545,0.9003192773096232,0.0,0.8526666666666667,1.0,0.7029122473362047,0.7904892860345696,0.8780663247329343
473,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.46730004793705504,0.0,0.037133680254391455,0.7392464154718239,0.8293007785892649,0.0,0.8160000000000001,1.0,0.7357897116413284,0.7647089696266058,0.7936282276118831
474,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.3456306136000542,0.0,0.024864495139390153,0.7625875291763922,0.7864096599790587,0.0,0.8896666666666666,1.0,0.671278732250495,0.6943231453655847,0.7173675584806743
475,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.49248338001252767,0.0,0.02545891833998193,0.7359119706568856,0.8316251156841514,0.0,0.7923333333333333,1.0,0.7769120868022664,0.7881266330705748,0.7993411793388833
476,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4998696332713042,0.0,0.0358668917971684,0.7839279759919974,0.8461256129673596,0.0,0.7923333333333333,1.0,0.7754140892489441,0.801515965752428,0.8276178422559118
477,0.05555555555555558,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5490485487529624,0.0,0.07354572944807514,0.9756585528509503,0.9396141418704991,0.0,0.933,1.0,0.8209090729471286,0.883157623617864,0.9454061742885993
478,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5040255294356891,0.0,0.13547442146440136,0.9839946648882961,0.9552110187588738,0.0,0.9116666666666666,1.0,0.7432573290608454,0.8445353899202077,0.94581345077957
479,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5689025687375776,0.0,0.13995130536645362,0.9813271090363455,0.9402818560021755,0.0,0.979,1.0,0.9150012271419341,0.9304513291891848,0.9459014312364356
480,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.42294515432805746,0.0,0.03648538396127432,0.9713237745915305,0.9291643478971771,0.0,0.907,1.0,0.6750265728427337,0.7930697195606746,0.9111128662786154
481,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.45454589941751755,0.0,0.037797917397083935,0.8102700900300099,0.8515083992293926,0.0,0.8220000000000001,1.0,0.7252986025362855,0.7673541779534545,0.8094097533706234
482,0.30000000000000004,0.2,0.9372915276851235,0.0,1.0,1.0,0.0,0.6666666666666666,0.5750402259628696,0.0,0.31216407393050793,0.9979993331110371,0.9764034209468336,0.0003333333333333333,0.9936666666666667,1.0,0.9483586864241793,0.967998622515489,0.9876385586067986
483,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5381354379382175,0.0,0.02222580274102237,0.8919639879959986,0.880034816751216,0.0,0.8833333333333333,1.0,0.8299616975005041,0.8505863346543914,0.8712109718082788
484,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.3703685749116622,0.0,0.03612373410414027,0.7079026342114039,0.7761659416277168,0.0,0.874,1.0,0.690404452272525,0.7041049623976461,0.7178054725227672
485,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.49902388646426066,0.0,0.01796011990541957,0.7852617539179727,0.8461488968175108,0.0,0.7936666666666666,1.0,0.7718223537163857,0.8018015609226112,0.8317807681288366
486,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.44961044869756384,0.0,0.08886093546315199,0.9696565521840613,0.9409978983109615,0.0,0.8893333333333333,1.0,0.6929595714564654,0.8099680598049848,0.9269765481535042
487,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.44021205213431114,0.0,0.02718727494076978,0.6698899633211071,0.7935831680913683,0.0,0.8266666666666667,1.0,0.7364548549217267,0.743228932290124,0.7500030096585214
488,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.4509050225643302,0.0,0.027441445935018516,0.8842947649216406,0.8810654905535843,0.0,0.841,1.0,0.7081711764477585,0.7798940068154344,0.8516168371831103
489,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.44864701084355274,0.0,0.02692481806990976,0.6478826275425142,0.7918074482813766,0.0,0.8196666666666667,1.0,0.7498954594798741,0.75048658598557,0.7510777124912659
490,0.14,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5683597664552802,0.0,0.2551423206954333,0.9929976658886296,0.9590361460995921,0.0,0.981,1.0,0.8858968203463647,0.9263480200109369,0.9667992196755089
491,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.4243522434697613,0.0,0.06573385355813943,0.9079693231077026,0.8853950548148185,0.0,0.864,1.0,0.6860353707193614,0.7688295595580864,0.8516237483968114
492,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5079966553658719,0.0,0.06066445488531391,0.8682894298099366,0.878874749083917,0.0,0.8089999999999999,1.0,0.764783472531175,0.8131672126023252,0.8615509526734754
493,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.48307522285319315,0.0,0.05589167353306146,0.709569856618873,0.8229514883133793,0.0,0.8,1.0,0.7665528780301473,0.7822008850905706,0.7978488921509939
494,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.3828824714335882,0.0,0.06898362568155647,0.883294431477159,0.8568748742724814,0.0,0.8773333333333333,1.0,0.6666808187756214,0.7365827503019555,0.8064846818282898
495,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5594989556685525,0.0,0.03577015088786184,0.9506502167389129,0.9064184826954133,0.0,0.9496666666666667,1.0,0.8875381023352259,0.8970858468220382,0.9066335913088505
496,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.44381640624819174,0.0,0.11977823874574067,0.9513171057019006,0.9051562278403158,0.0,0.896,1.0,0.6681426056484719,0.7778225019192377,0.8875023981900035
497,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4722898515800613,0.0,0.0867549082811071,0.9539846615538513,0.9248506003974055,0.0,0.853,1.0,0.6990990696142271,0.7994462086894654,0.8997933477647035
498,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4728744208709361,0.0,0.02999762018427443,0.8302767589196398,0.864580105389471,0.0,0.8176666666666667,1.0,0.7225427460403638,0.7745234606938299,0.826504175347296
499,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5678372058231566,0.0,0.13022080992125162,0.9749916638879627,0.9342469576560151,0.0,0.9773333333333334,1.0,0.9166387793285025,0.92715679524772,0.9376748111669375
500,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5012789945057523,0.0,0.08044883318990803,0.9619873291097032,0.9291721369810133,0.0,0.8593333333333333,1.0,0.7381420950404947,0.8293607678735785,0.9205794407066623
501,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.44619100598135975,0.0,0.06194190862840521,0.9539846615538513,0.9271645359476322,0.0,0.8806666666666667,1.0,0.6928563874213962,0.8005517107927577,0.9082470341641191
502,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5716864371839588,0.0,0.12331099676803026,0.9946648882960987,0.961279199986898,0.0,0.994,1.0,0.9610635816616353,0.9673403017895457,0.973617021917456
503,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.45140223541223534,0.0,0.025076221115157282,0.8436145381793931,0.8624844050885796,0.0,0.833,1.0,0.6981042887127228,0.7574700501216267,0.8168358115305305
504,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4389979811613618,0.0,0.037616659328063795,0.7485828609536512,0.8273309782267706,0.0,0.8280000000000001,1.0,0.7190172824694825,0.7526870076105165,0.7863567327515507
505,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.508419820227671,0.0,0.038555891181577095,0.8742914304768257,0.8770156408820167,0.0,0.8240000000000001,1.0,0.7698011048908083,0.8191932449753337,0.8685853850598592
506,0.30000000000000004,0.1,0.9372915276851235,0.0,1.0,1.0,0.0,0.6666666666666666,0.5743809190344185,0.0,0.09230133084725511,0.9969989996665555,0.9753225919568477,0.0,0.9926666666666667,1.0,0.9534842212087138,0.9672492750243107,0.9810143288399077
507,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.538783853517621,0.0,0.027886193492051792,0.9086362120706902,0.8863308882087098,0.0,0.8856666666666667,1.0,0.831771683534374,0.8542441979886861,0.8767167124429982
508,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.38066620978178767,0.0,0.03772453983764135,0.7109036345448483,0.7780233295911398,0.0,0.8713333333333333,1.0,0.6968856814435382,0.7049997236958572,0.7131137659481762
509,0.2068965517241379,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.49938852683487145,0.0,0.07368988358071704,0.9853284428142715,0.9528260064293651,0.0,0.9096666666666666,1.0,0.7336275213404274,0.8423902055004553,0.9511528896604833
510,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5572121196558646,0.0,0.08894116536306984,0.9419806602200733,0.9026635437904575,0.0,0.9363333333333334,1.0,0.8810487392416816,0.8905411147635725,0.9000334902854634
511,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4967580420519534,0.0,0.02126670531328434,0.8282760920306769,0.8651606387753015,0.0,0.7986666666666666,1.0,0.7564139914195553,0.7963971517986144,0.8363803121776735
512,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.43589407433254324,0.0,0.01587643207895406,0.8866288762920974,0.8777267833659279,0.0,0.85,1.0,0.6962068047355796,0.7717887838508336,0.8473707629660876
513,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4667636704447381,0.0,0.14853113760974268,0.9616538846282094,0.933327711005673,0.0,0.8716666666666667,1.0,0.6901852632936901,0.8044370418507394,0.9186888204077888
514,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.40273268884585156,0.0,0.016432914968450896,0.7999333111037013,0.8182411863919129,0.0,0.873,1.0,0.6691603575199113,0.7193262264039681,0.7694920952880251
515,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4849977811465529,0.0,0.01487976223088372,0.7349116372124042,0.8314693352960256,0.0,0.7986666666666666,1.0,0.7617284608278025,0.7806237881584401,0.7995191154890778
516,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.49261280298803145,0.0,0.06079414626976065,0.9433144381460487,0.917860989691054,0.0,0.845,1.0,0.738697790668505,0.8199575208391392,0.9012172510097735
517,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.524090585147765,0.0,0.03520027527172698,0.8119373124374791,0.8467474666940407,0.0,0.8343333333333334,1.0,0.8212975170916056,0.8268432498655274,0.8323889826394492
518,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5288697488630211,0.0,0.016421611925835244,0.8876292097365789,0.881239740324145,0.0,0.861,1.0,0.8083661566717437,0.8383062934294323,0.8682464301871209
519,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.3757346065350653,0.0,0.03885873436024079,0.7552517505835279,0.7895594518084804,0.0,0.8793333333333333,1.0,0.6727237393920257,0.7007987499692769,0.7288737605465283
520,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4550378193452176,0.0,0.04639929064754278,0.9413137712570857,0.9082935534764007,0.0,0.8743333333333333,1.0,0.6811346691124138,0.7820288880811368,0.8829231070498599
521,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4943854621125814,0.0,0.04212066682253046,0.9603201067022341,0.9294852391328078,0.0,0.8616666666666667,1.0,0.7375712346777294,0.8265899723194126,0.9156087099610956
522,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5125254720259866,0.0,0.03615377119063223,0.8616205401800601,0.8739708666111022,0.0,0.8126666666666666,1.0,0.7804093426910007,0.8147321404345627,0.8490549381781245
523,0.014285714285714235,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5293635174449882,0.0,0.07510379069884221,0.9839946648882961,0.9573609433631829,0.0,0.9413333333333334,1.0,0.7752445600683237,0.870300868444217,0.9653571768201102
524,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4992077813088913,0.0,0.0529688891260911,0.9229743247749249,0.9052728751560879,0.0,0.8069999999999999,1.0,0.7393355603968417,0.8156187294258208,0.8919018984547998
525,0.17500000000000004,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5625414333625554,0.0,0.05670506729083036,0.9956652217405801,0.9643371936433455,0.0,0.9853333333333333,1.0,0.9028034125067177,0.9383186107932895,0.9738338090798612
526,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.47920478161373503,0.0,0.04882407261626098,0.7912637545848616,0.8493712924754278,0.0,0.8076666666666666,1.0,0.7488583171359469,0.7849872123176638,0.8211161074993807
527,0.014285714285714235,0.1,0.9372915276851235,0.0,1.0,1.0,0.0,0.6666666666666666,0.5339501955428402,0.0,0.07853242801664562,0.9983327775925308,0.9854581881883279,0.0,0.9796666666666667,1.0,0.7772034178800425,0.8876978980631818,0.9981923782463211
528,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5077851768054875,0.0,0.0210471720382307,0.7802600866955651,0.8435234381691045,0.0,0.7906666666666666,1.0,0.7930604077609089,0.8074463274207929,0.8218322470806769
529,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4851129085251673,0.0,0.05442898159155629,0.9379793264421474,0.9153978674134294,0.0,0.8236666666666667,1.0,0.7184392323796114,0.8033368524134055,0.8882344724471996
530,0.3497536945812808,0.3,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5031050233926331,0.0,0.1672083019627132,0.9979993331110371,0.9755024641219462,0.0,0.9676666666666667,1.0,0.7417086332991267,0.8649992292474655,0.9882898251958042
531,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5226785438667447,0.0,0.1371898572055582,0.9823274424808269,0.9471747009383347,0.0,0.9063333333333333,1.0,0.776240603786572,0.857845937393849,0.9394512710011258
532,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.45204715681145546,0.0,0.15767363534411827,0.9916638879626543,0.9668393971474321,0.0,0.9476666666666667,1.0,0.6725859564391021,0.8197512755591154,0.9669165946791287
533,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.4096350372826094,0.0,0.03160085492260012,0.7322440813604535,0.8086582392782811,0.0,0.848,1.0,0.7023687129270746,0.7320213377509739,0.7616739625748731
534,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5516385973254055,0.0,0.16212169115750386,0.9699899966655552,0.9293453952810278,0.0,0.9296666666666666,1.0,0.8351175259144835,0.8824265819945203,0.9297356380745571
535,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5138343723048187,0.0,0.001210622164237951,0.8236078692897633,0.8580937096979038,0.0,0.812,1.0,0.7934402293311162,0.8164721853967764,0.8395041414624365
536,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5121945421502885,0.0,0.10118358144133388,0.9773257752584195,0.9431588103809533,0.0,0.8953333333333333,1.0,0.7559487083026604,0.8449200488811168,0.9338913894595733
537,0.17500000000000004,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5606661927410634,0.0,0.2001024423460288,0.9933311103701233,0.9602063300263275,0.0,0.9833333333333333,1.0,0.8931175058246346,0.9323189705535357,0.9715204352824369
538,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.41164657457923826,0.0,0.03817840730557709,0.6745581860620207,0.7847041599183123,0.0,0.8496666666666667,1.0,0.7174714813313028,0.7268963659224983,0.7363212505136937
539,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5137561408118746,0.0,0.0012119464983206818,0.8239413137712571,0.858273340784418,0.0,0.812,1.0,0.7932925675726625,0.8163941199067415,0.8394956722408204
540,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4886136096597926,0.0,0.016559659823841,0.7889296432144048,0.8497588241499724,0.0,0.8036666666666666,1.0,0.7468274259792904,0.7874505695435005,0.8280737131077105
541,0.6911764705882353,0.4,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.4225696751808371,0.5,0.6167264309089331,1.0,0.9935990834407235,0.007666666666666666,0.9956666666666667,1.0,0.6671501295744847,0.831663552461736,0.9961769753489873
542,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.49616970141554373,0.0,0.04968085262206434,0.7585861953984662,0.838439445103621,0.0,0.791,1.0,0.7767972860510235,0.7921179744970755,0.8074386629431276
543,0.5342857142857143,0.4,0.9372915276851235,0.0,1.0,1.0,0.0,0.6666666666666666,0.565100902763984,0.5,0.11812306952421514,0.9989996665555185,0.9909532608044032,0.005333333333333333,0.993,1.0,0.8553044714020861,0.9239909912970855,0.9926775111920849
544,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.3928789140848892,0.0,0.020613003416189768,0.7009003001000333,0.7805523926778515,0.0,0.8643333333333334,1.0,0.7019652437352053,0.7118587156840896,0.7217521876329739
545,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.423281897033134,0.0,0.021737051502314086,0.7662554184728243,0.8207237646071305,0.0,0.8513333333333333,1.0,0.6942030418508376,0.7310939620544203,0.7679848822580031
546,0.0,0.0,0.8365577051367579,0.0,0.5,0.5,0.0,0.6666666666666666,0.4081039687394755,0.0,0.034873267203291314,0.9019673224408136,0.8728486144003721,0.0,0.8706666666666667,1.0,0.6774294280879598,0.756550882237583,0.8356723363872064
547,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4679188072125996,0.0,0.09480706981793008,0.9463154384794932,0.917533897137404,0.0,0.856,1.0,0.6948888846951798,0.7932499607686395,0.8916110368420992
548,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.4148790674981291,0.0,0.028693740963428804,0.7199066355451818,0.7996995785997013,0.0,0.8503333333333334,1.0,0.7050910510668825,0.7247969224506621,0.7445027938344416
549,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.46152004691053117,0.0,0.01138524722381995,0.8112704234744915,0.8532677715363761,0.0,0.8236666666666667,1.0,0.7138093367173451,0.7632898376320039,0.8127703385466627
550,0.0,0.0,0.2274849899933289,0.0,0.75,0.75,0.0,0.6666666666666666,0.5619857357310694,0.0,0.06724454692949211,0.9786595531843948,0.9394124394681145,0.0,0.9573333333333334,1.0,0.8691152697883954,0.9047209486489547,0.940326627509514
