,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
94,0.024390243902439046,0.4,1.0,0.25555555555555554,0.2692307692307692,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.937982074206449,0.0,0.4788627488442445,0.9987381703470032,0.8549518817929174,0.0018334206390780514,0.9993694829760403,1.0,0.7179349287442862,0.8659552169316335,0.9771837451059808,1
95,0.011823662986453765,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.07712283170364975,0.0,0.05530562575960307,0.9793031176316479,0.8533103716458842,0.0,0.9353064431639602,1.0,0.8438685208596712,0.8939137819720877,0.9217286189181021,0
96,0.4599039688527492,0.4,0.9654867256637168,0.28500000000000003,0.5769230769230769,0.5,0.5845992666317443,0.8043424623735506,0.4312274931017168,0.3333333333333333,0.4380351712404721,0.9987381703470032,0.97081074050413,0.00026191723415400735,0.9993694829760403,1.0,0.7949678286756939,0.8727089356567397,0.9748653500897667,1
97,0.01699270199075864,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.07717016913016317,0.0,0.2643129383417936,0.9918784385643176,0.9270474811892748,0.0,0.9879518072289156,1.0,0.7629083245521602,0.8607973083232856,0.996268656716418,0
98,0.3597603946441156,0.2,0.9787610619469027,0.16417910447761197,0.4230769230769231,0.6666666666666666,0.0,0.5289908709597829,0.5559357053537399,0.5,0.4365655447656007,0.9997380141472361,0.9702334318185557,0.0006305170239596469,0.999214248297538,1.0,0.7903930131004366,0.8690709502420653,0.9636650868878357,0
99,0.23685318512904718,0.4,0.9769911504424779,0.2545454545454545,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.44739191046240057,0.0,0.10038703821624528,0.9992140424417082,0.9402351757842483,0.0,0.999214248297538,1.0,0.7519473775315908,0.8761289836381172,0.9899383317104835,0
100,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06297534904372648,0.0,0.09935610008050133,0.9599161645271155,0.8556563204910488,0.0,0.9151388161341016,1.0,0.7893876067599492,0.8501606064658034,0.916620529288008,0
101,0.0891265597147951,0.0,0.9345132743362832,0.09395973154362414,0.34615384615384615,0.5,0.0,0.5289908709597829,0.09752150838932083,0.0,0.07826224535782322,0.9955462405030129,0.9208601474506797,0.0,0.9942378208486118,1.0,0.7588952475740233,0.8738701806391195,0.9769484083424808,0
102,0.24111757105943143,0.6,0.9973451327433628,0.1592592592592592,0.5384615384615384,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.49261738400895927,0.5,0.2234824550437602,0.9987381703470032,0.9142008069394253,0.0005238344683080147,0.998108448928121,1.0,0.7424351215509283,0.9108186257621129,0.9709432275368798,1
103,0.24859943977591037,0.2,0.9442477876106194,0.06896551724137934,0.46153846153846156,0.75,0.5845992666317443,0.8043424623735506,0.3799092166124667,0.0,0.27698928820519697,0.9981072555205047,0.9459064699495598,0.0,0.9924337957124842,1.0,0.8586246240016595,0.9126779021207085,0.976179775280899,1
104,0.004784688995215336,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06322760053775522,0.0,0.06324612494897441,0.9554624050301284,0.8760674967897911,0.0,0.9685699319015191,1.0,0.7034673637272237,0.8331513386575319,0.9365312818192103,0
105,0.02133049602269843,0.0,0.9557522123893806,0.09701492537313428,0.3076923076923077,0.5,0.0,0.5289908709597829,0.061288073574915614,0.0,0.0037352855834161813,0.9905685093004978,0.8633613026892762,0.0,0.9740701938187533,1.0,0.6806015804231456,0.8794001967505766,0.9881710646041858,0
106,0.034578563299189846,0.0,0.9876106194690265,0.22499999999999998,0.23076923076923078,0.4166666666666667,0.0,0.5289908709597829,0.31481013268690394,0.0,0.0945759329460586,0.989782551742206,0.8952455414011828,0.0,0.9882137244630697,1.0,0.8335935060880425,0.9136091919123718,0.9881710646041858,0
107,0.01699270199075864,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.08554691320039409,0.0,0.062055823173237545,0.9813990044537595,0.9022322965466836,0.0,0.9861183865898376,1.0,0.7766851421419633,0.8455397231495339,0.8838133068520357,0
108,0.30415499533146584,0.6,0.995575221238938,0.8764044943820225,0.38461538461538464,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.3859221856675997,0.5,0.4493758487785574,0.9987381703470032,0.957374494693065,0.001571503404924044,0.9987389659520807,1.0,0.8372530573847601,0.8816637763550388,0.9238621863037006,1
109,0.04619758351101633,0.0,0.904424778761062,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.061226557235164014,0.0,0.31104816076968567,0.9979041131778884,0.9425758692311169,0.0,0.9968569931901519,1.0,0.7030015797788309,0.7805926525994663,0.8531382046789653,0
110,0.4075294117647059,0.4,0.9893805309734514,0.0821917808219178,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.5963919368418589,0.0,0.2950301536143536,0.9981072555205047,0.9191549332065329,0.0010476689366160294,0.9968474148802018,1.0,0.810376896720509,0.9151907739911751,0.9841503870254331,1
111,0.19343935197593742,0.2,0.9725663716814159,0.049707602339181256,0.5769230769230769,0.4166666666666667,0.0,0.5289908709597829,0.40696449362681364,0.0,0.4889931476517162,0.9994760282944721,0.9611305623677935,0.0,0.9981665793609219,1.0,0.7568803145286641,0.8318169983952707,0.9741296710316194,0
112,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122453158659924,0.0,0.0007445327892602327,0.7880534451139638,0.6989976027116157,0.0,0.8383970665269775,0.8,0.6129476584022038,0.8235829358233404,0.9252705025786228,0
113,0.09172259507829983,0.0,0.8964601769911504,0.016129032258064502,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.367439570256037,0.0,0.0011336098548961893,0.9785488958990536,0.9114879127211395,0.0,0.9684741488020177,1.0,0.7893876067599491,0.8523048331222209,0.9145427286356822,1
114,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06450768581114463,0.0,0.33104295130025263,0.9054231071522137,0.6618196889857437,0.0,0.9586170770036668,1.0,0.7125613269994548,0.8218378548357738,0.9119753222430318,0
115,0.0,0.0,0.9265486725663716,0.052631578947368474,0.11538461538461539,0.16666666666666666,0.0,0.5289908709597829,0.06122463917093435,0.0,0.15622303619618172,0.9738014147236049,0.8061389552994122,0.0,0.9182818229439497,0.8,0.6036626723943025,0.8598830483265824,0.9903669228271457,0
116,0.382936507936508,0.4,0.9893805309734514,0.1333333333333333,0.38461538461538464,0.75,0.0,0.5289908709597829,0.6222593962118124,0.0,0.2686963171384793,0.9994760282944721,0.9236481983279252,0.0006305170239596469,0.9994761655316919,1.0,0.7910176779741998,0.8808106276244626,0.9423252180705637,0
117,0.08465608465608465,0.0,0.8964601769911504,0.016129032258064502,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.3656050051083448,0.0,0.28582023836331394,0.9943217665615142,0.899815401299193,0.0,0.9955863808322825,1.0,0.715656609319616,0.8556440827024117,0.992007307604476,1
118,0.03143328881454688,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.0678116907214269,0.0,0.3088702957225403,0.9984280848834163,0.9673386640895801,0.0,0.9745940282870613,1.0,0.7577184720041863,0.8346058675152996,0.9461374911410348,0
119,0.2672335942203491,0.2,0.9442477876106194,0.06896551724137934,0.46153846153846156,0.75,0.5845992666317443,0.8043424623735506,0.46669560216641204,0.0,0.25725781800481984,0.9974763406940063,0.9522997861742811,0.0,0.998108448928121,1.0,0.8652719665271966,0.9078236803751221,0.9942778667887389,1
120,0.06488159360222012,0.0,0.9628318584070796,0.0,0.34615384615384615,0.75,0.0,0.5289908709597829,0.2565107423496311,0.0,0.24241126085299303,0.9986900707361802,0.9462239675031083,0.0,0.9965950759559979,1.0,0.7778627901045652,0.8555159544091777,0.9628940328021403,0
121,0.3810855263157894,0.0,0.9911504424778761,0.8407407407407408,0.4230769230769231,0.5833333333333334,0.0,0.5289908709597829,0.6099303832100188,0.0,0.00840797494465162,0.9986900707361802,0.9616599554293394,0.0,0.997904662126768,1.0,0.7368046283934134,0.878563994761282,0.9997698504027617,0
122,0.048960573476702574,0.2,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.07755303673486402,0.0,0.2813728588762613,0.9992140424417082,0.9593377680948479,0.0,0.9806181246726035,1.0,0.7888142364263666,0.864984844179076,0.9441301272984441,0
123,0.49201388888888886,0.4,0.984070796460177,0.1592592592592592,0.38461538461538464,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.37676031482816474,1.0,0.5350406590023706,1.0,0.9495462698498366,0.0,0.9987389659520807,1.0,0.7191256830601093,0.8580413512643897,0.9996256083863722,1
124,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.0612244348188653,0.0,0.03897556082901965,0.7799318836782814,0.6259862123904371,0.0,0.8852802514405448,0.8,0.4713150926743159,0.7802858752405187,0.8889536578257068,0
125,0.00857256778309401,0.0,0.904424778761062,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.06221552357106175,0.0,0.056673941299647534,0.978255174220592,0.9071781960286447,0.0,0.9772132006286014,1.0,0.7506768397735664,0.8319133000523884,0.906222611744084,0
126,0.39177894496460375,0.2,0.9628318584070796,0.09230769230769231,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.5876871171528605,0.0,0.43299613998873987,0.9994760282944721,0.9557162947218976,0.0006305170239596469,0.9994761655316919,1.0,0.8014328589408463,0.8566225822384492,0.9209864116758932,0
127,0.24859943977591037,0.2,0.9734513274336283,0.28500000000000003,0.6923076923076923,0.5,0.5845992666317443,0.8043424623735506,0.37910241875904016,0.0,0.4950692084137074,0.9987381703470032,0.9294099471350218,0.0,0.9962168978562421,1.0,0.8284207260316475,0.8939505555650724,0.989510111387477,1
128,0.47215183190792953,0.0,0.9628318584070796,0.1235955056179775,0.46153846153846156,0.6666666666666666,0.0,0.5289908709597829,0.6322005497438996,0.0,0.34865099736435357,0.9979041131778884,0.9429271178827674,0.0,0.997904662126768,1.0,0.7710663683818046,0.8433519428350351,0.9025555786411802,0
129,0.466838931955211,0.2,0.9672566371681416,0.1592592592592592,0.5384615384615384,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.4323983460904366,0.0,0.20142993741613124,0.9974763406940063,0.9558675982026592,0.0,0.9968474148802018,1.0,0.7966978536048431,0.8700834349492345,0.9342197340797761,1
130,0.5768597804006275,0.4,0.9867256637168141,0.16417910447761197,0.5,0.6666666666666666,0.0,0.5289908709597829,0.5726897530670974,0.3333333333333333,0.2428979648017282,0.9997380141472361,0.9682198530634516,0.0006305170239596469,0.99869041382923,1.0,0.8294825281649799,0.9144261240578005,0.9798294300798701,0
131,0.39777272535893227,0.8,0.9964601769911504,0.9178082191780822,0.34615384615384615,0.5,0.0,0.5289908709597829,0.4659292441390386,0.5,0.3330940297709869,0.9997380141472361,0.9749297251046959,0.004413619167717529,0.999738082765846,1.0,0.768545167579612,0.860677877738976,0.9578142991730347,0
132,0.3692012967875037,0.4,0.9964601769911504,0.9178082191780822,0.34615384615384615,0.5,0.0,0.5289908709597829,0.3733542046473479,0.0,0.32871540418966816,0.9994760282944721,0.9364782635011418,0.0,0.999214248297538,1.0,0.7560507808932324,0.8767963829426275,0.9607772580064773,0
133,0.004784688995215336,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.0677097285304411,0.0,0.09529269558771081,0.9567723342939481,0.8562827768320123,0.0,0.9738082765845992,1.0,0.7543903042295325,0.831678894991664,0.9546765078998962,0
134,0.35889570552147243,0.2,0.995575221238938,0.4736842105263158,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.9325575776577213,0.0,0.3135523837226657,0.9974763406940063,0.9080177583972758,0.0,0.9987389659520807,1.0,0.7843713278495887,0.8613698631055199,0.9953108091860046,1
135,0.034578563299189846,0.0,0.995575221238938,0.09701492537313428,0.46153846153846156,0.5,0.0,0.5289908709597829,0.38575022020598315,0.0,0.2997501111472135,0.9926643961226094,0.9274535712825858,0.0,0.9879518072289156,1.0,0.8131670598809122,0.9022423445155567,0.9816198268706273,0
136,0.0,0.0,0.9814159292035398,0.0625,0.23076923076923078,0.4166666666666667,0.0,0.5289908709597829,0.14707344310834036,0.0,0.10107023093638734,0.9937123395336652,0.8269702933692099,0.0,0.9950235725510739,1.0,0.7853914301211354,0.8161664383618052,0.861663056785008,0
137,0.2340346991509783,0.0,0.9672566371681416,0.1592592592592592,0.5384615384615384,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.3950841543959095,0.0,0.2839843697979231,0.9924290220820189,0.9138084740969342,0.0,0.9949558638083228,1.0,0.7285354806240564,0.8464599726094143,0.9162663006177075,1
138,0.02238805970149249,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06304984386600032,0.0,0.148277406282036,0.9455069426250983,0.8635980585792706,0.0,0.963855421686747,1.0,0.7791928251121077,0.851282277212398,0.9254332029066518,0
139,0.0,0.0,0.904424778761062,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.06122443481889006,0.0,0.1339448229306599,0.8003667801938695,0.6498252401901964,0.0,0.9078051335777895,0.8,0.5062571103526735,0.8118264350065069,0.9905570001368551,0
140,0.034578563299189846,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.398631966400675,0.0,0.06893952569340855,0.9813990044537595,0.8844991779005474,0.0,0.9887375589313777,1.0,0.8259728403514777,0.9182767463363785,0.9790656416321702,0
141,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122443482247497,0.0,0.0007147947494847706,0.8142520303903589,0.701055682901327,0.0,0.856993190151912,0.8,0.5311318878058484,0.8227864114742152,0.9500746011706646,0
142,0.21053240740740742,0.0,0.9991150442477876,0.6285714285714286,0.38461538461538464,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.3671151958795299,0.0,0.22279482073973644,0.9936908517350158,0.8877086585330455,0.0,0.9962168978562421,0.8,0.6538188136798041,0.8091176299065264,0.8953909384479891,1
143,0.21834625322997414,0.0,0.9867256637168141,0.29032258064516125,0.2692307692307692,0.4166666666666667,0.0,0.5289908709597829,0.598656833070422,0.0,0.10121012376093597,0.9963321980613047,0.9117669911750989,0.0,0.9984284965950759,1.0,0.7182539682539683,0.8342857666635487,0.9716470213443772,0
144,0.39735724398301087,0.0,0.9893805309734514,0.5555555555555556,0.4230769230769231,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.8571033084161062,0.0,0.21978316019592692,0.9955835962145111,0.942616212206392,0.0,0.9968474148802018,1.0,0.7838601901824724,0.8756741078186725,0.9781401394304619,1
145,0.2124869710235564,0.0,0.9769911504424779,0.2545454545454545,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.4208047253020054,0.5,0.3021782982745732,0.9981660990306523,0.963023199558922,0.0012610340479192938,0.9965950759559979,1.0,0.7902625298329355,0.8588558579074783,0.9998907223254289,0
146,0.20192307692307698,0.0,0.95929203539823,0.01258894362342633,0.4230769230769231,0.3333333333333333,0.0,0.5289908709597829,0.06122892071032504,0.0,0.1374226610992726,0.9950222687974849,0.8546758943268165,0.0,0.9942378208486118,0.8,0.66056407718951,0.8605403200853562,0.9795290498165897,0
147,0.22556692755368246,0.4,0.9964601769911504,0.08108108108108103,0.5,0.8333333333333334,0.5845992666317443,0.8043424623735506,0.499461671357167,0.0,0.49987398696466434,0.9993690851735015,0.9660853502224589,0.0,0.9987389659520807,1.0,0.8438685208596712,0.8861416026150639,0.9522139412538361,1
148,0.11441269841269841,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.361376849957186,0.0,0.16268220630449626,0.9918784385643176,0.9326049493344334,0.0,0.9937139863803038,1.0,0.8067439820680246,0.8599010484585905,0.9730936935020738,0
149,0.3322281167108754,0.2,0.9938053097345133,0.5882352941176471,0.46153846153846156,0.6666666666666666,0.0,0.5289908709597829,0.2831194378696755,0.0,0.3161577546319172,0.9992140424417082,0.9517172368822395,0.0006305170239596469,0.999214248297538,1.0,0.7943575472603397,0.8719396987831429,0.9372168284789646,0
150,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122443482102413,0.0,0.03812220177254355,0.8158239455069426,0.654707029563653,0.0,0.8803038239916187,0.8,0.5319784817692766,0.7796652801096855,0.8694464867135805,0
151,0.40103102811010605,0.2,0.9982300884955753,0.37142857142857144,0.38461538461538464,0.6666666666666666,0.0,0.5289908709597829,0.6248497980615451,0.0,0.32425176415906265,0.9989520565889441,0.9468846547296893,0.00819672131147541,0.998952331063384,1.0,0.8207065936142074,0.8708225334554068,0.8959169685694705,0
152,0.37657063551941583,0.2,0.9654867256637168,0.28500000000000003,0.5769230769230769,0.5,0.5845992666317443,0.8043424623735506,0.402463929244798,0.0,0.011301862525134765,0.9987381703470032,0.9662267368532448,0.0,0.998108448928121,1.0,0.7554987679109246,0.8705045357505826,0.961061946902655,1
153,0.3597883597883599,0.2,0.9973451327433628,0.7150000000000001,0.34615384615384615,0.5,0.0,0.5289908709597829,0.6345511998199793,0.5,0.24843403004697573,0.9994760282944721,0.9201304109013786,0.0,0.9994761655316919,0.8,0.6501392257253211,0.8416552023209691,0.9549351505825456,0
154,0.0,0.0,0.9451327433628318,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224434818940576,0.0,0.1726451241204785,0.8249934503536809,0.6887088825831535,0.0,0.8797799895233106,0.8,0.5089592070148685,0.8371989671714222,0.9809219101789312,0
155,0.1976190476190477,0.2,0.9964601769911504,0.1592592592592592,0.38461538461538464,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.38176913326800965,0.0,0.30799459275586305,0.9981072555205047,0.896440615567431,0.0,0.998108448928121,1.0,0.7345815955275534,0.8552785586491026,0.9219015280135824,1
