,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
96,0.0,0.0,0.2195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.1887349042778872,0.0,0.36130867709815084,0.9713375796178344,0.7984739676840216,0.0,0.9888712241653418,0.5555555555555556,0.6666666666666666,0.7661375661375662,0.8571428571428572,0
97,0.4285714285714286,0.4,1.0,0.2857142857142857,0.4117647058823529,0.75,0.0,0.5641025641025641,0.18960771874424265,1.0,0.6943521594684385,1.0,0.9637366968860859,0.003003003003003003,1.0,0.3333333333333333,0.6666666666666666,0.7335564135564135,0.8800000000000001,0
98,0.1428571428571429,0.0,0.6829268292682926,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.1173191623920743,0.0,0.18437499999999996,0.9856687898089171,0.9018796992481203,0.0,0.985691573926868,0.4444444444444444,0.6666666666666666,0.7403758438241197,0.8571428571428572,0
99,0.0,0.0,0.926829268292683,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.1222898556757499,0.0,0.2817133443163098,0.9697452229299363,0.8035150968904912,0.0,0.985691573926868,0.5555555555555556,0.6666666666666666,0.7733556112503481,0.8800000000000001,0
100,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700644852509745,0.0,0.3674911660777386,0.9872611464968153,0.8833496252851092,0.0,0.9777424483306836,0.4444444444444444,0.6666666666666666,0.7449487917324175,0.8571428571428572,0
101,0.0,0.0,0.2195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.1236723026684633,0.0,0.3413978494623656,0.982484076433121,0.7961730449251248,0.0,0.9984101748807631,0.5555555555555556,0.6285714285714286,0.7503105590062112,0.8571428571428572,0
102,0.0,0.0,0.7560975609756098,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.1537131097231168,0.0,0.332764505119454,0.9856687898089171,0.8297779712668698,0.0,0.9793322734499205,0.5555555555555556,0.6666666666666666,0.7598690212120338,0.8571428571428572,0
103,0.4,0.8,0.926829268292683,0.2857142857142857,0.29411764705882354,0.75,0.0,0.5641025641025641,0.45136793909307105,1.0,0.5346320346320348,1.0,0.9039320822162645,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7637136526025414,0.8571428571428572,0
104,0.16666666666666663,0.2,0.8780487804878049,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.19143023421403993,0.3333333333333333,0.8354430379746836,1.0,0.994193836534167,0.003003003003003003,0.9936406995230525,0.5555555555555556,0.6666666666666666,0.7455197132616487,0.8571428571428572,0
105,0.2857142857142857,0.4,0.8048780487804879,0.39560439560439564,0.47058823529411764,0.75,0.0,0.5641025641025641,0.20995578260371617,0.5,0.6423357664233578,1.0,0.9502790461694571,0.003003003003003003,0.9936406995230525,0.6666666666666666,0.6666666666666666,0.778633882082158,0.8571428571428572,0
106,0.33333333333333337,0.6,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.1467428441738039,1.0,0.5779376498800959,1.0,0.9338097028958254,0.0,0.9984101748807631,0.1111111111111111,0.6285714285714286,0.6710471268610804,0.7441860465116279,0
107,0.7777777777777778,0.6,0.8292682926829268,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.4980382556777111,0.0,0.41052631578947374,0.9984076433121019,0.888844779674474,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7340688787717212,0.8571428571428571,0
108,0.0,0.0,0.7560975609756098,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.11958252148349557,0.0,0.16788321167883213,0.9792993630573248,0.9047619047619048,0.0,0.9618441971383148,0.5555555555555556,0.6666666666666666,0.7596290607043295,0.8888888888888888,0
109,0.0,0.0,0.7560975609756098,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.11974131154256473,0.0,0.1897810218978102,0.9872611464968153,0.9075,0.0,0.9618441971383148,0.5555555555555556,0.6666666666666666,0.7574698609181367,0.8571428571428572,0
110,0.75,0.8,0.5121951219512195,0.17391304347826086,0.29411764705882354,1.0,0.0,0.5641025641025641,0.4088858992112706,1.0,0.5797546012269938,1.0,0.9464425332290852,0.003003003003003003,1.0,0.3333333333333333,0.6666666666666666,0.7157287157287157,0.8571428571428571,0
111,0.6,0.6,0.8536585365853658,0.39560439560439564,0.5294117647058824,0.75,0.0,0.5641025641025641,0.3930127408973043,1.0,0.5028248587570621,1.0,0.9231441048034934,0.003003003003003003,0.9952305246422893,0.6666666666666666,0.6666666666666666,0.817198904155426,0.9696969696969697,0
112,0.42105263157894735,0.8,0.9512195121951219,0.5392156862745099,0.7058823529411765,1.0,0.0,0.5641025641025641,0.49620210653732855,0.5,0.999999999999703,1.0,1.0,0.006006006006006006,0.9984101748807631,0.1111111111111111,0.6666666666666666,0.6734006734006734,0.7272727272727273,0
113,0.4285714285714286,0.4,1.0,0.1415384615384615,0.9411764705882353,0.5,0.0,0.5641025641025641,0.14161466377283605,0.0,0.354632587859425,0.9968152866242038,0.9064381658175081,0.003003003003003003,0.9936406995230525,0.6666666666666666,0.6666666666666666,0.7982847459971644,0.9411764705882353,0
114,0.4444444444444444,0.0,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.3427232750685216,0.0,0.22807017543859642,0.9920382165605095,0.9308176100628931,0.0,0.9968203497615262,0.3333333333333333,0.6285714285714286,0.7114959114959114,0.8571428571428571,0
115,0.6785714285714286,0.4,0.5121951219512195,0.17391304347826086,0.29411764705882354,1.0,0.0,0.5641025641025641,0.5314545521254613,0.0,0.36111111111111105,0.9968152866242038,0.9822325222093472,0.0,0.9984101748807631,0.1111111111111111,0.6666666666666666,0.691358024691358,0.8888888888888888,0
116,0.5,0.4,1.0,0.7853107344632768,0.8823529411764706,1.0,0.0,0.5641025641025641,0.5576922358339702,0.6666666666666666,0.49185667752442996,0.9984076433121019,0.9490861618798956,0.003003003003003003,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.752881856330132,0.9696969696969697,0
117,0.0,0.4,0.6097560975609756,0.1095890410958904,0.29411764705882354,0.75,0.0,0.5641025641025641,0.44747605036817784,0.0,0.22660098522167493,0.9952229299363057,0.9329632792485055,0.0,0.9920508744038156,0.3333333333333333,0.6666666666666666,0.7176079734219268,0.8571428571428571,0
118,0.0,0.4,0.8780487804878049,0.1428571428571429,0.29411764705882354,1.0,0.0,0.5641025641025641,0.440145463200983,0.0,0.4367816091954023,0.9984076433121019,0.8621013133208255,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7538624338624338,0.8800000000000001,0
119,0.2857142857142857,0.4,0.9024390243902439,0.1415384615384615,0.7647058823529411,0.5,0.0,0.5641025641025641,0.16921934475832645,0.0,0.33333333333333337,0.9984076433121019,0.9878900791802515,0.0,0.9825119236883942,0.6666666666666666,0.6666666666666666,0.7731957409376764,0.8571428571428572,0
120,0.0,0.0,0.2195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700646513818214,0.0,0.24703087885985742,0.9601910828025477,0.7415409702405218,0.0,0.985691573926868,0.3333333333333333,0.6666666666666666,0.7310167310167311,0.8648648648648649,0
121,0.2222222222222222,0.2,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.2574736705260451,0.0,0.14864864864864868,0.9936305732484076,0.8981132075471698,0.0,0.985691573926868,0.6666666666666666,0.6666666666666666,0.8025396825396827,0.9142857142857143,0
122,0.1428571428571429,0.2,0.975609756097561,0.39560439560439564,0.6470588235294118,0.75,0.0,0.5641025641025641,0.3552466621198451,0.0,0.9999999999999257,1.0,1.0,0.003003003003003003,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7520317197736551,0.8571428571428571,0
123,0.0,0.2,0.9512195121951219,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.17324349843097386,1.0,0.5171270718232044,1.0,0.8360840210052513,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7562610229276896,0.8571428571428572,0
124,0.0,0.4,0.7073170731707317,0.1415384615384615,0.47058823529411764,0.5,0.0,0.5641025641025641,0.11768207021747579,0.3333333333333333,0.3641114982578397,0.9952229299363057,0.8542332268370607,0.003003003003003003,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7489891082513376,0.8571428571428572,0
125,0.5,0.2,0.9024390243902439,0.39560439560439564,0.6470588235294118,0.75,0.0,0.5641025641025641,0.11700794178191343,0.3333333333333333,0.6964856230031948,1.0,0.9250788643533123,0.003003003003003003,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7442747708402357,0.9411764705882353,0
126,0.0,0.0,0.5121951219512195,0.17391304347826086,0.29411764705882354,1.0,0.0,0.5641025641025641,0.4980086558158545,0.0,0.44217687074829937,0.9920382165605095,0.9343474779823859,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.6945646945646946,0.8571428571428571,0
127,0.5,0.2,0.7073170731707317,0.1415384615384615,0.47058823529411764,0.5,0.0,0.5641025641025641,0.11700653486009327,0.0,0.3950850661625709,0.9952229299363057,0.8764001544998069,0.0,0.972972972972973,0.6666666666666666,0.6666666666666666,0.783614951356887,0.9142857142857143,0
128,0.0,0.2,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700646279928917,0.0,0.43715846994535523,0.9968152866242038,0.8454613653413353,0.0,0.985691573926868,0.5555555555555556,0.6666666666666666,0.7455197132616488,0.8571428571428572,0
129,0.4444444444444444,0.4,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.3823130272091392,0.0,0.2561576354679803,0.9952229299363057,0.9394060995184591,0.0,0.9984101748807631,0.3333333333333333,0.6285714285714286,0.7195767195767195,0.8571428571428571,0
130,0.6666666666666667,0.2,1.0,0.39560439560439564,0.8235294117647058,0.75,0.0,0.5641025641025641,0.13444517112865784,1.0,0.5701754385964912,1.0,0.8642659279778393,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7207878667893342,0.8571428571428571,0
131,0.4,0.6,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.5572035908628304,1.0,0.5679012345679012,1.0,0.9691629955947136,0.0,1.0,0.2222222222222222,0.6285714285714286,0.7111111111111111,0.9142857142857143,0
132,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11707646736843136,0.0,0.2933709449929478,0.982484076433121,0.8218349928876244,0.0,0.9872813990461049,0.4444444444444444,0.6666666666666666,0.7342744568276482,0.8800000000000001,0
133,0.0,0.4,0.6097560975609756,0.1095890410958904,0.29411764705882354,0.75,0.0,0.5641025641025641,0.11700649828379883,0.0,0.26973684210526316,0.9968152866242038,0.8281068524970964,0.0,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.731016731016731,0.8648648648648649,0
134,0.375,0.4,0.9024390243902439,0.5392156862745099,0.5294117647058824,1.0,0.0,0.5641025641025641,0.4919260478181601,0.0,0.22033898305084754,0.9952229299363057,0.9822325222093472,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.7049247049247049,0.8571428571428571,0
135,0.0,0.0,0.8536585365853658,0.39560439560439564,0.5294117647058824,0.75,0.0,0.5641025641025641,0.4108749962941045,0.0,0.15354330708661423,0.9920382165605095,0.9186530457813091,0.0,0.9904610492845787,0.5555555555555556,0.6666666666666666,0.7574698609181367,0.8571428571428572,0
136,0.4,0.4,1.0,0.5392156862745099,0.5294117647058824,1.0,0.0,0.5641025641025641,0.4198838481628355,0.0,0.4177215189873418,0.9984076433121019,0.981687898089172,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7264204746502149,0.8571428571428571,0
137,0.25,0.0,0.975609756097561,0.39560439560439564,0.5294117647058824,0.75,0.0,0.5641025641025641,0.17814750803055457,0.0,0.11111111111111116,0.9888535031847133,0.900952380952381,0.0,0.9904610492845787,0.6666666666666666,0.6666666666666666,0.7628357305776661,0.8571428571428572,0
138,0.0,0.6,0.9024390243902439,0.5392156862745099,0.4117647058823529,1.0,0.0,0.5641025641025641,0.3243406571147127,1.0,0.5043103448275862,1.0,0.8794970310862731,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7201228878648234,0.9142857142857143,0
139,0.42105263157894735,0.8,0.975609756097561,0.5392156862745099,0.6470588235294118,1.0,0.0,0.5641025641025641,0.489773417111392,0.6666666666666666,0.5,0.9984076433121019,0.995373665480427,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6716049382716051,0.7111111111111111,0
140,0.375,0.4,0.975609756097561,0.17391304347826086,0.5294117647058824,1.0,0.0,0.5641025641025641,0.5243885197499466,0.0,0.47580645161290325,0.9968152866242038,0.973630831643002,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7296466973886329,1.0,0
141,0.33333333333333337,0.2,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.5359295982928465,0.0,0.366504854368932,0.9936305732484076,0.9188180404354588,0.0,0.9952305246422893,0.3333333333333333,0.6285714285714286,0.7322751322751322,0.9142857142857143,0
142,0.4375,0.2,0.5121951219512195,0.17391304347826086,0.29411764705882354,1.0,0.0,0.5641025641025641,0.4885610738893864,0.0,0.4720670391061452,0.9968152866242038,0.9325,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6910512997469519,0.8571428571428571,0
143,0.6666666666666667,0.8,0.8780487804878049,0.17391304347826086,0.4117647058823529,1.0,0.0,0.5641025641025641,0.5551018323247803,0.6666666666666666,0.6842105263157895,1.0,0.9764117226590422,0.006006006006006006,1.0,0.4444444444444444,0.6666666666666666,0.7442747708402356,0.9411764705882353,0
144,0.25,0.2,0.975609756097561,0.1415384615384615,0.9411764705882353,0.5,0.0,0.5641025641025641,0.26917875480932085,0.5,0.7027027027027026,1.0,0.9855958096900916,0.003003003003003003,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7412869090288444,0.9142857142857143,0
145,0.6785714285714286,0.8,0.975609756097561,0.7853107344632768,0.8235294117647058,1.0,0.0,0.5641025641025641,0.5461224576888052,0.5,0.999999999999703,1.0,1.0,0.006006006006006006,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7139208173690933,1.0,0
146,0.0,0.4,0.9024390243902439,0.7853107344632768,0.5294117647058824,1.0,0.0,0.5641025641025641,0.5039971575243477,0.0,0.4673202614379085,0.9984076433121019,0.9277482269503546,0.0,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7321896210785099,0.8571428571428572,0
147,0.0,0.6,0.9512195121951219,0.17391304347826086,0.47058823529411764,1.0,0.0,0.5641025641025641,0.5393866822181725,1.0,0.5411764705882351,1.0,0.9847417840375586,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6862604540023896,0.8,0
148,0.5454545454545454,0.6,0.975609756097561,0.5392156862745099,0.4117647058823529,1.0,0.0,0.5641025641025641,0.5069717262182009,0.0,0.4193548387096775,0.9968152866242038,0.9753171066163867,0.0,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7215007215007215,0.9696969696969697,0
149,0.6363636363636364,1.0,0.975609756097561,0.7853107344632768,0.8235294117647058,1.0,0.0,0.5641025641025641,0.548001910540566,1.0,0.8333333333333333,1.0,0.9947643979057592,0.015015015015015015,1.0,0.2222222222222222,0.6666666666666666,0.700952380952381,0.8800000000000001,0
150,0.0,0.4,0.9512195121951219,0.7853107344632768,0.5294117647058824,1.0,0.0,0.5641025641025641,0.5227872420144779,0.3333333333333333,0.3190184049079754,0.9968152866242038,0.9541132699462588,0.009009009009009009,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.7066610659232953,0.8571428571428572,0
151,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.1190473814195202,0.0,0.4040247678018576,0.982484076433121,0.8416940789473685,0.0,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7533536422425311,0.8571428571428572,0
152,0.0,0.2,0.8292682926829268,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.11701366888882814,0.5,0.5182232346241458,1.0,0.840557859027516,0.003003003003003003,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7012229247788138,0.8571428571428571,0
153,0.625,0.8,0.9512195121951219,0.5392156862745099,0.47058823529411764,1.0,0.0,0.5641025641025641,0.49054923461193023,0.5,0.8586956521739131,1.0,0.994990366088632,0.009009009009009009,1.0,0.3333333333333333,0.6666666666666666,0.7031916709336065,0.8571428571428572,0
154,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11813702197126252,0.0,0.2672897196261683,0.9856687898089171,0.8353632927341453,0.0,0.9809220985691574,0.5555555555555556,0.6666666666666666,0.7498402474247886,0.8571428571428572,0
155,0.0,0.2,0.926829268292683,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.11700644968273854,0.0,0.126027397260274,0.9952229299363057,0.890340323135098,0.0,0.9745627980922098,0.4444444444444444,0.6666666666666666,0.744421440073614,0.9565217391304348,0
156,0.4285714285714286,0.6,1.0,0.17391304347826086,0.7058823529411765,1.0,0.0,0.5641025641025641,0.5196233672662807,1.0,0.6805555555555556,1.0,0.9838312829525483,0.003003003003003003,1.0,0.3333333333333333,0.6666666666666666,0.7231107496762146,0.9411764705882353,0
157,0.0,0.0,0.926829268292683,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.16889169398800474,0.0,0.1333333333333333,0.9856687898089171,0.8517600396628656,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.780289669178558,0.9696969696969697,0
158,0.0,0.2,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700651334955692,0.0,0.4158829676071055,0.9936305732484076,0.7878557874762808,0.0,0.985691573926868,0.3333333333333333,0.6666666666666666,0.7182683982683983,0.8800000000000001,0
159,0.1428571428571429,0.0,0.6829268292682926,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11742296025135424,0.25,0.17105263157894735,0.9888535031847133,0.928082191780822,0.0,0.9777424483306836,0.5555555555555556,0.6666666666666666,0.7435509671068561,0.8571428571428572,0
160,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700644814336458,0.0,0.3174157303370786,0.9633757961783439,0.7688649334178821,0.0,0.9888712241653418,0.3333333333333333,0.6666666666666666,0.708629812078088,0.8571428571428572,0
161,0.3076923076923077,0.0,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.5068345993938846,0.0,0.12380952380952381,0.9904458598726115,0.9705033664636101,0.0,0.9952305246422893,0.1111111111111111,0.6285714285714286,0.6899470899470901,0.9142857142857143,0
