,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
456,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019338449652140932,0.0,0.06596144497285883,0.9456485495165055,0.904472370882683,0.0,0.895,0.5,0.5834558981776431,0.7138795533736281,0.844303208569613
457,0.0,0.0,0.8753623188405797,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.01934579031676753,0.0,0.04250718019897082,0.9413137712570857,0.9150148641578604,0.0,0.901,1.0,0.6864041106469696,0.6963465401897236,0.7062889697324777
458,0.8502581755593803,1.0,1.0,0.9205539358600583,0.46153846153846156,1.0,0.0,0.6666666666666666,0.8635570109469202,1.0,0.8511769893304355,1.0,0.998514255973028,0.005,1.0,1.0,0.8594404293387764,0.864991758785029,0.8705430882312816
459,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.01933726073519504,0.0,0.09541444764285689,0.9539846615538513,0.9201959541303842,0.0,0.9093333333333333,0.5,0.544077291809691,0.6593930690855654,0.7747088463614397
460,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019338126913320264,0.0,0.11754758006145649,0.9436478826275425,0.9169547857726109,0.0,0.9053333333333333,0.5,0.6228608056671766,0.6615323301745802,0.7002038546819839
461,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197689375585,0.0,0.033416029259035085,0.8956318772924308,0.8651316749976956,0.0,0.913,0.5,0.5368343398283281,0.6388190862948654,0.7408038327614027
462,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019509768496183688,0.0,0.06706167980212252,0.9859953317772591,0.9619576755963816,0.0,0.892,0.5,0.619374361922414,0.7402119006650223,0.8610494394076306
463,0.038461538461538436,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019540571282382846,0.0,0.07739285165846199,0.9883294431477159,0.9625399629698907,0.0,0.901,0.5,0.6110578735154499,0.7152313739413143,0.8194048743671787
464,0.18518518518518512,0.1,1.0,0.04878048780487809,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.03539917486815025,0.0,0.28787650351596716,0.9986662220740247,0.9906627738759162,0.0,0.896,1.0,0.7278648536851432,0.7509996810281152,0.7741345083710872
465,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.02340265312129086,0.8466155385128376,0.8095066890994193,0.0,0.9256666666666666,0.0,0.49344812975550484,0.5750430340024119,0.6566379382493189
466,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019628588797870106,0.0,0.11963080534684123,0.9906635545181727,0.9678429315592195,0.0,0.9496666666666667,0.5,0.6224969121009233,0.7802155284100484,0.9379341447191735
467,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337197685325158,0.0,0.10500960932768488,0.9226408802934312,0.8750168369109423,0.0,0.8986666666666667,0.5,0.47599084934733193,0.6611377512385573,0.8462846531297827
468,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337199435133567,0.0,0.028821802650487283,0.9046348782927642,0.8810397257548213,0.0,0.9073333333333333,0.0,0.6319358746156638,0.634196492763959,0.636457110912254
469,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019348978600929878,0.0,0.10008048539239367,0.9616538846282094,0.9361502196007632,0.0,0.903,0.5,0.637976128350611,0.6867966339491829,0.7356171395477547
470,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933969008085612,0.0,0.06353760788423335,0.9589863287762588,0.9309930475413977,0.0,0.8993333333333333,0.5,0.6021422666296411,0.7198735107488032,0.8376047548679654
471,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.03401294563135604,0.8369456485495165,0.7908684291631083,0.0,0.94,0.0,0.46295778004394544,0.5491957897429736,0.6354337994420017
472,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.01933719786636401,0.0,0.03409636362587809,0.9319773257752584,0.8968824626065722,0.0,0.8796666666666667,0.5,0.4991106589038907,0.7226508618440373,0.9461910647841838
473,0.02564102564102566,0.1,1.0,0.04923076923076919,0.23076923076923078,0.6666666666666666,0.0,0.6666666666666666,0.026023264182035155,0.0,0.3602901527881782,0.9989996665555185,0.9816855101855159,0.0,0.8956666666666666,1.0,0.7269111483924833,0.7666044123213422,0.8062976762502012
474,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684599516,0.0,0.038982029978538724,0.8352784261420474,0.8245038208528124,0.0,0.9226666666666666,0.0,0.5517183256041926,0.560138958722177,0.5685595918401615
475,0.9325601374570447,1.0,1.0,0.9205539358600583,0.46153846153846156,1.0,0.0,0.6666666666666666,0.9065776874590781,1.0,0.8338492588512505,1.0,0.9983732505750214,0.004,1.0,1.0,0.8634878131770304,0.8851488707506252,0.90680992832422
476,0.0,0.0,0.9318840579710145,0.017857142857142905,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01935117303351419,0.0,0.14008999229892138,0.9599866622207403,0.9323573577571183,0.0,0.897,0.5,0.6426442471879221,0.7217777462106159,0.8009112452333096
477,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01934607076101158,0.0,0.08043949458054278,0.9649883294431477,0.9350119488090974,0.0,0.9083333333333333,0.5,0.6057655049355728,0.6768631826492999,0.747960860363027
478,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933972168777176,0.0,0.08744806379106806,0.9749916638879627,0.9396325031770707,0.0,0.9063333333333333,0.5,0.6168772890889184,0.7219305058344232,0.8269837225799281
479,0.0,0.0,0.9318840579710145,0.017857142857142905,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337260948957158,0.0,0.005329774063176029,0.930643547849283,0.902870999624922,0.0,0.9056666666666666,0.5,0.5882543056765503,0.691811759034063,0.7953692123915757
480,0.30952380952380953,0.3,0.9855072463768116,0.04923076923076919,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.24931299513614258,0.0,0.45519315046462583,0.9986662220740247,0.9898079787873096,0.0,1.0,1.0,0.7692053921629437,0.8684291299276384,0.9676528676923332
481,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337198441796488,0.0,0.01984655875266439,0.930643547849283,0.8950723023154511,0.0,0.9103333333333333,0.5,0.5117895181230755,0.659538133779257,0.8072867494354383
482,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337202798305086,0.0,0.0186510921368207,0.930643547849283,0.8900422739700535,0.0,0.865,0.5,0.5329716278725535,0.7646450949506591,0.9963185620287649
483,0.26068376068376065,0.4,0.9985507246376811,0.30681818181818177,0.38461538461538464,0.6666666666666666,0.0,0.6666666666666666,0.039675492445747085,0.3333333333333333,0.5791278653393221,1.0,0.9963312724842376,0.0003333333333333333,0.9963333333333333,1.0,0.6703738098943356,0.7647575273000617,0.859141244705788
484,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019449405561366095,0.0,0.1580446707799692,0.9739913304434812,0.9437992800141511,0.0,0.8933333333333333,0.5,0.6062503412851131,0.7295550350812692,0.8528597288774252
485,0.9542322834645669,1.0,1.0,0.9205539358600583,0.717948717948718,1.0,0.0,0.6666666666666666,0.9408188990242377,1.0,0.8131064881005364,1.0,0.9979457151570766,0.012,1.0,1.0,0.9376267827745731,0.9504329863595178,0.9632391899444623
486,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.03947030954440578,0.8402800933644547,0.7503808569691305,0.0,0.96,0.0,0.38578950469517886,0.5092905125934731,0.6327915204917673
487,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197693334085,0.0,0.10513271212557762,0.9313104368122708,0.8883541395009513,0.0,0.8823333333333333,0.5,0.5228265626706017,0.6929930024161368,0.863159442161672
488,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.0803118278121242,0.8806268756252084,0.7374583428354841,0.0,0.9616666666666667,0.5,0.36150910111262735,0.5541832814378571,0.7468574617630869
489,0.6680672268907564,0.7,0.9985507246376811,0.7104247104247104,0.5128205128205128,0.8333333333333334,0.0,0.6666666666666666,0.7224018829006502,1.0,0.655326856776149,1.0,0.9965971536056754,0.0006666666666666666,1.0,1.0,0.8184735789554693,0.8237648333135023,0.8290560876715352
490,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019338304837930198,0.0,0.09084554855562732,0.9496498832944315,0.9205587639790858,0.0,0.9033333333333333,0.5,0.5864934264100851,0.6655312062439585,0.7445689860778317
491,0.8868303226802532,0.9,1.0,0.9205539358600583,0.7692307692307693,1.0,0.0,0.6666666666666666,0.9363760239753879,1.0,0.5880660555548799,1.0,0.9988333445851241,0.0016666666666666668,1.0,1.0,0.918055125553738,0.9221361822092328,0.9262172388647275
492,0.8429530201342281,0.9,1.0,0.9205539358600583,0.5641025641025641,1.0,0.0,0.6666666666666666,0.9194706048762129,1.0,0.7011828080744198,1.0,0.9979490633247858,0.0026666666666666666,1.0,1.0,0.832341660142549,0.8497368003485859,0.8671319405546228
493,0.016666666666666607,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019387644228790135,0.0,0.07428597631206857,0.9823274424808269,0.9556875985876756,0.0,0.9003333333333333,0.5,0.6365375898414722,0.7746198988980495,0.9127022079546268
494,0.07407407407407407,0.0,0.927536231884058,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.04293102109619684,0.0,0.2680152870870187,0.9956652217405801,0.980488476669925,0.0,0.9956666666666667,1.0,0.7252412744542934,0.7396669823394493,0.7540926902246051
495,0.9583989501312336,1.0,1.0,0.9205539358600583,0.8205128205128205,1.0,0.0,0.6666666666666666,0.9350913662069429,1.0,0.9828012561455,1.0,0.999829462684103,0.014666666666666666,1.0,1.0,0.8819182996772711,0.9081759533653211,0.9344336070533712
496,0.0652173913043479,0.0,0.9289855072463769,0.04923076923076919,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.020340076502988413,0.0,0.059389001164397826,0.9889963321107036,0.966159438497991,0.0,0.8926666666666667,1.0,0.7005552853272261,0.7613046310179356,0.822053976708645
497,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337204194982416,0.0,0.0812930964374946,0.9463154384794932,0.9105188766877141,0.0,0.862,0.5,0.5539575113413039,0.718904868494402,0.8838522256475002
498,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.09033945877541882,0.8999666555518506,0.7850312579627738,0.0,0.944,0.5,0.3976612989917355,0.6533490774878912,0.9090368559840467
499,0.7712418300653595,0.8,0.9956521739130435,0.7104247104247104,0.5128205128205128,0.8333333333333334,0.0,0.6666666666666666,0.8412269552148566,1.0,0.7380890028076623,1.0,0.9985255520337895,0.0006666666666666666,1.0,1.0,0.8362350337025896,0.8423433752941338,0.8484517168856782
500,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337197684577423,0.0,0.07082351071776072,0.8962987662554185,0.7775452637364213,0.0,0.9563333333333334,0.5,0.37285581313905186,0.627408367192223,0.8819609212453942
501,0.3101851851851851,0.3,0.9927536231884058,0.04878048780487809,0.15384615384615385,0.6666666666666666,0.0,0.6666666666666666,0.11621937078540734,0.0,0.49705575757169695,0.9996665555185061,0.9952091271532614,0.0,0.9993333333333333,1.0,0.7715891860848373,0.7793745542529876,0.787159922421138
502,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577978,0.0,0.03002918105889485,0.859619873291097,0.8156159467001867,0.0,0.9273333333333333,0.0,0.4958896764388432,0.5534069919950276,0.6109243075512121
503,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01934123164367485,0.0,0.102804243482573,0.944648216072024,0.906855288593112,0.0,0.8856666666666667,0.5,0.6263903475989329,0.6824436800523117,0.7384970125056907
504,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.01933719768464981,0.0,0.03794462659665965,0.8719573191063688,0.8433030969227894,0.0,0.912,0.5,0.5100312965657784,0.630699270395664,0.7513672442255497
505,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.01933719769839848,0.0,0.04386378664247659,0.8896298766255418,0.867186548950284,0.0,0.9113333333333333,0.5,0.5106278846699026,0.6158035259265716,0.7209791671832406
506,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.00606382260366134,0.8216072024008003,0.7672807557914461,0.0,0.9163333333333333,0.0,0.5127276987870563,0.5498665964363998,0.5870054940857433
507,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684905383,0.0,0.03170987634663158,0.9076358786262088,0.8660670214763042,0.0,0.8853333333333333,0.5,0.5039572994152,0.6643079178194204,0.8246585362236408
508,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019337197684870966,0.0,0.04508599947182956,0.8919639879959986,0.8609514681418735,0.0,0.911,0.5,0.4852089412394749,0.6188090838748366,0.7524092265101983
509,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.04490245176612795,0.8086028676225409,0.7439904378572995,0.0,0.9503333333333334,0.0,0.43516614389861286,0.4894028716420746,0.5436395993855363
510,0.1902173913043479,0.7,1.0,0.30681818181818177,0.3076923076923077,0.6666666666666666,0.0,0.6666666666666666,0.07414500953804948,0.5,0.44416756838759874,0.9996665555185061,0.9906513091414137,0.0,1.0,1.0,0.7130071244302405,0.7513150661851644,0.7896230079400882
511,0.4297297297297298,0.4,0.9956521739130435,0.30681818181818177,0.28205128205128205,0.6666666666666666,0.0,0.6666666666666666,0.3428864429272318,0.5,0.7811400987533852,1.0,0.9980145943947232,0.0003333333333333333,0.9996666666666667,1.0,0.723492996346779,0.7841094739078438,0.8447259514689085
512,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019337197684850094,0.0,0.048922296475902516,0.8562854284761587,0.8389174024312794,0.0,0.92,0.5,0.525684462482332,0.6181071133530617,0.7105297642237913
513,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019337197684577423,0.0,0.008467956021031231,0.9273091030343448,0.8417232241145766,0.0,0.926,0.5,0.43372304050699817,0.7115754466064732,0.9894278527059484
514,0.0,0.0,0.908695652173913,0.005938242280285055,0.20512820512820512,0.5,0.0,0.6666666666666666,0.020518245017228876,0.0,0.054882310289798064,0.9836612204068023,0.9569340117813282,0.0,0.909,1.0,0.691253283337743,0.7014970740034958,0.7117408646692485
515,0.462962962962963,0.6,1.0,0.7104247104247104,0.358974358974359,0.8333333333333334,0.0,0.6666666666666666,0.4198416907006026,0.6666666666666666,0.8424540824685918,1.0,0.9986729332299481,0.0013333333333333333,0.9996666666666667,1.0,0.7746006458251868,0.7978594436469971,0.8211182414688074
516,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.0193371997195394,0.0,0.03481826218379003,0.9003001000333445,0.882565363826321,0.0,0.9076666666666666,0.5,0.5777035350110628,0.6260812260056491,0.6744589170002354
517,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337199329431454,0.0,0.11737521939520423,0.9606535511837279,0.9210672823669599,0.0,0.868,0.5,0.5477428411057244,0.7383194151235024,0.9288959891412804
518,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.09574463626992269,0.8629543181060353,0.7498697950937381,0.0,0.9583333333333334,0.5,0.37970846435377065,0.5563763063349396,0.7330441483161085
519,0.8973037272006344,0.9,1.0,0.9205539358600583,0.48717948717948717,1.0,0.0,0.6666666666666666,0.9240078697787716,0.5,0.6548636482080321,1.0,0.9984472213232338,0.0033333333333333335,1.0,1.0,0.8576403826166406,0.9077195010282044,0.9577986194397683
520,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.07849636867032339,0.8509503167722574,0.7357576621782116,0.0,0.937,0.5,0.4078108663737376,0.5743414804364017,0.7408720944990657
521,0.8181464174454829,0.8,0.9956521739130435,0.6607142857142857,0.15384615384615385,0.6666666666666666,0.0,0.6666666666666666,0.5191720992098975,0.5,0.7225134024639228,1.0,0.9969369711989503,0.0006666666666666666,0.9996666666666667,1.0,0.782237739533438,0.8814419607628798,0.9806461819923216
522,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.08888033178648136,0.7989329776592198,0.7492214431765587,0.0,0.9546666666666667,0.0,0.47872877811755377,0.4846742396517066,0.4906197011858594
523,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019337200580575087,0.0,0.050200102357251364,0.8976325441813938,0.8786467987964138,0.0,0.9076666666666666,0.5,0.5769265811770026,0.6596180271804406,0.7423094731838785
524,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.03567525389972448,0.8322774258086029,0.807890821646106,0.0,0.929,0.0,0.49941218430323925,0.5521965190096654,0.6049808537160914
