,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
104,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07618425532486955,0.0,0.0499899937927375,0.4029268292682927,0.7491737162028465,0.0,0.7339181286549707,0.5,0.24416354071528548,0.4096455447233657,0.5751275487314459
105,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.11565324584693337,0.0,0.04571167672508458,0.92,0.8946963822965525,0.0,0.905458089668616,0.25,0.2929750368700624,0.384888434461708,0.47680183205335364
106,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08139456291666541,0.0,0.04677784245331196,0.46243902439024387,0.7776503697388921,0.0,0.7319688109161793,0.5,0.25606093542785313,0.4146876032882194,0.5733142711485857
107,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06852987713876285,0.0,0.09152042810353223,0.8721951219512195,0.8387054421581308,0.0,0.7436647173489279,0.25,0.21232439424687743,0.3742247584502263,0.5361251226535751
108,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07801673354971234,0.0,0.10181312184517455,0.9307317073170731,0.9011554128046224,0.0,0.6832358674463938,0.5,0.24458512818932118,0.397952916529143,0.5513207048689648
109,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06388856830375483,0.0,0.015251852761357543,0.4341463414634147,0.5539523328939197,0.0,0.8606237816764133,0.5,0.1584082456260081,0.3728842453755133,0.5873602451250185
110,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.6516550912380346,0.0,0.23784353117450352,0.9775609756097561,0.9479392354541956,0.0,0.9444444444444444,0.5,0.43899675870392807,0.44919353112054283,0.4593903035371576
111,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.2484064432922467,0.0,0.0702430978112003,0.7112195121951219,0.8858311800299979,0.0,0.7222222222222222,0.75,0.37486337681315346,0.4754663467150062,0.5760693166168589
112,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.25643983580881363,0.0,0.05637639392201099,0.7921951219512195,0.9029413094482067,0.0,0.7212475633528266,0.75,0.37628067445148367,0.4742161295450694,0.5721515846386552
113,0.0,0.1,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.2008366302177269,0.0,0.053977071997861614,0.9921951219512195,0.9397924632311742,0.0,0.9668615984405458,0.5,0.3442882822467901,0.3795932141528673,0.4148981460589445
114,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06378657392666692,0.0,0.10072144809827199,0.7492682926829268,0.6540268501144442,0.0,0.9171539961013645,0.25,0.14873368671367063,0.319107952830323,0.4894822189469754
115,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07867757489208466,0.0,0.0752947930001624,0.96,0.9169848378950667,0.0,0.6988304093567251,0.25,0.24564726930330197,0.39017128792255007,0.5346953065417982
116,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.38874239495079055,0.0,0.028156329114248035,0.7590243902439024,0.8990866576573251,0.0,0.7504873294346979,0.75,0.4224177178606192,0.4999613447805398,0.5775049717004603
117,0.0,0.0,0.9558303886925795,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.13705422512469811,0.0,0.047208788124882606,0.9209756097560976,0.8968998166051343,0.0,0.9142300194931774,0.5,0.30909028976189046,0.3894220406382856,0.4697537915146808
118,0.0,0.6,1.0,0.9855907780979827,0.3181818181818182,0.375,0.0,0.7434999999999999,0.9092046586659241,0.0,0.45509737035052755,0.9980487804878049,0.9862487429757496,0.005572441742654508,0.9785575048732944,0.5,0.4444444444444444,0.5124258955791324,0.5804073467138204
119,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07523029483918725,0.0,0.03139701046374199,0.9385365853658536,0.8952579840143648,0.0,0.7095516569200779,0.25,0.2371568338670077,0.3870591940727319,0.5369615542784562
120,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07639477578728515,0.0,0.04688267914672006,0.47804878048780486,0.7689524928629932,0.0,0.732943469785575,0.5,0.24393255259263777,0.40725832518808935,0.5705840977835409
121,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06391182566707426,0.0,0.05686590121758561,0.5863414634146342,0.6063699448509385,0.0,0.8635477582846004,0.5,0.16017761868158353,0.37902013069717266,0.5978626427127618
122,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.8650065064188872,0.0,0.13339545653468654,0.9736585365853658,0.9647383281325163,0.0,0.9083820662768032,0.75,0.423941981801846,0.5012740352360147,0.5786060886701834
123,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06524083285552679,0.0,0.04934695868106442,0.40487804878048783,0.6255363669736529,0.0,0.7777777777777778,0.5,0.18880528236515493,0.3787570260886038,0.5687087698120527
124,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07161237965536521,0.0,0.05817712776443473,0.6653658536585365,0.7850909790446502,0.0,0.736842105263158,0.5,0.22760376475552455,0.3958337101230829,0.5640636554906412
125,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.10835807009928117,0.0,0.05494852409818962,0.775609756097561,0.8747446050570148,0.0,0.7290448343079923,0.5,0.2916280562471271,0.4286554951278554,0.5656829340085837
126,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06399757510873855,0.0,0.036719721121681204,0.7902439024390244,0.6863737482564227,0.0,0.8810916179337231,0.5,0.16514696712637178,0.3711823040986845,0.5772176410709973
127,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.205816345157115,0.0,0.0327425721623712,0.7531707317073171,0.892976671721252,0.0,0.7261208576998051,0.75,0.35957550173680014,0.47152164957158915,0.5834677974063781
128,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.6679961754194804,0.0,0.0917843800770739,0.9239024390243903,0.9454875705884064,0.0,0.8187134502923976,0.75,0.42920062967630784,0.5066843273511289,0.5841680250259499
129,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.1455674994104894,0.0,0.060290726624049995,0.8302439024390244,0.9014160282610919,0.0,0.7456140350877193,0.75,0.32856198170506573,0.4598656428550305,0.5911693040049952
130,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07567375748362987,0.0,0.09930940689982881,0.9765853658536585,0.9261078839509009,0.0,0.8362573099415205,0.5,0.2502964740507085,0.3960977810662559,0.5418990880818034
131,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06849465241596187,0.0,0.02025945694361142,0.7687804878048781,0.7900706102494561,0.0,0.7134502923976609,0.5,0.21299575638534732,0.3877570990721881,0.5625184417590289
132,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06497025227433734,0.0,0.023107108129808318,0.29951219512195126,0.5876296364292666,0.0,0.7884990253411306,0.5,0.1856716449599066,0.3800358031510311,0.5743999613421555
133,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06794303982343602,0.0,0.05942974656630717,0.8507317073170731,0.8199254644975655,0.0,0.739766081871345,0.25,0.20920504142177046,0.3763852400896033,0.5435654387574361
134,0.0,0.0,0.9558303886925795,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.14892892782135636,0.0,0.09047487735742887,0.8926829268292683,0.8683280823608288,0.0,0.928849902534113,0.5,0.31663547537153985,0.3845544588068375,0.4524734422421351
135,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.1790147100842464,0.0,0.09732764952368578,0.8565853658536585,0.9135481925566743,0.0,0.7261208576998051,0.75,0.3406259635464586,0.4536807410466318,0.566735518546805
136,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0698509890491727,0.0,0.04989652088159591,0.6351219512195122,0.7628083184100644,0.0,0.7378167641325536,0.5,0.22053249818460674,0.39247891183990913,0.5644253254952115
137,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.17057130529103542,0.0,0.026547225563893773,0.8292682926829268,0.9051743588144165,0.0,0.7339181286549707,0.75,0.3433002160826901,0.466052086545319,0.5888039570079479
138,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07986835038330825,0.0,0.0772752505429114,0.96,0.9194709212775097,0.0,0.6968810916179338,0.25,0.24827655107242508,0.39198995604128706,0.535703361010149
139,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08442455858373643,0.0,0.29386481210864046,0.9902439024390244,0.9362599529853001,0.0,0.9805068226120858,0.5,0.279047812994553,0.37921920886014104,0.4793906047257291
140,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07530726701046453,0.0,0.07074394380441906,0.8692682926829268,0.8434312916829614,0.0,0.8937621832358674,0.25,0.23653208882954158,0.3647309425142522,0.4929297961989629
141,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06757346278195131,0.0,0.05685830608043407,0.84,0.8112461979673592,0.0,0.7387914230019493,0.25,0.20701846724218045,0.37656018847777656,0.5461019097133727
142,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.2918260030534424,0.0,0.02651131939910245,0.9346341463414634,0.9012674297335981,0.0,0.9337231968810916,0.5,0.37571903584423755,0.4134054558655262,0.4510918758868148
143,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07041527382162216,0.0,0.05296336320103534,0.4848780487804878,0.7393189436509182,0.0,0.7358674463937622,0.5,0.22379794886500318,0.39597717123342696,0.5681563936018508
144,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06367882340537595,0.0,0.38286367295499213,0.9775609756097561,0.6580737865566965,0.0,0.9990253411306043,0.0,0.13489765294331849,0.24735989004114312,0.3598221271389677
145,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0833373980244363,0.0,0.2246701064548926,0.9804878048780488,0.8840081728810983,0.0,0.9892787524366472,0.25,0.2838510467374384,0.3629980525234739,0.4421450583095094
146,0.0,0.2,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.3038347505655753,0.0,0.398480302253421,0.9960975609756098,0.9662765621486136,0.0,0.9181286549707602,0.5,0.3795664818234541,0.43060787901452113,0.4816492762055882
147,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.15250933133755845,0.0,0.025169400072247328,0.7678048780487805,0.8881943804608572,0.0,0.7280701754385965,0.75,0.33196019358308015,0.4591131728785347,0.5862661521739893
148,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07448611005689665,0.0,0.05323087166106666,0.6009756097560975,0.7842202418745661,0.0,0.7319688109161793,0.5,0.23769955330653691,0.40199641214031273,0.5662932709740885
149,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.23273561431967005,0.0,0.03122503690421574,0.8195121951219513,0.9096698703969808,0.0,0.7270955165692008,0.75,0.36605757293601093,0.4679092023504399,0.5697608317648689
150,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.7075551499254823,0.0,0.059499601020038706,0.9229268292682927,0.9479332152592074,0.0,0.7992202729044835,0.75,0.4273731194476336,0.4997985914471149,0.5722240634465963
151,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0640250119878158,0.0,0.12042866548632025,0.6965853658536585,0.6331561411316093,0.0,0.9239766081871346,0.25,0.16181947508994152,0.3082994938897399,0.4547795126895382
152,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06566382675136806,0.0,0.0259275433906474,0.5414634146341464,0.6705661620632364,0.0,0.7387914230019493,0.5,0.19316140523704353,0.37903488809827734,0.5649083709595112
153,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06366477952221938,0.0,0.19064946430627172,0.9219512195121952,0.6826320421662192,0.0,0.9658869395711501,0.5,0.13301630522744398,0.3193951611612059,0.5057740170949678
154,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0649327844411845,0.0,0.16956077884209508,0.8292682926829268,0.7009126182524513,0.0,0.9571150097465887,0.25,0.18234019605526355,0.30522350988781544,0.4281068237203673
155,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07416407877747877,0.0,0.077598764549203,0.9229268292682927,0.8840197654576027,0.0,0.7339181286549707,0.25,0.23370610670618533,0.37574998305879126,0.5177938594113972
156,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06687089920723249,0.0,0.03785193648791774,0.8390243902439024,0.8035916089604841,0.0,0.7865497076023392,0.25,0.20170736194159775,0.35575553753495476,0.5098037131283117
157,0.0,0.6,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.6332518106923106,0.3333333333333333,0.5055641481322192,1.0,0.9911840262032088,0.008611955420466059,0.9727095516569201,0.75,0.43666832182907894,0.5005773684540213,0.5644864150789637
158,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.4862266950720613,0.0,0.15054928594046435,0.9873170731707317,0.9336378810635106,0.0,0.9727095516569201,0.5,0.425709185981798,0.4292670708918138,0.4328249558018296
159,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.6168050013306887,0.0,0.04274795095057138,0.9717073170731707,0.940429121618965,0.0,0.9434697855750487,0.5,0.4435022846374605,0.4486587022039972,0.45381511977053385
160,0.0,0.0,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.7084769673649489,0.0,0.16901372910343748,0.9726829268292683,0.9431781127930878,0.0,0.9512670565302144,0.5,0.43219705803924674,0.442951971735284,0.4537068854313213
161,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.3783396326960976,0.0,0.15020295077292767,0.8809756097560976,0.9308022935189888,0.0,0.7504873294346979,0.75,0.4150668489981208,0.4923719451952353,0.5696770413923499
162,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5412375653621027,0.0,0.06561776721904711,0.8663414634146341,0.9308512384328188,0.0,0.7738791423001949,0.75,0.44551234835564263,0.5088518725913801,0.5721913968271175
163,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08881389327620948,0.0,0.18389308285520145,0.9736585365853658,0.8689561068152002,0.0,0.9639376218323586,0.25,0.2638781633747546,0.3402658912975314,0.41665361922030814
164,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.3154555028853288,0.0,0.05344784503972122,0.8390243902439024,0.9181406532729843,0.0,0.7280701754385965,0.75,0.3960555235965657,0.4834119273327389,0.5707683310689121
165,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06364955061095517,0.0,0.032287120489666976,0.2497560975609756,0.40888372851256105,0.0,0.9385964912280702,0.5,0.11996059151309142,0.3482463116566673,0.5765320318002431
166,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.15066533235296586,0.0,0.08747610324845434,0.8917073170731707,0.9167089135638222,0.0,0.7378167641325536,0.75,0.32389923893835865,0.44439467008119216,0.5648901012240257
167,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06824249011975786,0.0,0.019857161632495512,0.7648780487804878,0.7852161183660025,0.0,0.7183235867446394,0.5,0.21162524159841292,0.38707297233633153,0.5625207030742502
168,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.33484233126123564,0.0,0.08898106370864589,0.7307317073170732,0.8941454264609171,0.0,0.7387914230019493,0.75,0.40620712787132646,0.4926236735043419,0.5790402191373573
169,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07946694120730968,0.0,0.13986108317905943,0.9658536585365853,0.9267152856682693,0.0,0.8216374269005848,0.5,0.2594356544697626,0.40647312791941304,0.5535106013690635
170,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07353473030318636,0.0,0.01866272512659961,0.7619512195121951,0.8212158631340554,0.0,0.736842105263158,0.5,0.2336682157436539,0.39828659253320536,0.5629049693227568
171,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08475942657289609,0.0,0.20604610281571278,0.9717073170731707,0.9337214477492264,0.0,0.6851851851851851,0.25,0.2576723500085654,0.3971502027087549,0.5366280554089444
172,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.10463579359675879,0.0,0.0652213970114649,0.64,0.8433476247346348,0.0,0.723196881091618,0.5,0.2923624222011074,0.4382650430715387,0.58416766394197
173,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08086292950563223,0.0,0.03134650790705695,0.864390243902439,0.8412715479564923,0.0,0.9005847953216375,0.25,0.24929584171395328,0.3647600791821102,0.4802243166502671
174,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.7517614497986573,0.0,0.09311599340551435,0.9297560975609755,0.9512242356819497,0.0,0.8265107212475633,0.75,0.4238220643756047,0.4988474597362551,0.5738728550969054
175,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06583363878393422,0.0,0.046265077752396966,0.6517073170731708,0.732355349291974,0.0,0.8109161793372319,0.5,0.19819899807571942,0.39900408084605354,0.5998091636163877
176,0.0,0.3,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.4774356748461423,0.0,0.3708425245642365,0.9970731707317073,0.9854448901103569,0.0,0.7797270955165692,0.75,0.43993376992959243,0.5020942445090271,0.5642547190884618
177,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08807317093759859,0.0,0.034565163239832386,0.8995121951219512,0.8954424641538054,0.0,0.7436647173489279,0.5,0.2646018004812478,0.4135784941096365,0.5625551877380252
178,0.19999999999999996,0.2,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.74254217606471,0.0,0.10546333135275632,0.9980487804878049,0.9694949152697652,0.0,0.9805068226120858,0.5,0.4235199747715077,0.42579720682347,0.42807443887543234
179,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08019629550528362,0.0,0.03872499053636613,0.4741463414634146,0.7785238306007422,0.0,0.7348927875243665,0.5,0.2532905153363473,0.41268548065532246,0.5720804459742976
180,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07265371565304635,0.0,0.035457377986236605,0.7853658536585366,0.8262815530595138,0.0,0.7436647173489279,0.5,0.2305673699321447,0.3965872992011254,0.5626072284701061
181,0.0,0.1,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.3627629684708771,0.0,0.3391305984773433,0.9931707317073171,0.9765135086717239,0.0,0.8235867446393762,0.75,0.42624276215370543,0.5090539193884995,0.5918650766232937
