,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
99,0.31488760720932785,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.4546618549001358,0.0,0.25176997217816055,0.9886591060707138,0.9687999896334163,0.0,0.9886666666666667,1.0,0.899628564233823,0.9385573203117177,0.9774860763896125
100,0.37004887191952873,0.4,0.9675324675324676,0.5217391304347826,0.391304347826087,0.75,0.0,0.6666666666666666,0.6078378184343333,0.5,0.9015391511373441,1.0,0.9995748998525704,0.0026666666666666666,0.9993333333333333,1.0,0.9282467948892428,0.9448713759015924,0.9614959569139421
101,0.47409099162822954,0.6,0.9935064935064936,0.5921052631578947,0.5652173913043478,0.75,0.0,0.6666666666666666,0.6049636055090709,1.0,0.5234157140624235,1.0,0.9943941165974105,0.0006666666666666666,1.0,1.0,0.9213878440566353,0.9316070727198587,0.9418263013830821
102,0.40782476181307825,0.4,0.9935064935064936,0.46448087431693985,0.6956521739130435,0.625,0.0,0.6666666666666666,0.530972137820643,0.6666666666666666,0.7777161503101924,1.0,0.9972209035686297,0.0006666666666666666,0.9993333333333333,1.0,0.9428323303173743,0.969537367733203,0.9962424051490316
103,0.15991909385113268,0.1,0.8376623376623377,0.10778443113772451,0.2608695652173913,0.375,0.0,0.6666666666666666,0.6876597898306933,0.0,0.17618790255337613,0.9959973315543695,0.97521920859034,0.0,0.9913333333333333,1.0,0.8293666256262763,0.8500777600765543,0.8707888945268323
104,0.8063176074902282,1.0,0.9935064935064936,0.8888888888888888,0.5217391304347826,0.75,0.0,0.6666666666666666,0.834858459172757,1.0,0.7156173881597103,1.0,0.9807898781861439,0.006666666666666667,1.0,1.0,0.7754584088082871,0.8861955532396795,0.9969326976710718
105,0.20625255069164017,0.0,0.7272727272727273,0.11111111111111116,0.34782608695652173,0.75,0.0,0.6666666666666666,0.29153918033506687,0.0,0.07097395038200671,0.9879919946631087,0.967879635417824,0.0,0.994,1.0,0.8879869471287928,0.9201015407474269,0.9522161343660611
106,0.12701572584310517,0.1,0.461038961038961,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.1494156780419037,0.0,0.1799646339376919,0.9939959973315544,0.9800852447992563,0.0,0.9906666666666667,1.0,0.7505815121335339,0.8528157897461787,0.9550500673588235
107,0.3296875069111176,0.5,0.9545454545454546,0.3846153846153846,0.6086956521739131,1.0,0.0,0.6666666666666666,0.3526657868738087,0.5,0.18371720074770148,0.9993328885923949,0.9863136993290438,0.0,0.998,1.0,0.9062850168349295,0.9157282482809027,0.925171479726876
108,0.3299871210620171,0.5,1.0,0.10778443113772451,0.6521739130434783,0.375,0.0,0.6666666666666666,0.6465639210481112,1.0,0.6535038157911196,1.0,0.9906919018870536,0.0,1.0,1.0,0.8682595053346368,0.890054496820077,0.9118494883055172
109,0.28944290337494216,0.1,0.8961038961038961,0.05579399141630903,0.43478260869565216,0.375,0.0,0.6666666666666666,0.24625448418688578,0.5,0.35989783066852754,0.9993328885923949,0.9886413461463421,0.0006666666666666666,0.992,1.0,0.8479671629028391,0.8687865403302433,0.8896059177576474
110,0.619159895686285,0.7,1.0,0.53551912568306,0.6086956521739131,0.625,0.0,0.6666666666666666,0.48903488849910826,1.0,0.6248544384098694,1.0,0.993571810123826,0.0013333333333333333,1.0,1.0,0.9330739201641907,0.9630170770662312,0.9929602339682717
111,0.1219972546328072,0.1,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.19680566980695402,0.0,0.38653378540483263,0.9953302201467645,0.9797310647883023,0.0,0.972,1.0,0.8065901170388486,0.8609629247235389,0.915335732408229
112,0.6087432290196184,0.7,0.9935064935064936,0.53551912568306,0.5652173913043478,0.625,0.0,0.6666666666666666,0.45553509538165693,0.5,0.6393763765623048,1.0,0.9958560267662255,0.0013333333333333333,0.9993333333333333,1.0,0.9001549969180238,0.9405574711070832,0.9809599452961425
113,0.12539861517702477,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.259979143360908,0.0,0.10996354115493989,0.9246164109406271,0.9100500308953537,0.0,0.9406666666666667,1.0,0.8520426942872903,0.8662553525133003,0.8804680107393104
114,0.12539861517702477,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.17661002066451081,0.0,0.19414812977222073,0.9419613075383589,0.9103208630759666,0.0,0.9453333333333334,1.0,0.8161323557306639,0.8284089876464109,0.8406856195621578
115,0.40406419378715885,0.2,0.922077922077922,0.36,0.43478260869565216,0.75,0.0,0.6666666666666666,0.2349810819178172,0.0,0.2606101036680727,0.9979986657771848,0.9900846576906452,0.0,0.9986666666666667,1.0,0.8217997330003202,0.8464428036138936,0.8710858742274669
116,0.41209010431371484,0.5,0.9545454545454546,0.46448087431693985,0.4782608695652174,0.625,0.0,0.6666666666666666,0.5867098649140414,0.0,0.3989596848576794,0.9993328885923949,0.9894794912252307,0.0,1.0,1.0,0.896933050973033,0.9262127466230199,0.9554924422730069
117,0.38951093058582664,0.3,0.974025974025974,0.4339622641509434,0.43478260869565216,0.375,0.0,0.6666666666666666,0.5074978173736153,0.5,0.6220056430517997,1.0,0.9951330134980282,0.0006666666666666666,0.9986666666666667,1.0,0.8605144271938798,0.9249549482615935,0.9893954693293073
118,0.12701572584310517,0.0,0.461038961038961,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.14715272321377726,0.0,0.15967154425128327,0.9933288859239493,0.9770695421740221,0.0,0.99,1.0,0.7472274525262051,0.8515962720204747,0.9559650915147443
119,0.5105938406310786,0.6,0.9415584415584416,0.022900763358778664,0.2608695652173913,0.5,0.0,0.6666666666666666,0.472382118323045,0.5,0.4470142649967387,0.9993328885923949,0.9936713223509647,0.0006666666666666666,0.998,1.0,0.9253493595442687,0.9524805996046493,0.9796118396650297
120,0.18434573948129196,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.19552176678083333,0.0,0.0842410946558041,0.9933288859239493,0.9748471250083308,0.0,0.9726666666666667,1.0,0.8130664434626034,0.8597963169346652,0.9065261904067269
121,0.7167385207369312,0.9,0.9935064935064936,0.8888888888888888,0.5217391304347826,0.75,0.0,0.6666666666666666,0.6680167512665343,0.5,0.5214067418634211,1.0,0.9915406831854806,0.004,1.0,1.0,0.9153694577072391,0.9482063450351068,0.9810432323629744
122,0.23065740657666933,0.1,0.8636363636363636,0.10204081632653061,0.391304347826087,0.875,0.0,0.6666666666666666,0.32961794865532523,0.0,0.24638636237956402,0.9939959973315544,0.9806821883150517,0.0,0.992,1.0,0.8903052397731671,0.934093836796668,0.9778824338201689
123,0.2071900506916402,0.0,0.8441558441558441,0.047945205479452024,0.782608695652174,0.75,0.0,0.6666666666666666,0.24527489570848282,0.0,0.24870298124241919,0.9926617745163442,0.9900387470429316,0.0,0.9893333333333333,1.0,0.8528155993935654,0.9142034316177028,0.9755912638418401
124,0.23063784435060652,0.1,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.31734715666357927,0.0,0.32902773097479043,0.9973315543695798,0.9960063904866758,0.0,0.9766666666666667,1.0,0.9015386471428943,0.9289863883019606,0.9564341294610268
125,0.5377464597970111,0.8,0.9805194805194806,0.6794871794871795,0.5217391304347826,0.75,0.0,0.6666666666666666,0.3774697310081463,1.0,0.5887526007217296,1.0,0.988655268812658,0.0026666666666666666,1.0,1.0,0.8503176952543042,0.8770729396422228,0.9038281840301414
126,0.3827197950377562,0.6,0.987012987012987,0.5660377358490566,0.34782608695652173,0.375,0.0,0.6666666666666666,0.5275523435307053,0.5,0.4483180780207541,0.9993328885923949,0.9939097767757639,0.0013333333333333333,0.998,1.0,0.8094881425380511,0.8950516872599299,0.9806152319818088
127,0.6369791597555492,0.9,0.9935064935064936,0.6153846153846154,0.7391304347826086,1.0,0.0,0.6666666666666666,0.6144260762102876,1.0,0.8176391312311301,1.0,0.9966320743543541,0.0013333333333333333,1.0,1.0,0.9022686592445616,0.915227222473286,0.9281857857020105
128,0.4644890942127048,0.5,0.974025974025974,0.3846153846153846,0.782608695652174,1.0,0.0,0.6666666666666666,0.40852009408475076,1.0,0.6871855088304859,1.0,0.9941699581920534,0.0006666666666666666,1.0,1.0,0.8911923109682159,0.9172795019385347,0.9433666929088533
129,0.12539861517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.2803740064808542,0.0,0.05225228656672021,0.9326217478318879,0.9054101068598175,0.0,0.9513333333333334,1.0,0.8415320868053597,0.870641119464278,0.8997501521231964
130,0.1219972546328072,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.1198302324429027,0.0,0.07824635799021384,0.9326217478318879,0.8392775449061155,0.0,0.9713333333333334,1.0,0.7495742318620497,0.7804937293866221,0.8114132269111944
131,0.18434573948129196,0.2,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.20478326503861477,0.0,0.3971785838831541,0.9966644429619747,0.9849490495930379,0.0,0.9713333333333334,1.0,0.820777158549821,0.8639000989733729,0.907023039396925
132,0.2061095700416089,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.2511112874463616,0.0,0.08909477861520299,0.9786524349566378,0.9590596949736631,0.0,0.988,1.0,0.8469390570815264,0.881145372187456,0.9153516872933857
133,0.21753378431317238,0.1,0.8961038961038961,0.10204081632653061,0.4782608695652174,0.875,0.0,0.6666666666666666,0.39610542669824433,0.0,0.2667719072432362,0.9966644429619747,0.9838661517995012,0.0,0.998,1.0,0.928856551541666,0.9518767881559509,0.9748970247702357
134,0.2061095700416089,0.2,0.8961038961038961,0.05579399141630903,0.34782608695652173,0.375,0.0,0.6666666666666666,0.21167845083197223,0.0,0.05489796341692421,0.9946631087391594,0.9750645128541058,0.0,0.994,1.0,0.825918873656752,0.8500523549657489,0.8741858362747459
135,0.12701572584310517,0.0,0.6038961038961039,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.13971281833279903,0.0,0.31448664009715754,0.9919946631087392,0.9664626896913773,0.0,0.9913333333333333,1.0,0.7356874545080625,0.8485170041838273,0.9613465538595919
136,0.16616392129947388,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.1986873444717746,0.0,0.14924657628900584,0.9859906604402935,0.9552681721043058,0.0,0.9793333333333334,1.0,0.8058312470878355,0.8935874040024008,0.981343560916966
137,0.22789291882556129,0.3,0.948051948051948,0.17204301075268813,0.7391304347826086,0.625,0.0,0.6666666666666666,0.14112382410486957,0.0,0.08113150847567607,0.9986657771847899,0.9758509266605904,0.0,0.9993333333333333,1.0,0.6886835786098519,0.7419306662377598,0.7951777538656678
138,0.23297952437585068,0.3,0.974025974025974,0.375,0.34782608695652173,0.75,0.0,0.6666666666666666,0.24632523375559945,0.0,0.39045552054998434,0.9979986657771848,0.9783260141812284,0.0,0.9953333333333333,1.0,0.8469647794097921,0.8695901184984134,0.8922154575870347
139,0.29409988481158467,0.3,0.8766233766233766,0.10778443113772451,0.4782608695652174,0.375,0.0,0.6666666666666666,0.6341153056002298,0.3333333333333333,0.2768851167572366,0.9986657771847899,0.9863018896009844,0.0006666666666666666,0.9986666666666667,1.0,0.8346582910146777,0.8699256170736059,0.9051929431325342
140,0.5712251915015809,0.6,0.987012987012987,0.53551912568306,0.34782608695652173,0.625,0.0,0.6666666666666666,0.48773755930899776,1.0,0.5398870993407188,1.0,0.9952058796532748,0.0,1.0,1.0,0.8764857391634453,0.9346650559373425,0.9928443727112397
141,0.5075809061488672,0.1,0.987012987012987,0.3975903614457831,0.34782608695652173,0.5,0.0,0.6666666666666666,0.7978534741306429,0.0,0.35464858229046115,0.9946631087391594,0.9809609184170281,0.0,0.9926666666666667,1.0,0.8178618345519475,0.8275227643097636,0.8371836940675796
142,0.20980451101727304,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.3456438428474866,0.0,0.05834733149581772,0.9492995330220146,0.9794985751918547,0.0,0.9746666666666667,1.0,0.9210047003410602,0.9448966718296574,0.9687886433182546
143,0.20625255069164017,0.3,0.9545454545454546,0.11111111111111116,0.43478260869565216,0.75,0.0,0.6666666666666666,0.3365753136088787,0.0,0.06422941163866192,0.9959973315543695,0.9818953646390486,0.0,0.996,1.0,0.9165836767222009,0.9286133892589588,0.9406431017957168
144,0.2061095700416089,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.23131457472300332,0.0,0.06199731229332295,0.9766511007338226,0.9520916969382534,0.0,0.9873333333333333,1.0,0.834221114576514,0.8712858253557603,0.9083505361350066
145,0.7553099493083598,0.9,1.0,0.8888888888888888,0.5652173913043478,0.75,0.0,0.6666666666666666,0.8049486626692166,1.0,0.6598469183189463,1.0,0.9907502477672467,0.008,1.0,1.0,0.8093954331088448,0.9019724133334635,0.9945493935580821
146,0.35933458620524306,0.2,0.9545454545454546,0.19767441860465118,0.4782608695652174,0.75,0.0,0.6666666666666666,0.565214873883638,0.0,0.21157003574514488,0.9993328885923949,0.9972031803141456,0.0,0.9973333333333333,1.0,0.9413551063420091,0.9480916461846214,0.9548281860272336
147,0.7616328823534942,1.0,1.0,0.8979591836734694,0.4782608695652174,0.875,0.0,0.6666666666666666,0.6819481680600217,1.0,0.8765227209209804,1.0,0.9970497248299792,0.008666666666666666,1.0,1.0,0.8850338366651485,0.9345245859833318,0.984015335301515
148,0.2946884964585834,0.0,0.935064935064935,0.21359223300970875,0.5652173913043478,0.75,0.0,0.6666666666666666,0.47318734913328164,0.0,0.3279642042347968,0.9933288859239493,0.994172855025804,0.0,0.998,1.0,0.9372615666288839,0.9643289453142472,0.9913963239996104
149,0.22076147926306877,0.1,0.9545454545454546,0.11111111111111116,0.4782608695652174,0.75,0.0,0.6666666666666666,0.3588076077842397,0.0,0.24007025927998937,0.9966644429619747,0.9838479371227876,0.0,0.9973333333333333,1.0,0.9318901127761178,0.9620506735814494,0.9922112343867809
150,0.2629883297677178,0.3,0.974025974025974,0.05579399141630903,0.5217391304347826,0.375,0.0,0.6666666666666666,0.27946002752435606,0.0,0.14177097199112543,0.9973315543695798,0.9878098633331086,0.0,0.998,1.0,0.8642322297033859,0.9126766983390954,0.9611211669748049
151,0.2245103933702144,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.3787995434708661,0.0,0.009960177376432622,0.981320880587058,0.9889112431853816,0.0,0.98,1.0,0.9403261458761876,0.9512760409467834,0.9622259360173793
152,0.1219972546328072,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.12905091360172105,0.0,0.18716478470682618,0.9793195463642428,0.9066885432518027,0.0,0.988,1.0,0.7320445021793175,0.821087398724696,0.9101302952700747
153,0.3543438406310786,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.34948463651224804,0.0,0.11560762822622783,0.9779853235490327,0.9601629974968451,0.0,0.9733333333333334,1.0,0.9049811880525208,0.9106419833877131,0.9163027787229054
154,0.3296875069111176,0.5,0.9545454545454546,0.3846153846153846,0.6086956521739131,1.0,0.0,0.6666666666666666,0.3491793828923193,0.0,0.15520362518315645,0.9979986657771848,0.9832589428829003,0.0,0.998,1.0,0.9042665263147003,0.9150652203658798,0.9258639144170592
155,0.4882986180222286,0.6,1.0,0.6428571428571428,0.5217391304347826,1.0,0.0,0.6666666666666666,0.45265575401508307,1.0,0.6685700024376156,1.0,0.9951380871308256,0.0006666666666666666,1.0,1.0,0.8738380964423361,0.9235484466514796,0.9732587968606231
156,0.3563541735777842,0.3,0.987012987012987,0.3846153846153846,0.782608695652174,1.0,0.0,0.6666666666666666,0.3350458320987988,1.0,0.6986389874958112,1.0,0.9922708076017875,0.0006666666666666666,1.0,1.0,0.8886210417554579,0.895818740018927,0.9030164382823962
157,0.7557110787005262,1.0,1.0,0.944206008583691,0.7391304347826086,0.375,0.0,0.6666666666666666,0.8383951006446709,1.0,0.7857673432598531,1.0,0.9877961187291125,0.04133333333333333,1.0,1.0,0.7733788682626863,0.8630565703951505,0.9527342725276147
158,0.587909895686285,0.7,0.974025974025974,0.53551912568306,0.4782608695652174,0.625,0.0,0.6666666666666666,0.4239106903552179,0.0,0.13060793407387006,0.9986657771847899,0.9921538727543155,0.0,0.9986666666666667,1.0,0.8907352475474836,0.9253979999481206,0.9600607523487574
159,0.09299738063581287,0.0,0.7272727272727273,0.04166666666666663,0.391304347826087,0.625,0.0,0.6666666666666666,0.809025237272946,0.0,0.10145419406546274,0.9879919946631087,0.968763891380739,0.0,0.9933333333333333,1.0,0.7826944214583026,0.8144922926591414,0.8462901638599801
160,0.604335277112312,0.8,0.9935064935064936,0.64,0.43478260869565216,0.75,0.0,0.6666666666666666,0.7697118443146393,1.0,0.6797382306290447,1.0,0.9928104385645379,0.0026666666666666666,1.0,1.0,0.8283514226766236,0.8659366344051012,0.9035218461335788
161,0.13321111517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.4018430286636723,0.0,0.16017969736934223,0.9839893262174784,0.9545020495827554,0.0,0.9666666666666667,1.0,0.8667532444392608,0.9139342816247074,0.9611153188101538
162,0.18434573948129196,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.25034975111046187,0.0,0.04140670685006764,0.9699799866577719,0.9566664930043989,0.0,0.958,1.0,0.8582756691066469,0.87608882049099,0.893901971875333
163,0.20689097718268679,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.31780442234187234,0.0,0.1778216850556894,0.9839893262174784,0.9894113152696559,0.0,0.976,1.0,0.9031160767677929,0.934676241486855,0.9662364062059172
164,0.39566472288768795,0.2,0.8116883116883117,0.17204301075268813,0.30434782608695654,0.625,0.0,0.6666666666666666,0.17223044662643028,0.5,0.683044769889515,1.0,0.993150726625013,0.0006666666666666666,0.996,1.0,0.7719851522864316,0.8374777944463137,0.9029704366061956
165,0.7105570966250578,0.9,0.9935064935064936,0.944206008583691,0.34782608695652173,0.375,0.0,0.6666666666666666,0.7533576801343194,1.0,0.739810608225632,1.0,0.9904306770319424,0.008,1.0,1.0,0.8500063539326926,0.8657298633014028,0.8814533726701129
166,0.27593849645858337,0.3,0.9805194805194806,0.21359223300970875,0.6086956521739131,0.75,0.0,0.6666666666666666,0.48214825387945637,0.0,0.27167312775361074,0.9959973315543695,0.9923291742358793,0.0,0.998,1.0,0.9469983197733997,0.9729130977334282,0.9988278756934565
