,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
414,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.0766843850607537,0.0,0.03294236457419231,0.7079026342114039,0.7618020910290069,0.0,0.8096666666666666,1.0,0.6827489360541729,0.736062403500849,0.789375870947525
415,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.06010673226142693,0.0,0.1095223760531614,0.9329776592197399,0.8976668736007124,0.0,0.7976666666666666,0.5,0.6114224875517755,0.6556563678175269,0.6998902480832782
416,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059176862147830245,0.0,0.031388665444264996,0.8039346448816272,0.8302338714851052,0.0,0.8056666666666666,0.5,0.5543126537637717,0.6161519369598838,0.6779912201559958
417,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05854520595062973,0.0,0.038762403297142756,0.7809269756585528,0.775256202920397,0.0,0.8956666666666666,0.5,0.517227879183262,0.6271078337624754,0.7369877883416889
418,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05871813153749639,0.0,0.030842519746916208,0.6978992997665889,0.786858859331513,0.0,0.8146666666666667,0.0,0.5764945299941321,0.5939097180007693,0.6113249060074064
419,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05898751020208115,0.0,0.023821704127075294,0.8119373124374791,0.8605919133438715,0.0,0.8076666666666666,0.0,0.6244511736346506,0.6312130935608347,0.6379750134870188
420,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05931755532937488,0.0,0.022556079852807942,0.8396132044014671,0.856051947437177,0.0,0.8003333333333333,0.5,0.5781519636010248,0.6272171462458129,0.6762823288906009
421,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07587553139300351,0.0,0.022262370535841347,0.7299099699899967,0.7761828554450245,0.0,0.7989999999999999,1.0,0.6906156606829176,0.7590703116962088,0.8275249627094999
422,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06793197981277543,0.0,0.018463707425736664,0.7525841947315772,0.8013656060926722,0.0,0.79,0.5,0.6665515327618413,0.7678248745887652,0.8690982164156891
423,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06106642453710276,0.0,0.002729776792999461,0.8469489829943314,0.8330842050306646,0.0,0.7916666666666666,0.5,0.5809748420246896,0.66397879355166,0.7469827450786304
424,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06976496243326302,0.0,0.022319841388775186,0.7562520840280094,0.8003417816099065,0.0,0.7886666666666666,1.0,0.676841082714657,0.7740510594110473,0.8712610361074377
425,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058842203372388546,0.0,0.035149292418082845,0.8079359786595532,0.8703961132028111,0.0,0.745,0.5,0.5795003700479259,0.6613781303386754,0.743255890629425
426,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.060866526044527025,0.0,0.030394893123456224,0.7729243081027009,0.7816022865595134,0.0,0.7776666666666667,0.5,0.5258392948863326,0.6525562454575131,0.7792731960286935
427,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05985052290057591,0.0,0.01753659521159534,0.7675891963987996,0.845131236694028,0.0,0.7966666666666666,0.5,0.6120969044091134,0.744917936210807,0.8777389680125007
428,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06416331770901862,0.0,0.02647595993806451,0.768922974324775,0.7559433925177095,0.0,0.771,0.5,0.5138171320092504,0.6887939233934957,0.863770714777741
429,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059149059606160126,0.0,0.06041452538933656,0.8979659886628877,0.9019856182186701,0.0,0.6716666666666666,0.5,0.6225898143749733,0.6539720017569506,0.6853541891389278
430,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.08752792078735916,0.0,0.018157748582336986,0.7459153051017006,0.7811398036793803,0.0,0.8089999999999999,1.0,0.71295253173314,0.7569431031038795,0.8009336744746189
431,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.09131604778046287,0.0,0.01244649619136351,0.8196065355118373,0.7671713735848176,0.0,0.8333333333333334,0.5,0.49599126630868556,0.7107209523731464,0.9254506384376072
432,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.585350763484132,0.0,0.0130243661041467,0.8259419806602201,0.8044539808094511,0.0,0.8063333333333333,1.0,0.7967885258479644,0.8714063865849668,0.9460242473219692
433,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05896407744651344,0.0,0.052573499353724795,0.7912637545848616,0.8648339534850266,0.0,0.7363333333333333,0.5,0.5845149271521806,0.6809211281796206,0.7773273292070605
434,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.08891137395956161,0.0,0.02390323497082547,0.7585861953984662,0.7891823237884119,0.0,0.8083333333333333,1.0,0.7181093213965705,0.7635117935038207,0.8089142656110709
435,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.13434941857107607,0.0,0.0020228011744334307,0.778592864288096,0.7920755761106641,0.0,0.7823333333333333,1.0,0.7795074689929193,0.8002858359197143,0.821064202846509
436,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06109807480575091,0.0,0.018017612375868963,0.7692564188062687,0.7752338764535514,0.0,0.7836666666666667,0.5,0.5157439621382095,0.6553186653434158,0.7948933685486221
437,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05963983460234934,0.0,0.1163153337477506,0.9819939979993331,0.9492322472678013,0.0,0.6376666666666666,0.5,0.6326294397115791,0.6896840209940642,0.7467386022765494
438,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.5827640026408807,0.0,0.03230192799168974,0.8092697565855285,0.7928066597709071,0.0,0.8253333333333334,1.0,0.7334223906863164,0.8214982673417579,0.9095741439971994
439,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06125390979714174,0.0,0.030063969022663506,0.7982660886962321,0.7999096653079396,0.0,0.772,0.5,0.5393802156968801,0.6598489492862571,0.7803176828756343
440,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06042688988671119,0.0,0.04340794572539286,0.7779259753251084,0.7922026374794873,0.0,0.7923333333333333,0.5,0.5452268759811341,0.6475379575355655,0.7498490390899969
441,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.22137840411569154,0.0,0.04636056808897504,0.768922974324775,0.7693378096580682,0.0,0.8240000000000001,1.0,0.7254956026004561,0.7592710081469024,0.7930464136933487
442,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.08412559128117036,0.0,0.03105191483050307,0.8042680893631211,0.7787148477887947,0.0,0.8006666666666666,0.5,0.5207049957306544,0.7520227354333112,0.983340475135968
443,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05864845247659267,0.0,0.020919562295926286,0.705568522840947,0.7971672726739587,0.0,0.7866666666666666,0.0,0.57644573181623,0.6043203195422094,0.6321949072681888
444,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.07148686126770798,0.0,0.02629511028347853,0.7932644214738246,0.7554240924103702,0.0,0.8133333333333334,0.5,0.4912579936292819,0.734469232029722,0.9776804704301622
445,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06673480986070868,0.0,0.051496049031500735,0.7799266422140714,0.8181045900972947,0.0,0.784,1.0,0.6690166538774491,0.7925244587358033,0.9160322635941575
446,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059711297721114276,0.0,0.013399080960892151,0.8119373124374791,0.8252933056837781,0.0,0.7896666666666666,0.5,0.5601567166757,0.6348078392302079,0.7094589617847157
447,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.15037561556472356,0.0,0.01276595064346231,0.8389463154384795,0.7689779948591255,0.0,0.8616666666666667,0.5,0.5050814669389884,0.6752683558232734,0.8454552447075584
448,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.13972728092621978,0.0,0.052806463352722766,0.8056018672890963,0.807052889625897,0.0,0.7773333333333333,1.0,0.7960904376944637,0.8264421381362653,0.8567938385780669
449,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07026946988111016,0.0,0.02207099499625409,0.7522507502500834,0.7985032271336453,0.0,0.7906666666666666,1.0,0.6778592046849194,0.7714444549234123,0.8650297051619052
450,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.2673709274674352,0.0,0.006155415726366353,0.7812604201400467,0.7881267622480995,0.0,0.793,1.0,0.7851617826195562,0.811556010155096,0.837950237690636
451,0.0,0.0,0.995777621393385,0.9945828819068255,0.8,0.5714285714285714,0.0,0.6666666666666666,0.9337299917681128,0.0,0.30339851315655353,0.9939979993331111,0.9360366913929976,0.036333333333333336,0.9436666666666667,1.0,0.7380940695689369,0.7586078121497515,0.779121554730566
452,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059404265754397945,0.0,0.0649900582331766,0.9203067689229744,0.8992695750276389,0.0,0.7916666666666666,0.0,0.640205682447916,0.6474464494771538,0.6546872165063916
453,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06250244652924275,0.0,0.011579533885302973,0.7532510836945648,0.7285843913322627,0.0,0.7916666666666666,0.5,0.4909339175669977,0.6734260443920539,0.8559181712171101
454,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7549064061661027,0.0,0.01058964160560083,0.8172724241413805,0.7815040024450752,0.0,0.8273333333333334,1.0,0.7783618057791429,0.8845402182415221,0.9907186307039013
455,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05941042613733882,0.0,0.026738693484306242,0.7975991997332444,0.817972435431122,0.0,0.795,0.5,0.5447774492275885,0.6228256165414339,0.7008737838552792
456,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05926273374861146,0.0,0.0075300229643232575,0.7872624208069356,0.8639152478538504,0.0,0.7096666666666667,0.5,0.5989382367325646,0.7047913419594087,0.8106444471862528
457,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07030681860538679,0.0,0.008196936804268029,0.7335778592864288,0.7858575578465437,0.0,0.7943333333333333,1.0,0.6733973302674283,0.7593777110893429,0.8453580919112577
458,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0595603842968212,0.0,0.05893550667688685,0.9719906635545181,0.9454179318590511,0.0,0.6463333333333333,0.5,0.6282188094626124,0.6890720909135223,0.7499253723644321
459,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05903411757903321,0.0,0.01875660184893324,0.7262420806935646,0.825191222849005,0.0,0.7556666666666667,0.5,0.5791146052757798,0.7071508204270615,0.8351870355783431
460,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07084556605917469,0.0,0.030988069183446765,0.7902634211403801,0.8171380291834199,0.0,0.784,1.0,0.6921944589428832,0.8046309045620686,0.9170673501812541
461,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05867354576321859,0.0,0.040090801076950844,0.7315771923974659,0.812682980217502,0.0,0.7763333333333333,0.0,0.5767278814332767,0.6137158393707289,0.6507037973081813
462,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058854871481608506,0.0,0.021809071841025762,0.7545848616205402,0.8138666049168214,0.0,0.8076666666666666,0.0,0.583223565957245,0.6068789386955531,0.6305343114338613
463,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05898560873482739,0.0,0.04180686134850464,0.7639213071023675,0.7995590765852433,0.0,0.806,0.5,0.5335588829773551,0.6023123595559408,0.6710658361345265
464,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.14151091751170108,0.0,0.022216979646218382,0.8429476492164054,0.7378016092118362,0.0,0.888,0.5,0.4754680934664945,0.6487820098752672,0.8220959262840399
465,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.18050132776055272,0.0,0.08988486208999569,0.8266088696232077,0.8229951897597497,0.0,0.7793333333333333,1.0,0.8266531387950121,0.8440134300097089,0.8613737212244056
466,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05869261624849931,0.0,0.030841419579450302,0.7102367455818606,0.8028767901238426,0.0,0.829,0.0,0.5904882563880135,0.6048070734108419,0.6191258904336703
467,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9016199609027666,0.0,0.026041411143772564,0.8856285428476158,0.8267028664502305,0.0,0.8863333333333333,1.0,0.7155410341944086,0.7992208301717125,0.8829006261490165
468,0.0,0.0,0.9809992962702322,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.9262711997047597,0.0,0.10637095914469585,0.9789929976658887,0.9113149005374873,0.025,0.9233333333333333,1.0,0.7739744039338945,0.784154990338297,0.7943355767426996
469,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.0654790481812152,0.0,0.03112232814560445,0.8519506502167389,0.82059786794559,0.0,0.7736666666666667,0.5,0.5525451531096814,0.699544503635504,0.8465438541613266
470,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05882614160082911,0.0,0.018917374568609535,0.7532510836945648,0.8275813144070403,0.0,0.817,0.0,0.6135190553469039,0.6150985984342217,0.6166781415215394
471,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05865883236423619,0.0,0.036924942650025216,0.754918306102034,0.8137283290448424,0.0,0.7973333333333333,0.5,0.5580804943352653,0.6347095289926179,0.7113385636499704
472,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05873090220266386,0.0,0.0018389418112715328,0.7422474158052684,0.8255742562759985,0.0,0.751,0.0,0.5883967440974026,0.6184548196854913,0.6485128952735799
473,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8737296696526146,0.0,0.019527648756126448,0.8709569856618873,0.8198198878200619,0.0,0.8576666666666667,1.0,0.7786666121655109,0.836398249844506,0.894129887523501
474,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0586876911807892,0.0,0.011449573584514816,0.6958986328776259,0.791451161777657,0.0,0.8323333333333334,0.0,0.5966503268977085,0.5975175923869915,0.5983848578762746
475,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07909729993698233,0.0,0.0040172326366617606,0.7522507502500834,0.7881951160120937,0.0,0.7976666666666666,1.0,0.701981966597917,0.7676455868370942,0.8333092070762714
476,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.21450019579631163,0.0,0.02033315995725049,0.8522840946982327,0.7330800735862935,0.0,0.902,0.5,0.478911667633089,0.6301674850014379,0.7814233023697869
477,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06032721490317283,0.0,0.02312602801778907,0.7552517505835279,0.725811218201315,0.0,0.8276666666666667,0.5,0.4742902340763308,0.6400119996572519,0.805733765238173
478,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.43773342595533604,0.0,0.028494392540634128,0.8059353117705902,0.8008355513407804,0.0,0.8056666666666666,1.0,0.7622317811315061,0.8221252717519052,0.8820187623723041
479,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.4230989587843291,0.0,0.027498459698829136,0.8382794264754918,0.832390232331523,0.0,0.7989999999999999,1.0,0.7989577868316007,0.8473665714929535,0.8957753561543063
480,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.060809150759049135,0.0,0.01097218220026619,0.6722240746915639,0.7788726640150844,0.0,0.812,0.5,0.6104150574674084,0.7804454490543872,0.9504758406413659
481,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.25864330689639803,0.0,0.012056410880778023,0.7725908636212071,0.7790686616904126,0.0,0.7956666666666666,1.0,0.7770298153971786,0.804047007912101,0.8310642004270234
482,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.870165863774115,0.0,0.010261321256011646,0.8472824274758253,0.7860124051061542,0.0,0.862,1.0,0.7333049132302628,0.8285407242435276,0.9237765352567926
483,0.0,0.0,0.9809992962702322,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.9315580213109829,0.0,0.1549405524278653,0.9736578859619873,0.9199696257394835,0.0,0.928,1.0,0.7013571736792932,0.7430605908981683,0.7847640081170435
484,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0587550390343361,0.0,0.02377008217507237,0.7449149716572191,0.8283653483004259,0.0,0.7436666666666667,0.0,0.5938843696115622,0.6188205290224944,0.6437566884334267
485,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059523644073095516,0.0,0.010682887636589089,0.8819606535511837,0.8821471279232944,0.0,0.798,0.5,0.5982989174878098,0.6388235033935781,0.6793480892993464
486,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06065596582101085,0.0,0.00624146429603456,0.7615871957319107,0.7765676161259281,0.0,0.776,0.5,0.5259486291556928,0.6490458877474413,0.7721431463391898
487,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.92326236921454,0.0,0.047326895367755584,0.9329776592197399,0.8727845403583497,0.0,0.9063333333333333,1.0,0.7251500491817824,0.7703540871341154,0.8155581250864483
488,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9053885616809074,0.0,0.02966839327394588,0.8889629876625542,0.8320854117668572,0.0,0.882,1.0,0.7486093010759014,0.8026810365493615,0.8567527720228215
489,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05907606558699208,0.0,0.07182485347759548,0.8456152050683561,0.8758117632571135,0.0,0.8063333333333333,0.0,0.6288217611294796,0.638605852125799,0.6483899431221184
