,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
106,0.0,0.0,0.9534246575342465,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.12117386906032013,0.0,0.10793497705404331,0.9659318637274549,0.964628425037784,0.0,0.924,0.5,0.21962732555550604,0.2657690729652984,0.31191082037509077,0
107,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04340951164599649,0.0,0.07074630529329817,0.8517034068136272,0.891753703388828,0.0,0.898,0.375,0.22866196230825367,0.2313686405099528,0.2340753187116519,0
108,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.06565612002180404,0.0,0.023107004586531255,0.8797595190380761,0.9367853012432581,0.0,0.902,0.625,0.22185278530828642,0.2617824531553656,0.3017121210024447,0
109,0.375,0.4,1.0,0.8501742160278746,1.0,0.625,0.0,0.8333333333333334,0.8074420759339637,1.0,0.7147172479346524,1.0,0.9944039048622773,0.0005,0.988,0.625,0.22139950880159556,0.2623203778918227,0.3032412469820499,0
110,0.5,0.6,0.9945205479452055,0.8501742160278746,0.7,0.625,0.0,0.8333333333333334,0.9411806858399834,0.5,0.5545878313342602,1.0,0.9943874569829069,0.0015,0.996,0.625,0.2176074221008515,0.2586083908382848,0.29960935957571805,0
111,0.6,0.8,0.9972602739726028,0.8501742160278746,0.8,0.625,0.0,0.8333333333333334,0.9258534506514635,0.5,0.3828827743308191,0.9979959919839679,0.9894561679625001,0.0,1.0,0.625,0.22279064000575097,0.2614108805975252,0.3000311211892995,0
112,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04307712757751431,0.0,0.04162417118979833,0.8436873747494991,0.8516565471876881,0.0,0.94,0.25,0.22961276962889338,0.2300498482808922,0.230486926932891,0
113,0.0,0.0,0.9506849315068493,0.017241379310344862,0.3,0.5,0.0,0.8333333333333334,0.044415317670582155,0.0,0.22608872320872586,0.9679358717434869,0.9652892448775112,0.0,0.888,0.5,0.22996183579111254,0.24244401020321243,0.25492618461531236,0
114,0.09090909090909094,0.2,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04427023055966273,0.5,0.5614148411841483,1.0,0.9928142988623416,0.0,0.888,0.5,0.22901324344922283,0.24067580789426546,0.25233837233930806,0
115,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.047889412968696254,0.0,0.21817896671041148,0.9238476953907816,0.9493129499372486,0.0,0.946,0.625,0.22294003225894823,0.2505932445173389,0.27824645677572957,0
116,0.25,0.2,0.9616438356164384,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.05539210062459171,0.0,0.3907954677542117,0.9979959919839679,0.9773381640513542,0.0,0.956,0.625,0.220953634092741,0.2575049392046551,0.2940562443165692,0
117,0.0,0.0,0.9506849315068493,0.017241379310344862,0.3,0.5,0.0,0.8333333333333334,0.04806593338954551,0.0,0.21600200421778482,0.9539078156312625,0.9544794943970732,0.0,0.896,0.625,0.22993895234105163,0.24897281254859538,0.2680066727561391,0
118,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04475254757313929,0.0,0.06081159159258831,0.8356713426853708,0.8810559694552441,0.0,0.884,0.5,0.23007749493897353,0.23616297751176468,0.2422484600845558,0
119,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.043432062156886386,0.0,0.10348579404679092,0.8376753507014028,0.8416038564619428,0.0,0.924,0.375,0.21498822681256963,0.22208849748191078,0.22918876815125197,0
120,0.0,0.0,0.9506849315068493,0.017241379310344862,0.3,0.5,0.0,0.8333333333333334,0.04459798275167892,0.0,0.14043656692205342,0.9378757515030061,0.9544872739753528,0.0,0.89,0.5,0.22997004088043557,0.24299283560340135,0.2560156303263671,0
121,0.0,0.2,0.9506849315068493,0.017241379310344862,0.3,0.5,0.0,0.8333333333333334,0.05016143213406138,0.0,0.309719191550499,0.9959919839679359,0.9743084860169485,0.0,0.928,0.625,0.2303343124769531,0.25155613580576314,0.27277795913457314,0
122,0.0,0.0,0.9506849315068493,0.017241379310344862,0.3,0.5,0.0,0.8333333333333334,0.04359295867491797,0.0,0.18266857540120318,0.9519038076152304,0.9539059195047787,0.0,0.874,0.5,0.2303224248665244,0.2400074349279847,0.24969244498944504,0
123,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.06542574762582054,0.0,0.023653567683481258,0.8837675350701403,0.9381881300052263,0.0,0.904,0.625,0.22192260323611235,0.26167500035478686,0.3014273974734613,0
124,0.7777777777777778,1.0,1.0,0.8501742160278746,0.55,0.625,0.0,0.8333333333333334,0.9426906036576354,1.0,0.9285802479519902,1.0,0.998324901967584,0.0025,1.0,0.5,0.220159568207206,0.2600977476678832,0.30003592712856036,0
125,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.0447963678010585,0.0,0.09049758501146976,0.7695390781563126,0.908854863524376,0.0,0.848,0.5,0.23164514700986122,0.24549012239594772,0.25933509778203423,0
126,0.0,0.6,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04998718359585386,0.0,0.4596221265755539,0.9979959919839679,0.9280199344700654,0.0,1.0,0.375,0.17576681547756084,0.201925749287645,0.22808468309772914,0
127,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.057829378083193106,0.0,0.2123006408841115,0.9739478957915831,0.9608314772991305,0.0,0.964,0.5,0.2280951639338495,0.25841403297016896,0.28873290200648843,0
128,0.8181818181818181,1.0,1.0,0.8501742160278746,0.85,0.625,0.0,0.8333333333333334,0.9556071994740496,1.0,0.6002751599717543,1.0,0.987947999364671,0.016,1.0,0.5,0.19920029173006043,0.25085518631987536,0.30251008090969034,0
129,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.056319843173947615,0.0,0.08454413383491,0.9178356713426854,0.9476600012192151,0.0,0.924,0.625,0.22461135649406377,0.2575628782105932,0.2905143999271227,0
130,0.4,0.8,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.0529304015013391,0.6666666666666666,0.7722509577576888,1.0,0.9962782880978058,0.0025,0.998,0.625,0.23080785670900994,0.25422489356606354,0.27764193042311713,0
131,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.07837297364232748,0.0,0.11026700539486789,0.8436873747494991,0.9203657963517522,0.0,0.898,0.625,0.22048481869848313,0.2672289556146142,0.31397309253074523,0
132,0.09999999999999998,0.2,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.04547256128161903,0.0,0.1942543441311546,0.9919839679358717,0.9777921793716252,0.0,0.976,0.625,0.22052894537657383,0.24572321501047284,0.2709174846443719,0
133,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04834844148616474,0.0,0.2790651023961356,0.9619238476953907,0.9639676143728111,0.0,0.952,0.625,0.22229028517724622,0.2511243487740388,0.27995841237083136,0
134,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.051663773498261234,0.0,0.11420174166191732,0.9599198396793587,0.955872342018467,0.0,0.956,0.5,0.22747594706637142,0.2552048246323629,0.28293370219835434,0
135,0.0,0.0,0.9616438356164384,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.06931920105425038,0.0,0.17995657511518137,0.9559118236472945,0.9385239262544894,0.0,0.938,0.625,0.22151978922006532,0.2641293301368279,0.30673887105359043,0
136,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.06463593423471903,0.0,0.11050195343841973,0.9038076152304609,0.9370159163814615,0.0,0.914,0.625,0.2196601611822752,0.2621168529338292,0.30457354468538317,0
137,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.045072358970002335,0.0,0.07398962738155557,0.9378757515030061,0.9418100904738955,0.0,0.91,0.5,0.2287387189248155,0.23969289373735772,0.25064706854989993,0
138,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04326915231841516,0.0,0.11478219766758035,0.8216432865731462,0.8573159845999699,0.0,0.906,0.375,0.2235646942411249,0.2260390290232964,0.22851336380546788,0
139,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04389691717256178,0.0,0.10029418656074174,0.8637274549098196,0.911957436505692,0.0,0.9,0.5,0.2229462979571645,0.24083617598144436,0.25872605400572424,0
140,0.09090909090909094,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.044467967151247956,0.0,0.13852043525865843,0.9739478957915831,0.9707410893269567,0.0,0.894,0.5,0.22845349134674162,0.23994574020521414,0.2514379890636867,0
141,0.09999999999999998,0.2,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.045445678280734314,0.5,0.5326048096619296,1.0,0.9931636107836026,0.0,0.954,0.625,0.22157567844265333,0.24590199999786422,0.2702283215530751,0
142,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.046029968006203126,0.0,0.22112878980118467,0.9559118236472945,0.9597720016791044,0.0,0.888,0.625,0.22498859081518754,0.2478995860467692,0.27081058127835084,0
143,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.045770664437046193,0.0,0.2835071077592032,0.9659318637274549,0.9637500126571058,0.0,0.872,0.625,0.2257628001758401,0.24752666822974398,0.26929053628364785,0
144,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.043868710239262754,0.0,0.0468465911771313,0.8577154308617234,0.9048321048625626,0.0,0.882,0.5,0.22840222704981678,0.2356561914713644,0.24291015589291204,0
145,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04506305367711161,0.0,0.0238284584002475,0.7835671342685371,0.9091757180112312,0.0,0.858,0.375,0.23057757623768826,0.24692016547398699,0.2632627547102857,0
146,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.06035117057003231,0.0,0.12281368351892308,0.875751503006012,0.9365163040188651,0.0,0.914,0.625,0.22421905824542931,0.2593493552879359,0.29447965233044254,0
147,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04588501736883205,0.0,0.05505826935618452,0.8777555110220441,0.9316240891573146,0.0,0.88,0.375,0.23053274968840087,0.2487546587521918,0.2669765678159827,0
148,0.1428571428571429,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.0494974939164502,0.0,0.24137628343502648,0.9859719438877755,0.9857952908542842,0.0,0.958,0.625,0.22000377443167807,0.25228900908304935,0.28457424373442064,0
149,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04359779127307839,0.0,0.21769179079559964,0.9298597194388778,0.9472634081514627,0.0,0.874,0.5,0.22939690288509712,0.2391973996486994,0.2489978964123017,0
150,0.7272727272727273,1.0,1.0,0.8501742160278746,1.0,0.625,0.0,0.8333333333333334,0.9501503380750256,1.0,0.7901915374239173,1.0,0.9935859953282538,0.001,1.0,0.5,0.2213615371785465,0.25361924857956825,0.28587695998059,0
151,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04510833304284945,0.0,0.1069138591655634,0.9579158316633266,0.9522439346032525,0.0,0.908,0.5,0.22860105941770859,0.23991199088982074,0.2512229223619329,0
152,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04378434201061465,0.0,0.13481300608845614,0.8837675350701403,0.9095194626653356,0.0,0.906,0.5,0.22229356199851308,0.2400346311837091,0.2577757003689051,0
153,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.047523903517179,0.0,0.19218371200193674,0.9719438877755511,0.9630037717194626,0.0,0.89,0.5,0.2317947027492099,0.2516205617105296,0.27144642067184926,0
154,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.0676547742111569,0.0,0.10386233875464834,0.8837675350701403,0.9402136863060305,0.0,0.91,0.625,0.2224776685600114,0.26243841518715166,0.30239916181429194,0
155,0.0,0.0,0.9534246575342465,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.12149331040656891,0.0,0.0645132288960466,0.9118236472945892,0.9353558493286771,0.0,0.9319999999999999,0.5,0.22006940342589282,0.2672656593438161,0.31446191526173933,0
156,0.4,0.2,0.9917808219178083,0.8501742160278746,0.55,0.625,0.0,0.8333333333333334,0.6653831698942477,0.5,0.6338209430053463,1.0,0.9916999065191346,0.0005,1.0,0.625,0.219637783161514,0.26096452912252466,0.30229127508353526,0
157,0.0,1.0,0.9972602739726028,0.8181818181818181,0.25,0.5,0.0,0.8333333333333334,0.9488331405402257,0.5,0.5716127113633971,1.0,0.9552481145691621,0.01,0.998,0.125,0.1675954544345168,0.1973098575376347,0.22702426064075257,0
158,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.06373005683652067,0.0,0.11492873319785768,0.8777555110220441,0.9378930117319099,0.0,0.894,0.625,0.22052100725390686,0.26124956244449266,0.3019781176350785,0
159,0.09090909090909094,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04513730440956559,0.0,0.23276143812484407,0.9779559118236473,0.9675573773466202,0.0,0.918,0.5,0.22840372112964183,0.2405363023545195,0.25266888357939715,0
160,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.046606065382478856,0.0,0.05756195080242876,0.905811623246493,0.937880575645175,0.0,0.888,0.5,0.23138049232485774,0.2489161948493414,0.2664518973738251,0
161,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.05230227734952869,0.0,0.11445930182085273,0.9619238476953907,0.9559795068364924,0.0,0.966,0.5,0.22798507911337212,0.2557745821345786,0.28356408515578513,0
162,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.05560540671563968,0.0,0.1585027989488682,0.9639278557114228,0.9535251724857097,0.0,0.924,0.625,0.21951782160251332,0.25737503546821133,0.29523224933390935,0
163,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04348225197231098,0.0,0.17256512076108022,0.9579158316633266,0.9455218530106699,0.0,0.928,0.375,0.2306088517347916,0.24077423158467814,0.25093961143456467,0
164,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04402217354595306,0.0,0.09715489747940687,0.8416833667334669,0.9116939536769132,0.0,0.89,0.5,0.22386630636209914,0.24170648060733302,0.2595466548525669,0
165,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.04931574461098853,0.0,0.09958922927634128,0.9759519038076152,0.9733523481024576,0.0,0.966,0.625,0.21957480116233957,0.2519955242217096,0.28441624728107967,0
166,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.044045924509146406,0.0,0.11299580469739312,0.8857715430861723,0.9272714042037429,0.0,0.88,0.5,0.2283896908529764,0.23872016297681875,0.24905063510066108,0
167,0.4,0.6,0.9917808219178083,0.8501742160278746,0.55,0.625,0.0,0.8333333333333334,0.8186079339594869,0.5,0.4615926901716425,0.9979959919839679,0.9955286446224126,0.001,0.998,0.625,0.2198575100025913,0.2604267802787351,0.3009960505548789,0
168,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.9456172092116797,0.0,0.33946794763998445,0.9899799599198397,0.9560516463016274,0.026,0.954,0.375,0.20485614014454406,0.206675417024288,0.2084946939040319,0
169,0.0,0.8,1.0,0.9979035639412998,0.4,0.375,0.0,0.8333333333333334,0.9594548366515279,0.5,0.6109110900257599,1.0,0.9874799619264234,0.0245,0.996,0.125,0.19256661771784087,0.21624973423619367,0.23993285075454648,0
170,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04370409388625418,0.0,0.09566534474141897,0.8056112224448898,0.8968254745170369,0.0,0.89,0.5,0.2253840989355465,0.24043567702838367,0.25548725512122084,0
171,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.04412229856272526,0.0,0.06342865529482089,0.8436873747494991,0.9260216613372951,0.0,0.86,0.5,0.23246220750309615,0.24435078863304022,0.2562393697629843,0
172,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.045298276604834264,0.0,0.1016604152854863,0.8356713426853708,0.9243826441937113,0.0,0.872,0.375,0.2287546921691169,0.2471012134179843,0.2654477346668517,0
173,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.0452850407884266,0.0,0.05945184270007875,0.811623246492986,0.9169304335860529,0.0,0.86,0.375,0.23114159041351495,0.24759798246270462,0.2640543745118943,0
174,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.06534984448430126,0.0,0.2515065160649248,0.9599198396793587,0.9564033937752076,0.0,0.938,0.5,0.22745596570137455,0.2610893197253137,0.2947226737492528,0
175,0.0,0.0,0.9616438356164384,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.0934916982534359,0.0,0.09186352602211778,0.8617234468937875,0.912188119238074,0.0,0.922,0.625,0.220867808378968,0.2693460075989518,0.31782420681893553,0
176,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04429681912201361,0.0,0.0999805950478887,0.8316633266533067,0.9165584156429518,0.0,0.884,0.5,0.22511327359684538,0.24320869485345226,0.26130411611005916,0
177,0.09090909090909094,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04464558342384428,0.0,0.18972730588306974,0.9819639278557114,0.97873720787402,0.0,0.898,0.5,0.22852778410531424,0.24060416371458337,0.25268054332385254,0
178,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.047714404883915484,0.0,0.06390744392807568,0.9519038076152304,0.9527638847650187,0.0,0.928,0.625,0.22593486983518646,0.25082471621261754,0.2757145625900486,0
179,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04516941105098049,0.0,0.08636762701921774,0.9158316633266533,0.9433506753253138,0.0,0.88,0.5,0.22931212216854907,0.24347017542514734,0.2576282286817456,0
180,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04367560372933749,0.0,0.15807521408454128,0.9378757515030061,0.946500626241541,0.0,0.89,0.375,0.22982482330052417,0.24156087836297985,0.2532969334254355,0
181,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.044103245409890024,0.0,0.10513196779110057,0.9458917835671343,0.8935517743583076,0.0,0.944,0.375,0.20590952149456157,0.2201430980229505,0.23437667455133945,0
182,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.044241901713161946,0.0,0.09695286762698341,0.779559118236473,0.9041630997542733,0.0,0.87,0.5,0.22610914760131484,0.24323271766998747,0.2603562877386601,0
183,0.875,0.8,1.0,0.875,0.4,0.5,0.0,0.8333333333333334,0.15696818298332565,1.0,0.8858717840805428,1.0,0.9966202422586157,0.006,1.0,0.625,0.22989337741763047,0.26783137033571663,0.3057693632538028,0
184,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.0568317082532126,0.0,0.11695291217157433,0.9138276553106213,0.9491349309743129,0.0,0.908,0.625,0.2200995597710544,0.2579250370603309,0.2957505143496073,0
185,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04700560313858376,0.0,0.052399288808660405,0.9438877755511021,0.9520496106598162,0.0,0.892,0.5,0.22989219034348124,0.25052719960417147,0.27116220886486164,0
