,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
350,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02979844633854123,0.0,0.05569404727466776,0.7915831663326653,0.8335155046810332,0.0,0.6799999999999999,0.75,0.5094571406740447,0.5368788858613918,0.5643006310487388,0
351,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022392319511562397,0.0,0.05653366225389067,0.27454909819639284,0.6094966183594537,0.0,0.596,1.0,0.47206242684097144,0.5093767819955136,0.5466911371500558,0
352,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.026331034142222376,0.0,0.02982304881513409,0.5470941883767535,0.7634076075122184,0.0,0.52,0.75,0.4884316245946872,0.556993678797799,0.6255557330009109,0
353,0.0,0.1,0.9840546697038725,0.23913043478260865,0.6153846153846154,0.8,0.0,0.75,0.03302520505951939,0.0,0.18741066455961608,0.9919839679358717,0.9509792344849658,0.0,0.838,0.75,0.4747221876507128,0.5163669263317315,0.5580116650127502,0
354,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.07774687217297,0.0,0.09095950670557684,0.7735470941883767,0.7946956027277027,0.0,0.626,0.75,0.48272722040001254,0.5027579980037787,0.522788775607545,0
355,0.0,0.4,0.9977220956719818,0.9936034115138592,0.38461538461538464,0.6,0.0,0.75,0.9433726497422841,0.0,0.42029953751013593,0.9959919839679359,0.9271272263232349,0.007,0.786,0.75,0.4706416186327287,0.4828985195208596,0.49515542040899047,0
356,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022539502361700214,0.0,0.0035201670799819285,0.23446893787575152,0.6040204641389318,0.0,0.508,1.0,0.4713830709509748,0.5478007778777836,0.6242184848045924,0
357,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02392756142706265,0.0,0.05356454275391964,0.23246492985971945,0.5699466134565139,0.0,0.62,0.75,0.46671182821650703,0.5048543434353301,0.5429968586541533,0
358,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022924594636334505,0.0,0.009503589604240026,0.38076152304609223,0.6842135498964812,0.0,0.546,0.75,0.4800634238763289,0.540045157301049,0.600026890725769,0
359,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02514824841536878,0.0,0.02107060489271806,0.3406813627254509,0.6795273550314002,0.0,0.494,0.75,0.4665904589574819,0.5483360839827253,0.6300817090079686,0
360,0.25,0.2,0.9840546697038725,0.23913043478260865,0.7692307692307693,0.8,0.0,0.75,0.022421030116339613,1.0,0.5186036716122655,1.0,0.9667196857841578,0.001,0.996,0.75,0.3955955421594101,0.49155337556942336,0.5875112089794365,0
361,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.026916998721028706,0.0,0.03073980347472849,0.5751503006012024,0.772015912198857,0.0,0.524,0.75,0.48988270297230124,0.5577877331826087,0.625692763392916,0
362,0.0,0.0,0.9908883826879271,0.004842615012106588,0.46153846153846156,0.6,0.0,0.75,0.03764437485751876,0.0,0.03662616873872149,0.9639278557114228,0.9308075425941954,0.0,0.8140000000000001,0.75,0.48540576989205914,0.5538522401692156,0.6222987104463721,0
363,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02299683568077715,0.0,0.013405196661418262,0.19839679358717432,0.5758001762548903,0.0,0.5,1.0,0.4686263073399825,0.5470622386561599,0.6254981699723372,0
364,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02229880649638838,0.0,0.010099045605440615,0.3306613226452906,0.6567916603219015,0.0,0.56,1.0,0.4741596960744056,0.5264520769155343,0.578744457756663,0
365,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.04086346020796805,0.0,0.005407180112840471,0.7034068136272544,0.7999907707840204,0.0,0.628,0.75,0.47510748313072604,0.5413355517673766,0.6075636204040271,0
366,0.0,0.7,0.9977220956719818,0.7142857142857143,0.46153846153846156,0.8,0.0,0.75,0.03134437132726259,0.0,0.4676547191311736,0.9979959919839679,0.871094880779057,0.0,1.0,0.5,0.3385534271904871,0.4664267694427502,0.5943001116950133,0
367,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03767505973935298,0.0,0.04283710340148328,0.6813627254509018,0.7755456120423192,0.0,0.5740000000000001,0.75,0.4835049154406854,0.5209740850706528,0.5584432547006203,0
368,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03255614848179955,0.0,0.015200250485203126,0.43887775551102204,0.723138303665922,0.0,0.52,0.75,0.4664606020313118,0.5264120221826507,0.5863634423339897,0
369,0.0,0.0,0.9954441913439636,0.2857142857142857,0.5384615384615384,1.0,0.0,0.75,0.021783461806726412,0.0,0.26367588295107136,0.9799599198396793,0.8647169941507691,0.0,0.994,0.5,0.34761753659619227,0.44520944255571016,0.542801348515228,0
370,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02254042567469111,0.0,0.03283262628411121,0.21442885771543085,0.5802439850375304,0.0,0.562,1.0,0.4692234381868577,0.5256675040661783,0.582111569945499,0
371,0.16666666666666663,0.4,0.979498861047836,0.23913043478260865,0.46153846153846156,0.8,0.0,0.75,0.05499899838053107,0.0,0.3419248290275655,0.9939879759519038,0.971173279080264,0.0,0.996,0.75,0.448681590295089,0.520928617222666,0.593175644150243,0
372,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.0242770353173426,0.0,0.02374527608600996,0.42685370741482964,0.694074791303491,0.0,0.528,1.0,0.4742977857103881,0.5285013749891172,0.5827049642678462,0
373,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.028359503726697377,0.0,0.04319508641409009,0.4468937875751503,0.7293543074273904,0.0,0.5,0.75,0.4669147579879133,0.5464251969214305,0.6259356358549478,0
374,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.028815742644896947,0.0,0.03662821459322807,0.36072144288577157,0.6912209576679731,0.0,0.516,0.75,0.4665532117195707,0.5247762694132548,0.582999327106939,0
375,0.25,0.1,0.9749430523917996,0.10526315789473684,0.38461538461538464,0.8,0.0,0.75,0.1383073729748988,0.5,0.439838745131649,0.9979959919839679,0.9844875163417522,0.001,0.85,0.75,0.4919312428906016,0.5589721919520618,0.626013141013522,0
376,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.17169134370436745,0.0,0.17226257934061118,0.9639278557114228,0.9305524606964055,0.0,0.638,0.75,0.48818559255597166,0.5488745181128962,0.6095634436698208,0
377,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.042053964988755466,0.0,0.035670988204254295,0.5390781563126252,0.7679457207420726,0.0,0.548,0.75,0.4674351426270902,0.527263202253359,0.5870912618796278,0
378,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.09087908107321169,0.0,0.17412180451713166,0.9559118236472945,0.9297425902294711,0.0,0.6839999999999999,0.75,0.5238612637037281,0.5543580620140356,0.5848548603243432,0
379,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022790501259963458,0.0,0.007830898056063629,0.29058116232464926,0.6306389459793078,0.0,0.502,1.0,0.47172378755447725,0.5512190513643401,0.6307143151742031,0
380,0.75,0.8,1.0,0.8235294117647058,0.46153846153846156,0.6,0.0,0.75,0.7637093565785912,1.0,0.7971422510499533,1.0,0.9904838657495647,0.004,0.994,0.75,0.4915954820294022,0.5196946809912685,0.5477938799531348,0
381,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03764030485886816,0.0,0.15286534092862036,0.9238476953907816,0.8735162430242698,0.0,0.8200000000000001,0.75,0.5121934824078034,0.5202521155310542,0.5283107486543049,0
382,0.0,0.0,0.9931662870159453,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.6482343490920556,0.0,0.1436536895808369,0.9338677354709419,0.8829901886401755,0.0,0.652,0.75,0.4676391697879292,0.4819099209275156,0.49618067206710204,0
383,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02664645810667865,0.0,0.05260746040519626,0.38476953907815636,0.6913501760695682,0.0,0.5,0.75,0.46669810970693737,0.5447094579702845,0.6227208062336316,0
384,0.0,0.4,0.979498861047836,0.23913043478260865,0.46153846153846156,0.8,0.0,0.75,0.02307436529701634,0.0,0.29757985074684334,0.9939879759519038,0.9304923731022404,0.0,0.992,0.75,0.38967991330099344,0.5030347058118583,0.616389498322723,0
385,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02236331380516332,0.0,0.05646898083034979,0.19038076152304606,0.5769945241050345,0.0,0.544,1.0,0.47104700565831026,0.539048811276065,0.6070506168938198,0
386,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.04778540539065057,0.0,0.09576970421652309,0.7755511022044088,0.8422698093778453,0.0,0.5820000000000001,0.75,0.47475285865131944,0.5496054315086107,0.6244580043659019,0
387,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.06564206207958645,0.0,0.09872582969589816,0.8697394789579158,0.8840103374553376,0.0,0.596,0.75,0.4772886677864659,0.5531296925751424,0.6289707173638189,0
388,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.12651002981012938,0.0,0.08792034140759797,0.9438877755511021,0.9004991093720229,0.0,0.6679999999999999,0.75,0.5151208305053457,0.540092057738177,0.5650632849710083,0
389,0.0,0.0,0.9931662870159453,0.0,0.38461538461538464,1.0,0.0,0.75,0.6386002868392161,0.0,0.13551433088485065,0.9298597194388778,0.8737471726269216,0.0,0.654,0.75,0.46700189279969595,0.479172694776853,0.49134349675400996,0
390,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.10258101222420346,0.0,0.1330631056409617,0.7715430861723447,0.8326498993649738,0.0,0.5920000000000001,0.75,0.4685502979079394,0.5098248310455832,0.551099364183227,0
391,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.023554292015926792,0.0,0.053447659303811346,0.40280561122244485,0.6956760155932193,0.0,0.522,0.75,0.48257383143096516,0.5518804519091863,0.6211870723874074,0
392,0.5,0.7,0.9931662870159453,0.0,0.38461538461538464,1.0,0.0,0.75,0.953309317673477,1.0,0.8025372231152583,1.0,0.9890850578145327,0.06,0.99,0.75,0.48460291898100233,0.48851999254107303,0.4924370661011437,0
393,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03542967322714374,0.0,0.13457984911333032,0.811623246492986,0.8552444464032551,0.0,0.5660000000000001,0.75,0.5107223507861177,0.5679486115049798,0.6251748722238418,0
394,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02618403102763478,0.0,0.061737344385595416,0.6072144288577155,0.7774701157445725,0.0,0.596,0.75,0.4953852318974687,0.5452541537931033,0.5951230756887379,0
395,0.25,0.3,0.9954441913439636,0.23913043478260865,0.9230769230769231,0.8,0.0,0.75,0.022570426495307716,1.0,0.6689325793766001,1.0,0.9873973078903053,0.001,0.992,0.75,0.39474501947117996,0.5082357786612963,0.6217265378514126,0
396,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.026021053808359673,0.0,0.010192215837678043,0.3707414829659319,0.6897371702939371,0.0,0.492,0.75,0.46644062613880144,0.5458075983283983,0.6251745705179953,0
397,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.5599650253268522,0.0,0.15376647579805836,0.9659318637274549,0.9150823460498773,0.0,0.708,0.75,0.4797846243613731,0.5106732483951711,0.5415618724289692,0
398,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.17993665164621003,0.0,0.08926184969324669,0.9078156312625251,0.9009945477375251,0.0,0.608,0.75,0.48002987716173856,0.5325061751026444,0.5849824730435503,0
399,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.04128762091755789,0.0,0.05131657448568938,0.6332665330661322,0.7986304784047124,0.0,0.536,0.75,0.4693279002245528,0.5451312737207714,0.6209346472169901,0
400,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03369959325275934,0.0,0.059616462354253774,0.5951903807615231,0.7633651689214598,0.0,0.5860000000000001,0.75,0.4710965039465031,0.5367984335282001,0.6025003631098972,0
401,0.33333333333333337,0.2,0.9977220956719818,0.23913043478260865,0.6923076923076923,0.8,0.0,0.75,0.040988037929560295,1.0,0.8573555284279107,1.0,0.9956042832698746,0.001,0.996,0.75,0.45989344138574656,0.54452630550699,0.6291591696282334,0
402,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022780557510291066,0.0,0.02276571635734226,0.33266533066132264,0.6490393523161617,0.0,0.504,1.0,0.4729386077075886,0.55135923377343,0.6297798598392713,0
403,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03231721682835237,0.0,0.05810700950495373,0.7535070140280561,0.7878048486308722,0.0,0.76,0.75,0.5066548828077944,0.5122422691882896,0.5178296555687849,0
404,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02339154388861675,0.0,0.05084125421866137,0.19839679358717432,0.5389420911137606,0.0,0.62,1.0,0.467330547777183,0.5030547220216385,0.538778896266094,0
405,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.07058231274285964,0.0,0.0573518657167752,0.8036072144288577,0.8269427393470906,0.0,0.602,0.75,0.4937039111982758,0.5241807738407391,0.5546576364832025,0
406,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.024314061918603247,0.0,0.07363583293080389,0.27855711422845686,0.644936165623921,0.0,0.498,1.0,0.4682635387834198,0.5329975946979092,0.5977316506123985,0
407,0.0,0.9,1.0,0.7142857142857143,0.7692307692307693,0.8,0.0,0.75,0.08896132205016427,1.0,0.6398421061055948,1.0,0.9695401346659128,0.005,1.0,0.75,0.40408227209171477,0.513361711994361,0.6226411518970071,0
408,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.09196881098757204,0.0,0.1420324583838396,0.9238476953907816,0.9135500320151666,0.0,0.612,0.75,0.48178495685031625,0.5563196379325425,0.6308543190147686,0
409,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.024131910088332764,0.0,0.03917402345365473,0.44889779559118237,0.7187121982155333,0.0,0.526,0.75,0.4811154202161634,0.5538437049044844,0.6265719895928056,0
410,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.024111489448732315,0.0,0.03827012231449256,0.2805611222444889,0.6260427629645957,0.0,0.536,0.75,0.4664513998207858,0.5313285828686056,0.5962057659164254,0
411,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02389273995008262,0.0,0.02905361052285349,0.41482965931863724,0.6911558545197631,0.0,0.524,1.0,0.47378365975975845,0.530371477467275,0.5869592951747914,0
412,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.04591881178699003,0.0,0.13080516398088338,0.9478957915831663,0.9290524377056546,0.0,0.6579999999999999,0.75,0.515770690629294,0.5716197924238056,0.627468894218317,0
413,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02750767660297343,0.0,0.0342459727216321,0.40280561122244485,0.6983026603297304,0.0,0.522,0.75,0.46726538982635785,0.5442796530988492,0.6212939163713405,0
414,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.0234756780627694,0.0,0.050525714598907645,0.36873747494989983,0.669440430590383,0.0,0.508,1.0,0.471055338558398,0.5326817152556554,0.5943080919529129,0
415,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022828092223232954,0.0,0.014823801028844952,0.16232464929859725,0.5365168874264509,0.0,0.53,1.0,0.4680619634170802,0.5446085261331137,0.6211550888491472,0
416,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022533250579402586,0.0,0.0035326024307653636,0.23446893787575152,0.6059612813876633,0.0,0.51,1.0,0.471502977912546,0.5478615681566448,0.6242201584007436,0
417,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.022302957995628647,0.0,0.03340875207583849,0.3006012024048096,0.6473509590329647,0.0,0.544,1.0,0.4746411391232481,0.5324829531101547,0.5903247670970613,0
418,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.025056146675210778,0.0,0.01427467519750325,0.4929859719438878,0.7406788850334186,0.0,0.524,0.75,0.48636649527123943,0.5548236278494729,0.6232807604277063,0
419,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.024518426763067813,0.0,0.007697635007973269,0.26853707414829664,0.6242295407686136,0.0,0.532,0.75,0.46641293432826875,0.5370067307633958,0.6076005271985229,0
420,0.0,0.0,0.9749430523917996,0.10526315789473684,0.38461538461538464,0.8,0.0,0.75,0.08669298228571104,0.0,0.15254458709062058,0.9739478957915831,0.928359201954493,0.0,0.804,0.75,0.4971005385530683,0.5547122366499017,0.6123239347467351,0
421,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.1967504823173598,0.0,0.13749595811919835,0.8176352705410822,0.8453418908392895,0.0,0.616,0.75,0.467532682974597,0.4956902829016072,0.5238478828286175,0
422,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.03931024333707789,0.0,0.06236441948826188,0.43687374749499,0.6330768656519459,0.0,0.73,0.75,0.46761224038495586,0.478527163484772,0.48944208658458804,0
423,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.1471599226692959,0.0,0.09627845464211571,0.9438877755511021,0.8974892499568491,0.0,0.6759999999999999,0.75,0.5127308646344505,0.5353959009987637,0.5580609373630768,0
424,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02244050820618676,0.0,0.0433583755493826,0.38076152304609223,0.6807762721066377,0.0,0.552,1.0,0.4767705359566059,0.5289496962544992,0.5811288565523924,0
425,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.032962474027371014,0.0,0.02076804309698932,0.45490981963927857,0.7304511583254651,0.0,0.526,0.75,0.4668691137439098,0.5363752205820516,0.6058813274201933,0
426,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.02233730301580439,0.0,0.06493478959443755,0.2665330661322646,0.6227641582766248,0.0,0.562,1.0,0.47148303216396464,0.5256316664604037,0.5797803007568428,0
427,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.05102234958779239,0.0,0.06299954718959799,0.48496993987975956,0.6456694448783727,0.0,0.784,0.5,0.4684730718188181,0.4749260892673637,0.4813791067159093,0
428,0.0,0.0,0.08656036446469251,0.004842615012106588,0.38461538461538464,0.6,0.0,0.75,0.046554814794969035,0.0,0.021321902454243036,0.7775551102204409,0.8326464872252531,0.0,0.606,0.75,0.4763572391017223,0.5490671767881907,0.6217771144746592,0
