,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
352,0.6666666666666667,0.8,0.9940119760479041,0.9078947368421053,0.4090909090909091,0.2222222222222222,0.0,0.6386430678466076,0.25609498460648905,1.0,0.5222197184273176,1.0,0.7112938498728701,0.004830917874396135,1.0,0.7297297297297297,0.6666666666666666,0.7896458747560648,0.9759704251386321,0
353,0.5882352941176471,1.0,0.9820359281437125,0.0,0.36363636363636365,0.8888888888888888,0.1551020408163265,0.6946902654867256,0.7475385886684628,1.0,0.536848082280331,1.0,0.7515779799698268,0.0,0.9951690821256038,0.7297297297297297,0.6086956521739131,0.7967006116577213,0.992,1
354,0.0,0.6,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4387982774288023,0.9902912621359223,0.5602028277783058,0.0,1.0,0.5675675675675675,0.42176870748299317,0.7248584498200775,0.993006993006993,1
355,0.25,0.4,0.9341317365269461,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25138167860400185,1.0,0.5445137395542146,1.0,0.7166930769917262,0.0,0.9959183673469387,0.7567567567567568,0.6666666666666666,0.7856682352148783,0.9834586466165414,0
356,0.0,0.0,0.9101796407185628,0.0,0.18181818181818182,0.4444444444444444,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.23529816013899596,0.9611650485436893,0.6580836936442925,0.0,0.9565217391304348,0.6486486486486487,0.2222222222222222,0.761310419434532,1.0,1
357,0.1428571428571429,0.8,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.7486373344085273,0.6666666666666666,0.5404165040608497,1.0,0.8370896692893696,0.00816326530612245,0.9903381642512077,0.7567567567567568,0.6666666666666666,0.8107266325565557,0.9894736842105265,1
358,0.5,1.0,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.7486146118338335,1.0,0.6036552195089891,1.0,0.8352896134291132,0.004081632653061225,1.0,0.7297297297297297,0.6461538461538461,0.8125710563995446,1.0,1
359,0.0,0.2,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4765919725969272,0.9805825242718447,0.6735668925241092,0.0,1.0,0.7027027027027027,0.575,0.7856311538249902,0.998109640831758,1
360,0.875,0.8,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.6836679226138795,1.0,0.5302990763477959,1.0,0.813701364704817,0.0,1.0,0.6486486486486487,0.5688073394495412,0.7802986700134013,0.9957446808510638,1
361,0.0,0.0,0.9101796407185628,0.0,0.18181818181818182,0.4444444444444444,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.29430563333172166,0.9320388349514563,0.6169623640250647,0.0,0.9468599033816425,0.6486486486486487,0.2040816326530612,0.7705462617602948,0.9906542056074765,1
362,0.8333333333333334,1.0,0.9940119760479041,0.7272727272727273,0.13636363636363635,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.7486376597693547,1.0,0.5257192695550303,1.0,0.8115097911520213,0.012244897959183673,1.0,0.7837837837837838,0.6666666666666666,0.8275073066493117,1.0,1
363,0.0,0.2,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4440669369980583,0.9854368932038835,0.7323947498345903,0.0,0.9855072463768116,0.7297297297297297,0.44705882352941184,0.8006309822219306,1.0,1
364,0.2222222222222222,0.6,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.7486376597283679,1.0,0.5055019296347054,1.0,0.8595714537824051,0.02857142857142857,1.0,0.8108108108108109,0.6666666666666666,0.8118465608277886,0.9894736842105265,1
365,0.17647058823529416,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400151813,0.0,0.44758965981273624,0.9754098360655737,0.6769572558259047,0.0,0.9755102040816327,0.7567567567567568,0.5709984947315604,0.8290065515470476,0.9864253393665158,0
366,0.33333333333333337,0.6,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.22507337865675958,0.5,0.5339471460876354,1.0,0.7321631518896548,0.0,0.9951690821256038,0.7297297297297297,0.5820895522388061,0.7794471844549501,0.9850746268656717,1
367,0.1428571428571429,0.6,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.16148384880850308,0.5,0.515212417608553,1.0,0.7667443135101764,0.0,0.9951690821256038,0.7837837837837838,0.6666666666666666,0.7836323731538497,0.9690721649484536,1
368,0.0,0.2,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.1592539903581689,0.0,0.44275631194925014,0.9805825242718447,0.7240583889874608,0.0,0.9855072463768116,0.6486486486486487,0.6043956043956045,0.7629899650904838,0.9494949494949494,1
369,0.2857142857142857,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623463535902,0.0,0.42990659555393484,0.930327868852459,0.6024496022817329,0.0,0.9836734693877551,0.8108108108108109,0.6666666666666666,0.8206382506502561,0.9767441860465117,0
370,0.0,0.2,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.35998361529583467,0.9854368932038835,0.6336767334458586,0.0,0.966183574879227,0.5675675675675675,0.462962962962963,0.728993349389008,0.9742836149889788,1
371,0.4,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.7843460969375196,0.5,0.36198363075898365,0.9918032786885246,0.7396033810104534,0.03864734299516908,0.9877551020408163,0.6756756756756757,0.6666666666666666,0.7949567611426749,0.9841269841269842,0
372,0.33333333333333337,0.6,0.9880239520958084,0.09210526315789469,0.36363636363636365,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.7485397182433458,0.0,0.4817793397962128,0.9902912621359223,0.8066401172878511,0.0,0.9903381642512077,0.6756756756756757,0.6547619047619049,0.7896222879647178,0.9873417721518988,1
373,0.15384615384615385,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623403501505,0.0,0.4721344533187364,0.9877049180327869,0.7137567131389629,0.004830917874396135,0.9877551020408163,0.7837837837837838,0.6666666666666666,0.8296038929281497,1.0,0
374,0.0,0.8,0.9580838323353293,0.0,0.22727272727272727,0.5555555555555556,0.1551020408163265,0.6946902654867256,0.1968684611799142,1.0,0.5403909252599353,1.0,0.8143907241048731,0.012244897959183673,0.9903381642512077,0.7297297297297297,0.5396825396825397,0.7844303433060058,1.0,1
375,0.33333333333333337,0.4,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.7486355083538577,0.3333333333333333,0.30558342887724865,0.9951456310679612,0.8662338738325689,0.0,0.9855072463768116,0.8108108108108109,0.6666666666666666,0.7934053541816372,1.0,1
376,0.7142857142857143,0.8,0.9401197604790419,0.368421052631579,0.4090909090909091,0.6666666666666666,0.1551020408163265,0.6946902654867256,0.15926875842591048,0.5,0.5302178291074585,1.0,0.7377985018532258,0.0,0.9903381642512077,0.6756756756756757,0.5531914893617021,0.7521721298986315,1.0,1
377,0.16666666666666663,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234236900146,0.0,0.4606665143408495,0.9836065573770492,0.7646601689923899,0.0,0.9551020408163265,0.7567567567567568,0.6666666666666666,0.7971603812760888,1.0,0
378,0.15384615384615385,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400799545,0.0,0.4294337951815914,0.9836065573770492,0.6776145413930657,0.0,0.9836734693877551,0.7837837837837838,0.6666666666666666,0.808799887475314,0.9873417721518988,0
379,0.0,0.0,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4430129496536449,0.9611650485436893,0.5251097783360468,0.0,1.0,0.5405405405405406,0.09429280397022334,0.6970275905727955,1.0,1
380,0.75,0.8,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15960389725547786,1.0,0.5208862073730189,1.0,0.7614347583931447,0.0,0.9951690821256038,0.7027027027027027,0.6361095584125209,0.7692197801477885,1.0,1
381,0.0,0.0,0.9101796407185628,0.0,0.18181818181818182,0.4444444444444444,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4085206539079411,0.9320388349514563,0.6331972377666959,0.0,0.9565217391304348,0.5675675675675675,0.2040816326530612,0.7325932059782576,0.9285714285714286,1
382,0.17647058823529416,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234007131475,0.3333333333333333,0.45963556544422823,0.9385245901639344,0.6571988744983852,0.004830917874396135,0.9714285714285714,0.7837837837837838,0.6666666666666666,0.8477964051267637,1.0,0
383,0.0714285714285714,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.251362340073793,0.0,0.40985760132383,0.9180327868852459,0.632521184810751,0.004830917874396135,0.9469387755102041,0.7567567567567568,0.6666666666666666,0.8245330846304522,1.0,0
384,0.125,0.4,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,1.0,0.5164255546406351,1.0,0.797062420108557,0.0,1.0,0.7837837837837838,0.6440677966101694,0.8126682665966307,0.9841269841269842,1
385,0.125,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400873912,0.0,0.39388255423388774,0.9508196721311475,0.5830250309572553,0.0,0.9877551020408163,0.6756756756756757,0.6208401527550463,0.8036139013119792,0.9974580579562786,0
386,0.0,0.8,0.9461077844311377,0.09210526315789469,0.3181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.5109598952261194,1.0,0.5116720557088947,1.0,0.6932453909264118,0.0,1.0,0.7837837837837838,0.6285714285714286,0.8031707182066643,1.0,1
387,0.5,1.0,0.9760479041916168,0.0,0.3181818181818182,0.7777777777777778,0.1551020408163265,0.6946902654867256,0.7486375239288484,1.0,0.5132256789972063,1.0,0.8106901008620262,0.00816326530612245,1.0,0.7567567567567568,0.5411764705882353,0.8159626789483246,0.9743589743589742,1
388,0.0,0.2,0.9940119760479041,0.7272727272727273,0.13636363636363635,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4455103187219134,0.9902912621359223,0.5470181049743947,0.0,1.0,0.43243243243243246,0.25000000000000006,0.6865531858121969,0.993006993006993,1
389,0.6666666666666667,1.0,0.9580838323353293,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.0,0.6386430678466076,0.840746047267425,1.0,0.5613517325405672,1.0,0.6754790862758526,0.004830917874396135,1.0,0.7027027027027027,0.6666666666666666,0.7723004530404889,0.9894736842105263,0
390,0.16666666666666663,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.251362340123232,0.0,0.4639590463702651,0.9467213114754098,0.7469456114307861,0.0,0.9428571428571428,0.7567567567567568,0.6666666666666666,0.7955144746351259,0.9906542056074765,0
391,0.0,0.0,1.0,0.631578947368421,0.4090909090909091,0.6666666666666666,0.0,0.6386430678466076,0.7882599530681094,0.5,0.433433565901852,0.9713114754098361,0.6231138719501153,0.004830917874396135,1.0,0.6216216216216216,0.6355140186915889,0.7730516717776246,0.9834586466165414,0
392,0.5,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623415888151,0.25,0.4648024291260673,0.9713114754098361,0.6580351796374702,0.004830917874396135,0.9755102040816327,0.7837837837837838,0.6666666666666666,0.826876261398522,0.9785038693035253,0
393,0.0,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.8407456620107271,0.0,0.43683105883528073,0.9631147540983607,0.6002806060237289,0.0,1.0,0.6756756756756757,0.6666666666666666,0.7999087298780521,0.9850746268656717,0
394,0.7142857142857143,0.8,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136242623976224,0.8,0.5384843143536318,1.0,0.7590468396784626,0.033816425120772944,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.7951337657515498,0.9690721649484536,0
395,0.0,0.0,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.3905454275982996,0.9611650485436893,0.552759714783113,0.0,0.9855072463768116,0.40540540540540543,0.4229195088676671,0.6721659432786972,0.9728539985326486,1
396,0.1428571428571429,0.0,0.9341317365269461,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623402746632,0.0,0.4851597002350896,0.9795081967213115,0.6842716063862612,0.0,0.9795918367346939,0.7567567567567568,0.6666666666666666,0.8336470258275472,0.9959514170040485,0
397,0.8235294117647058,0.8,0.9401197604790419,0.368421052631579,0.4090909090909091,0.6666666666666666,0.1551020408163265,0.6946902654867256,0.3631397682862799,0.5,0.5051634532429818,1.0,0.7651467940735192,0.0,0.9903381642512077,0.7837837837837838,0.6090373280943026,0.7930759340388005,0.9841269841269842,1
398,0.0,0.0,0.9101796407185628,0.0,0.18181818181818182,0.4444444444444444,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.2510457408545993,0.9757281553398058,0.6800019756777562,0.0,0.961352657004831,0.6216216216216216,0.2325581395348837,0.7510348646833922,0.9906542056074765,1
399,0.16666666666666663,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623409106005,0.5,0.47236728373095893,0.9754098360655737,0.7719463039926648,0.014492753623188406,0.9469387755102041,0.7837837837837838,0.6666666666666666,0.7980355990803959,1.0,0
400,0.8571428571428572,0.8,1.0,0.9137931034482758,0.9545454545454546,1.0,0.1551020408163265,0.6946902654867256,0.7486376600025699,1.0,0.5333201302112183,1.0,0.8601493488857722,0.06938775510204082,1.0,0.7837837837837838,0.6666666666666666,0.8207145181174542,1.0,1
401,0.5,1.0,0.9580838323353293,0.0,0.22727272727272727,0.5555555555555556,0.1551020408163265,0.6946902654867256,0.7472565186714093,0.6666666666666666,0.5733631283734822,1.0,0.8103545000581238,0.00816326530612245,0.9951690821256038,0.7837837837837838,0.5828571428571429,0.8056535767242519,0.9864253393665158,1
402,0.05882352941176472,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623415545323,0.0,0.4594248501766044,0.9549180327868853,0.6239205505664445,0.004830917874396135,0.9918367346938776,0.7297297297297297,0.6666666666666666,0.828764131774352,1.0,0
403,0.0,0.2,0.9101796407185628,0.0,0.18181818181818182,0.4444444444444444,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.44798929274215715,0.9854368932038835,0.45240511385847726,0.0,1.0,0.4594594594594595,0.17863397548161117,0.6810182818968331,1.0,1
404,0.1428571428571429,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400695434,0.0,0.4461077876434959,0.9631147540983607,0.6688586056200174,0.0,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.8056123051131674,0.9850746268656717,0
405,0.1333333333333333,0.4,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623404608143,1.0,0.5207638280980671,1.0,0.7401791483518827,0.0,0.9877551020408163,0.7297297297297297,0.6666666666666666,0.7988174379398442,1.0,0
406,0.15384615384615385,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234075325437,0.0,0.4685498699457975,0.9713114754098361,0.6489773081562806,0.0,0.9877551020408163,0.7567567567567568,0.6666666666666666,0.8109619910823328,0.9959514170040485,0
407,0.0,0.2,0.9820359281437125,0.08620689655172409,0.8181818181818182,1.0,0.0,0.6386430678466076,0.25136263364752054,0.0,0.4934301559613342,0.9918032786885246,0.6156090452301848,0.0,0.9959183673469387,0.7027027027027027,0.48043676069153773,0.7845849388212045,1.0,0
408,0.7142857142857143,0.2,0.9940119760479041,0.08620689655172409,0.7727272727272727,1.0,0.0,0.6386430678466076,0.8340847961902216,0.5,0.4905169340526351,0.9836065573770492,0.6687743276058791,0.01932367149758454,0.9959183673469387,0.8648648648648649,0.6666666666666666,0.8016681745710416,1.0,0
409,0.2222222222222222,0.6,1.0,0.9137931034482758,0.6363636363636364,1.0,0.1551020408163265,0.6946902654867256,0.7486242801755184,0.5,0.42546078665350917,0.9951456310679612,0.7904301955072405,0.0,0.9951690821256038,0.7567567567567568,0.6046511627906977,0.8073426030438092,0.9767441860465117,1
410,0.0,0.2,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4651433065685985,0.9805825242718447,0.6895981505560318,0.0,1.0,0.7297297297297297,0.40637450199203184,0.7918186298389815,0.978723404255319,1
411,0.2222222222222222,0.6,1.0,0.9137931034482758,0.5909090909090909,1.0,0.1551020408163265,0.6946902654867256,0.7486211287814138,0.0,0.41475792357904295,0.9951456310679612,0.7834199498981069,0.004081632653061225,0.9951690821256038,0.7837837837837838,0.6262626262626262,0.8076170733509922,0.9803921568627451,1
412,0.7142857142857143,0.8,0.9880239520958084,0.09210526315789469,0.36363636363636365,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4997873253868088,0.9951456310679612,0.7041330436323134,0.0,1.0,0.7567567567567568,0.6126126126126126,0.8072854653291874,0.997245179063361,1
413,0.19999999999999996,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623402078443,0.0,0.4719691233647988,0.9877049180327869,0.6882169528099995,0.0,0.9877551020408163,0.7837837837837838,0.6666666666666666,0.8267019019882608,1.0,0
414,0.15384615384615385,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.251362340965829,0.0,0.3418561839133065,0.930327868852459,0.6167482620000031,0.0,0.9836734693877551,0.6756756756756757,0.6666666666666666,0.8189589900895983,1.0,0
415,0.2857142857142857,0.0,0.9880239520958084,0.9078947368421053,0.3181818181818182,0.2222222222222222,0.0,0.6386430678466076,0.25136243466699804,0.0,0.4188300251995908,0.9426229508196722,0.5685191901614779,0.00966183574879227,0.9877551020408163,0.8108108108108109,0.6666666666666666,0.8243137097467419,0.9959514170040485,0
416,0.2857142857142857,0.0,0.9341317365269461,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.251363808243261,0.0,0.46802624949723093,0.9713114754098361,0.5545312587437504,0.0,0.9959183673469387,0.7837837837837838,0.6666666666666666,0.8140761093103432,0.9936305732484076,0
417,0.0,0.4,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.475967727444067,0.9902912621359223,0.6826318097996651,0.0,1.0,0.7297297297297297,0.6153846153846154,0.7720755300071129,0.9855072463768116,1
418,0.16666666666666663,0.0,0.9461077844311377,0.08620689655172409,0.7272727272727273,1.0,0.0,0.6386430678466076,0.25136234014786774,0.75,0.4353105726569684,0.9631147540983607,0.7319396626786038,0.014492753623188406,0.9387755102040817,0.7567567567567568,0.6666666666666666,0.8067766324418306,0.9894736842105263,0
419,0.0,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623429913394,0.0,0.44279551890006275,0.9754098360655737,0.6985613076637887,0.0,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.816978243384276,1.0,0
420,0.0,0.2,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,1.0,0.5133459152063391,1.0,0.7486718573487449,0.0,0.9951690821256038,0.6756756756756757,0.638888888888889,0.7503893169307174,0.9705093833780161,1
421,0.125,0.2,0.9940119760479041,0.08620689655172409,0.7727272727272727,1.0,0.0,0.6386430678466076,0.2513623690309319,1.0,0.5163182537053908,1.0,0.7320271064653181,0.0,0.9877551020408163,0.7837837837837838,0.6666666666666666,0.7897828952872653,0.9850746268656717,0
422,0.17647058823529416,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234000399416,0.0,0.37642248953272806,0.9713114754098361,0.7048027351534936,0.004830917874396135,0.9673469387755103,0.7837837837837838,0.6666666666666666,0.8297063041477281,1.0,0
423,0.05882352941176472,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234046239614,0.0,0.41517672876018774,0.8934426229508197,0.6454859077390106,0.0,0.9755102040816327,0.7567567567567568,0.6666666666666666,0.8258307335652084,1.0,0
424,0.0,0.8,0.9401197604790419,0.368421052631579,0.4090909090909091,0.6666666666666666,0.1551020408163265,0.6946902654867256,0.15925395273242826,1.0,0.5234554323705242,1.0,0.5537210241395427,0.0,1.0,0.43243243243243246,0.328042328042328,0.6633176102432682,0.935361216730038,1
425,0.0,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234004436986,0.3333333333333333,0.5181451768403567,1.0,0.7721168355308466,0.004830917874396135,0.9755102040816327,0.7567567567567568,0.6666666666666666,0.8277247393802745,0.9983896940418681,0
426,0.19999999999999996,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2515994229608429,0.0,0.48682067850073873,0.9877049180327869,0.6845771219884991,0.0,0.9918367346938776,0.7567567567567568,0.6024096385542169,0.836138327904467,1.0,0
427,0.0,0.0,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.44886046038495453,0.9611650485436893,0.5577773312631766,0.0,0.9903381642512077,0.7027027027027027,0.2814814814814815,0.740656459438647,0.9983305509181969,1
428,0.5,0.6,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234995041107,1.0,0.5837111215878412,1.0,0.823163931102864,0.01932367149758454,0.9959183673469387,0.7837837837837838,0.6666666666666666,0.8017279877564999,0.9850746268656717,0
429,0.0,0.6,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.5,0.5060934288827086,1.0,0.7202238910061415,0.0,0.9903381642512077,0.7027027027027027,0.21229050279329614,0.7885709547533152,1.0,1
430,0.0,0.2,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.48013169093501795,0.9805825242718447,0.5723266084388743,0.0,0.9855072463768116,0.6756756756756757,0.33043478260869574,0.7582973919734481,0.9724770642201837,1
431,0.8,0.8,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.7486376594888151,0.6666666666666666,0.5211396841186873,1.0,0.8629936032045116,0.024489795918367346,0.9951690821256038,0.7297297297297297,0.6133333333333333,0.8240213736124333,0.9906542056074765,1
432,0.0,0.6,0.9820359281437125,0.0,0.36363636363636365,0.8888888888888888,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.48087751273157386,0.9902912621359223,0.6958483950415442,0.0,1.0,0.7297297297297297,0.29850746268656714,0.7782865363446939,1.0,1
433,0.0,0.0,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.41360504436900736,0.9757281553398058,0.6763279222082393,0.0,0.9806763285024155,0.5405405405405406,0.2857142857142857,0.7240892478540564,1.0,1
434,0.0714285714285714,0.2,0.9461077844311377,0.08620689655172409,0.7272727272727273,1.0,0.0,0.6386430678466076,0.27906731003067753,0.5,0.4766064618202527,0.9877049180327869,0.5653156824435215,0.004830917874396135,0.9959183673469387,0.7567567567567568,0.6666666666666666,0.8020194799495223,1.0,0
435,0.17647058823529416,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234000760016,0.0,0.45667956131345344,0.9877049180327869,0.67151715294744,0.0,0.9714285714285714,0.8108108108108109,0.6666666666666666,0.826045173826742,1.0,0
436,0.0714285714285714,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25218887345566854,0.0,0.4448199222299202,0.9754098360655737,0.6187111232008491,0.0,0.9959183673469387,0.8648648648648649,0.6666666666666666,0.8259058927483028,0.9794628751974723,0
437,0.19999999999999996,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234001204527,0.0,0.44935920979841304,0.9262295081967213,0.6193030339685871,0.0,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.8117033918453848,1.0,0
438,0.4117647058823529,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623463442761,0.5,0.43865907387513403,0.9672131147540983,0.6389873174108902,0.004830917874396135,0.9795918367346939,0.7837837837837838,0.6666666666666666,0.8264674586292798,1.0,0
439,0.16666666666666663,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623403957951,0.0,0.418264499912664,0.9672131147540983,0.7179787080551918,0.004830917874396135,0.9469387755102041,0.7567567567567568,0.6666666666666666,0.8079579109995767,0.9906542056074765,0
440,0.1333333333333333,0.0,1.0,0.8666666666666667,0.22727272727272727,0.3333333333333333,0.0,0.6386430678466076,0.251362340654398,0.0,0.43629800379295014,0.9672131147540983,0.6791656931291381,0.0,0.963265306122449,0.7027027027027027,0.6666666666666666,0.82325767437103,1.0,0
441,0.19999999999999996,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234001502245,0.0,0.4879589412368561,0.9959016393442623,0.7544932465739417,0.0,0.9836734693877551,0.7567567567567568,0.6666666666666666,0.8282773959998716,0.9724770642201837,0
442,0.2857142857142857,0.4,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513686407205268,0.3333333333333333,0.4781018968195405,0.9959016393442623,0.753059474611729,0.014492753623188406,0.9795918367346939,0.7837837837837838,0.6666666666666666,0.7904160395266451,0.9906542056074765,0
443,0.0,0.4,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4608073406365667,0.9951456310679612,0.7686449116988932,0.0,0.9903381642512077,0.7567567567567568,0.5671641791044776,0.8108652528654526,1.0,1
444,0.0,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623405080623,0.0,0.4831808569988679,0.9877049180327869,0.7135421820132837,0.0,0.9877551020408163,0.8108108108108109,0.6666666666666666,0.8263902481828008,1.0,0
445,0.16666666666666663,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234077545394,0.0,0.43326841520800674,0.9590163934426229,0.7065194804506463,0.004830917874396135,0.9877551020408163,0.7297297297297297,0.6666666666666666,0.8091272764530894,0.993006993006993,0
