,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
98,0.31166383815055865,0.0,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.32166081918387457,0.0,0.0,0.9897058823529412,0.9412736433180031,0.0,0.9926578560939795,1.0,0.7027027027027026,0.8080892594494885,0.9885057471264368,0
99,0.31166383815055865,0.0,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.3206174997774327,0.0,0.28220209054808854,0.9897058823529412,0.9535955687487632,0.0,0.9955947136563876,1.0,0.7090909090909091,0.8091823188001931,0.9717514124293785,0
100,0.619365858352579,0.8,0.9027777777777778,0.7,0.5555555555555556,1.0,0.0,0.6557998483699773,0.5096659421190277,0.0,0.4796106655689142,0.9985294117647059,0.8962688773957094,0.006269592476489028,0.9985315712187959,1.0,0.6761904761904762,0.8017715767169576,0.9923664122137404,0
101,0.31166383815055865,0.2,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.3192266006827321,0.5,0.0,0.9955882352941177,0.9618798194579055,0.0,0.9926578560939795,1.0,0.6902654867256638,0.8058558441513003,0.9885057471264368,0
102,0.2963423540790746,0.4,1.0,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.4611062971169855,0.5,0.5601976854721693,1.0,0.8932472379489147,0.0,0.9970631424375918,1.0,0.6794258373205743,0.7899700103027336,0.9538461538461539,0
103,0.31166383815055865,0.2,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.3192266006827321,0.0,0.0,0.9955882352941177,0.9618798194579055,0.0,0.9926578560939795,1.0,0.6902654867256638,0.8058558441513003,0.9885057471264368,0
104,0.3402983980351185,0.6,0.9583333333333334,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.45736936003064865,1.0,0.6550589210269556,1.0,0.9565897957801007,0.001567398119122257,1.0,1.0,0.7100000000000001,0.8174358891399547,0.9662921348314608,0
105,0.2600000000000001,0.2,0.38888888888888884,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.36156649056720136,1.0,0.5106350479961621,1.0,0.7205882762099991,0.0,0.9985315712187959,1.0,0.6777599999999968,0.8229534582494616,0.9397590361445783,0
106,0.2738095238095237,0.0,0.8055555555555556,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.29430595196101206,0.0,0.4267775281054611,0.9808823529411764,0.7537332571924532,0.0,0.9911894273127754,1.0,0.7100000000000001,0.843373639283591,0.9855746859004224,0
107,0.5367410482615464,0.8,0.7916666666666666,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.626346974937631,1.0,0.0,0.9985294117647059,0.8723765157239044,0.0,0.9985315712187959,0.8181818181818182,0.6666666666666666,0.7802684694809994,0.9172802078822012,0
108,0.18614718614718606,0.6,0.9583333333333334,0.33376123234916555,0.7222222222222222,1.0,0.0,0.6557998483699773,0.2850874357771743,1.0,0.5435129548695679,1.0,0.7697258636206628,0.0,1.0,1.0,0.7014925373134328,0.8115143117337538,0.9841269841269842,0
109,0.41261823506083795,0.4,0.5694444444444444,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.4493594074300795,0.0,0.0,0.9955882352941177,0.9276792201215849,0.0,0.9941262848751835,1.0,0.6735751295336787,0.7646526745944356,0.9555555555555555,0
110,0.31166383815055865,0.2,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.3602532145176742,0.0,0.49723141074284183,0.9955882352941177,0.8887271576176643,0.0,0.9985315712187959,1.0,0.7061503416856493,0.810345530833613,0.9948332550493215,0
111,0.19333333333333336,0.0,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.30687938121544134,0.0,0.4590136173772741,0.9823529411764705,0.7290925220914928,0.0,0.9926578560939795,1.0,0.7192575406032482,0.8729482520657679,0.9828571428571429,0
112,0.27753893527565576,0.0,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.3370718827308843,0.0,0.418784218939078,0.9823529411764705,0.8790688943790704,0.0,0.9941262848751835,0.9090909090909091,0.6666666666666666,0.772395830892042,0.9885057471264366,0
113,0.5149015726382933,0.4,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.49995394030694895,1.0,0.6045745007493537,1.0,0.8727283205232532,0.001567398119122257,1.0,1.0,0.6991869918699186,0.8113046702542642,0.9596737652922543,0
114,0.6576461478900504,0.6,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.6457480400017632,0.6666666666666666,0.4982577175807196,0.9970588235294118,0.8868139324894473,0.003134796238244514,1.0,1.0,0.680628272251309,0.7393666836666536,0.8297872340425531,0
115,0.5612996190363395,1.0,0.875,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.5577187449933799,1.0,0.5708809672484298,1.0,0.8887964311785658,0.003134796238244514,1.0,1.0,0.6761904761904762,0.8053043942824332,0.9873417721518988,0
116,0.27680633454305514,0.0,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.40274962681236126,0.0,0.0,0.9926470588235294,0.7794334030817219,0.0,0.9955947136563876,1.0,0.702970297029703,0.844252771285502,0.9946524064171123,0
117,0.27680633454305514,0.0,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.40274962681236126,0.0,0.0,0.9926470588235294,0.7794334030817219,0.0,0.9955947136563876,1.0,0.702970297029703,0.844252771285502,0.9946524064171123,0
118,0.6259001161440185,0.4,1.0,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.6159872660225706,1.0,0.5374731672568082,1.0,0.87549960956134,0.001567398119122257,1.0,1.0,0.6735751295336787,0.7881224785915428,0.8764044943820225,0
119,0.7259001161440186,1.0,0.9583333333333334,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.5872605578313701,1.0,0.697904681302076,1.0,0.9420846818204072,0.012539184952978056,1.0,1.0,0.6878306878306879,0.7893404683534602,0.9750000000000001,0
120,0.2670383247750453,0.4,0.8055555555555556,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.2949023791004426,0.0,0.2882805454214208,0.9955882352941177,0.8970538869726499,0.0,0.986784140969163,1.0,0.7134724857685009,0.8274114608583164,0.9764868603042923,0
121,0.2670383247750453,0.2,0.8055555555555556,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.301498607830776,0.5,0.26938051200738344,0.9941176470588236,0.8874440777112398,0.0,0.9926578560939795,1.0,0.7161904761904763,0.8311125447278328,0.9764868603042923,0
122,0.2963423540790746,0.4,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.4357344756482179,0.3333333333333333,0.34376323137686193,0.9970588235294118,0.8665346839320237,0.001567398119122257,0.9970631424375918,1.0,0.6893203883495146,0.8073754732952274,0.9662921348314606,0
123,0.2753633331000537,0.4,0.7638888888888888,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.42256550961148265,0.0,0.0,0.9955882352941177,0.7934304549675867,0.0,0.9985315712187959,0.9090909090909091,0.6666666666666666,0.815862553266176,0.9148936170212767,0
124,0.2753633331000537,0.4,0.7638888888888888,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.42256550961148265,0.0,0.0,0.9955882352941177,0.7934304549675867,0.0,0.9985315712187959,0.9090909090909091,0.6666666666666666,0.815862553266176,0.9148936170212767,0
125,0.2450603027970234,0.4,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.394256239644456,0.5,0.0,0.9955882352941177,0.8638698501270482,0.003134796238244514,0.9970631424375918,1.0,0.680628272251309,0.8078228429929049,0.9885057471264368,0
126,0.2450603027970234,0.4,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.394256239644456,0.0,0.0,0.9955882352941177,0.8638698501270482,0.0,0.9970631424375918,1.0,0.680628272251309,0.8078228429929049,0.9885057471264368,0
127,0.38608594382266437,0.6,0.38888888888888884,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.3137303076800768,0.5,0.4743243237038648,0.9985294117647059,0.8904043240987438,0.003134796238244514,0.9926578560939795,1.0,0.702970297029703,0.8242553637973787,0.9770491803278689,0
128,0.5784077149282132,0.2,0.8611111111111112,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.5794708227332164,0.0,0.4698988706012871,0.9955882352941177,0.8574591174742212,0.006269592476489028,0.9955947136563876,1.0,0.680628272251309,0.7907969054381065,0.9347826086956521,0
129,0.4193027270394475,0.8,0.8055555555555556,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.2969247688665957,0.0,0.4868516140667194,0.9985294117647059,0.8337641889650496,0.0,0.9955947136563876,1.0,0.6893203883495146,0.8065052595393923,0.9555555555555555,0
130,0.5193658583525789,0.4,0.6944444444444444,0.33376123234916555,0.6666666666666666,1.0,0.0,0.6557998483699773,0.37442923187357136,0.0,0.44329280248239855,0.9955882352941177,0.8628677108946554,0.001567398119122257,0.9985315712187959,0.9090909090909091,0.6666666666666666,0.7820849450606796,0.9555555555555555,0
131,0.24061585835257882,0.0,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.28519098285526057,0.0,0.07303925249106424,0.9676470588235294,0.7638682461721213,0.0,0.9794419970631424,1.0,0.691415313225058,0.8231099907269602,0.9957686882933694,0
132,0.24061585835257882,0.0,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.28520556710444767,0.0,0.07261979724071133,0.9647058823529412,0.7623202351562618,0.0,0.9794419970631424,1.0,0.6978922716627636,0.8221001366619919,0.9948332550493215,0
133,0.27680633454305514,0.2,0.7638888888888888,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.5530758699740335,0.0,0.4577704495567848,0.9941176470588236,0.795694706695593,0.0,1.0,1.0,0.7096774193548386,0.8060620310575747,0.9772727272727272,0
134,0.27680633454305514,0.2,0.7638888888888888,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.4983237986131852,0.0,0.0,0.9941176470588236,0.8290400124998989,0.0,0.9926578560939795,1.0,0.702970297029703,0.8260646178297631,0.9738219895287958,0
135,0.40180633454305514,0.2,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.4057791659693797,0.5,0.0,0.9955882352941177,0.8410496420800817,0.001567398119122257,0.9838472834067548,1.0,0.7135678391959799,0.8422984178322743,0.9644012944983817,0
136,0.38608594382266437,0.2,0.38888888888888884,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.2944404046870026,0.0,0.4534450958026096,0.9941176470588236,0.8891175232550035,0.0,0.9897209985315712,1.0,0.6893203883495146,0.8123822694955781,0.9450549450549449,0
137,0.3915249492616698,0.6,0.8055555555555556,0.7,0.2777777777777778,1.0,0.0,0.6557998483699773,0.3805592047833666,1.0,0.0,0.9985294117647059,0.88398621568735,0.0,0.986784140969163,1.0,0.7100000000000001,0.8453034368830472,0.9565217391304348,0
138,0.3783936361303567,0.0,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.41804098013896895,0.0,0.0,0.9882352941176471,0.8517372341381562,0.0,0.9926578560939795,1.0,0.6878306878306879,0.8072599460818918,0.9772727272727272,0
139,0.6040210942649966,0.4,0.7916666666666666,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.6392399088883425,1.0,0.0,0.9985294117647059,0.8823768386797958,0.003134796238244514,0.9985315712187959,1.0,0.7171717171717172,0.7922460993501349,0.8863636363636364,0
140,0.6040210942649966,0.4,0.7916666666666666,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.6392399088883425,0.5,0.0,0.9985294117647059,0.8823768386797958,0.0,0.9985315712187959,1.0,0.7171717171717172,0.7922460993501349,0.8863636363636364,0
141,0.3783936361303567,0.0,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.41804098013896895,0.0,0.0,0.9882352941176471,0.8517372341381562,0.0,0.9926578560939795,1.0,0.6878306878306879,0.8072599460818918,0.9772727272727272,0
142,0.6595766498205522,1.0,1.0,0.7,0.5555555555555556,1.0,0.0,0.6557998483699773,0.6695714160640645,1.0,0.6603735920252312,1.0,0.8924731723877649,0.003134796238244514,1.0,1.0,0.680628272251309,0.8066271419809456,0.9909909909909909,0
143,0.30061585835257887,0.4,0.9166666666666666,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.4200014056853435,0.3333333333333333,0.4691531469171416,0.9970588235294118,0.8513915888638972,0.003134796238244514,0.9970631424375918,1.0,0.7395833333333334,0.8426296993367134,0.9772727272727272,0
144,0.31172696946368994,0.0,0.9166666666666666,0.33376123234916555,0.7222222222222222,1.0,0.0,0.6557998483699773,0.41527379241849993,0.0,0.43035294376931377,0.9838235294117647,0.8585868930501018,0.0,0.9911894273127754,1.0,0.680628272251309,0.7935461372705498,0.9637305699481865,0
145,0.13394919168591224,0.0,0.38888888888888884,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.297030059530786,0.0,0.17375914824798866,0.975,0.753983949089734,0.0,0.986784140969163,1.0,0.7135678391959799,0.8329107937655966,0.9684499314128958,0
146,0.2450603027970234,0.6,1.0,0.7,0.3333333333333333,1.0,0.0,0.6557998483699773,0.4902487743178754,0.5,0.4802316938782335,0.9985294117647059,0.7766420407626315,0.001567398119122257,1.0,0.7272727272727273,0.6666666666666666,0.7681359531242777,0.9565217391304348,0
147,0.43542392566782806,0.6,0.9722222222222222,0.7,0.4444444444444444,1.0,0.0,0.6557998483699773,0.681822717750708,0.5,0.0,0.9970588235294118,0.78459451350832,0.0,0.9970631424375918,0.8181818181818182,0.6138613861386139,0.7750898854541535,0.9734513274336283,0
148,0.43542392566782806,0.6,0.9722222222222222,0.7,0.4444444444444444,1.0,0.0,0.6557998483699773,0.681822717750708,0.0,0.0,0.9970588235294118,0.78459451350832,0.0,0.9970631424375918,0.8181818181818182,0.6138613861386139,0.7750898854541535,0.9734513274336283,0
149,0.43542392566782806,0.6,0.9722222222222222,0.7,0.4444444444444444,1.0,0.0,0.6557998483699773,0.6818643472990773,0.0,0.008629920114515244,0.9970588235294118,0.7831131918510882,0.0,0.9970631424375918,0.8181818181818182,0.6098360655737706,0.7747239472209858,0.9734513274336283,0
150,0.548465538709441,0.4,0.9861111111111112,0.7,0.5,1.0,0.0,0.6557998483699773,0.6680959611135296,1.0,0.0,0.9985294117647059,0.8745228761615819,0.003134796238244514,0.9985315712187959,1.0,0.680628272251309,0.8045135105331657,0.9885057471264368,0
151,0.13394919168591224,0.0,0.8055555555555556,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.2923694656019127,0.0,0.23344660433037645,0.975,0.7900343729939272,0.0,0.973568281938326,1.0,0.7064676616915423,0.8271112652834272,0.9948332550493215,0
152,0.13394919168591224,0.0,0.38888888888888884,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.2915769432867217,0.0,0.16810986511717907,0.9764705882352941,0.7437411369172313,0.0,0.9823788546255506,1.0,0.7244897959183674,0.8349508299401673,0.9684499314128958,0
153,0.548465538709441,0.4,0.9861111111111112,0.7,0.5,1.0,0.0,0.6557998483699773,0.6680959611135296,1.0,0.0,0.9985294117647059,0.8745228761615819,0.004702194357366771,0.9985315712187959,1.0,0.680628272251309,0.8045135105331657,0.9885057471264368,0
154,0.4176934292139274,0.6,0.7916666666666666,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.6215473555223519,0.6666666666666666,0.4983986732769091,0.9985294117647059,0.8748927773920281,0.003134796238244514,1.0,1.0,0.6991869918699186,0.80316136734766,0.9948332550493215,0
155,0.2564563141930347,0.2,0.8055555555555556,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.3049345615543356,0.3333333333333333,0.21102690883346842,0.9955882352941177,0.8634283334585965,0.0,0.9794419970631424,1.0,0.7208121827411168,0.8313100765787826,0.9885057471264366,0
156,0.2564563141930347,0.0,0.38888888888888884,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.30731091177298586,0.0,0.1902681832152957,0.9926470588235294,0.8407139805675358,0.0,0.9882525697503671,1.0,0.7244897959183674,0.8356960593620365,0.9772727272727272,0
157,0.46531247683297494,0.2,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.5710612337915495,0.0,0.0,0.9941176470588236,0.850498566834831,0.0,0.9970631424375918,1.0,0.6783369803063458,0.772554585082342,0.8865979381443299,0
158,0.46531247683297494,0.2,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.5710612337915495,0.0,0.0,0.9941176470588236,0.850498566834831,0.0,0.9970631424375918,1.0,0.6783369803063458,0.772554585082342,0.8865979381443299,0
159,0.46531247683297494,0.4,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.5367738455095921,0.0,0.24594628401512075,0.9970588235294118,0.8701624834135825,0.0,0.9970631424375918,1.0,0.6753812636165577,0.7721931681737266,0.8863636363636364,0
160,0.40180633454305514,0.2,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.4057791659693797,0.0,0.0,0.9955882352941177,0.8410496420800817,0.0,0.9838472834067548,1.0,0.7135678391959799,0.8422984178322743,0.9644012944983817,0
161,0.27680633454305514,0.0,0.8611111111111112,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.4122923309347628,0.0,0.0,0.9852941176470589,0.7950157203294218,0.0,0.9911894273127754,1.0,0.702970297029703,0.8443977751072399,0.9841269841269842,0
162,0.27680633454305514,0.2,0.7638888888888888,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.4983237986131852,0.0,0.0,0.9941176470588236,0.8290400124998989,0.0,0.9926578560939795,1.0,0.702970297029703,0.8260646178297631,0.9738219895287958,0
163,0.27680633454305514,0.0,0.8611111111111112,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.4122923309347628,0.5,0.0,0.9852941176470589,0.7950157203294218,0.001567398119122257,0.9911894273127754,1.0,0.702970297029703,0.8443977751072399,0.9841269841269842,0
164,0.6110733746924482,1.0,0.8611111111111112,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.45941264327510734,1.0,0.5440392651446053,1.0,0.8351053708709932,0.0,1.0,1.0,0.680628272251309,0.8265631706194451,0.9885057471264366,0
165,0.28742141390813447,0.0,0.9305555555555556,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.3002299547412355,0.0,0.46030723379303407,0.9823529411764705,0.7652821895344504,0.0,1.0,1.0,0.7093821510297483,0.8006770408541367,0.9538461538461539,0
166,0.4083694083694084,0.2,0.7638888888888888,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.2850870348678498,0.0,0.4612448726288756,0.9941176470588236,0.8573496729913628,0.0,0.9941262848751835,0.9090909090909091,0.658493870402802,0.8281222595871097,0.9967845659163985,0
167,0.2564563141930347,0.2,1.0,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.29117689417242787,0.3333333333333333,0.2824526485521931,0.9970588235294118,0.9160884473378617,0.001567398119122257,0.973568281938326,1.0,0.7208121827411168,0.8354776587897398,0.988505747126437,0
168,0.2564563141930347,0.2,0.38888888888888884,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.28949634444862116,0.0,0.24195804331830417,0.9970588235294118,0.8978596298323689,0.0,0.9618208516886931,1.0,0.7171717171717172,0.8359278251408745,1.0,0
