,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
727,0.0185185185185186,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010562905132540878,0.0,0.15065902986893032,0.9806602200733577,0.9389331537947239,0.0,0.9086666666666666,1.0,0.7399116919500026,0.8199922297646074,0.9000727675792123
728,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.009881471585800106,0.0,0.08257226591692202,0.8739579859953318,0.8176352763694473,0.0,0.8306666666666667,0.5,0.564529886002072,0.7782928735313305,0.992055861060589
729,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987002255002789,0.0,0.017177554285109475,0.48782927642547513,0.7030816361236782,0.0,0.6766666666666667,0.5,0.5873965337078324,0.6738598584916725,0.7603231832755126
730,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870760447956317,0.0,0.013501030326141916,0.582860953651217,0.6688958878249454,0.0,0.6956666666666667,0.5,0.5906698186641887,0.6842849373042927,0.7779000559443968
731,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869365688115028,0.0,0.09683619947484334,0.26908969656552184,0.46111770859925116,0.0,0.9013333333333333,0.0,0.46373113563482093,0.5510676571002315,0.6384041785656422
732,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.0145527374291049,0.0,0.0759841209761496,0.9873291097032344,0.9516620572416462,0.0,0.9876666666666667,1.0,0.8435040912295418,0.8668432725507648,0.8901824538719877
733,0.0,0.1,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.011951568157189896,0.0,0.43205589027102775,0.9996665555185061,0.9768477940280434,0.0,0.9903333333333333,0.5,0.6603782332321373,0.7569944578923822,0.8536106825526272
734,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.009869929326857818,0.0,0.16273191714748625,0.8692897632544181,0.7281275075806688,0.0,0.942,0.5,0.49202062237644417,0.7364507236883245,0.9808808250002049
735,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009872129033434485,0.0,0.017727905551632395,0.5711903967989329,0.6869720045286696,0.0,0.6456666666666666,0.5,0.6180043577405685,0.693288537838109,0.7685727179356494
736,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.01283215105175528,0.0,0.03557247641579453,0.9809936645548516,0.9455491984678479,0.0,0.9856666666666667,1.0,0.8130021557264634,0.855152693479899,0.8973032312333347
737,0.010638297872340496,0.0,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.010062902615802227,0.0,0.20105088866171505,0.9899966655551851,0.9650900204692336,0.0,0.5466666666666666,1.0,0.6939709039124733,0.7991795766606948,0.9043882494089165
738,0.06000000000000005,0.0,0.9986251145737856,0.0641025641025641,0.75,0.6,0.0,0.6666666666666666,0.024122632750349537,0.0,0.16012407947376317,0.9953317772590864,0.969386997226111,0.0,0.997,1.0,0.7923314203640529,0.8764912143919734,0.960651008419894
739,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.010100408511201753,0.0,0.07635450731691074,0.9853284428142715,0.9338353435670445,0.0,0.775,0.5,0.6213859509892408,0.7697949464494971,0.9182039419097534
740,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009879272477439138,0.0,0.01567698268507689,0.703567855951984,0.822262320890199,0.0,0.5153333333333333,0.5,0.6570129344321389,0.7210055072548818,0.7849980800776246
741,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009951834170309426,0.0,0.10082162136596373,0.9606535511837279,0.938078508634722,0.0,0.548,1.0,0.6788315329059019,0.7763464317731456,0.8738613306403892
742,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869509185021497,0.0,0.024605319455171748,0.36078692897632547,0.6240071172857261,0.0,0.6719999999999999,0.5,0.5777232750256912,0.6421362847767331,0.7065492945277752
743,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010802415450336889,0.0,0.06541904085156458,0.9676558852950984,0.9363760165042151,0.0,0.8953333333333333,1.0,0.7862552009661306,0.823353682552368,0.8604521641386055
744,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.00986941552290288,0.0,0.1329705684504594,0.8146048682894298,0.6873218954737728,0.0,0.942,0.5,0.4707127353469234,0.6930119086206872,0.9153110818944509
745,0.0,0.0,0.9844179651695693,0.10344827586206895,0.375,0.8,0.0,0.6666666666666666,0.009907019723036647,0.0,0.11181217908007657,0.9783261087029009,0.8542346288069125,0.0,0.895,0.5,0.5663358000918844,0.7616249386776235,0.9569140772633624
746,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009874548214821477,0.0,0.032481636626139565,0.5831943981327109,0.762538724784313,0.0,0.511,1.0,0.6864954948941073,0.7006776333752287,0.7148597718563502
747,0.09496124031007747,0.1,0.9798350137488543,0.0068623713305375755,0.625,0.6,0.0,0.6666666666666666,0.010695806478527525,0.0,0.2074852309701296,0.9979993331110371,0.9807067848647333,0.0,0.9933333333333333,1.0,0.7266467855008211,0.8384875350902574,0.9503282846796937
748,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870511021265571,0.0,0.028299117973229482,0.43147715905301764,0.6995052541436904,0.0,0.56,0.5,0.6609959544569922,0.6704353560872247,0.6798747577174572
749,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.00994398966465826,0.0,0.02753415532039527,0.9613204401467156,0.8690961037916343,0.0,0.8656666666666667,0.5,0.5734867558930123,0.7271888487909948,0.8808909416889772
750,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.010147209738724072,0.0,0.059621870602048155,0.9829943314438147,0.9523896143059247,0.0,0.6466666666666667,1.0,0.6690115178457305,0.8259278866639121,0.9828442554820938
751,0.0,0.0,0.9931255728689276,0.10344827586206895,0.4375,0.8,0.0,0.6666666666666666,0.011369622960250236,0.0,0.0865376696028134,0.9933311103701233,0.9520811058858287,0.0,0.981,1.0,0.7040798860562764,0.8461598142321014,0.9882397424079264
752,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009892453519397382,0.0,0.03166513509918967,0.7959319773257753,0.8067180829116026,0.0,0.6093333333333333,0.5,0.6598469181875789,0.7372574693031433,0.8146680204187078
753,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986944160086145,0.0,0.010932525054980324,0.33711237079026346,0.604862756857089,0.0,0.6859999999999999,0.5,0.56963108483854,0.6311197100294017,0.6926083352202633
754,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010126867960644326,0.0,0.05304564628232977,0.9236412137379126,0.8842166193855155,0.0,0.752,1.0,0.7176996545380524,0.7937330907781788,0.8697665270183051
755,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009908920248296704,0.0,0.008868238315226762,0.6852284094698233,0.7913866297233025,0.0,0.513,1.0,0.715086875709663,0.7439360850395382,0.7727852943694133
756,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009897538769986003,0.0,0.042516807644959353,0.7345781927309103,0.8267817004155942,0.0,0.4756666666666667,1.0,0.7086785059040952,0.7382151262366599,0.7677517465692246
757,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009875236747690419,0.0,0.020793654819326934,0.5228409469823274,0.7272827435158158,0.0,0.5256666666666667,1.0,0.6859815040282705,0.7023690821580522,0.7187566602878339
758,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869374085735738,0.0,0.05194429216729668,0.3184394798266089,0.5517397423587116,0.0,0.775,0.0,0.5343009104684234,0.5947182773657206,0.6551356442630177
759,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869501519385038,0.0,0.011106281715333122,0.4351450483494498,0.5822640943944488,0.0,0.7513333333333333,0.5,0.5515868476779877,0.6436650489711697,0.7357432502643518
760,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873414880559928,0.0,0.029647074869751044,0.6228742914304768,0.7870093036342916,0.0,0.5973333333333333,0.5,0.6221253116248855,0.7079037101429301,0.7936821086609747
761,0.0,0.0,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.01036119104389277,0.0,0.1213815841660073,0.9733244414804935,0.9440450014741139,0.0,0.8293333333333334,1.0,0.7519967992687662,0.8124790200759193,0.8729612408830726
762,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009881191906758513,0.0,0.01459885989711529,0.7239079693231076,0.8299893738596762,0.0,0.505,0.5,0.6639410857648811,0.7239428910893081,0.7839446964137351
763,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.01116156000434576,0.0,0.053846683612944646,0.962320773591197,0.9321215547088006,0.0,0.9013333333333333,1.0,0.8132153544387436,0.83161413490271,0.8500129153666763
764,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869548289680341,0.0,0.011491665915923766,0.31410470156718906,0.6335412466679491,0.0,0.6136666666666667,0.0,0.620257813790706,0.6390753919805656,0.6578929701704253
765,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009869987479108722,0.0,0.07744040707372313,0.8529509836612204,0.7539409380039724,0.0,0.8993333333333333,0.5,0.509693986670882,0.7327658489335842,0.9558377111962864
766,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869365582822032,0.0,0.04246673312277727,0.24608202734244744,0.4406599764670185,0.0,0.899,0.0,0.49472674114542003,0.5184180584955036,0.542109375845587
767,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00990686474375091,0.0,0.03460318533085338,0.768922974324775,0.8375319352815234,0.0,0.475,1.0,0.7212428923031113,0.7439836594329913,0.7667244265628712
768,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009946433111876374,0.0,0.05984643943364942,0.879293097699233,0.8906732374158915,0.0,0.46799999999999997,1.0,0.7121042304748668,0.7646784074472185,0.8172525844195702
769,0.32727272727272727,0.5,0.9986251145737856,0.5909090909090908,0.75,1.0,0.0,0.6666666666666666,0.7327339706997024,0.5,0.586676237978528,1.0,0.9887205256425634,0.0,1.0,1.0,0.9478905138052309,0.9533114042278569,0.9587322946504828
770,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.00988521300495726,0.0,0.07200349218514412,0.9033011003667889,0.8677671921480943,0.0,0.756,0.5,0.5913038681620694,0.7700855282834935,0.9488671884049178
771,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009872763530086925,0.0,0.04434255796831421,0.616538846282094,0.7804919475817983,0.0,0.6076666666666667,0.5,0.6158664416489147,0.7054951209540952,0.7951238002592756
772,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869528362342894,0.0,0.0015377792399371426,0.32444148049349786,0.6291032199622054,0.0,0.6233333333333333,0.5,0.602289125819712,0.6391918500742351,0.6760945743287582
773,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009939595800154244,0.0,0.01569746496468527,0.7602534178059352,0.8302235827421349,0.0,0.494,1.0,0.7418043029589121,0.7569267151465557,0.7720491273341994
774,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986993152551141,0.0,0.007238167277260343,0.4594864954984995,0.6928536494998905,0.0,0.6706666666666667,0.5,0.5882602873982438,0.6698866034477575,0.7515129194972713
775,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869381440688607,0.0,0.009895846669755293,0.2764254751583861,0.5657111790653021,0.0,0.7083333333333333,0.0,0.5741334594853678,0.5996685324272739,0.6252036053691802
776,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00988265192791149,0.0,0.028572066652993944,0.7419139713237746,0.7777921218491313,0.0,0.6253333333333333,0.5,0.6451497762143913,0.7260212649350503,0.8068927536557092
777,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009872480140065032,0.0,0.017818846933322807,0.5161720573524509,0.7399387006405568,0.0,0.524,1.0,0.6821626573942248,0.6900962293079178,0.698029801221611
778,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010083389460944225,0.0,0.03667264055476638,0.8986328776258753,0.8730751449383243,0.0,0.5546666666666666,1.0,0.7189004797755418,0.7880750680781303,0.8572496563807188
779,0.033333333333333326,0.0,0.9789184234647113,0.0641025641025641,0.5625,0.6,0.0,0.6666666666666666,0.01796946213760464,0.0,0.08555557305060735,0.9963321107035679,0.9738748151152448,0.0,0.9966666666666667,1.0,0.7561324083805386,0.8460826668420325,0.9360329253035264
780,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.01026993830525269,0.0,0.014294596755351274,0.9673224408136045,0.9101398322422252,0.0,0.7863333333333333,1.0,0.7070031315464687,0.8099838948231244,0.91296465809978
781,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009884700798737933,0.0,0.04149590654138979,0.7732577525841947,0.8484464430614506,0.0,0.518,0.5,0.6578684968721258,0.7326359814146979,0.8074034659572699
782,0.011627906976744207,0.0,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.010400965018089181,0.0,0.07826545765042103,0.9956652217405801,0.9762239401285524,0.0,0.8806666666666667,1.0,0.7279508035224942,0.8218862908321435,0.9158217781417928
783,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987053462069587,0.0,0.04454434535669738,0.596865621873958,0.6671629448502262,0.0,0.7133333333333334,0.5,0.582009438623344,0.6828622821274488,0.7837151256315535
784,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869529377884656,0.0,0.030632478162304855,0.537512504168056,0.6706738956498748,0.0,0.7786666666666666,0.5,0.5392555610199301,0.6620930025740996,0.7849304441282691
785,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869397985236339,0.0,0.020503496778492725,0.407135711903968,0.5547342681741184,0.0,0.7983333333333333,0.5,0.5257975632313154,0.6225491675980711,0.7193007719648268
786,0.011904761904761862,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010515216258418558,0.0,0.11877462314366338,0.9856618872957652,0.9591550856020798,0.0,0.847,1.0,0.7811022332916274,0.8158139267707463,0.8505256202498651
787,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986945201304068,0.0,0.020388677725239113,0.34344781593864626,0.6128157078345859,0.0,0.671,0.0,0.5884185090946672,0.6269203524319988,0.6654221957693304
788,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870592507511322,0.0,0.03290248409020313,0.6935645215071691,0.760633015039271,0.0,0.7583333333333333,0.5,0.5619015691157833,0.70466566202546,0.8474297549351367
789,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009902900258296876,0.0,0.023979180872341077,0.7002334111370456,0.8088396897269419,0.0,0.4763333333333334,1.0,0.7287043615856991,0.7405860532688486,0.7524677449519982
790,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009869557424581732,0.0,0.0683825994995797,0.7829276425475158,0.7181183829232844,0.0,0.8943333333333333,0.5,0.5016273130077767,0.6995834991508993,0.897539685294022
791,0.30952380952380953,0.4,0.9844179651695693,0.10344827586206895,0.375,0.8,0.0,0.6666666666666666,0.02034568276935589,0.5,0.6027789714475231,1.0,0.9916482113566085,0.0003333333333333333,0.9986666666666667,1.0,0.7612289106650723,0.8576912305902078,0.9541535505153432
792,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870236926157072,0.0,0.016609520483476414,0.4064688229409803,0.6887651159198269,0.0,0.5646666666666667,0.5,0.662272503675133,0.6654416075107623,0.6686107113463917
793,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009896006592834183,0.0,0.10275168140574364,0.9026342114038013,0.889684020203415,0.0,0.6739999999999999,0.5,0.6251073201608496,0.7644653722160353,0.9038234242712209
794,0.22435897435897445,0.1,0.9798350137488543,0.0068623713305375755,0.625,0.6,0.0,0.6666666666666666,0.012173408715834833,1.0,0.5266327147056326,1.0,0.988192330916737,0.0,0.9976666666666667,1.0,0.7715509348015578,0.8599720945950748,0.9483932543885918
795,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869531898059392,0.0,0.014217097715673366,0.3954651550516839,0.5993409138375324,0.0,0.7073333333333334,0.5,0.5701052895336376,0.6425643646595189,0.7150234397854003
796,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009872165921149145,0.0,0.0010001426270485059,0.7462487495831944,0.7296212306867531,0.0,0.7536666666666667,0.5,0.5798522301600941,0.7065477144212193,0.8332431986823444
797,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986936604413946,0.0,0.02367130068421952,0.24774924974991663,0.4878180118644877,0.0,0.8203333333333334,0.0,0.5423129712375322,0.5518390960831177,0.561365220928703
798,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869410988127991,0.0,0.008459458088028171,0.2790930310103368,0.5929308319162674,0.0,0.6666666666666667,0.0,0.6089509011640938,0.6152225880522171,0.6214942749403403
799,0.0,0.0,0.9798350137488543,0.0068623713305375755,0.625,0.6,0.0,0.6666666666666666,0.010557820930042427,0.0,0.07340069247036807,0.98432810936979,0.9568060764622965,0.0,0.9843333333333333,1.0,0.7011458834900276,0.8436980925880222,0.9862503016860169
800,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010652320257256598,0.0,0.08494825946803342,0.9626542180726909,0.9323476922411789,0.0,0.8883333333333333,1.0,0.7835406625144657,0.8185250365273724,0.8535094105402791
801,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869690451849378,0.0,0.019317636433717422,0.3424474824941647,0.6530741706782628,0.0,0.597,0.0,0.6423926820227257,0.6480841330513125,0.6537755840798992
802,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009880159477432149,0.0,0.04884223625998729,0.7319106368789596,0.7687706541533691,0.0,0.638,0.5,0.6377905011135232,0.7223895118488887,0.8069885225842541
803,0.033333333333333326,0.1,0.9789184234647113,0.0641025641025641,0.5625,0.6,0.0,0.6666666666666666,0.014352186460584782,0.0,0.37681095259814457,0.9976658886295432,0.9826145377085865,0.0,0.9956666666666667,1.0,0.7343644999656891,0.8355175379681494,0.9366705759706098
804,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869845796777854,0.0,0.00736109734144097,0.35945315105035014,0.6665665301683741,0.0,0.5836666666666667,0.0,0.648012590042547,0.6550261421482205,0.6620396942538941
805,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873531130992874,0.0,0.021584625380693945,0.6702234078026008,0.7248094250940651,0.0,0.671,0.5,0.6113342199696541,0.7051251624616798,0.7989161049537055
806,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869642129266332,0.0,0.018661427866505154,0.3741247082360787,0.6491145979394922,0.0,0.6186666666666667,0.5,0.6160994295774346,0.6455933156648632,0.6750872017522918
