,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
407,0.8333333333333334,0.6,0.9739130434782609,0.9061032863849765,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6039094118898388,1.0,0.5512177778876468,1.0,0.8690437929241044,0.007246376811594203,1.0,0.9,0.6666666666666666,0.7900702352052515,0.9243697478991595,1
408,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.057027523709572314,0.0,0.3050359313608574,0.9588377723970944,0.8926073985171029,0.0,0.9420289855072463,0.9,0.6666666666666666,0.7948595544035649,0.9230769230769229,0
409,0.7647058823529411,0.8,0.9304347826086956,0.6038251366120219,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6034937857513382,1.0,0.5771854570282002,1.0,0.9227242220277362,0.00966183574879227,1.0,0.9,0.6666666666666666,0.7413366878355905,0.9750000000000001,1
410,0.8333333333333334,0.8,0.9652173913043478,0.6038251366120219,0.55,1.0,0.6014492753623188,0.8100172711571675,0.6035435937120119,1.0,0.5629757242816507,1.0,0.9464530015672633,0.00966183574879227,1.0,0.9,0.6666666666666666,0.743643553886199,0.814814814814815,1
411,0.16666666666666663,0.2,0.9304347826086956,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.17696001803471617,0.0,0.4553682215458207,0.9903147699757869,0.8433218478832146,0.0,0.9975845410628019,0.8,0.658682634730539,0.7771506097234278,0.9797101449275363,0
412,0.0,0.0,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.05702518010269819,0.0,0.4201769305988686,0.9806295399515739,0.8538781777630452,0.0,0.9927536231884058,0.8,0.6666666666666666,0.8191209394902677,0.982201713909031,0
413,0.6,0.6,0.9565217391304348,0.6038251366120219,0.5,1.0,0.6014492753623188,0.8100172711571675,0.603526050318355,0.0,0.38999602245232823,0.9939024390243902,0.8811075805246382,0.0,1.0,0.8,0.6666666666666666,0.7495502634912519,0.8943089430894309,1
414,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.05761841812994717,0.0,0.3089554259440266,0.9539951573849879,0.8843526339884871,0.0,0.9371980676328502,0.9,0.6666666666666666,0.8488070588480985,0.9577464788732394,0
415,0.0,0.0,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.26696806278908525,0.9878934624697336,0.7591244121191614,0.0,0.9927536231884058,0.7,0.6126126126126126,0.7766904484544248,0.9565217391304348,0
416,0.0,0.0,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.21534919312728873,0.9661016949152542,0.6860369389335067,0.0,0.9903381642512077,0.7,0.4927536231884057,0.7343017553484936,0.9909909909909911,0
417,0.4285714285714286,0.4,0.9826086956521739,0.6038251366120219,0.7,1.0,0.6014492753623188,0.8100172711571675,0.6032559281236294,0.0,0.42123265897324635,0.9878048780487805,0.9288512341128746,0.0,0.9939393939393939,0.9,0.6666666666666666,0.7794776874406777,0.9189189189189189,1
418,0.25,0.0,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39673836335182733,0.0,0.40378656063167495,0.9854721549636803,0.950976016905105,0.0,0.9782608695652174,0.9,0.6666666666666666,0.7986022643781768,0.9473684210526315,0
419,0.5555555555555556,0.6,0.9826086956521739,0.6038251366120219,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6033006304021498,1.0,0.5697918230463501,1.0,0.9177279564318959,0.0024154589371980675,1.0,0.9,0.6666666666666666,0.7965463719609627,0.9909909909909911,1
420,0.33333333333333337,0.6,0.991304347826087,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.39670398526015327,0.6666666666666666,0.3100235722184498,0.9951573849878934,0.939463622334873,0.012121212121212121,0.9951690821256038,0.7,0.6666666666666666,0.7550758341879319,0.9473684210526315,0
421,0.0,0.4,0.9130434782608696,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.39193917663961153,0.0,0.4941144768966177,0.9975786924939467,0.9294072170501079,0.0,1.0,0.7,0.6601941747572815,0.7682465947541155,0.9256756756756757,0
422,0.6923076923076923,0.6,0.8869565217391304,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6033800463794936,1.0,0.5374444644275255,1.0,0.9421845357022983,0.007246376811594203,0.9939393939393939,0.9,0.6666666666666666,0.7829768584048388,0.9873417721518988,1
423,0.1428571428571429,0.4,0.9478260869565217,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.3966315552028199,0.0,0.3286336373942611,0.9927360774818402,0.94674770848933,0.0,0.9685990338164251,0.9,0.6666666666666666,0.7687654478236763,0.9473684210526315,0
424,0.6666666666666667,1.0,0.9826086956521739,0.6038251366120219,0.6,1.0,0.6014492753623188,0.8100172711571675,0.6032973395866269,1.0,0.6556981244933914,1.0,0.9471503405067969,0.012077294685990338,1.0,0.7,0.6614481409001957,0.7728313409879546,0.972972972972973,1
425,0.33333333333333337,0.2,0.9043478260869565,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.4026185887914022,0.9951573849878934,0.8235023807861714,0.0,1.0,0.8,0.6195426195426196,0.7807462855045277,0.9750889679715304,0
426,0.4285714285714286,0.8,0.9478260869565217,0.39617486338797814,0.8,1.0,0.0,0.5233160621761658,0.3965608900625702,0.6666666666666666,0.5843472501774449,1.0,0.940141610849974,0.01818181818181818,0.9903381642512077,0.8,0.6666666666666666,0.7263873335304017,0.9176470588235293,0
427,0.6666666666666667,0.8,0.991304347826087,0.6038251366120219,0.25,1.0,0.6014492753623188,0.8100172711571675,0.6033225648742545,0.6666666666666666,0.4553542203195946,0.9939024390243902,0.9489127625248978,0.012077294685990338,0.9939393939393939,0.8,0.6614481409001957,0.7747871768928493,0.9873417721518988,1
428,0.5,0.6,0.991304347826087,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.3967273967789202,0.5,0.5328024256413161,1.0,0.9554622547667384,0.006060606060606061,0.9975845410628019,0.9,0.6666666666666666,0.7492284768393942,0.8396946564885496,0
429,0.7142857142857143,0.8,0.9391304347826087,0.6038251366120219,0.9,1.0,0.6014492753623188,0.8100172711571675,0.6032272596755431,1.0,0.5692375708158031,1.0,0.9483911385316215,0.007246376811594203,1.0,0.9,0.6666666666666666,0.7693675454716031,0.9397590361445783,1
430,0.5555555555555556,0.8,0.9391304347826087,0.6038251366120219,0.9,1.0,0.6014492753623188,0.8100172711571675,0.6032247692106987,1.0,0.6171350786048722,1.0,0.9513108283284399,0.00966183574879227,1.0,0.9,0.6666666666666666,0.7605366587294592,0.8999999999999999,1
431,0.25,0.2,0.991304347826087,0.6038251366120219,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6032130282440136,0.0,0.3122139993632861,0.975609756097561,0.8834718338999141,0.0,0.9878787878787879,0.7,0.6666666666666666,0.7186317632535134,0.8943089430894309,1
432,0.2222222222222222,0.6,0.9391304347826087,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.39672080183831193,0.25,0.4643731111882774,0.9975786924939467,0.9575618711611554,0.012121212121212121,0.9951690821256038,0.9,0.6666666666666666,0.794056985754288,0.972972972972973,0
433,0.23529411764705888,0.2,1.0,0.39617486338797814,0.4,1.0,0.0,0.5233160621761658,0.3966248624590113,0.0,0.42652197795976377,0.9951573849878934,0.9516200963747876,0.0,0.9951690821256038,0.9,0.6666666666666666,0.764867951772841,0.8764044943820225,0
434,0.2857142857142857,0.6,0.9478260869565217,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.39464250811565704,1.0,0.7716766353773712,1.0,0.978256353463271,0.006060606060606061,1.0,0.8,0.6666666666666666,0.7117262820376357,0.825301204819277,0
435,0.40909090909090906,0.4,0.991304347826087,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.39675420449518506,0.25,0.45172887498278413,0.9951573849878934,0.9791692899439761,0.006060606060606061,0.9927536231884058,0.9,0.6666666666666666,0.7904474895181627,0.972972972972973,0
436,0.2857142857142857,0.6,0.9130434782608696,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.3967765336016503,0.5,0.4946896174078941,0.9975786924939467,0.9418184067243577,0.006060606060606061,1.0,0.9,0.6666666666666666,0.7557562602295546,0.9629629629629629,0
437,0.4285714285714286,0.6,0.9043478260869565,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.3958086213774853,0.5,0.44776617106645755,0.9975786924939467,0.9082629545266699,0.0,0.9927536231884058,0.9,0.6666666666666666,0.7613101768546382,0.9512195121951219,0
438,0.0,0.4,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.05701142380145541,0.0,0.3793766926782145,0.9927360774818402,0.8685383496332386,0.0,0.9903381642512077,0.7,0.6601941747572815,0.758926172610041,0.9512195121951219,0
439,0.40909090909090906,0.4,0.9478260869565217,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.39673549195381097,0.0,0.37866945041962286,0.9975786924939467,0.9720831109439296,0.0,0.9927536231884058,0.9,0.6666666666666666,0.8109686367227518,1.0,0
440,0.6875,0.6,0.9652173913043478,0.6038251366120219,0.55,1.0,0.6014492753623188,0.8100172711571675,0.6033900819163657,0.6666666666666666,0.499893233840897,0.9939024390243902,0.9481824017714268,0.016908212560386472,0.9939393939393939,0.9,0.6666666666666666,0.7617589059491192,0.9734513274336283,1
441,0.6,0.4,0.9565217391304348,0.6038251366120219,0.5,1.0,0.6014492753623188,0.8100172711571675,0.6032241074725551,0.5,0.3919634971243773,0.9878048780487805,0.9456133899553283,0.007246376811594203,0.9757575757575757,0.9,0.6666666666666666,0.7619118355066978,0.9592476489028214,1
442,0.368421052631579,0.4,0.9478260869565217,0.39617486338797814,0.8,1.0,0.0,0.5233160621761658,0.39666700667856625,0.25,0.5015000745409436,1.0,0.9650279294452001,0.006060606060606061,0.9951690821256038,0.9,0.6666666666666666,0.7677989857343227,0.9069767441860465,0
443,0.0,0.0,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3222222280471252,0.9394673123486683,0.5420543357538481,0.0,0.9927536231884058,0.5,0.24221453287197234,0.6159608770633447,0.9873417721518988,0
444,0.40909090909090906,0.4,0.9478260869565217,0.39617486338797814,0.45,1.0,0.0,0.5233160621761658,0.39670397985131234,0.0,0.37791368566672123,0.9927360774818402,0.9504089146314434,0.0,0.9903381642512077,0.9,0.6666666666666666,0.7646645582627842,0.9750000000000001,0
445,0.40909090909090906,0.4,0.9130434782608696,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39675626989852253,0.5,0.31882901664335395,0.9927360774818402,0.9610443859680081,0.006060606060606061,0.9951690821256038,0.9,0.6666666666666666,0.7955256310641952,0.9750000000000001,0
446,0.0,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,1.0,0.5037860214223683,1.0,0.9000843160520601,0.0,0.9637681159420289,0.7,0.5882352941176471,0.777571189829907,0.9473684210526315,0
447,0.25,0.4,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3966946053502922,1.0,0.5494694462963062,1.0,0.9561522292741493,0.012121212121212121,0.9927536231884058,0.9,0.6666666666666666,0.7716744439017407,1.0,0
448,0.0,0.6,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.05722186718186639,0.0,0.46446656059709446,0.9975786924939467,0.8686335597610744,0.0,0.9927536231884058,0.9,0.6666666666666666,0.7852614036375896,0.9230769230769229,0
449,0.25,0.6,0.9391304347826087,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.396654180277077,0.5,0.613520710867466,1.0,0.9690017949657596,0.006060606060606061,0.9637681159420289,0.9,0.6666666666666666,0.7791930205603792,1.0,0
450,0.4285714285714286,0.4,0.9652173913043478,0.6038251366120219,0.55,1.0,0.6014492753623188,0.8100172711571675,0.6032688464001144,0.25,0.47759745717176305,0.9878048780487805,0.9410002409440403,0.004830917874396135,0.9939393939393939,0.9,0.6666666666666666,0.762056391131741,0.9230769230769229,1
451,0.4444444444444444,0.4,0.9826086956521739,0.39617486338797814,0.3,1.0,0.0,0.5233160621761658,0.39677495112643124,0.3333333333333333,0.4316250742771638,0.9975786924939467,0.9585961077709403,0.006060606060606061,0.9903381642512077,0.8,0.6666666666666666,0.7654630386585088,0.9473684210526315,0
452,0.75,0.6,0.9391304347826087,0.6038251366120219,0.9,1.0,0.6014492753623188,0.8100172711571675,0.6032964579908862,1.0,0.5760137053831481,1.0,0.9231379197904364,0.01932367149758454,1.0,0.9,0.6666666666666666,0.7592982372302527,0.972972972972973,1
453,0.6363636363636364,0.6,0.9826086956521739,0.6038251366120219,0.75,1.0,0.6014492753623188,0.8100172711571675,0.6032873861116024,0.3333333333333333,0.46719746907431503,0.9939024390243902,0.9459975423032339,0.016908212560386472,0.9878787878787879,0.9,0.6666666666666666,0.7728586305670727,0.9473684210526315,1
454,0.0,0.6,0.9652173913043478,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.057011423805472417,1.0,0.5578523379329897,1.0,0.8560093379351363,0.0,1.0,0.6,0.6101694915254237,0.6902481101656524,0.7959183673469388,0
455,0.16666666666666663,0.4,0.991304347826087,0.39617486338797814,0.4,1.0,0.0,0.5233160621761658,0.31649511136556674,1.0,0.6168244391000641,1.0,0.9364166659521812,0.006060606060606061,0.9951690821256038,0.8,0.6609071274298056,0.7436094629090029,0.9090909090909091,0
456,0.40909090909090906,0.6,0.9826086956521739,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.05879951875892575,1.0,0.5301743988067249,1.0,0.9382684283985641,0.0,0.9975845410628019,0.9,0.6666666666666666,0.7720995276016258,0.8527131782945736,0
457,0.75,0.8,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3967716996197185,1.0,0.5706838647645871,1.0,0.9384281883640782,0.012121212121212121,1.0,0.9,0.6666666666666666,0.7617622000352732,0.94017094017094,0
458,0.3076923076923077,0.6,0.9130434782608696,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3965745331337188,1.0,0.5172528517559866,1.0,0.9380121229051823,0.0,1.0,0.9,0.6666666666666666,0.756196013677875,0.9909909909909911,0
459,0.30000000000000004,0.4,0.9826086956521739,0.39617486338797814,0.3,1.0,0.0,0.5233160621761658,0.39676302103633987,0.0,0.2742936619876546,0.9927360774818402,0.9684320649957165,0.0,0.9951690821256038,0.8,0.6666666666666666,0.74220987269764,0.9189189189189189,0
460,0.5714285714285714,0.4,1.0,0.6038251366120219,0.7,1.0,0.6014492753623188,0.8100172711571675,0.603610752226192,0.5,0.4800787095784531,0.9939024390243902,0.8914776631657274,0.004830917874396135,1.0,0.8,0.6666666666666666,0.7232536283849568,0.9873417721518988,1
461,0.5714285714285714,0.6,0.9826086956521739,0.6038251366120219,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6034715886311857,0.75,0.54859894559471,1.0,0.9091749881777645,0.012077294685990338,0.9939393939393939,0.8,0.6666666666666666,0.7396580275155799,0.9873417721518988,1
462,0.5714285714285714,0.4,1.0,0.6038251366120219,0.25,1.0,0.6014492753623188,0.8100172711571675,0.6033801641370609,0.5,0.48308421616200514,0.9939024390243902,0.8790713403913714,0.0,1.0,0.8,0.6666666666666666,0.7124765703194632,0.8125,1
463,0.5555555555555556,1.0,1.0,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.603441979574861,1.0,0.5821986275467355,1.0,0.9089298232889028,0.0024154589371980675,1.0,0.8,0.6666666666666666,0.7828892564160069,0.972972972972973,1
464,0.16666666666666663,0.4,0.9130434782608696,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.3964658135169543,0.3333333333333333,0.5751194934550861,1.0,0.9627935519294237,0.012121212121212121,0.9806763285024155,0.9,0.6666666666666666,0.7350710051346566,0.8270676691729324,0
465,0.2857142857142857,0.6,0.9478260869565217,0.39617486338797814,0.8,1.0,0.0,0.5233160621761658,0.39648711205012777,0.25,0.4765654867178205,0.9975786924939467,0.9325424748354705,0.0,0.9951690821256038,0.9,0.6666666666666666,0.7214341619597331,0.8203753351206433,0
466,0.5714285714285714,0.4,0.9565217391304348,0.39617486338797814,0.5,1.0,0.0,0.5233160621761658,0.39673566029303386,0.5,0.3551998622087089,0.9975786924939467,0.9622056022025478,0.0,0.9975845410628019,0.9,0.6666666666666666,0.7567066601430879,0.8943089430894309,0
467,0.6666666666666667,0.8,0.9826086956521739,0.6038251366120219,0.6,1.0,0.6014492753623188,0.8100172711571675,0.603304747122389,0.0,0.36765911910726445,0.9939024390243902,0.9254247453781035,0.012077294685990338,0.9939393939393939,0.8,0.6666666666666666,0.7712979184797562,0.9734513274336283,1
468,0.6923076923076923,0.6,0.991304347826087,0.6038251366120219,0.95,1.0,0.6014492753623188,0.8100172711571675,0.6035633032993806,0.0,0.4697781911874498,0.9878048780487805,0.9267418074955113,0.004830917874396135,1.0,0.9,0.6666666666666666,0.7711882372109701,0.9512195121951219,1
469,0.5555555555555556,0.4,0.8869565217391304,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6032415591136282,0.5,0.44979109547110385,0.9878048780487805,0.911697764122034,0.004830917874396135,1.0,0.9,0.6666666666666666,0.7804490105166997,0.9512195121951219,1
470,0.6153846153846154,1.0,1.0,0.9061032863849765,0.35,1.0,0.6014492753623188,0.8100172711571675,0.6140648901016074,1.0,0.5973509659512422,1.0,0.9274377732828398,0.016908212560386472,1.0,0.9,0.6666666666666666,0.8162451023876962,0.9547038327526134,1
471,0.6428571428571428,0.6,0.9739130434782609,0.9061032863849765,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6574915855656671,0.5,0.3697581472527567,0.9939024390243902,0.9154211869321656,0.012077294685990338,0.9939393939393939,0.9,0.6666666666666666,0.8031540190682772,0.9189189189189189,1
472,0.23529411764705888,0.2,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3966528050877176,0.6666666666666666,0.499761702833716,0.9975786924939467,0.9502014751274988,0.006060606060606061,0.9927536231884058,0.9,0.6666666666666666,0.7714552261818846,0.9189189189189189,0
473,0.375,0.2,0.9391304347826087,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.39660828388820524,0.0,0.3518867882141953,0.9903147699757869,0.9481443183919814,0.0,0.9927536231884058,0.9,0.6666666666666666,0.7504537294413185,0.896551724137931,0
474,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.44161007831192445,0.9709443099273608,0.7801372513779528,0.0,0.9830917874396136,0.6,0.24334053275737935,0.7036820455772951,0.9714285714285715,0
475,0.0,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.4653277892847879,0.9927360774818402,0.7929355621829265,0.0,0.9806763285024155,0.7,0.19847328244274806,0.7210952092462566,1.0,0
476,0.2857142857142857,0.2,0.9739130434782609,0.6038251366120219,0.15,1.0,0.6014492753623188,0.8100172711571675,0.6032293885548063,0.0,0.35804716612894116,0.9878048780487805,0.9076453414648145,0.0,0.9939393939393939,0.6,0.6666666666666666,0.7423596607616445,0.9776357827476039,1
477,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.42155638228136827,0.973365617433414,0.9124976595595171,0.0,0.9903381642512077,0.8,0.5546558704453441,0.8081682344988723,0.9873417721518988,0
478,0.3571428571428571,0.4,0.9478260869565217,0.39617486338797814,0.45,1.0,0.0,0.5233160621761658,0.08679640553102652,0.0,0.4062367337732369,0.9975786924939467,0.9540494672465462,0.0,0.9951690821256038,0.9,0.6666666666666666,0.8298834776985823,0.9873417721518988,0
479,0.16666666666666663,0.8,0.9826086956521739,0.6038251366120219,0.6,1.0,0.6014492753623188,0.8100172711571675,0.6032327041248045,1.0,0.5205195541686481,1.0,0.9549823522014941,0.0024154589371980675,1.0,0.9,0.6666666666666666,0.7606962617048824,0.9592476489028214,1
480,0.0,0.4,1.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0580053109113019,1.0,0.5030865931691166,1.0,0.872259664032561,0.0,1.0,0.9,0.6666666666666666,0.7641948162760868,0.9333333333333333,0
481,0.16666666666666663,0.6,0.8695652173913043,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.0570114238014533,1.0,0.5201776839515297,1.0,0.8279560612932414,0.0,0.9903381642512077,0.9,0.6666666666666666,0.8007042849929242,0.9900332225913622,0
482,0.33333333333333337,0.4,0.991304347826087,0.39617486338797814,0.6,1.0,0.0,0.5233160621761658,0.3967272608357052,0.3333333333333333,0.53708018109649,1.0,0.9703193842139222,0.012121212121212121,0.9855072463768116,0.9,0.6666666666666666,0.7764209483998503,0.9565217391304348,0
483,0.3846153846153846,0.4,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.0617595700223349,0.3333333333333333,0.5035663082589606,1.0,0.9543057222797486,0.006060606060606061,0.9879227053140096,0.9,0.6666666666666666,0.8166149430632583,0.9684813753581661,0
484,0.6363636363636364,0.8,0.9826086956521739,0.6038251366120219,0.85,1.0,0.6014492753623188,0.8100172711571675,0.6032785294123066,0.75,0.4986761200647839,0.9939024390243902,0.9535998099920899,0.012077294685990338,0.9939393939393939,0.9,0.6666666666666666,0.7729528954436098,0.9230769230769229,1
485,0.6666666666666667,0.4,0.9304347826086956,0.6038251366120219,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6033072263696448,0.3333333333333333,0.4857002637092971,0.9878048780487805,0.9154480978060168,0.0024154589371980675,0.9818181818181818,0.8,0.6666666666666666,0.7765926620985574,1.0,1
486,0.33333333333333337,0.8,0.9130434782608696,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.39609298819933914,1.0,0.6443862752521827,1.0,0.9659770487703647,0.006060606060606061,1.0,0.9,0.6666666666666666,0.8237848006991493,0.9970501474926252,0
487,0.6666666666666667,0.8,0.9739130434782609,0.6038251366120219,0.25,1.0,0.6014492753623188,0.8100172711571675,0.6035059264761513,0.0,0.4705379369587189,0.9939024390243902,0.8774022144514217,0.007246376811594203,1.0,0.9,0.6666666666666666,0.7706135542994917,0.94017094017094,1
488,0.16666666666666663,0.0,0.991304347826087,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.05715289264298973,0.0,0.3941596144819194,0.9878934624697336,0.838684365700559,0.0,0.9975845410628019,0.9,0.6666666666666666,0.8141718984858277,0.9802631578947367,0
489,0.8333333333333334,0.8,0.9826086956521739,0.6038251366120219,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6037819245743983,1.0,0.5253442594397206,1.0,0.9405128364990566,0.026570048309178744,1.0,0.9,0.6666666666666666,0.7214858080228248,0.814814814814815,1
490,0.33333333333333337,0.6,0.9739130434782609,0.39617486338797814,0.25,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.4911051073600661,0.9975786924939467,0.9164350932069478,0.0,1.0,0.7,0.5199240986717267,0.7295353760867208,0.9909909909909911,0
491,0.6153846153846154,0.6,0.8869565217391304,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6032677006460552,0.3333333333333333,0.3684311108805316,0.9878048780487805,0.9281197236755222,0.004830917874396135,0.9878787878787879,0.9,0.6666666666666666,0.7766702604542888,0.9473684210526315,1
492,0.25,0.8,0.9739130434782609,0.39617486338797814,0.25,1.0,0.0,0.5233160621761658,0.3967774500952621,0.5,0.4996073591501411,0.9975786924939467,0.949379714148921,0.012121212121212121,1.0,0.9,0.6666666666666666,0.7297048537212636,0.8073878627968337,0
493,0.1428571428571429,0.0,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.39608799971756303,0.0,0.29167659224752385,0.9709443099273608,0.91639051623365,0.0,0.9565217391304348,0.9,0.6666666666666666,0.785614322689951,0.9473684210526315,0
494,0.5,0.2,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.396717132492135,1.0,0.6343680649854097,1.0,0.9720634063677004,0.006060606060606061,1.0,0.9,0.6666666666666666,0.7561652065353746,0.9909909909909911,0
495,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.2948789501021577,0.0,0.3880541647230734,0.9588377723970944,0.8954119986458972,0.0,0.927536231884058,0.9,0.6666666666666666,0.8280198573120379,0.9577464788732396,0
496,0.0,0.0,0.9043478260869565,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.38517866806000367,0.0,0.4191314043345974,0.9806295399515739,0.9016533829680025,0.0,0.9782608695652174,0.9,0.6666666666666666,0.7945482623477865,0.9243697478991597,0
497,0.3076923076923077,0.4,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.3852747326935584,0.5,0.5745830766584981,1.0,0.9457527457446182,0.0,0.9855072463768116,0.9,0.6666666666666666,0.8088917095602588,0.9090909090909092,0
498,0.23529411764705888,0.0,0.9478260869565217,0.39617486338797814,0.45,1.0,0.0,0.5233160621761658,0.3967063593339307,0.0,0.3970712189836113,0.9878934624697336,0.9328241234530517,0.0,0.9903381642512077,0.9,0.6666666666666666,0.7693261109249357,0.9592476489028214,0
499,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3135116746138312,0.8861985472154964,0.6447394318601032,0.0,0.9541062801932367,0.7,0.2904564315352697,0.6705972073773148,0.9176470588235293,0
500,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.25784677621765884,0.9539951573849879,0.6743405368623718,0.0,0.9758454106280193,0.7,0.18666666666666665,0.6754506989672217,0.8780487804878049,0
501,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.25417935494133015,0.9394673123486683,0.652370250154104,0.0,0.9710144927536232,0.7,0.19154929577464788,0.7230889460723265,0.9912023460410558,0
502,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3166829733188117,0.927360774818402,0.7685594764458064,0.0,0.9323671497584541,0.7,0.3300970873786408,0.7035870339727992,0.8863636363636364,0
503,0.3571428571428571,0.4,0.9130434782608696,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.05701530359621321,0.0,0.49305582255253866,0.9975786924939467,0.9482172961261304,0.0,0.9927536231884058,0.8,0.6438095238095238,0.7728767977352046,0.9512195121951219,0
504,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3207424660699021,0.8208232445520581,0.6702573997007992,0.0,0.9516908212560387,0.7,0.31924882629107987,0.7368872778254763,1.0,0
505,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.38602145039601843,0.9588377723970944,0.708004187518442,0.0,0.9468599033816425,0.6,0.296943231441048,0.6936514536614398,1.0,0
506,0.5,0.8,0.9826086956521739,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.6032193683001299,0.5,0.48410415266460327,0.9939024390243902,0.926399307508511,0.0024154589371980675,1.0,0.8,0.6666666666666666,0.7368641364780899,0.9189189189189189,1
507,0.25,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.3943911388877801,0.0,0.2625038886222998,0.9757869249394673,0.929226931600291,0.0,0.9758454106280193,0.9,0.6666666666666666,0.8409168644703069,0.9873417721518988,0
