,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
106,0.0,0.0,0.9783333333333333,0.004777070063694322,0.5,0.2857142857142857,0.0,0.661,0.07938095772494114,0.0,0.1734803612589424,0.9793307086614174,0.9537292253998142,0.0,0.7246804326450345,1.0,0.6688192531516507,0.8086117714343842,0.9484042897171178,0
107,0.0,0.0,0.9366666666666666,0.06382978723404253,0.5,0.5714285714285714,0.0,0.661,0.18225849327163057,0.0,0.07163172847704202,0.9616141732283464,0.8789070445196184,0.0,0.9587020648967551,1.0,0.7276040388029241,0.7276331234147433,0.7276622080265625,0
108,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.20383827795555276,0.0,0.10954610536012321,0.8484251968503937,0.8664574230098262,0.0,0.7689282202556539,1.0,0.8322683762696207,0.8563929724213917,0.8805175685731627,0
109,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.028417157322067177,0.0,0.05048254634775107,0.8464566929133859,0.8273440703312501,0.0,0.7217305801376598,0.5,0.4649355147513203,0.6924501897921589,0.9199648648329976,0
110,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03757644555316686,0.0,0.089652262827696,0.8435039370078741,0.8030247118452319,0.0,0.9154375614552606,0.5,0.5335907810901166,0.66677571689985,0.7999606527095834,0
111,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.05145529259412018,0.0,0.030484566120798418,0.577755905511811,0.7382739410059072,0.0,0.6922320550639135,0.5,0.619683676185771,0.7832090236334541,0.9467343710811372,0
112,0.0,0.3,0.9366666666666666,0.06382978723404253,0.5,0.5714285714285714,0.0,0.661,0.22586294655597983,0.0,0.33890213029443494,0.9940944881889764,0.9681980027008945,0.0,0.9134709931170109,1.0,0.7785668612755663,0.802554363893572,0.8265418665115778,0
113,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03484045253963208,0.0,0.042808320774243014,0.9311023622047244,0.8966759934471629,0.0,0.7050147492625369,0.5,0.5269823776142862,0.7098320511931175,0.8926817247719488,0
114,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.029553798922543062,0.0,0.03530081853703315,0.4576771653543307,0.6409993462344994,0.0,0.7305801376597837,0.5,0.49024009830559984,0.725133070495211,0.9600260426848222,0
115,0.0,0.0,0.9783333333333333,0.004777070063694322,0.5,0.2857142857142857,0.0,0.661,0.06444251173448567,0.0,0.13070191063391345,0.9005905511811023,0.8681241823381681,0.0,0.7738446411012783,1.0,0.6721432141702617,0.761576274543126,0.8510093349159904,0
116,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03181052226016856,0.0,0.03538120005948642,0.3631889763779528,0.6214520386979083,0.0,0.7266470009832842,0.5,0.5193829341647015,0.7203911972200832,0.9213994602754648,0
117,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.17283947343474415,0.0,0.07895783600577155,0.7687007874015748,0.8444963889241968,0.0,0.7148475909537857,1.0,0.7910262098042852,0.868043766199466,0.9450613225946467,0
118,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06209003790312928,0.0,0.05892872030501439,0.765748031496063,0.8131446133793276,0.0,0.7433628318584071,0.5,0.661477976199028,0.7681843360947912,0.8748906959905544,0
119,0.16666666666666663,0.3,0.9966666666666667,0.09523809523809523,0.9,1.0,0.0,0.661,0.8973460470635843,0.0,0.08677587585245072,0.9960629921259843,0.980622598714847,0.0,0.9695181907571289,1.0,0.7210810181310586,0.8310649292724268,0.9410488404137951,0
120,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.19019341972083714,0.0,0.0722712683608725,0.9212598425196851,0.917341558195985,0.0,0.7246804326450345,1.0,0.7949519735964036,0.892308638410021,0.9896653032236384,0
121,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.04223936512875859,0.0,0.021545626153778308,0.4586614173228346,0.6764164353781843,0.0,0.7148475909537857,0.5,0.5895163774739437,0.7488117176556817,0.9081070578374196,0
122,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.07372547084260328,0.0,0.11994032807915689,0.9625984251968503,0.9148657353762663,0.0,0.8043264503441494,1.0,0.6966909693559965,0.7653788380436637,0.8340667067313308,0
123,0.0,0.0,0.9783333333333333,0.0,0.7,1.0,0.0,0.661,0.11329908767524977,0.0,0.1510945535354864,0.9655511811023622,0.9443547593308151,0.0,0.7236971484759096,1.0,0.7178661120404423,0.8419386869761816,0.9660112619119208,0
124,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.028842974351487305,0.0,0.1382651882317979,0.8661417322834646,0.8430429654274234,0.0,0.7413962635201573,0.5,0.4685431151234204,0.6758813233769033,0.8832195316303862,0
125,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.051449319908313695,0.0,0.055095982698519785,0.7785433070866141,0.8068133983864424,0.0,0.7463126843657817,0.5,0.6321483182442597,0.7497822750364376,0.8674162318286155,0
126,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.05479068689105615,0.0,0.06634260712796347,0.5393700787401574,0.7257074106346573,0.0,0.711897738446411,0.5,0.6359682745641455,0.7713012664419383,0.9066342583197311,0
127,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.025179460133698428,0.0,0.041655022524688556,0.9124015748031497,0.7549175584431936,0.0,0.9213372664700098,0.5,0.37389581381180126,0.5718921420551756,0.7698884702985499,0
128,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.1469550186334676,0.0,0.05841717108987532,0.75,0.8349414306105262,0.0,0.7069813176007866,1.0,0.7680812616561604,0.8575368303080708,0.9469923989599812,0
129,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.031043483855245024,0.0,0.11607099330566606,0.8582677165354331,0.8300310673841573,0.0,0.7630285152409046,0.5,0.49105367503607844,0.6664289374834079,0.8418041999307374,0
130,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02518729148518073,0.0,0.09489996900582631,0.7204724409448819,0.62473874569854,0.0,0.9419862340216323,0.5,0.3496136673015409,0.5456396398521166,0.7416656124026924,0
131,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.08782696486831765,0.0,0.13134646533605565,0.8956692913385826,0.9035201244635991,0.0,0.7069813176007866,1.0,0.6884766430025706,0.8392700391347658,0.9900634352669612,0
132,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.024887662582194103,0.0,0.025349476312092833,0.37303149606299213,0.4639701037400057,0.0,0.9242871189773845,0.5,0.2875042275013298,0.5900204864533037,0.8925367454052777,0
133,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02621150192955657,0.0,0.08218554901469688,0.6958661417322834,0.7364961841908109,0.0,0.7640117994100295,0.5,0.4172006427427557,0.6843285596900186,0.9514564766372814,0
134,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.041990591813999445,0.0,0.036349283269801025,0.8809055118110236,0.8714296911160637,0.0,0.7177974434611603,0.5,0.5726619385505475,0.7639576505738586,0.9552533625971698,0
135,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.04013817382964224,0.0,0.008737791502282821,0.6624015748031495,0.7627093772136763,0.0,0.7020648967551623,0.5,0.5700948315587009,0.7774106784804462,0.9847265254021916,0
136,0.0,0.0,0.89,0.02564102564102566,0.6,0.7142857142857143,0.0,0.661,0.5461022282826825,0.0,0.09158933250835011,0.9084645669291338,0.9130250158632773,0.0,0.783677482792527,1.0,0.9495067390294246,0.9650797127879942,0.9806526865465638,0
137,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06713022353899278,0.0,0.05640973305317243,0.609251968503937,0.7673586395472966,0.0,0.696165191740413,0.5,0.6618724267300063,0.8007460296113098,0.9396196324926134,0
138,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.05350358536960531,0.0,0.038786926777484965,0.6023622047244095,0.7525839968063478,0.0,0.688298918387414,0.5,0.625480700222374,0.7882007319235349,0.9509207636246959,0
139,0.0,0.2,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06594332645732526,0.0,0.1490691923955988,0.9960629921259843,0.8779065860172349,0.0,0.976401179941003,0.0,0.5992261380365319,0.6329464023515993,0.6666666666666666,0
140,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.024906807908125272,0.0,0.06029838967244927,0.3159448818897638,0.46356550237916017,0.0,0.9065880039331367,0.5,0.30322004676411324,0.6023147629171213,0.9014094790701294,0
141,0.0,0.0,0.9366666666666666,0.06382978723404253,0.5,0.5714285714285714,0.0,0.661,0.18202453990403855,0.0,0.185918743684081,0.9685039370078741,0.9263930277396937,0.0,0.9213372664700098,1.0,0.7453136713367708,0.7744855327785303,0.8036573942202897,0
142,0.0,0.0,0.89,0.02564102564102566,0.6,0.7142857142857143,0.0,0.661,0.7155464834615258,0.0,0.04191642497542347,0.8996062992125984,0.9032007554690985,0.0,0.8544739429695182,1.0,0.871035597408612,0.8964822583906588,0.9219289193727055,0
143,0.6666666666666667,0.7,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.07750100941785731,0.5,0.5415399082721584,1.0,0.9847138186477499,0.015259409969481181,0.984267453294002,0.5,0.6564759926952922,0.772426102479383,0.888376212263474,0
144,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.05498517224274935,0.0,0.056904851598882256,0.9557086614173228,0.9250455804464527,0.0,0.8820058997050148,0.5,0.6039094249053949,0.726757590105271,0.8496057553051471,0
145,0.0,0.0,0.9783333333333333,0.0,0.7,1.0,0.0,0.661,0.1073987309126685,0.0,0.12559865570645634,0.937007874015748,0.9231365011250836,0.0,0.7207472959685349,1.0,0.713430162811929,0.8472048523056205,0.980979541799312,0
146,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02498623702181213,0.0,0.09165075246691279,0.7598425196850394,0.6830377043819378,0.0,0.8859390363815143,0.5,0.32672640558998806,0.61955923196898,0.912392058347972,0
147,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03088064892973197,0.0,0.02449978285395049,0.4891732283464567,0.6633565366435226,0.0,0.71976401179941,0.5,0.5056129052655561,0.7357168797251368,0.9658208541847174,0
148,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.20657974900998943,0.0,0.1464737624582907,0.9025590551181102,0.9071226502109815,0.0,0.7158308751229105,1.0,0.8091460368800287,0.8938220083891075,0.9784979798981863,0
149,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02514960784759246,0.0,0.05658471013476596,0.8464566929133859,0.7188387602305497,0.0,0.8977384464110127,0.5,0.36769560888059366,0.5845676087087767,0.8014396085369596,0
150,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.24036379098528582,0.0,0.0712207101799589,0.7421259842519685,0.83582083976949,0.0,0.7394296951819076,1.0,0.8470759499901952,0.8828143999713862,0.9185528499525772,0
151,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02856511892596647,0.0,0.01490179528438007,0.5698818897637795,0.6994181636538085,0.0,0.727630285152409,0.5,0.473170546933915,0.7352287998327007,0.9972870527314863,0
152,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.07305218350703901,0.0,0.3298050875049986,0.9891732283464567,0.9662041005215837,0.0,0.7354965585054081,0.5,0.6556858543863171,0.7952234671237923,0.9347610798612674,0
153,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.026065881034476934,0.0,0.0877057664794445,0.6732283464566929,0.6823590649523867,0.0,0.8151425762045231,0.5,0.4245167409988337,0.6372618675161148,0.8500069940333959,0
154,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.04046879529131264,0.0,0.10721022803847069,0.985236220472441,0.9319612492700342,0.0,0.8643067846607669,0.5,0.605946048242778,0.6857957491782238,0.7656454501136697,0
155,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03509510198780219,0.0,0.03660353818253692,0.8641732283464567,0.8334328480313535,0.0,0.8869223205506391,0.5,0.5219797682090778,0.6748489870560379,0.8277182059029979,0
156,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.10982185780088094,0.0,0.05612542062971204,0.8622047244094488,0.8915458148879771,0.0,0.7099311701081612,1.0,0.7199122001811634,0.8584500989534802,0.9969879977257969,0
157,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.038704674899808,0.0,0.09019364294413457,0.8110236220472441,0.7937835232614262,0.0,0.7718780727630286,0.5,0.5793669477339055,0.7158665583099273,0.8523661688859492,0
158,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.027892333696500127,0.0,0.034386363465529035,0.37893700787401574,0.606084504269121,0.0,0.7541789577187807,0.5,0.4654441677889018,0.7050137552666584,0.9445833427444151,0
159,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.038125989925704484,0.0,0.07272941203195349,0.46259842519685035,0.6649115851803046,0.0,0.7030481809242871,0.5,0.5648948004365132,0.7493431099231813,0.9337914194098493,0
160,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.04834756404115337,0.0,0.04772405425432458,0.7204724409448819,0.8010917317331241,0.0,0.6971484759095379,0.5,0.604221237113992,0.7952731265804354,0.9863250160468786,0
161,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02580998718687899,0.0,0.06423876772979153,0.5738188976377953,0.6470793021612417,0.0,0.8171091445427728,0.5,0.4123231599628952,0.6370218272621142,0.8617204945613333,0
162,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.025431370255097563,0.0,0.037757870497013735,0.3356299212598425,0.5402233802971719,0.0,0.7885939036381514,0.5,0.3850909127366572,0.6659287332868514,0.9467665538370457,0
163,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02578981985360529,0.0,0.02762966801169997,0.32086614173228345,0.55455811492893,0.0,0.7974434611602753,0.5,0.4083843927395313,0.6558806368397732,0.9033768809400149,0
164,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.04768079875243425,0.0,0.06592743971086967,0.5364173228346456,0.7111970269492827,0.0,0.71976401179941,0.5,0.6128582369689911,0.7581991061102313,0.9035399752514716,0
165,0.0,0.0,0.9366666666666666,0.06382978723404253,0.5,0.5714285714285714,0.0,0.661,0.15085783380103224,0.0,0.06817855387441096,0.9143700787401575,0.8442910992501754,0.0,0.9459193706981318,1.0,0.7112681096152754,0.7320263438065411,0.7527845779978067,0
166,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.19594981133661604,0.0,0.10819663147012104,0.8769685039370079,0.8823306631577272,0.0,0.7846607669616519,1.0,0.8291137446986298,0.8500466344904685,0.8709795242823072,0
167,0.0,0.4,0.995,0.09090909090909094,0.8,0.8571428571428571,0.0,0.661,0.6837072617877861,0.0,0.07890842313836133,0.9950787401574803,0.9716815364219076,0.0,0.983284169124877,1.0,0.8044290313680268,0.8902035034081693,0.9759779754483119,0
168,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.054667727503456165,0.0,0.0775324472512886,0.9251968503937008,0.8962771146564432,0.0,0.8888888888888888,0.5,0.6005023371194311,0.7159391709120897,0.8313760047047483,0
169,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.036231008583506696,0.0,0.08060965471321446,0.9409448818897638,0.9048825978340133,0.0,0.6941986234021632,0.5,0.5366480863756984,0.7177916003944531,0.8989351144132077,0
170,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.026477366843888683,0.0,0.11425740566811604,0.9438976377952756,0.7535642070056034,0.0,0.984267453294002,0.5,0.45890816925056044,0.575361224680411,0.6918142801102615,0
171,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02803475717397952,0.0,0.04241185743612219,0.5098425196850394,0.6611325427000008,0.0,0.775811209439528,0.5,0.47384490271961277,0.6759869429241532,0.8781289831286937,0
172,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.09923279298864673,0.0,0.05396013851048054,0.7637795275590551,0.8241983149903881,0.0,0.7374631268436578,1.0,0.7265892561480425,0.8083979848593998,0.8902067135707571,0
173,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02676049197904462,0.0,0.20061627987798192,0.9409448818897638,0.7606529860747641,0.0,0.967551622418879,0.5,0.41603646575733577,0.5585817003937597,0.7011269350301834,0
174,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.027803179738856598,0.0,0.023543734907894187,0.8543307086614174,0.8294243244148671,0.0,0.7463126843657817,0.5,0.45260080295385235,0.6734944002744749,0.8943879975950975,0
175,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06630975521371596,0.0,0.07360742553230615,0.9438976377952756,0.9138504413601355,0.0,0.8908554572271387,0.5,0.627236360487781,0.7295172581505327,0.8317981558132844,0
176,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.130589785985331,0.0,0.047712273198762256,0.7883858267716535,0.8537186784423108,0.0,0.7020648967551623,1.0,0.7488454358662994,0.8559692466712775,0.9630930574762556,0
177,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.43716537001032374,0.0,0.02657930863728608,0.7864173228346456,0.857000208772784,0.0,0.7797443461160275,1.0,0.9168281779534421,0.941176683760143,0.9655251895668437,0
178,0.0,0.2,0.975,0.09090909090909094,0.7,0.8571428571428571,0.0,0.661,0.8763855936926773,0.0,0.1485584622245233,0.9950787401574803,0.949313425686537,0.00508646998982706,0.9744346116027532,1.0,0.7316376285142799,0.7777254841837379,0.8238133398531958,0
179,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.10719848266506649,0.0,0.03128073758108307,0.7283464566929134,0.829904976862808,0.0,0.7069813176007866,1.0,0.7234223787877496,0.8407472084011817,0.9580720380146137,0
180,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.28618043778035673,0.0,0.13167827822182387,0.9675196850393701,0.9528321803468198,0.0,0.7354965585054081,1.0,0.855389859940847,0.9267311320060923,0.9980724040713375,0
181,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.24650053527671467,0.0,0.041391261013588365,0.8868110236220472,0.9015903582436754,0.0,0.7207472959685349,1.0,0.8385462551818718,0.9026598021100871,0.9667733490383026,0
182,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.13526257642921447,0.0,0.09995076369559552,0.8425196850393701,0.8845587967689834,0.0,0.7138643067846608,1.0,0.7500455876117301,0.8658235799902594,0.9816015723687886,0
183,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.024960115116267168,0.0,0.1332203325171114,0.7775590551181102,0.682974950323064,0.0,0.911504424778761,0.5,0.3179511165073668,0.5900923225466901,0.8622335285860134,0
184,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.024889910692502126,0.0,0.03941273702971393,0.6082677165354331,0.5575275475658918,0.0,0.9242871189773845,0.5,0.28609185099984447,0.6273873458465996,0.9686828406933548,0
185,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.41017768622196304,0.0,0.040373256907891064,0.9763779527559056,0.9620898449690414,0.0,0.7423795476892823,1.0,0.9261746794026763,0.9592024578157251,0.9922302362287739,0
186,0.0,0.1,0.9366666666666666,0.06382978723404253,0.5,0.5714285714285714,0.0,0.661,0.342501930470803,0.0,0.1336880181640132,0.9921259842519685,0.9579151060899446,0.0,0.9321533923303835,1.0,0.8082950446735336,0.8220184731001405,0.8357419015267474,0
187,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.0672456121269498,0.0,0.09124006898254888,0.922244094488189,0.8952485269950066,0.0,0.8908554572271387,0.5,0.6270749069091863,0.7230111672788411,0.8189474276484958,0
188,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03061414794705486,0.0,0.052191421335260446,0.8917322834645669,0.86547178681878,0.0,0.7217305801376598,0.5,0.4910173738450238,0.6909543100677179,0.890891246290412,0
