,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
102,0.2727272727272727,0.2,0.7714285714285715,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.4967607120713142,0.5,0.5173754776488149,1.0,0.9559190848059288,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7109113933660051,0.9830508474576269,0
103,0.5,0.4,0.6285714285714286,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49676051789065245,0.0,0.34542092683977266,0.9978354978354979,0.9493085618463039,0.0,0.9892008639308856,0.75,0.0,0.712346138582801,0.9312977099236641,0
104,0.25,0.2,0.9428571428571428,0.33333333333333337,0.2777777777777778,1.0,0.0,0.6539611360239163,0.49675750117904616,0.5,0.549534685082172,1.0,0.9442510010915433,0.0,0.9978401727861771,0.75,0.0,0.6833449490026645,0.8905109489051096,0
105,0.0,0.2,0.8857142857142857,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967600138741013,0.0,0.3437777991707148,0.9956709956709957,0.9327208603934661,0.0,0.9848812095032398,0.75,0.0,0.6915941132905754,0.8656716417910448,0
106,0.2857142857142857,0.4,0.6,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675939793793655,0.6666666666666666,0.5277463320593145,1.0,0.9590722034393991,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7096156191201208,0.9918699186991871,0
107,0.0,0.0,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675861774817776,0.0,0.27341715882390283,0.987012987012987,0.9366999336479278,0.0,0.980561555075594,0.75,0.0,0.6847732203077107,0.8776978417266187,0
108,0.4,1.0,0.8857142857142857,0.6438679245283019,0.8888888888888888,1.0,0.0,0.6539611360239163,0.49676207034619446,1.0,0.5888328167759453,1.0,0.9176682496474377,0.002331002331002331,1.0,0.75,0.0,0.7517096180576798,0.9759999999999999,0
109,0.36363636363636365,0.2,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675820564433715,0.0,0.440697604348116,0.9913419913419913,0.9446242830991975,0.0,0.9956803455723542,0.75,0.0,0.7079181227100603,0.9606299212598426,0
110,0.2857142857142857,0.4,0.8857142857142857,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49675932011167134,0.0,0.3975080752595944,0.9978354978354979,0.9489547212932877,0.002331002331002331,1.0,0.75,0.0,0.7209840463813465,0.9918699186991871,0
111,0.26315789473684215,0.0,0.9142857142857143,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675938024239996,0.0,0.3760468538071884,0.9891774891774892,0.9563942211964908,0.0,0.9870410367170627,0.75,0.0,0.7282516895324405,0.9918699186991871,0
112,0.3076923076923077,0.6,0.9714285714285714,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967590595395165,0.5,0.5538684254042128,1.0,0.9584613757894481,0.004662004662004662,0.9978401727861771,0.75,0.0,0.7387145232658563,0.9918699186991871,0
113,0.4285714285714286,0.8,0.9714285714285714,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675854423650756,1.0,0.5909924572551203,1.0,0.956556821060961,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7178003214079689,0.9918699186991871,0
114,0.16666666666666663,0.4,0.8285714285714285,0.6438679245283019,0.8888888888888888,1.0,0.0,0.6539611360239163,0.49676076848011386,0.0,0.4619830890098602,0.9956709956709957,0.9403235150671346,0.0,0.9956803455723542,0.75,0.0,0.7080968198178432,0.9312977099236641,0
115,0.4736842105263158,0.8,0.9714285714285714,0.6438679245283019,0.8333333333333334,1.0,0.0,0.6539611360239163,0.496761549802311,1.0,0.5821175615107714,1.0,0.9537116333684559,0.009324009324009324,1.0,0.75,0.0,0.7010544724991791,0.9206349206349206,0
116,0.23076923076923073,0.4,0.8,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967589360584699,0.5,0.432703313187319,0.9956709956709957,0.9143776524680823,0.004662004662004662,0.9978401727861771,0.75,0.0,0.6838875055691896,0.9918699186991871,0
117,0.11111111111111116,0.6,0.6,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.4967595294371485,0.25,0.5337046953621609,1.0,0.9662948963259697,0.004662004662004662,0.9913606911447084,0.75,0.0,0.742245575007354,0.9918699186991871,0
118,0.33333333333333337,0.4,0.6571428571428571,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.496757660807575,0.25,0.4829294228223584,0.9956709956709957,0.9480583323953444,0.002331002331002331,0.9870410367170627,0.75,0.0,0.7337509371158842,0.9885057471264368,0
119,0.25,0.2,0.6571428571428571,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675974414345436,0.0,0.2959019161512453,0.9913419913419913,0.8802266641736661,0.0,0.9956803455723542,0.75,0.0,0.7203135009998679,1.0,0
120,0.33333333333333337,0.4,0.6571428571428571,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675713228082297,0.5,0.4830382142535584,0.9978354978354979,0.9466502427735496,0.002331002331002331,0.9956803455723542,0.75,0.0,0.738331907633842,0.9918699186991868,0
121,0.33333333333333337,0.2,0.8,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.4967595122643693,0.5,0.47396111840523436,0.9978354978354979,0.9471162397567617,0.0,0.9956803455723542,0.75,0.0,0.7062611341432974,0.9457364341085271,0
122,0.33333333333333337,0.0,0.4285714285714286,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.496760005853619,0.25,0.4601312397921119,0.9891774891774892,0.9516979492320518,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7209470458597287,0.9918699186991871,0
123,0.0,0.2,0.6571428571428571,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.4967448981531688,0.0,0.3637140555863344,0.9913419913419913,0.8548731439395789,0.0,0.9935205183585313,0.625,0.0,0.6858604412015571,0.9606299212598426,0
124,0.0,0.4,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675842416836047,0.3333333333333333,0.4083936659660684,0.9956709956709957,0.945602057496549,0.0,0.9935205183585313,0.75,0.0,0.6847486252554424,0.8652482269503547,0
125,0.25,0.0,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967591306867438,0.0,0.22468799159997332,0.9891774891774892,0.9481196714616613,0.0,0.9913606911447084,0.75,0.0,0.7120023111641344,0.9606299212598426,0
126,0.26315789473684215,0.2,0.4285714285714286,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.496759301987852,0.3333333333333333,0.405954417985646,0.9935064935064936,0.961843831875556,0.002331002331002331,0.9913606911447084,0.75,0.0,0.7200190428304887,0.9457364341085269,0
127,0.11111111111111116,0.0,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967603672256853,0.0,0.39252419723396714,0.987012987012987,0.9138324387277929,0.0,0.9978401727861771,0.75,0.0,0.7147728704115566,0.9206349206349206,0
128,0.125,0.2,0.4571428571428572,0.33333333333333337,0.16666666666666666,1.0,0.0,0.6539611360239163,0.4967595078283181,0.0,0.0,0.9935064935064936,0.8436479517806832,0.0,0.9978401727861771,0.625,0.0,0.7285270380779981,0.9508196721311476,0
129,0.125,0.2,0.4571428571428572,0.33333333333333337,0.16666666666666666,1.0,0.0,0.6539611360239163,0.4967595078283181,0.0,0.0,0.9935064935064936,0.8436479517806832,0.0,0.9978401727861771,0.625,0.0,0.7285270380779981,0.9508196721311476,0
130,0.0,0.2,0.5714285714285714,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6539611360239163,0.4967550621600735,1.0,0.0,0.9978354978354979,0.8441147199517431,0.002331002331002331,0.9956803455723542,0.625,0.0,0.6751608604248175,0.9457364341085271,0
131,0.0,0.2,0.5714285714285714,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6539611360239163,0.4967550621600735,1.0,0.0,0.9978354978354979,0.8441147199517431,0.0,0.9956803455723542,0.625,0.0,0.6751608604248175,0.9457364341085271,0
132,0.5,0.6,0.9428571428571428,0.6438679245283019,0.6666666666666666,1.0,0.0,0.6539611360239163,0.4967636163598873,1.0,0.5618479189979714,1.0,0.8728885692386759,0.004662004662004662,1.0,0.75,0.0,0.7366049895329182,0.9885057471264368,0
133,0.0,0.2,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967612587821004,0.0,0.4443475470576893,0.9913419913419913,0.8122469870186102,0.0,1.0,0.5,0.0,0.637702817739532,0.9206349206349206,0
134,0.25,0.4,0.9142857142857143,0.6438679245283019,0.5,1.0,0.0,0.6539611360239163,0.4967629589826532,1.0,0.5112941484989428,1.0,0.8665065666710905,0.002331002331002331,1.0,0.75,0.0,0.7251368342092672,0.9909909909909911,0
135,0.33333333333333337,0.2,0.9142857142857143,0.33333333333333337,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49675822112906887,0.6666666666666666,0.0,0.9978354978354979,0.9345775707946713,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7173417692957017,0.9606299212598426,0
136,0.33333333333333337,0.2,0.9142857142857143,0.33333333333333337,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49675822112906887,1.0,0.0,0.9978354978354979,0.9345775707946713,0.0,0.9956803455723542,0.75,0.0,0.7173417692957017,0.9606299212598426,0
137,0.25,0.0,0.8571428571428572,0.33333333333333337,0.3888888888888889,1.0,0.0,0.6539611360239163,0.4967611791934945,0.0,0.0,0.9826839826839827,0.8663012506359845,0.0,0.9956803455723542,0.75,0.0,0.7240947321277138,0.9909909909909909,0
138,0.25,0.0,0.8571428571428572,0.33333333333333337,0.3888888888888889,1.0,0.0,0.6539611360239163,0.4967611791934945,0.0,0.0,0.9826839826839827,0.8663012506359845,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7240947321277138,0.9909909909909909,0
139,0.6666666666666667,0.6,1.0,0.6438679245283019,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967604745707632,0.75,0.5854576196535688,1.0,0.9460042219574619,0.006993006993006993,0.9978401727861771,0.75,0.0,0.7407934035347723,0.9759999999999999,0
140,0.4736842105263158,0.2,0.9142857142857143,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49676086371763195,0.0,0.0,0.9913419913419913,0.9424746074683377,0.0,0.9892008639308856,0.75,0.0,0.7305945528358739,0.9830508474576269,0
141,0.4736842105263158,0.2,0.9142857142857143,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49676086371763195,0.0,0.0,0.9913419913419913,0.9424746074683377,0.0,0.9892008639308856,0.75,0.0,0.7305945528358739,0.9830508474576269,0
142,0.4285714285714286,0.0,0.5714285714285714,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6539611360239163,0.4967574579163416,0.0,0.3540054033734299,0.9826839826839827,0.8930908646958873,0.002331002331002331,0.9892008639308856,0.75,0.0,0.6982483730626317,0.9759999999999999,0
143,0.1428571428571429,0.6,0.8857142857142857,0.33333333333333337,0.6666666666666666,1.0,0.0,0.6539611360239163,0.49675801658700924,0.0,0.0,0.9956709956709957,0.9037180496115953,0.0,0.9956803455723542,0.75,0.0,0.7386246221955262,0.9772727272727272,0
144,0.1428571428571429,0.6,0.8857142857142857,0.33333333333333337,0.6666666666666666,1.0,0.0,0.6539611360239163,0.49675801658700924,0.0,0.0,0.9956709956709957,0.9037180496115953,0.0,0.9956803455723542,0.75,0.0,0.7386246221955262,0.9772727272727272,0
145,0.0,0.2,0.7142857142857143,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.4967616194847867,0.0,0.046220374477955906,0.9913419913419913,0.890698247411865,0.0,0.9978401727861771,0.75,0.0,0.7110668080408882,0.9401709401709403,0
146,0.0,0.2,0.7142857142857143,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.49676161099449956,0.5,0.044178430859768913,0.9913419913419913,0.8847912235781007,0.002331002331002331,0.9978401727861771,0.75,0.0,0.713110657910825,0.9565217391304348,0
147,0.0,0.4,0.9428571428571428,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967602704667953,1.0,0.0,0.9978354978354979,0.8575450067579425,0.0,0.9978401727861771,0.625,0.0,0.7324943088293636,0.9885057471264368,0
148,0.0,0.4,0.9428571428571428,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967602704667953,1.0,0.0,0.9978354978354979,0.8575450067579425,0.0,0.9978401727861771,0.625,0.0,0.7324943088293636,0.9885057471264368,0
149,0.5,0.8,0.8571428571428572,0.6438679245283019,0.5,1.0,0.0,0.6539611360239163,0.4967596530998535,1.0,0.5515404084198747,1.0,0.9506782425110464,0.002331002331002331,1.0,0.75,0.0,0.7405348843760293,0.9918699186991868,0
150,0.19999999999999996,0.2,0.4571428571428572,0.33333333333333337,0.16666666666666666,1.0,0.0,0.6539611360239163,0.49675926099470535,0.0,0.39576240691936715,0.9956709956709957,0.910829694612156,0.0,0.9956803455723542,0.625,0.0,0.7220099699407683,0.9830508474576269,0
151,0.0,0.0,0.4571428571428572,0.33333333333333337,0.16666666666666666,1.0,0.0,0.6539611360239163,0.4967575916755278,0.0,0.3688460748108784,0.987012987012987,0.8471149562732785,0.0,0.9956803455723542,0.625,0.0,0.7202431186054639,0.9918699186991871,0
152,0.5,0.8,0.9714285714285714,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49676387395548816,0.5,0.596933852434137,1.0,0.8980201893541071,0.002331002331002331,1.0,0.75,0.0,0.7121925761723804,0.9606299212598426,0
153,0.1428571428571429,0.2,0.9142857142857143,0.33333333333333337,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49675787314450304,1.0,0.0,0.9978354978354979,0.952136920331838,0.0,0.9956803455723542,0.75,0.0,0.7293941518137486,0.9457364341085271,0
154,0.6666666666666667,0.2,0.9428571428571428,0.33333333333333337,0.7777777777777778,1.0,0.0,0.6539611360239163,0.4967596643107016,0.25,0.47474981849090103,0.9956709956709957,0.9393213131169026,0.002331002331002331,0.9913606911447084,0.75,0.0,0.715688564658194,0.9760000000000001,0
155,0.36363636363636365,0.4,0.4285714285714286,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49675977510815983,0.0,0.0,0.9935064935064936,0.9351779595202345,0.0,0.9956803455723542,0.75,0.0,0.7115563027903989,0.9918699186991871,0
156,0.36363636363636365,0.4,0.4285714285714286,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49675977510815983,0.0,0.0,0.9935064935064936,0.9351779595202345,0.0,0.9956803455723542,0.75,0.0,0.7115563027903989,0.9918699186991871,0
157,0.1428571428571429,0.6,1.0,0.6438679245283019,0.3333333333333333,1.0,0.0,0.6539611360239163,0.49675858987199284,0.5,0.5028914296879432,1.0,0.9283645657866814,0.0,0.9978401727861771,0.75,0.0,0.7243198165111584,0.9759999999999999,0
158,0.23076923076923073,0.2,0.8571428571428572,0.6438679245283019,0.5,1.0,0.0,0.6539611360239163,0.49675963123672007,0.0,0.0,0.9913419913419913,0.9284132704647295,0.0,0.9978401727861771,0.75,0.0,0.7201467231472577,0.9457364341085269,0
159,0.0,0.0,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675264644125106,0.0,0.33797369756107665,0.9718614718614719,0.8711870903476213,0.0,0.9913606911447084,0.625,0.0,0.6792366102972267,0.9508196721311476,0
160,0.36363636363636365,0.2,0.8857142857142857,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49675890408067347,1.0,0.529267342208477,1.0,0.9513520029076608,0.0,0.9956803455723542,0.75,0.0,0.7067687380170381,0.9759999999999999,0
161,0.33333333333333337,0.4,0.9428571428571428,0.33333333333333337,0.8333333333333334,1.0,0.0,0.6539611360239163,0.49675906982505014,0.3333333333333333,0.5548859843246629,1.0,0.9531661705931943,0.002331002331002331,0.9978401727861771,0.75,0.0,0.7277717934316681,0.9759999999999999,0
162,0.6,0.8,0.9142857142857143,0.6438679245283019,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49676333347400137,0.75,0.5835391135939922,1.0,0.939182648445678,0.004662004662004662,0.9978401727861771,0.75,0.0,0.7227151985792519,0.9206349206349206,0
163,0.6666666666666667,0.6,0.6,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.4967580676816714,0.6666666666666666,0.5356107288678735,1.0,0.9181195223745695,0.004662004662004662,1.0,0.75,0.0,0.7487212496102594,0.9508196721311476,0
164,0.25,0.2,0.6571428571428571,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49676014623069986,0.0,0.25618495361808036,0.9913419913419913,0.8959812341310893,0.0,0.9956803455723542,0.75,0.0,0.7034301187899928,0.9148936170212765,0
165,0.25,0.2,0.9142857142857143,0.33333333333333337,0.3888888888888889,1.0,0.0,0.6539611360239163,0.4967600395384809,0.0,0.2151274244767748,0.9913419913419913,0.864434745833877,0.0,0.9956803455723542,0.75,0.0,0.7144331962116293,0.9772727272727272,0
166,0.0,0.0,0.4571428571428572,0.33333333333333337,0.16666666666666666,1.0,0.0,0.6539611360239163,0.4934640159161454,0.0,0.0,0.987012987012987,0.5385230408466912,0.0,0.9956803455723542,0.25,0.0,0.5584770685723682,0.8079470198675496,0
167,0.0,0.0,0.4571428571428572,0.33333333333333337,0.16666666666666666,1.0,0.0,0.6539611360239163,0.4934640159161454,0.0,0.0,0.987012987012987,0.5385230408466912,0.0,0.9956803455723542,0.25,0.0,0.5584770685723682,0.8079470198675496,0
168,0.0,0.0,0.4571428571428572,0.33333333333333337,0.16666666666666666,1.0,0.0,0.6539611360239163,0.4967422260633505,0.0,0.3069154927435903,0.9826839826839827,0.6147357347986064,0.0,0.9956803455723542,0.5,0.0,0.6001449419035134,0.9037037037037037,0
169,0.33333333333333337,0.0,0.8571428571428572,0.33333333333333337,0.3888888888888889,1.0,0.0,0.6539611360239163,0.49675935853032716,0.0,0.0,0.9848484848484849,0.7837283853537311,0.0,0.9870410367170627,0.625,0.0,0.682034033471701,0.9662921348314606,0
170,0.33333333333333337,0.0,0.8571428571428572,0.33333333333333337,0.3888888888888889,1.0,0.0,0.6539611360239163,0.49675935853032716,0.0,0.0,0.9848484848484849,0.7837283853537311,0.0,0.9870410367170627,0.625,0.0,0.682034033471701,0.9662921348314606,0
171,0.33333333333333337,0.2,0.5714285714285714,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6539611360239163,0.49675944913856873,1.0,0.0,0.9978354978354979,0.9265433661543474,0.0,0.9913606911447084,0.75,0.0,0.7176776495684978,0.9401709401709403,0
172,0.0,0.8,0.9142857142857143,0.33333333333333337,0.3888888888888889,1.0,0.0,0.6539611360239163,0.4967613516330427,1.0,0.0,0.9978354978354979,0.8466450512393217,0.0,0.9935205183585313,0.625,0.0,0.7348359787256286,0.9830508474576269,0
173,0.33333333333333337,0.2,0.5714285714285714,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6539611360239163,0.49675944913856873,0.5,0.0,0.9978354978354979,0.9265433661543474,0.004662004662004662,0.9913606911447084,0.75,0.0,0.7176776495684978,0.9401709401709403,0
174,0.0,0.2,0.6571428571428571,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675879704539394,0.0,0.3968238285958534,0.9913419913419913,0.9389571532473803,0.0,0.9870410367170627,0.75,0.0,0.7125391732751013,0.8923076923076924,0
175,0.4,0.4,0.5714285714285714,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6539611360239163,0.49675900953816854,0.0,0.10347637016208633,0.9978354978354979,0.8852696713115404,0.0,0.9978401727861771,0.75,0.0,0.6788355633499742,0.9565217391304348,0
176,0.4,0.4,0.5714285714285714,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6539611360239163,0.49675903103192565,0.5,0.11541956811645249,0.9978354978354979,0.8998381520086594,0.002331002331002331,0.9956803455723542,0.75,0.0,0.6748165644460647,0.9243697478991597,0
177,0.125,0.0,0.7428571428571429,0.33333333333333337,0.8333333333333334,1.0,0.0,0.6539611360239163,0.49675967264648524,0.0,0.0,0.9891774891774892,0.8985557709112342,0.0,0.9978401727861771,0.75,0.0,0.6989135282062583,0.9565217391304348,0
178,0.125,0.0,0.7428571428571429,0.33333333333333337,0.8333333333333334,1.0,0.0,0.6539611360239163,0.49675967264648524,0.0,0.0,0.9891774891774892,0.8985557709112342,0.0,0.9978401727861771,0.75,0.0,0.6989135282062583,0.9565217391304348,0
179,0.19999999999999996,0.2,0.4571428571428572,0.33333333333333337,0.16666666666666666,1.0,0.0,0.6539611360239163,0.4967593497782148,0.0,0.3953261060097987,0.9978354978354979,0.9061243444059917,0.0,0.9935205183585313,0.625,0.0,0.7194610631833414,0.9508196721311476,0
