,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
790,0.8538461538461538,1.0,1.0,0.8814814814814815,0.4166666666666667,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.780225712670211,1.0,0.7356567574554564,1.0,0.9772378840950066,0.025096525096525095,1.0,1.0,0.8153585098752191,0.8507216795362127,0.8860848491972064,1
791,0.558974358974359,0.4,0.8095238095238095,0.5747126436781609,0.4166666666666667,0.5,0.06949806949806947,0.6786666666666666,0.6298919819722367,0.3333333333333333,0.5082307329836273,1.0,0.9876226577024011,0.0,0.9937759336099585,1.0,0.8477558781692398,0.8771488488968942,0.9065418196245485,1
792,0.3548865165311237,0.4,1.0,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.278365595032791,0.0,0.45830151445823497,0.9958419958419958,0.9840326313494583,0.0,0.9979253112033195,1.0,0.8081716168702912,0.8732257785294231,0.9382799401885549,1
793,0.28762790463228993,0.4,0.6666666666666667,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2675242275542319,0.5,0.22857571359826323,0.9958419958419958,0.982289228295888,0.0,0.9979253112033195,1.0,0.8103982013148793,0.8653831307274733,0.9203680601400672,1
794,0.5173076923076922,0.6,1.0,0.5747126436781609,0.3333333333333333,0.5,0.06949806949806947,0.6786666666666666,0.5319661249163974,0.5,0.700526508875628,1.0,0.9943822304745071,0.003861003861003861,1.0,1.0,0.9178168567454178,0.9291970645782466,0.9405772724110754,1
795,0.30339937839937836,0.4,1.0,0.4252873563218391,0.2916666666666667,0.5,0.0,0.6546666666666666,0.3753642170013036,0.5,0.5626421523169238,1.0,0.981528808970771,0.0,1.0,1.0,0.8884360813183567,0.8904126812680144,0.8923892812176722,0
796,0.2373603762492652,0.2,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.1544121719510918,0.5,0.5092882766050508,1.0,0.979559207364802,0.002074688796680498,0.9961389961389961,1.0,0.7293145418835684,0.7749799163611182,0.8206452908386681,0
797,0.17710622710622703,0.2,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.13517156057297386,0.3333333333333333,0.541710959262605,1.0,0.9772836994796196,0.002074688796680498,0.9884169884169884,1.0,0.7622997787636503,0.7760161053881965,0.7897324320127428,0
798,0.3082343131123618,0.2,0.9047619047619048,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.4235662339602273,0.0,0.28822304698015666,0.9980657640232108,0.9689137363997196,0.0,0.9961389961389961,1.0,0.9096007494430823,0.9381058721350104,0.9666109948269386,0
799,0.22942386831275707,0.2,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.12544023830992146,0.3333333333333333,0.5676218833971682,1.0,0.978748765608972,0.002074688796680498,0.9903474903474904,1.0,0.7407191072374892,0.7410602664288646,0.74140142562024,0
800,0.21119362721762036,0.6,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2638274228360069,1.0,0.5969403924835863,1.0,0.986433440352007,0.0,1.0,1.0,0.7934518376343112,0.8748123987332994,0.9561729598322878,1
801,0.30451770451770466,0.4,1.0,0.21084337349397586,0.625,0.5,0.0,0.6546666666666666,0.14122896619838432,0.5,0.44695794382693,0.9980657640232108,0.9663878548695345,0.0,0.9961389961389961,1.0,0.7173194257372423,0.7974544336389433,0.8775894415406442,0
802,0.22477713445455372,0.2,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.20520658470430708,0.3333333333333333,0.04088197802698923,0.9941972920696325,0.9871954636532705,0.002074688796680498,0.9903474903474904,1.0,0.7803125976232007,0.8841550084876466,0.9879974193520926,0
803,0.23897140499539804,0.0,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2634481488755184,0.0,0.3047228665024513,0.9833679833679834,0.973209439716887,0.0,0.9875518672199171,1.0,0.8061664104616193,0.9011778091184452,0.9961892077752713,1
804,0.51244463359657,0.8,1.0,0.5774647887323944,0.625,0.8333333333333334,0.0,0.6546666666666666,0.5789061803444318,1.0,0.9152741534686131,1.0,0.998612933653156,0.008298755186721992,1.0,1.0,0.9603251054436734,0.9645468121850436,0.9687685189264138,0
805,0.23958868894601537,0.0,0.9047619047619048,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2773671705659234,0.0,0.14559711403150322,0.9896049896049897,0.9489838321688299,0.0,0.9937759336099585,1.0,0.7819785303235606,0.8125973072641017,0.8432160842046428,1
806,0.5923076923076922,0.8,0.8095238095238095,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.45758386802155593,1.0,0.6040830169024854,1.0,0.9855603676322695,0.0,1.0,1.0,0.9125357745164018,0.9535390163653126,0.9945422582142235,1
807,0.5679870686297421,0.4,0.8571428571428572,0.6438356164383562,0.4583333333333333,0.6666666666666666,0.0,0.6546666666666666,0.5490142729230114,1.0,0.6716826794769083,1.0,0.9922615159479748,0.004149377593360996,1.0,1.0,0.9224977164155923,0.9599537788350507,0.997409841254509,0
808,0.25893600829333474,0.4,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3065988565751391,0.5,0.39691118534486425,0.9958419958419958,0.9868562450805431,0.0,0.995850622406639,1.0,0.8672789565424572,0.929603380150043,0.9919278037576288,1
809,0.3361921097770154,0.2,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.34082435242854603,0.5,0.512689931539575,1.0,0.9882149152980013,0.0,0.9979253112033195,1.0,0.7684839058818833,0.7957591524818586,0.8230343990818338,1
810,0.441025641025641,0.6,1.0,0.4252873563218391,0.5,0.5,0.0,0.6546666666666666,0.41701577048206584,0.5,0.5020251399184654,1.0,0.9800078344862037,0.0,1.0,1.0,0.8610986248661902,0.8947840671746119,0.9284695094830335,0
811,0.3919696413269679,0.4,0.8571428571428572,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.45668636286645203,0.5,0.3460035108590235,0.997920997920998,0.9945657185310435,0.003861003861003861,0.995850622406639,1.0,0.820497137461756,0.8827688030219747,0.9450404685821935,1
812,0.04761904761904756,0.0,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.11360589658796771,0.5,0.2860846823115083,0.9864603481624759,0.8810505967429085,0.0,0.9884169884169884,1.0,0.6669498953729681,0.7572412679216672,0.8475326404703664,0
813,0.7507348618459729,0.8,0.9047619047619048,0.7891566265060241,0.8333333333333334,0.5,0.06949806949806947,0.6786666666666666,0.8059597527516286,0.6666666666666666,0.5144477451368439,1.0,0.9847210066786869,0.003861003861003861,1.0,1.0,0.7561469592279026,0.8011874784244241,0.8462279976209455,1
814,0.09523809523809523,0.0,0.7142857142857143,0.21084337349397586,0.20833333333333334,0.5,0.0,0.6546666666666666,0.1089308872047754,0.0,0.07301369264373392,0.9903288201160542,0.9226852511159966,0.0,0.9884169884169884,0.5,0.6254701978272664,0.740064235649013,0.8546582734707596,0
815,0.5034188034188034,0.8,0.8095238095238095,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.47866924943002187,0.5,0.5378356621422721,1.0,0.9888966066341386,0.0019305019305019305,1.0,1.0,0.9008666153324336,0.9413263982471445,0.9817861811618553,1
816,0.30339937839937836,0.6,0.8095238095238095,0.21084337349397586,0.375,0.5,0.0,0.6546666666666666,0.34462067303717225,0.0,0.4114707573198956,0.9980657640232108,0.9920749458895504,0.0,0.9980694980694981,1.0,0.8776681973419286,0.8780559359059668,0.8784436744700049,0
817,0.6451134834688763,0.8,0.9523809523809523,0.7777777777777778,0.75,0.6666666666666666,0.0,0.6546666666666666,0.7132981358718277,0.5,0.37161479995216296,0.9980657640232108,0.987113917503942,0.006224066390041493,0.9980694980694981,1.0,0.8186022780999179,0.8768471058043745,0.935091933508831,0
818,0.665034965034965,0.8,1.0,0.7891566265060241,0.7916666666666666,0.5,0.06949806949806947,0.6786666666666666,0.7952168064436728,0.5,0.5232024225239384,1.0,0.984129629770182,0.003861003861003861,1.0,1.0,0.810024775686673,0.8124510240716485,0.814877272456624,1
819,0.558974358974359,0.2,0.8095238095238095,0.5747126436781609,0.4166666666666667,0.5,0.06949806949806947,0.6786666666666666,0.624968571264421,0.0,0.46721821232293625,0.9958419958419958,0.985289219710779,0.0,0.9937759336099585,1.0,0.8572194645082294,0.8808725793391516,0.9045256941700739,1
820,0.23897140499539804,0.0,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2624221584307591,0.0,0.2719740133628116,0.9875259875259875,0.9749670837808041,0.0,0.9875518672199171,1.0,0.8013225985578436,0.894511326565545,0.9877000545732464,1
821,0.7047963377919524,0.6,0.9047619047619048,0.7777777777777778,0.7083333333333334,0.6666666666666666,0.0,0.6546666666666666,0.6953247820822371,0.0,0.4818235084725111,0.9980657640232108,0.9827666005491248,0.002074688796680498,1.0,1.0,0.8518414131955911,0.8710044940888777,0.8901675749821644,0
822,0.23958868894601537,0.0,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3312036497313413,0.0,0.38295343936703496,0.9896049896049897,0.9672781527917625,0.0,0.9937759336099585,1.0,0.8405080580046728,0.8451976434552324,0.849887228905792,1
823,0.6534849041275776,0.8,1.0,0.6438356164383562,0.4166666666666667,0.6666666666666666,0.0,0.6546666666666666,0.5887119558906623,0.6666666666666666,0.5500733356632297,1.0,0.9844065668487912,0.004149377593360996,1.0,1.0,0.8109660121480534,0.8536080804761512,0.8962501488042489,0
824,0.26007326007326004,0.4,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.14705070151420085,0.0,0.17008655900035374,0.9961315280464217,0.9700093205076981,0.0,0.9961389961389961,1.0,0.7517658833763545,0.7746507577824391,0.7975356321885237,0
825,0.38908363844096494,0.2,0.8095238095238095,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.38072190721781096,0.25,0.49592537093702715,0.997920997920998,0.9873085458980901,0.0019305019305019305,0.9979253112033195,1.0,0.9164069801919252,0.9284837425075327,0.9405605048231402,1
826,0.6954822954822955,0.6,0.9523809523809523,0.7891566265060241,0.6666666666666666,0.5,0.06949806949806947,0.6786666666666666,0.8370192295210175,1.0,0.5878160450787318,1.0,0.9875990186798684,0.0019305019305019305,1.0,1.0,0.7602685498748512,0.7945037778595246,0.8287390058441981,1
827,0.4330795542314907,0.4,0.8571428571428572,0.5774647887323944,0.3333333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6209445494412269,0.0,0.28781845316200805,0.9961315280464217,0.9626724832038737,0.0,0.9980694980694981,1.0,0.9091154205459153,0.9118023161509181,0.914489211755921,0
828,0.5451494741817322,1.0,1.0,0.5747126436781609,0.3333333333333333,0.5,0.06949806949806947,0.6786666666666666,0.7700918018271716,1.0,0.6437518651518789,1.0,0.9747313646725247,0.005791505791505791,1.0,1.0,0.7480087000944076,0.8221253474975014,0.8962419949005952,1
829,0.34651509587242235,0.2,0.7619047619047619,0.3561643835616438,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.42708338960140246,0.5,0.3145622893268898,0.997920997920998,0.9839760688135143,0.0019305019305019305,0.9937759336099585,1.0,0.811685123517634,0.8611406475236012,0.9105961715295685,1
830,0.22633744855967075,0.8,0.9523809523809523,0.6438356164383562,0.2916666666666667,0.6666666666666666,0.0,0.6546666666666666,0.4729274733708013,0.5,0.5850507311376594,1.0,0.968762439747756,0.0,0.9980694980694981,1.0,0.7725402806080263,0.853086360367383,0.9336324401267396,0
831,0.15402704291593183,0.2,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.1860011767616594,0.0,0.3777859455664063,0.9922630560928434,0.973674270958891,0.0,0.9942084942084942,1.0,0.7702944593156362,0.7964497650309819,0.8226050707463274,0
832,0.3886351097870463,0.4,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.481239101821499,0.0,0.15103430835726261,0.9941972920696325,0.9652273549524584,0.0,0.9980694980694981,1.0,0.9173907885217667,0.9457112861571193,0.9740317837924718,0
833,0.3734511228084493,0.2,0.8095238095238095,0.3561643835616438,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4280558524249356,0.0,0.1630656177323827,0.9937629937629937,0.9823456854554647,0.0,0.995850622406639,1.0,0.8535863943731012,0.9026026614038734,0.9516189284346454,1
834,0.09377289377289377,0.0,0.33333333333333337,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.32989998238741214,0.0,0.23280394348177635,0.9903288201160542,0.951700291986472,0.0,0.9903474903474904,1.0,0.8812632461819886,0.8946685916748447,0.9080739371677008,0
835,0.4003410619856691,0.6,1.0,0.2222222222222222,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3705913154840986,0.5,0.4886661275989779,0.997920997920998,0.9743534945539487,0.0,1.0,1.0,0.8670587417817681,0.8698807365789321,0.872702731376096,1
836,0.23958868894601537,0.2,0.9047619047619048,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28264968538360147,0.0,0.1353756975591789,0.9916839916839917,0.9447247033624769,0.0,0.995850622406639,1.0,0.7836429678309685,0.8101449299458459,0.8366468920607233,1
837,0.14139194139194144,0.2,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.39818253366307665,0.5,0.5466726610445648,1.0,0.9752868930776671,0.002074688796680498,0.9942084942084942,1.0,0.916100008238535,0.9178546420738264,0.9196092759091178,0
838,0.6552144935698865,1.0,1.0,0.7777777777777778,0.75,0.6666666666666666,0.0,0.6546666666666666,0.7078218192797937,1.0,0.9443998393210608,1.0,0.9992652561187371,0.01867219917012448,1.0,1.0,0.8031186036147973,0.8519156461638336,0.90071268871287,0
839,0.04761904761904756,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.12206495924199112,0.0,0.298132133476271,0.9787234042553191,0.8963596913366493,0.0,0.9806949806949807,1.0,0.6803728131885569,0.802274110739585,0.924175408290613,0
840,0.22963197898930554,0.2,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2845215278257589,0.0,0.21232659726947223,0.9937629937629937,0.9708972733673547,0.0,0.9979253112033195,1.0,0.8376264021259849,0.9184066123850789,0.9991868226441729,1
841,0.7047963377919524,0.8,0.8571428571428572,0.7777777777777778,0.375,0.6666666666666666,0.0,0.6546666666666666,0.6811456478238244,0.5,0.37844378197237516,0.9980657640232108,0.9872464864646093,0.012448132780082987,0.9980694980694981,1.0,0.8607980617738674,0.8676775813155966,0.8745571008573256,0
842,0.19712320200125077,0.0,0.5238095238095238,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.3903562089876593,0.0,0.2747325440893409,0.9864603481624759,0.9597885680408806,0.0,0.9884169884169884,1.0,0.8930203552009499,0.909325424765091,0.9256304943292321,0
843,0.5062553556126821,0.6,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3202920019996831,0.5,0.7558536753503298,1.0,0.992023502398673,0.005791505791505791,0.9979253112033195,1.0,0.8328983429772437,0.8342734311541954,0.835648519331147,1
844,0.43201293137025787,0.6,0.9523809523809523,0.8333333333333334,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.47122473069457094,1.0,0.6758282430956778,1.0,0.9909403384601748,0.0019305019305019305,1.0,1.0,0.932924974252263,0.956316825963476,0.9797086776746889,1
845,0.43201293137025787,0.6,0.9523809523809523,0.8333333333333334,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.45699546156275195,1.0,0.6456515114416492,1.0,0.9894345812781724,0.005791505791505791,1.0,1.0,0.9401548385281147,0.964930466446978,0.9897060943658412,1
846,0.09377289377289377,0.0,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.12935957571542722,0.0,0.23230357080659025,0.9903288201160542,0.8814758316089112,0.0,0.9922779922779923,1.0,0.732639789321466,0.7747718278215273,0.8169038663215886,0
847,0.5842208348635083,0.6,1.0,0.6438356164383562,0.6666666666666666,0.6666666666666666,0.0,0.6546666666666666,0.5743738919819025,1.0,0.7982972592640705,1.0,0.9966152398174519,0.006224066390041493,1.0,1.0,0.8385887185230324,0.8879644037862509,0.9373400890494693,0
848,0.19340659340659327,0.0,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.18075980533627567,0.0,0.312668873129769,0.988394584139265,0.9532079818064884,0.0,0.9922779922779923,1.0,0.7614199184614481,0.8306358647199164,0.8998518109783847,0
849,0.42415058579519294,0.6,0.9523809523809523,0.2222222222222222,0.9583333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2839598680473614,1.0,0.6537635251080698,1.0,0.9936165803715,0.003861003861003861,1.0,1.0,0.7616013078172258,0.8165996933251765,0.871598078833127,1
850,0.1682983682983682,0.2,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.22816213357409487,0.0,0.1874918189293452,0.9941972920696325,0.9676897653857671,0.0,0.9864864864864865,1.0,0.8108771468517582,0.8216705364170116,0.8324639259822652,0
851,0.23367439531900247,0.0,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2975020648561163,0.0,0.1464968723018295,0.9792099792099792,0.9783028416590307,0.0,0.983402489626556,1.0,0.816949616681704,0.8630444752918728,0.9091393339020416,1
852,0.4003410619856691,0.8,0.9523809523809523,0.2222222222222222,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.33610611245783895,0.6666666666666666,0.46315317447444015,0.997920997920998,0.9823989154740485,0.0019305019305019305,1.0,1.0,0.8550318953810254,0.8767817485701195,0.8985316017592136,1
853,0.04761904761904756,0.0,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.11897943963457336,0.0,0.26061656255206533,0.9748549323017408,0.8579998962006546,0.0,0.9864864864864865,1.0,0.682219773653334,0.7759383206898425,0.8696568677263511,0
854,0.1890109890109889,0.4,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.43063570127139994,0.0,0.2463063469809379,0.9980657640232108,0.973369915484275,0.0,0.9980694980694981,1.0,0.9281769198828326,0.936357768748932,0.9445386176150313,0
855,0.0444444444444444,0.2,0.8095238095238095,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.11534456547543437,0.0,0.31550679048522356,0.9980657640232108,0.891549453892513,0.0,0.9942084942084942,1.0,0.6885221559459991,0.7502297249656876,0.8119372939853762,0
856,0.4353799347372612,0.6,0.7619047619047619,0.4225352112676056,0.25,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.40905494754236527,0.3333333333333333,0.3658483710767333,0.9958419958419958,0.9878885643580838,0.0,0.9979253112033195,1.0,0.9518025034562582,0.9614901779506944,0.9711778524451307,1
857,0.2623400116973382,0.4,0.9523809523809523,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.504679385808003,0.5,0.43952775378060205,0.997920997920998,0.9838801038897297,0.0,0.995850622406639,1.0,0.8243080700389476,0.9058571936934845,0.9874063173480214,1
858,0.14615384615384608,0.0,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.18392082591553682,0.0,0.39824962453028656,0.9864603481624759,0.9366046164570935,0.0,0.9922779922779923,1.0,0.7958339135464404,0.8264671736042821,0.8571004336621237,0
859,0.4330795542314907,0.4,0.8571428571428572,0.5774647887323944,0.3333333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6081275550317088,0.0,0.28697110098858725,0.9961315280464217,0.9628967260493886,0.0,0.9961389961389961,1.0,0.9011078346364707,0.9063033712289433,0.911498907821416,0
860,0.09523809523809523,0.0,0.7142857142857143,0.21084337349397586,0.20833333333333334,0.5,0.0,0.6546666666666666,0.10869504877306468,0.0,0.18359346798114284,0.9903288201160542,0.9163478462120824,0.0,0.9922779922779923,0.5,0.6313429497252464,0.7226517273279285,0.8139605049306107,0
861,0.2794871794871794,0.6,0.9523809523809523,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.29598846444063653,1.0,0.6292163139093483,1.0,0.9757818403967609,0.002074688796680498,1.0,1.0,0.8644076836768705,0.8739494326689995,0.8834911816611285,0
862,0.48559670781893005,0.8,1.0,0.6438356164383562,0.5833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.47650596406150836,1.0,0.6988880273691793,1.0,0.9889991251918756,0.008298755186721992,1.0,1.0,0.7959985885590117,0.8818144017604489,0.9676302149618861,0
863,0.6362101313320825,0.6,0.9047619047619048,0.0,0.25,1.0,0.06949806949806947,0.6786666666666666,0.4967018335995651,0.5,0.46568607512366,0.997920997920998,0.982307873412501,0.0019305019305019305,1.0,1.0,0.9643936804105622,0.9752066419993852,0.9860196035882083,1
864,0.7610285950046018,0.6,1.0,0.7777777777777778,0.7916666666666666,0.6666666666666666,0.0,0.6546666666666666,0.7269673011022868,1.0,0.6045101894670886,1.0,0.9884339105615434,0.004149377593360996,1.0,1.0,0.819766905568339,0.9070967721932266,0.9944266388181142,0
865,0.0444444444444444,0.0,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.15713065987738006,0.0,0.12979296209857138,0.988394584139265,0.909981784077133,0.0,0.9884169884169884,1.0,0.7654998549050261,0.80001262858032,0.8345254022556139,0
866,0.22477713445455372,0.2,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.18868560755055652,0.25,0.1639223126800734,0.9941972920696325,0.9786322271436396,0.002074688796680498,0.9903474903474904,1.0,0.7668480357088338,0.8755567311276344,0.9842654265464351,0
867,0.4168614162187426,0.6,1.0,0.4225352112676056,0.625,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.3794653911741941,0.6666666666666666,0.29165307239507643,0.997920997920998,0.9873744901495345,0.0019305019305019305,0.9979253112033195,1.0,0.9450306263982211,0.9551160831576289,0.9652015399170366,1
868,0.19712320200125077,0.4,0.8095238095238095,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.5019820423788497,0.0,0.3596790680924803,0.9961315280464217,0.9710082877976265,0.0,0.9980694980694981,1.0,0.9590900128562401,0.9694881167199101,0.9798862205835802,0
869,0.3734511228084493,0.4,0.8095238095238095,0.3561643835616438,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.44077870485425175,0.0,0.36108980415869996,0.9937629937629937,0.9780352215633947,0.0,0.995850622406639,1.0,0.850192649019997,0.9049055622398045,0.9596184754596119,1
870,0.17962645321135884,0.0,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23981049819087108,0.0,0.24276345404786104,0.9875259875259875,0.9561510051508636,0.0,0.9875518672199171,1.0,0.7147821264828254,0.813680913661669,0.9125797008405127,1
871,0.09053497942386823,0.2,0.8095238095238095,0.125,0.20833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.12993756781051957,0.0,0.37136552791475497,0.9922630560928434,0.8217640742246033,0.0,0.9980694980694981,0.5,0.6246099501261502,0.7933025399635065,0.961995129800863,0
872,0.6917656868876381,1.0,1.0,0.5747126436781609,0.375,0.5,0.06949806949806947,0.6786666666666666,0.5965431527902977,1.0,0.6978298533041274,1.0,0.9843106591928613,0.011583011583011582,1.0,1.0,0.8981775391506656,0.9259447822505913,0.9537120253505171,1
873,0.7537068801219745,1.0,0.7619047619047619,0.1428571428571429,0.25,0.8333333333333334,0.0,0.6546666666666666,0.7370798853569577,1.0,0.7998484851536396,1.0,0.9855408328942955,0.026970954356846474,1.0,1.0,0.7141068889819122,0.7902847198456965,0.8664625507094807,0
874,0.04761904761904756,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.11795400087570329,0.0,0.1330062545594486,0.9787234042553191,0.8856656994869819,0.0,0.9845559845559846,0.5,0.66558952067229,0.8036757572733868,0.9417619938744837,0
875,0.6625514403292181,0.8,1.0,0.5747126436781609,0.20833333333333334,0.5,0.06949806949806947,0.6786666666666666,0.6848641006282343,0.5,0.537567421335938,1.0,0.9864453357170221,0.003861003861003861,0.9979253112033195,1.0,0.7611398190183166,0.8581598896391461,0.9551799602599756,1
876,0.658896159538833,1.0,0.8571428571428572,0.5774647887323944,0.3333333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6579427704884601,1.0,0.8510823280270645,1.0,0.9965379545565131,0.014522821576763486,1.0,1.0,0.9086254216004819,0.9378656540137197,0.9671058864269575,0
877,0.19712320200125077,0.0,0.5238095238095238,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.38052499302470544,0.0,0.3092009184306904,0.988394584139265,0.9608797327695068,0.0,0.9845559845559846,1.0,0.8864708138626999,0.9104128069675561,0.9343548000724123,0
878,0.5842208348635083,0.2,0.8095238095238095,0.6438356164383562,0.3333333333333333,0.6666666666666666,0.0,0.6546666666666666,0.6129159680396661,0.3333333333333333,0.48217480232372656,0.9980657640232108,0.9909816267490937,0.002074688796680498,0.9942084942084942,1.0,0.8473308468763423,0.8792499977845062,0.9111691486926701,0
879,0.15402704291593183,0.2,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.16238201631347726,0.0,0.3176662876301445,0.9922630560928434,0.9580640022591718,0.0,0.9961389961389961,1.0,0.7621108217586414,0.7806107702020364,0.7991107186454314,0
880,0.2649006319050171,0.2,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2948357928130587,0.0,0.29929189394971734,0.9916839916839917,0.9849306908144817,0.0,0.991701244813278,1.0,0.838412177050286,0.8633294312021716,0.8882466853540573,1
881,0.1890109890109889,0.4,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.452914863294382,0.5,0.610730262524249,1.0,0.9818129930830748,0.002074688796680498,1.0,1.0,0.9362611560308035,0.9499813811191669,0.9637016062075301,0
882,0.11282051282051275,0.2,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.20552292669625216,0.0,0.1916031454026056,0.9922630560928434,0.9309371016118246,0.0,0.9806949806949807,1.0,0.8015861248420298,0.8311927998263213,0.8607994748106128,0
883,0.561993382961125,1.0,1.0,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.31719191244007705,1.0,0.6793240029034023,1.0,0.9814662003327347,0.006224066390041493,1.0,1.0,0.8110478409164907,0.8543304443121034,0.8976130477077161,0
884,0.51440329218107,0.2,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5846586042119678,1.0,0.5577969536430197,1.0,0.9848654886788543,0.0,1.0,1.0,0.7683081520125213,0.8701711846817455,0.9720342173509696,1
