,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
104,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.022070747717535144,0.697565855285095,0.6751159818002961,0.0,0.8313333333333334,0.5,0.29420056969098074,0.541745088997635,0.7892896083042891
105,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.011916294506715497,0.808269423141047,0.8167724544616566,0.0,0.7476666666666667,0.5,0.400728717695313,0.6086544967313989,0.8165802757674849
106,0.0,0.2,0.9960352422907489,0.16666666666666663,0.32432432432432434,0.8461538461538461,0.0,0.6666666666666666,0.9226133415345037,0.0,0.4584379237605153,0.9983327775925308,0.9856574037691281,0.0,0.9936666666666667,1.0,0.8717159314962171,0.8855235813102633,0.8993312311243097
107,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.02122309444785786,0.49316438812937646,0.6359355206897876,0.0,0.7286666666666667,0.5,0.283024434806773,0.5935981646104778,0.9041718944141824
108,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.016820961522307387,0.0,0.04436321987779901,0.9796598866288763,0.9575376557417344,0.0,0.8356666666666667,1.0,0.7079121870992285,0.8129450756825163,0.917977964265804
109,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.01783596231963802,0.0,0.22473549937925819,0.9863287762587529,0.956183909712259,0.0,0.975,1.0,0.6750536065718303,0.83489342828051,0.9947332499891897
110,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013652371275786224,0.0,0.11757107360404162,0.9813271090363455,0.9359943316311816,0.0,0.969,0.5,0.5813641510882387,0.766697919320082,0.9520316875519255
111,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013666168535222956,0.0,0.16440649145264186,0.976325441813938,0.9344366328196532,0.0,0.9663333333333334,0.5,0.6046652397491112,0.7982511267290959,0.9918370137090806
112,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.02805308000175688,0.7762587529176392,0.667436070823554,0.0,0.887,0.5,0.28459546173862194,0.5153006003740848,0.7460057390095475
113,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.01547342635848914,0.5281760586862287,0.7429996999665749,0.0,0.5903333333333334,0.5,0.3642418641849739,0.6564303108562093,0.9486187575274446
114,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.01510476629550761,0.4904968322774258,0.7236950545915044,0.0,0.6156666666666666,0.5,0.34226632676323065,0.6451372196656348,0.9480081125680389
115,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287827791792,0.0,0.04336317982064175,0.8809603201067022,0.8911176157065799,0.0,0.618,0.5,0.5415366551121289,0.7680119064060769,0.9944871577000248
116,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.024526894745683148,0.0,0.0916231494485854,0.9833277759253084,0.9381388706177956,0.0,0.931,1.0,0.7301007057669013,0.7674536457548993,0.8048065857428971
117,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.07794132209235916,0.8469489829943314,0.8439497422141276,0.0,0.7493333333333334,0.5,0.44236581993940965,0.6349896839183418,0.8276135478972739
118,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.017830643538280566,0.49316438812937646,0.6914179045308202,0.0,0.7130000000000001,0.5,0.2880936716112423,0.58898790153631,0.8898821314613777
119,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.029945089693683813,0.48849616538846286,0.5968062928130442,0.0,0.7853333333333333,0.5,0.2480258761328568,0.5792152077186484,0.9104045393044401
120,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.003989158936828385,0.5658552850950317,0.7611864982409918,0.0,0.5906666666666667,0.5,0.3715801970216666,0.6526973613726094,0.9338145257235521
121,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.02929708711016321,0.902967655885295,0.870389118839259,0.0,0.8103333333333333,0.5,0.470500047030145,0.640877475601332,0.811254904172519
122,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.03050678333224055,0.48549516505501833,0.6674380864663887,0.0,0.659,0.5,0.32204574716317796,0.6257015667507008,0.9293573863382236
123,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.016345778854361837,0.0,0.044694767432395976,0.980326775591864,0.9578811484404308,0.0,0.8336666666666667,1.0,0.7051674506318335,0.8110574635934185,0.9169474765550034
124,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287793828404,0.0,0.04924355635853894,0.9729909969989997,0.8919419175678623,0.0,0.979,0.5,0.5152564957355,0.6677624303149574,0.8202683648944147
125,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.02002363580343569,0.5865288429476492,0.7715772991370939,0.0,0.5663333333333334,0.5,0.3973725847402204,0.6708596080250318,0.9443466313098431
126,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.014552039072097123,0.652217405801934,0.5405743171552315,0.0,0.9436666666666667,0.5,0.18841691212848544,0.4897162046676757,0.7910154972068659
127,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651357336014192,0.0,0.077839778101774,0.9599866622207403,0.9281418500397349,0.0,0.8173333333333334,0.5,0.5862967775506707,0.7168059647260274,0.8473151519013842
128,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.04271699031343068,0.9673224408136045,0.8877523185192957,0.0,0.9746666666666667,0.5,0.4514447190480936,0.6962033757482657,0.9409620324484379
129,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013652822739411041,0.0,0.1494047192741067,0.9549849949983328,0.9344249231496582,0.0,0.7636666666666667,0.5,0.6121527975116324,0.7545115268911418,0.896870256270651
130,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766139109,0.0,0.02585965415225211,0.9403134378126042,0.8941385439141816,0.0,0.8506666666666667,0.5,0.4994637462346407,0.6491277527680228,0.7987917593014049
131,0.0,0.4,0.9837004405286344,0.02083333333333337,0.13513513513513514,0.3076923076923077,0.0,0.6666666666666666,0.6579718070195373,0.0,0.37068844724397765,0.9993331110370124,0.9912298972161862,0.0,0.9663333333333334,1.0,0.8217558418987254,0.8736984797031081,0.9256411175074908
132,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766180187,0.0,0.02841484361778568,0.8562854284761587,0.849013245640069,0.0,0.757,0.5,0.5075044487068874,0.6868036870354315,0.8661029253639755
133,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651288528370276,0.0,0.042623972446441116,0.8806268756252084,0.8915201733439888,0.0,0.6276666666666666,0.5,0.5559796199156276,0.7708047718789153,0.985629923842203
134,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651288248661575,0.0,0.05738595273548186,0.9059686562187396,0.901224188755974,0.0,0.7246666666666667,0.5,0.5530879297055806,0.7175366140569396,0.8819852984082985
135,0.0,0.1,0.9920704845814978,0.13043478260869568,0.2702702702702703,0.6153846153846154,0.0,0.6666666666666666,0.8275147371745656,0.0,0.28463342624915655,0.9976658886295432,0.9706427561495281,0.0,0.946,1.0,0.8295599090828271,0.8420607976759391,0.854561686269051
136,0.0,0.0,0.9837004405286344,0.02083333333333337,0.13513513513513514,0.3076923076923077,0.0,0.6666666666666666,0.3469817186999602,0.0,0.21086757732339978,0.9899966655551851,0.9659840237738795,0.0,0.8823333333333333,1.0,0.7947874485261696,0.8489278623205632,0.9030682761149567
137,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.024732723100961862,0.577192397465822,0.7368855541160267,0.0,0.6766666666666667,0.5,0.32016912061129205,0.5934159591395661,0.8666627976678403
138,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.026498319025281658,0.5295098366122041,0.6220188194106777,0.0,0.7876666666666666,0.5,0.2655442192746986,0.5641422684166737,0.8627403175586489
139,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.006036307683990327,0.7562520840280094,0.7733961655461571,0.0,0.7476666666666667,0.5,0.4144203542790404,0.6294818764290983,0.8445433985791562
140,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.014139520251018167,0.4974991663887962,0.7236879724823821,0.0,0.631,0.5,0.3317159969915406,0.624686781538465,0.9176575660853895
141,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766135112,0.0,0.01966982391578298,0.8179393131043682,0.8441319115865349,0.0,0.6906666666666667,0.5,0.4964117614080051,0.6975304392811792,0.8986491171543534
142,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132336,0.0,0.022354760887884795,0.7999333111037013,0.8509691283279442,0.0,0.5826666666666667,0.5,0.48685815723656783,0.7399886740346768,0.9931191908327858
143,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.002619690758475679,0.7839279759919974,0.8410172571980217,0.0,0.5773333333333333,0.5,0.4751947285540715,0.7366635238535582,0.9981323191530448
144,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.009559425656040066,0.42980993664554856,0.6568425979341628,0.0,0.6736666666666666,0.5,0.2944618269154214,0.6410709450801519,0.9876800632448826
145,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.02840130090081394,0.6535511837279093,0.7876294251489215,0.0,0.5553333333333333,0.5,0.4280925634240247,0.698072734503461,0.9680529055828974
146,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013675994865481322,0.0,0.04372955014049418,0.9643214404801601,0.9423186627383028,0.0,0.8089999999999999,0.5,0.6402152175627389,0.7641698623775763,0.8881245071924136
147,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.0338857127452189,0.7222407469156386,0.8194278829191243,0.0,0.565,0.5,0.45053532945994396,0.693061749859577,0.93558817025921
148,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.0136521246536222,0.0,0.029971434354118975,0.9259753251083694,0.9093696178982533,0.0,0.7613333333333333,0.5,0.6069748659489512,0.761189631792604,0.9154043976362568
149,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.029154045000980622,0.48216072024008005,0.6623067374599869,0.0,0.6643333333333333,0.5,0.3112904673212483,0.6261098609707938,0.9409292546203393
150,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.07712308511326671,0.9696565521840613,0.8626195656802091,0.0,0.9833333333333333,0.5,0.4480756484635507,0.6260428194436302,0.8040099904237097
151,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.008832976864727504,0.5858619539846616,0.7415811525660408,0.0,0.6706666666666667,0.5,0.3257706766862262,0.5955021054674149,0.8652335342486036
152,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.04103697445289456,0.7989329776592198,0.7741704045898025,0.0,0.79,0.5,0.40959846038615183,0.6155429493643632,0.8214874383425745
153,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.04370281041496826,0.8006002000666889,0.84788328918643,0.0,0.6476666666666666,0.5,0.47437883527954045,0.680429493920046,0.8864801525605516
154,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.016673705718786458,0.0,0.16505102511288539,0.9893297765921975,0.9694355569449504,0.0,0.88,1.0,0.7070228318804487,0.8023781176641693,0.8977334034478901
155,0.8421052631578947,0.8,0.9995594713656387,0.9133333333333333,0.5135135135135135,0.8461538461538461,0.0,0.6666666666666666,0.9184528826309314,0.6666666666666666,0.648483634542089,1.0,0.998635553280412,0.003,1.0,1.0,0.8639637012497815,0.9217181557725926,0.9794726102954039
156,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.02171038439228723,0.0,0.1738172036488319,0.9903301100366789,0.9551914381845378,0.0,0.975,1.0,0.6849424795258028,0.787672681018881,0.8904028825119593
157,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.18199537611115313,0.9646548849616539,0.7936357850387757,0.0,0.9933333333333333,0.5,0.30012390827080365,0.6052917195063937,0.9104595307419838
158,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.022638503014994926,0.0,0.03573071970995689,0.98432810936979,0.9586004053422931,0.0,0.8613333333333333,1.0,0.7262080462609706,0.8475243346030398,0.968840622945109
159,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.035679421774464815,0.6045348449483161,0.7546887646365417,0.0,0.655,0.5,0.3389338783650507,0.6027993759019972,0.8666648734389436
160,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.024251078025035788,0.7575858619539847,0.8262954890715811,0.0,0.6456666666666666,0.5,0.43893201707401497,0.6567801813831992,0.8746283456923833
161,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651288460796884,0.0,0.07151637011552836,0.9213071023674558,0.9074794488383171,0.0,0.74,0.5,0.555250282370053,0.7133023354492849,0.8713543885285168
162,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.01650151145941159,0.0,0.014389385020697643,0.9736578859619873,0.941089584388419,0.0,0.8423333333333334,1.0,0.7066123073403783,0.800554086387983,0.8944958654355877
163,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.030451236800132397,0.5858619539846616,0.695150180831899,0.0,0.7026666666666667,0.5,0.34154110053309084,0.6043462933570485,0.8671514861810061
164,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.020208884887488177,0.7215738579526509,0.7745802166290467,0.0,0.698,0.5,0.41762415148917553,0.644493340821722,0.8713625301542686
165,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013653501350348485,0.0,0.01989389156933996,0.9376458819606536,0.907437125004394,0.0,0.7956666666666666,0.5,0.6158662513175103,0.7454870439394338,0.8751078365613573
166,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.03997894347155728,0.44014671557185725,0.6797077075352966,0.0,0.655,0.5,0.30676241080968997,0.633943487644875,0.9611245644800599
167,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.014607598706062763,0.0,0.12074059551624472,0.9829943314438147,0.9410297498633947,0.0,0.9733333333333334,0.5,0.6529981479103024,0.7742735960949395,0.8955490442795766
168,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.0868971167504008,0.7612537512504168,0.6745857618483084,0.0,0.9113333333333333,0.5,0.22493816558018073,0.4929811956504243,0.7610242257206679
169,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.09864372866386517,0.7835945315105035,0.6407123346460522,0.0,0.9463333333333334,0.5,0.20077891947212106,0.4736389005375006,0.7464988816028801
170,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.023693219906301133,0.6838946315438479,0.7383635913087429,0.0,0.718,0.5,0.3857260332157577,0.6216819663826507,0.8576378995495438
171,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.030598098936226337,0.5525175058352785,0.7285491339461756,0.0,0.5853333333333333,0.5,0.38060634255344367,0.6787376524249711,0.9768689622964986
172,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.015018086376975104,0.6848949649883295,0.7961604716668533,0.0,0.5593333333333333,0.5,0.44471461472416973,0.7109919464402784,0.9772692781563871
173,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.023035594536838455,0.6528842947649216,0.7940333250479161,0.0,0.55,0.5,0.4319673282138236,0.6919521127470178,0.951936897280212
174,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013657867801598944,0.0,0.14759932501909656,0.980326775591864,0.9446568659082923,0.0,0.872,0.5,0.6259735573040222,0.729730305536101,0.8334870537681798
175,0.8461538461538461,0.8,1.0,0.9475524475524475,0.3783783783783784,0.7692307692307693,0.0,0.6666666666666666,0.933670656314147,1.0,0.7386296382240416,1.0,0.9978937369441129,0.003,1.0,1.0,0.8988214996340522,0.935645290024976,0.9724690804158997
176,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.03350840852797721,0.7012337445815271,0.78972781691585,0.0,0.6356666666666666,0.5,0.4263285538778833,0.6695824656576141,0.912836377437345
177,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.024087495556130767,0.5521840613537846,0.7470257962936718,0.0,0.6236666666666666,0.5,0.3421400478814046,0.6237264491999972,0.9053128505185898
178,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766360931,0.0,0.014615952809480248,0.8166055351783927,0.8596133249538551,0.0,0.609,0.5,0.5141123663518422,0.7319440256430909,0.9497756849343396
179,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.0329180385309249,0.6235411803934645,0.7794825705177149,0.0,0.617,0.5,0.3795344957969817,0.6343137203405345,0.8890929448840873
