,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
996,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05934951041198744,0.0,0.027378614859539407,0.8232744248082694,0.8416645826167337,0.0,0.786,0.5,0.5541211028495008,0.6226918710283333,0.691262639207166
997,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0586585084145822,0.0,0.014292574954756443,0.6835611870623541,0.7842578977723869,0.0,0.8383333333333334,0.0,0.5897902787006792,0.5943752714189499,0.5989602641372204
998,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058939453278857634,0.0,0.0534578007073937,0.6775591863954651,0.7764210773344661,0.0,0.8143333333333334,0.5,0.5614620462190059,0.7291885555450277,0.8969150648710497
999,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.0592765309623261,0.0,0.05115262557018152,0.7325775258419474,0.7647779781387457,0.0,0.8133333333333334,0.5,0.5125433522914501,0.6122158825910744,0.7118884128906987
1000,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.1551614335073479,0.0,0.02447954807998931,0.847949316438813,0.7882232151637989,0.0,0.8566666666666667,0.5,0.5181348692221446,0.6863489906984797,0.8545631121748148
1001,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.0752949486797857,0.0,0.009468077871635172,0.7929309769923307,0.7517405951710081,0.0,0.8163333333333334,0.5,0.49586728482525977,0.747185840517814,0.9985043962103682
1002,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.898676728968156,0.0,0.027488872749008575,0.8859619873291097,0.8270116412944029,0.0,0.8873333333333333,1.0,0.7058516278852828,0.8003657265240927,0.8948798251629024
1003,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05855937237598352,0.0,0.02457869575291649,0.6498832944314772,0.7443521391936171,0.0,0.8533333333333333,0.0,0.5588896206519182,0.5759841587538017,0.5930786968556853
1004,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8960099011391491,0.0,0.012399745760702352,0.8786262087362454,0.8234965108068091,0.0,0.8716666666666667,1.0,0.7554702582915988,0.8138327258947111,0.8721951934978234
1005,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059320459152327754,0.0,0.032070682020148955,0.7562520840280094,0.7848339220153683,0.0,0.8053333333333333,0.5,0.5242823280358474,0.6158241056955418,0.7073658833552361
1006,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06743233112224456,0.0,0.054040239658849076,0.8206068689563187,0.8388474714807439,0.0,0.7796666666666667,1.0,0.6839096009024187,0.8265759739660994,0.9692423470297801
1007,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0589382987531023,0.0,0.03101586787081234,0.792597532510837,0.8534986952729084,0.0,0.8103333333333333,0.0,0.6201661511134856,0.628054828410517,0.6359435057075483
1008,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05874963184343174,0.0,0.056996191017703035,0.6662220740246749,0.7404663352777214,0.0,0.8686666666666667,0.5,0.5380977202038655,0.7288931428939324,0.9196885655839993
1009,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.07801723090870316,0.0,0.007321296705016134,0.7922640880293431,0.7357197806852651,0.0,0.8256666666666667,0.5,0.49139562237616885,0.7329444643686371,0.9744933063611055
1010,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05951957525862339,0.0,0.01915145224097392,0.8489496498832945,0.8599329695963751,0.0,0.8013333333333333,0.5,0.57108799175048,0.6319358581719522,0.6927837245934244
1011,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.15586174974518618,0.0,0.006667408198391178,0.7499166388796266,0.7657371349831478,0.0,0.8046666666666666,1.0,0.7621594199030212,0.768233529279745,0.7743076386564688
1012,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058973951863765306,0.0,0.04579023342146382,0.7409136378792931,0.8345807522141906,0.0,0.7523333333333333,0.5,0.578049403990673,0.6962222433267269,0.8143950826627807
1013,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06334147009020374,0.0,0.0344363382072449,0.7229076358786262,0.7967014331588915,0.0,0.8,0.5,0.640856926601274,0.77862900852678,0.916401090452286
1014,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06012141031779883,0.0,0.03350808865516686,0.7945981993997999,0.8069576274949366,0.0,0.7913333333333333,0.5,0.552630325381423,0.6428339481676593,0.7330375709538954
1015,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0588133864322814,0.0,0.022897553815054428,0.7315771923974659,0.798780182455964,0.0,0.8106666666666666,0.0,0.5674182812370774,0.5994893138901373,0.6315603465431971
1016,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8617114804024275,0.0,0.007247486738042541,0.8566188729576525,0.8069551608060557,0.0,0.8516666666666667,1.0,0.7764226965144276,0.8429759864017838,0.90952927628914
1017,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06347993229019055,0.0,0.0959589513330088,0.8829609869956652,0.8488243551901903,0.0,0.7706666666666666,0.5,0.5624954039330194,0.6861070950734678,0.8097187862139162
1018,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058794639409866956,0.0,0.023761608918663524,0.7365788596198732,0.8149449287042813,0.0,0.8216666666666667,0.0,0.6023773608614459,0.6083305224614728,0.6142836840614996
1019,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059282677526389826,0.0,0.011675829961599105,0.7532510836945648,0.8479405564056053,0.0,0.716,0.5,0.5958355561100368,0.7140374240950899,0.8322392920801429
1020,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06526433402974785,0.0,0.013685935595401544,0.7702567522507502,0.8171797540181085,0.0,0.7823333333333333,0.5,0.6595761474855407,0.7910672726728591,0.9225583978601776
1021,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059242742881120414,0.0,0.021618566468287415,0.7919306435478493,0.8161352796998667,0.0,0.7983333333333333,0.5,0.5359042227832032,0.6149341327883252,0.6939640427934473
1022,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05905968003591311,0.0,0.04721174085476476,0.800266755585195,0.8715462255076926,0.0,0.7196666666666667,0.5,0.5914677410653955,0.686589554053449,0.7817113670415025
1023,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059264364050829355,0.0,0.01749283337597385,0.8382794264754918,0.8558745710790616,0.0,0.7989999999999999,0.5,0.5840892532774229,0.6268499341649203,0.6696106150524176
1024,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05915116978586743,0.0,0.03043340158363328,0.7985995331777259,0.8256914010341975,0.0,0.8066666666666666,0.5,0.5505204689922754,0.6141978141718281,0.6778751593513809
1025,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.18465533043064997,0.0,0.06444029822201935,0.7479159719906636,0.7539406311824658,0.0,0.8266666666666667,1.0,0.7319885243106066,0.755380720750848,0.7787729171910893
1026,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.217879438522941,0.0,0.011393797873473277,0.7559186395465155,0.7609165854063058,0.0,0.8166666666666667,1.0,0.736252601323115,0.7663255376608963,0.7963984739986776
1027,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.06974657767344072,0.0,0.017711311598942903,0.7832610870290097,0.7472211841772498,0.0,0.8053333333333333,0.5,0.4964005636286655,0.725278659597103,0.9541567555655405
1028,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.08975551272175142,0.0,0.029263219586117217,0.808269423141047,0.7798682201817934,0.0,0.8086666666666666,0.5,0.5183200207211796,0.7383712538843854,0.9584224870475914
1029,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7020369846547271,0.0,0.02658457925351254,0.8349449816605535,0.7905248048074035,0.004,0.8543333333333334,1.0,0.6943366395732411,0.8108731995126869,0.9274097594521327
1030,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059166969488866905,0.0,0.017454744073127082,0.8246082027342447,0.8472608552323865,0.0,0.7993333333333333,0.0,0.5827173313691499,0.622758189594071,0.6627990478189921
1031,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.28320003927976845,0.0,0.07509939325438042,0.9246415471823941,0.8208172501883444,0.010333333333333333,0.8916666666666666,0.5,0.5462765229011124,0.6806553459573164,0.8150341690135203
1032,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05901567193646573,0.0,0.02440306139564885,0.7069023007669223,0.8096803008105271,0.0,0.773,0.5,0.5742812833102323,0.7145913056165658,0.8549013279228992
1033,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8925879273968331,0.0,0.04285368991920824,0.8689563187729243,0.8075335230918221,0.0,0.8773333333333333,1.0,0.7253609189624398,0.8100758024853549,0.8947906860082702
1034,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05935213521806115,0.0,0.046217371634529214,0.8726242080693565,0.896937052059889,0.0,0.6806666666666666,0.5,0.6101466006495543,0.6958874596438354,0.7816283186381165
1035,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7629861606771297,0.0,0.07601992690324555,0.8679559853284429,0.8100556964122757,0.0,0.831,1.0,0.8327000098326995,0.8942782250823251,0.9558564403319508
1036,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7251797486405648,0.0,0.017914047924127097,0.831943981327109,0.7965477895551077,0.0,0.8183333333333334,1.0,0.800160922875149,0.8970092995293817,0.9938576761836144
1037,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.060021721815875506,0.0,0.006848427693020187,0.7702567522507502,0.8432805790719945,0.0,0.791,0.5,0.6154617581959143,0.7528599175304604,0.8902580768650067
1038,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05962224931266902,0.0,0.10279133414913477,0.9359786595531844,0.9053493925463837,0.0,0.7946666666666666,0.5,0.6266977341501712,0.6493150003616522,0.6719322665731333
1039,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07271141818750815,0.0,0.009302279520147727,0.8109369789929977,0.8283855950194978,0.0,0.784,1.0,0.7017989714926837,0.8124739828693242,0.9231489942459645
1040,0.5,0.1,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.06074848534309929,0.5,0.5135299686142154,1.0,0.9855664611406941,0.0003333333333333333,0.7883333333333333,1.0,0.6794408335223779,0.685316133410474,0.6911914332985701
1041,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05951024114205461,0.0,0.0404567321281335,0.9653217739246416,0.9335417239504367,0.0,0.6456666666666666,0.5,0.6300723444533185,0.682025662112006,0.7339789797706934
1042,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06149918099720075,0.0,0.03026839605428666,0.778592864288096,0.7786011360328966,0.0,0.78,0.5,0.5097684046794491,0.6608059912251777,0.8118435777709063
1043,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.39830127285398553,0.0,0.022002498598234,0.8232744248082694,0.8202636718943279,0.0,0.8,1.0,0.7908309925121443,0.8375585809343645,0.8842861693565848
1044,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7870114433876877,0.0,0.04163258614449228,0.8132710903634545,0.76404153649922,0.0,0.8366666666666667,1.0,0.7386009680700926,0.8675226072865234,0.9964442465029544
1045,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05915467454905776,0.0,0.07651139002247387,0.8989663221073692,0.9095150398520901,0.0,0.6843333333333333,0.5,0.6072873921012925,0.6749979465793111,0.7427085010573298
1046,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7130242381710953,0.0,0.030331618131456906,0.8409469823274425,0.8023829434214667,0.0,0.8183333333333334,1.0,0.8087248801629183,0.9018822368160396,0.9950395934691609
1047,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058616107212000945,0.0,0.05857797495319639,0.7519173057685895,0.7981633296756722,0.0,0.8263333333333334,0.5,0.5484171682296359,0.6282974363246275,0.7081777044196191
1048,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6473370824500341,0.0,0.018594149011443628,0.8226075358452818,0.7895934094353246,0.0,0.8113333333333334,1.0,0.7974731771284033,0.8833517309776724,0.9692302848269415
1049,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058955914464768444,0.0,0.0409773485900492,0.7712570856952318,0.8551022541199226,0.0,0.7426666666666666,0.5,0.5817831974188156,0.6844198120989855,0.7870564267791553
1050,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.12013914366432676,0.0,0.009765286831035946,0.7735911970656886,0.7901904486607224,0.0,0.7816666666666667,1.0,0.7644139285148911,0.7905031412952306,0.81659235407557
1051,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07452196986902637,0.0,0.02330623911106844,0.7635878626208736,0.7988128241500502,0.0,0.7916666666666666,1.0,0.6959863166859643,0.7815950397506499,0.8672037628153354
1052,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05893591063840131,0.0,0.030412422561155283,0.7759253084361454,0.8178785246025784,0.0,0.8053333333333333,0.0,0.5719599577131653,0.608782439050013,0.6456049203868605
1053,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059916224798443496,0.0,0.09570042380702537,0.9243081027009004,0.8973471311061463,0.0,0.798,0.5,0.6055659515991212,0.650292603780674,0.6950192559622268
1054,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06066977261875728,0.0,0.01769145607454803,0.663887962654218,0.775502770454561,0.0,0.8109999999999999,0.5,0.6073959780511601,0.7785120524550706,0.9496281268589812
1055,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058850866874725294,0.0,0.016817841057264582,0.8026008669556519,0.8618354659032683,0.0,0.7146666666666667,0.5,0.5968358469953965,0.6377526628018183,0.6786694786082401
1056,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058837365538702335,0.0,0.035279192250689984,0.8106035345115038,0.8714974233193113,0.0,0.7473333333333334,0.5,0.578216337348782,0.6623430582774162,0.7464697792060505
1057,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05860754409969127,0.0,0.015218109980962069,0.7475825275091696,0.7999473348210312,0.0,0.8156666666666667,0.5,0.5546809283900411,0.61290455481867,0.6711281812472989
1058,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0595708624022282,0.0,0.012800360322416493,0.6978992997665889,0.8071640646015364,0.0,0.81,0.5,0.5947320772143833,0.7565678342005648,0.9184035911867465
1059,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06966792128416432,0.0,0.028407236798882907,0.7699233077692564,0.8085247354586622,0.0,0.7876666666666666,1.0,0.6794035502869519,0.7821039284029412,0.8848043065189306
1060,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6351669497554834,0.0,0.033790269811625584,0.8279426475491831,0.795465476702634,0.0,0.8133333333333334,1.0,0.8065358525423268,0.888014206676891,0.9694925608114553
1061,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05921541307742184,0.0,0.020080403207642705,0.8266088696232077,0.8473853913891707,0.0,0.8006666666666666,0.5,0.5764969423392793,0.623062865280227,0.6696287882211749
1062,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.25330429455143566,0.0,0.027716936320370533,0.788596198732911,0.7943928096781249,0.0,0.7913333333333333,1.0,0.7966293733236048,0.8169822588503141,0.8373351443770233
1063,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.12858866398418267,0.0,0.010605833034146306,0.7962654218072691,0.8027160726566844,0.0,0.7873333333333333,1.0,0.7846968513504361,0.818711169510628,0.8527254876708197
1064,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05872814948640814,0.0,0.028159388478980918,0.7709236412137379,0.8390682094751261,0.0,0.7566666666666666,0.5,0.5790482854462549,0.6294434851423469,0.6798386848384391
1065,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.47822816416627645,0.0,0.07686607080019081,0.8739579859953318,0.8418399700969098,0.0,0.7976666666666666,1.0,0.8369491327392015,0.8839835284610453,0.9310179241828893
1066,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.30198856174758937,0.0,0.03751213953487553,0.7722574191397132,0.7710742144755713,0.0,0.8153333333333334,1.0,0.7372414230524609,0.7827721129521725,0.8283028028518842
1067,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058981999699001086,0.0,0.039129223608292185,0.7942647549183062,0.843261099472927,0.0,0.7993333333333333,0.0,0.6069634971394434,0.6212447743529863,0.6355260515665291
1068,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05879618997359615,0.0,0.010976244011985048,0.7579193064354786,0.8327734577718992,0.0,0.7813333333333333,0.5,0.5649922292402023,0.6756420159745167,0.7862918027088309
1069,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06046099655353865,0.0,0.04797946624508376,0.7669223074358119,0.8354097579499538,0.0,0.787,0.5,0.6216486033685845,0.7730999178545576,0.9245512323405306
